IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
22508292,14.53,4116,23,18,39319,2204438,27228,44094,159008,14495,4470582,5139731
21240506,14.85,4116,24,18,40990,2313965,27228,44094,166674,14495,4697277,5361935
21930770,15.14,4116,25,18,42660,2422113,27228,44094,171363,14495,4926629,5585282
24774806,14.77,4116,26,18,44261,2529490,27228,44094,177300,14495,5147991,5804219
23510999,5.49,4116,27,18,45671,2572819,27228,44094,184335,14495,5233482,5899564
24309929,9.37,4116,28,18,47131,2645689,27228,44094,189043,14495,5379616,6048258
27356031,9.75,4116,29,18,48795,2719146,27228,44094,195674,14495,5529379,6199936
25945674,7.65,4116,30,18,50399,2778691,27228,44094,202870,14495,5647390,6324433
26756006,8.49,4116,31,18,51858,2847216,27228,44094,207021,14495,5780687,6463057
27544449,9.90,4116,32,18,53455,2924812,27228,44094,212843,14495,5934557,6618870
28431729,5.21,4116,33,18,54778,2964732,27228,44094,218095,14495,6015374,6701707
29277019,6.94,4116,34,18,56229,3022159,27228,44094,225507,14495,6124470,6812498
29991357,14.06,4116,35,18,57867,3126872,27228,44094,229252,14495,6337602,7024485
33181673,17.76,4116,36,18,59789,3257019,27228,44094,235025,14495,6605292,7285679
31292350,17.60,4116,37,18,61485,3388409,27228,44094,241633,14495,6870686,7543423
31954242,17.03,4116,38,18,62924,3512932,27228,44094,248578,14495,7127823,7794665
32607502,17.27,4116,39,18,64647,3639516,27228,44094,253546,14495,7387836,8050853
33279420,16.44,4116,40,18,66332,3758419,27228,44094,261021,14495,7635232,8289965
33948863,16.88,4116,41,18,67943,3879431,27228,44094,265190,14495,7884049,8535489
34635174,15.52,4116,42,18,69698,3996548,27228,44094,268986,14495,8122561,8769584
35322576,15.42,4116,43,18,71181,4109222,27228,44094,275903,14495,8353306,8999786
35955489,18.44,4116,44,18,72902,4244744,27228,44094,283240,14495,8628893,9268199
36615584,17.06,4116,45,18,74438,4372063,27228,44094,288166,14495,8887348,9520840
37259745,17.79,4116,46,18,76177,4504510,27228,44094,294971,14495,9154948,9781561
37949850,15.04,4116,47,18,77813,4616561,27228,44094,302022,14495,9382486,10009697
38817455,5.33,4116,48,18,79226,4658414,27228,44094,309369,14495,9466060,10105443
39618493,9.03,4116,49,18,80813,4729597,27228,44094,314200,14495,9608441,10255052
40419101,9.32,4116,50,18,82460,4801511,27228,44094,321381,14495,9752731,10402788
41229277,8.81,4116,51,18,83901,4869938,27228,44094,328642,14495,9889374,10542595
42026263,9.12,4116,52,18,85509,4941324,27228,44094,336030,14495,10030121,10687907
42832774,8.61,4116,53,18,86851,5008155,27228,44094,343259,14495,10163621,10826473
43612407,10.00,4116,54,18,88420,5086807,27228,44094,348939,14495,10319052,10985412
44398552,9.90,4116,55,18,90086,5160337,27228,44094,353932,14495,10470960,11139107
45193598,9.32,4116,56,18,91684,5233366,27228,44094,359341,14495,10615054,11287397
45982370,9.43,4116,57,18,93259,5310541,27228,44094,366051,14495,10763820,11437926
46771813,9.62,4116,58,18,94864,5382403,27228,44094,373226,14495,10910979,11590250
47577341,8.65,4116,59,18,96421,5449549,27228,44094,379712,14495,11045716,11731353
48367777,9.81,4116,60,18,98126,5526317,27228,44094,385073,14495,11197271,11884242
49158868,9.53,4116,61,18,99775,5596742,27228,44094,392260,14495,11341801,12035802
49955828,9.94,4116,62,18,101432,5672938,27228,44094,398734,14495,11493615,12190370
50753629,9.11,4116,63,18,103144,5744246,27228,44094,406446,14495,11636442,12334797
51537268,10.07,4116,64,18,104672,5822585,27228,44094,413553,14495,11794801,12493012
52319127,10.19,4116,65,18,106245,5905039,27228,44094,421132,14495,11955579,12654469
53111003,9.79,4116,66,18,107797,5981241,27228,44094,428253,14495,12106575,12807764
53898096,10.41,4116,67,18,109422,6056933,27228,44094,435652,14495,12261297,12965447
54675153,10.40,4116,68,18,110939,6136771,27228,44094,439948,14495,12422972,13130611
55473093,9.56,4116,69,18,112387,6210768,27228,44094,443574,14495,12571808,13279829
56247338,10.76,4116,70,18,113963,6292204,27228,44094,449033,14495,12734712,13446257
57015834,10.89,4116,71,18,115496,6374867,27228,44094,454663,14495,12902114,13616719
57778371,11.60,4116,72,18,117055,6462257,27228,44094,461007,14495,13077766,13792725
62974206,8.90,4116,73,18,118485,6528471,27228,44094,467830,14495,13215504,13935601
59371878,9.97,4116,74,18,120066,6604162,27228,44094,474403,14495,13370636,14093611
64658694,9.04,4116,75,18,121636,6671937,27228,44094,482141,14495,13510432,14237724
60954908,10.13,4116,76,18,123322,6750958,27228,44094,489080,14495,13666958,14396287
61730730,10.32,4116,77,18,124878,6829587,27228,44094,496381,14495,13824599,14558516
62518397,10.10,4116,78,18,126506,6907024,27228,44094,501886,14495,13981246,14717076
63317302,9.66,4116,79,18,127997,6980259,27228,44094,507779,14495,14129483,14867961
64086597,10.90,4116,80,18,129359,7062526,27228,44094,512983,14495,14296776,15036972
64860245,10.61,4116,81,18,131037,7144824,27228,44094,518589,14495,14459143,15202502
65624815,10.84,4116,82,18,132622,7227090,27228,44094,524923,14495,14625732,15374732
66418656,9.82,4116,83,18,134003,7300684,27228,44094,532160,14495,14775149,15527789
67179570,10.98,4116,84,18,135478,7384676,27228,44094,538914,14495,14944714,15698597
67965008,9.91,4116,85,18,136957,7460484,27228,44094,545827,14495,15096518,15853117
68745858,9.91,4116,86,18,138541,7537079,27228,44094,553243,14495,15249553,16010831
74640173,9.25,4116,87,18,139976,7610483,27228,44094,559768,14495,15393934,16160054
70324220,10.54,4116,88,18,141442,7691858,27228,44094,567024,14495,15554565,16324532
71112113,10.15,4116,89,18,142998,7767280,27228,44094,572475,14495,15707314,16477799
77141099,9.16,4116,90,18,144421,7835784,27228,44094,578319,14495,15848928,16622943
72683578,11.36,4116,91,18,145987,7922506,27228,44094,583815,14495,16021735,16798085
73466617,9.76,4116,92,18,147432,7997907,27228,44094,589938,14495,16173689,16954236
74260638,9.49,4116,93,18,148898,8069879,27228,44094,595021,14495,16319565,17107285
75035515,10.45,4116,94,18,150383,8148833,27228,44094,600817,14495,16479567,17269949
81276451,11.16,4116,95,18,152073,8233321,27228,44094,607683,14495,16652134,17444904
76573035,10.79,4116,96,18,153585,8315478,27228,44094,615266,14495,16817200,17614363
77328657,11.96,4116,97,18,155195,8405436,27228,44094,622115,14495,16996455,17795200
78116593,9.92,4116,98,18,156670,8482084,27228,44094,627023,14495,17151648,17954521
78896143,10.26,4116,99,18,158147,8558937,27228,44094,634179,14495,17307676,18113909
85386958,10.59,4116,100,18,159562,8639499,27228,44094,639243,14495,17470237,18278836
80451314,10.03,4116,101,18,161018,8717560,27228,44094,646772,14495,17624728,18437957
81229879,10.12,4116,102,18,162613,8793633,27228,44094,653374,14495,17780137,18597390
82021122,9.93,4116,103,18,164106,8869884,27228,44094,659727,14495,17931832,18752260
82790215,11.13,4116,104,18,165582,8953536,27228,44094,666245,14495,18101009,18923925
89522196,11.67,4116,105,18,166994,9041351,27228,44094,673313,14495,18278132,19103195
90372182,8.92,4116,106,18,168612,9111305,27228,44094,679755,14495,18418437,19246673
85137022,10.30,4116,107,18,170273,9189141,27228,44094,687276,14495,18575499,19407523
85926299,10.03,4116,108,18,171742,9264406,27228,44094,693654,14495,18727744,19563625
86684972,11.49,4116,109,18,173177,9351480,27228,44094,701213,14495,18902880,19740273
93682398,9.82,4116,110,18,174535,9424748,27228,44094,709180,14495,19053127,19893546
88250883,10.62,4116,111,18,176097,9505817,27228,44094,716343,14495,19218200,20062291
89036896,10.06,4116,112,18,177576,9579464,27228,44094,723695,14495,19370870,20218647
89991343,2.05,4116,113,18,178841,9594815,27228,44094,731738,14495,19403538,20254327
90743176,11.73,4116,114,18,180466,9684072,27228,44094,738106,14495,19584031,20436436
91541183,9.42,4116,115,18,182061,9753036,27228,44094,745209,14495,19728531,20583395
98790417,9.84,4116,116,18,183408,9827815,27228,44094,752590,14495,19880007,20736380
93145818,8.88,4116,117,18,184667,9898894,27228,44094,759441,14495,20018580,20876246
100499133,8.72,4116,118,18,186142,9964776,27228,44094,766171,14495,20153253,21016699
94712937,11.07,4116,119,18,187582,10050009,27228,44094,772181,14495,20325577,21190530
95484154,10.62,4116,120,18,189024,10130112,27228,44094,779811,14495,20488433,21357832
102979902,9.77,4116,121,18,190493,10204668,27228,44094,785454,14495,20640347,21513994
97048417,10.82,4116,122,18,192111,10285543,27228,44094,793140,14495,20804037,21680987
97782825,12.97,4116,123,18,193497,10382259,27228,44094,800887,14495,21000444,21877028
98598252,8.41,4116,124,18,194988,10446525,27228,44094,808631,14495,21129031,22012468
99431653,7.57,4116,125,18,196339,10504154,27228,44094,816405,14495,21246189,22134433
100209380,10.43,4116,126,18,197912,10583673,27228,44094,822898,14495,21405965,22299058
100992023,10.29,4116,127,18,199418,10661303,27228,44094,830358,14495,21562724,22459464
108825595,9.65,4116,128,18,200798,10733724,27228,44094,838204,14495,21710559,22611299
109636394,11.15,4116,129,18,202245,10819124,27228,44094,845215,14495,21882139,22780771
103357401,8.94,4116,130,18,203747,10887387,27228,44094,852976,14495,22020631,22923983
111321596,9.83,4116,131,18,205245,10963381,27228,44094,860454,14495,22172497,23076638
104920598,11.18,4116,132,18,206748,11047000,27228,44094,866184,14495,22342888,23246744
105775974,6.34,4116,133,18,208156,11095577,27228,44094,874089,14495,22441159,23355187
106560092,10.40,4116,134,18,209710,11174086,27228,44094,880624,14495,22599891,23517861
107333170,10.55,4116,135,18,211282,11255388,27228,44094,887871,14495,22763803,23686131
108128681,9.61,4116,136,18,212603,11329387,27228,44094,894075,14495,22912617,23838311
108944624,8.36,4116,137,18,214067,11394956,27228,44094,900852,14495,23042128,23971809
109779600,7.91,4116,138,18,215449,11454038,27228,44094,908515,14495,23162465,24097661
110578457,9.11,4116,139,18,216999,11525794,27228,44094,914436,14495,23303702,24246869
111455248,5.42,4116,140,18,218613,11566586,27228,44094,922228,14495,23392201,24340936
112244428,9.75,4116,141,18,220137,11641134,27228,44094,929904,14495,23541565,24493813
113060004,7.93,4116,142,18,221514,11705049,27228,44094,937791,14495,23665899,24623738
113883301,8.05,4116,143,18,223132,11768293,27228,44094,944389,14495,23792102,24755664
114803596,2.77,4116,144,18,224571,11791606,27228,44094,952425,14495,23837535,24814093
115648317,6.62,4116,145,18,226051,11845053,27228,44094,960075,14495,23942151,24925463
116442106,9.53,4116,146,18,227621,11917238,27228,44094,966090,14495,24088268,25077020
125100171,10.48,4116,147,18,229116,11998153,27228,44094,971198,14495,24251412,25241539
118031395,8.61,4116,148,18,230602,12063457,27228,44094,978880,14495,24383584,25377705
118832578,9.31,4116,149,18,231977,12137052,27228,44094,983973,14495,24529328,25525216
119606194,10.78,4116,150,18,233370,12219878,27228,44094,989319,14495,24695174,25692592
120439414,7.46,4116,151,18,234949,12278561,27228,44094,996684,14495,24812525,25817111
121248363,8.85,4116,152,18,236522,12345973,27228,44094,1004136,14495,24949514,25957398
122066637,8.34,4116,153,18,237807,12410838,27228,44094,1008207,14495,25079539,26092314
122859277,9.46,4116,154,18,239326,12482996,27228,44094,1015852,14495,25224886,26242192
123648004,9.66,4116,155,18,240736,12556592,27228,44094,1021791,14495,25374426,26395356
124443590,9.64,4116,156,18,242240,12630390,27228,44094,1026605,14495,25522357,26546856
133580538,9.17,4116,157,18,243683,12698889,27228,44094,1034546,14495,25661832,26692266
126052976,8.95,4116,158,18,245007,12767842,27228,44094,1041008,14495,25802039,26834566
126818708,11.16,4116,159,18,246531,12850859,27228,44094,1048102,14495,25972329,27008020
127640900,7.90,4116,160,18,248095,12913903,27228,44094,1055471,14495,26097096,27137986
128437001,9.25,4116,161,18,249602,12984612,27228,44094,1062503,14495,26240198,27285415
129245584,8.87,4116,162,18,251067,13050972,27228,44094,1068238,14495,26376372,27425219
130019197,10.48,4116,163,18,252586,13131622,27228,44094,1074111,14495,26539776,27590726
130788040,10.62,4116,164,18,254141,13213768,27228,44094,1078415,14495,26705573,27761156
131557142,10.93,4116,165,18,255696,13296035,27228,44094,1085047,14495,26872875,27929313
132342391,10.02,4116,166,18,257302,13373755,27228,44094,1092861,14495,27027787,28087457
133157965,8.26,4116,167,18,258743,13436570,27228,44094,1098444,14495,27154758,28222461
142780252,12.84,4116,168,18,260188,13530645,27228,44094,1105382,14495,27347418,28416955
134622029,13.34,4116,169,18,261832,13631533,27228,44094,1111958,14495,27551313,28621647
135430379,8.56,4116,170,18,263420,13698737,27228,44094,1118056,14495,27683682,28758998
145235777,10.41,4116,171,18,265037,13778142,27228,44094,1123763,14495,27844638,28922484
136999669,9.80,4116,172,18,266549,13856341,27228,44094,1129650,14495,27997057,29078458
137783469,10.02,4116,173,18,268080,13931691,27228,44094,1137459,14495,28151037,29234431
138573864,10.07,4116,174,18,269442,14007798,27228,44094,1143077,14495,28304020,29388065
139371538,9.52,4116,175,18,270959,14084224,27228,44094,1149964,14495,28453556,29538995
149411450,10.09,4116,176,18,272326,14160409,27228,44094,1156143,14495,28608591,29699907
140942420,10.30,4116,177,18,273740,14240066,27228,44094,1161038,14495,28766964,29860349
141675410,13.40,4116,178,18,275365,14339787,27228,44094,1168565,14495,28967685,30060781
142543859,5.52,4116,179,18,276971,14381785,27228,44094,1176493,14495,29057996,30156982
143328703,9.85,4116,180,18,278618,14459069,27228,44094,1183461,14495,29210472,30313343
144115458,9.86,4116,181,18,280082,14534630,27228,44094,1190488,14495,29362801,30468337
144911210,9.16,4116,182,18,281603,14605274,27228,44094,1197062,14495,29505987,30618002
145694189,10.19,4116,183,18,283042,14685097,27228,44094,1204499,14495,29662684,30778618
146486866,9.55,4116,184,18,284662,14756482,27228,44094,1212427,14495,29809314,30930270
147270462,10.06,4116,185,18,285998,14834820,27228,44094,1217915,14495,29964764,31086521
148063518,10.11,4116,186,18,287634,14910497,27228,44094,1225086,14495,30119930,31246278
148953491,4.51,4116,187,18,289190,14946663,27228,44094,1232654,14495,30193081,31329035
149784647,7.47,4116,188,18,290438,15004626,27228,44094,1239566,14495,30308113,31452388
150609158,7.71,4116,189,18,291859,15063217,27228,44094,1245592,14495,30432167,31583848
151393733,10.16,4116,190,18,293374,15140759,27228,44094,1251725,14495,30587057,31742646
152168593,10.57,4116,191,18,294825,15220284,27228,44094,1259201,14495,30748214,31907549
153001541,7.37,4116,192,18,296233,15278225,27228,44094,1266189,14495,30862436,32028928
153782979,10.08,4116,193,18,297866,15354404,27228,44094,1273978,14495,31017037,32187226
154568828,10.22,4116,194,18,299338,15431262,27228,44094,1279929,14495,31173906,32346839
165502713,9.98,4116,195,18,300930,15505978,27228,44094,1287944,14495,31326425,32500910
156147145,10.27,4116,196,18,302355,15585686,27228,44094,1295130,14495,31483162,32662160
156953733,8.71,4116,197,18,303852,15651691,27228,44094,1301833,14495,31616931,32805271
157723196,10.47,4116,198,18,305377,15733081,27228,44094,1307778,14495,31780225,32972876
168846579,9.77,4116,199,18,306704,15808435,27228,44094,1314613,14495,31930284,33127463
169670432,10.22,4116,200,18,308315,15887029,27228,44094,1322245,14495,32088099,33285936
160083155,10.47,4116,201,18,309783,15966061,27228,44094,1328531,14495,32248282,33447836
160911515,7.97,4116,202,18,311335,16027651,27228,44094,1334703,14495,32371084,33575564
161687171,10.59,4116,203,18,312845,16108892,27228,44094,1340597,14495,32536928,33741942
162467090,10.21,4116,204,18,314488,16187925,27228,44094,1346981,14495,32695288,33901319
163252156,9.94,4116,205,18,316065,16264710,27228,44094,1354204,14495,32848071,34057970
164040182,9.93,4116,206,18,317463,16337961,27228,44094,1361121,14495,32999252,34213779
175533482,9.46,4116,207,18,318749,16411193,27228,44094,1367375,14495,33145428,34362044
165610926,10.97,4116,208,18,320455,16492946,27228,44094,1374871,14495,33313665,34533682
177178128,10.40,4116,209,18,322012,16571391,27228,44094,1382398,14495,33473489,34696898
177995089,10.91,4116,210,18,323470,16657192,27228,44094,1388883,14495,33639809,34864918
167916820,11.76,4116,211,18,324804,16746951,27228,44094,1394524,14495,33818117,35044736
168721059,9.14,4116,212,18,326280,16816086,27228,44094,1402232,14495,33957252,35188836
169503288,10.27,4116,213,18,327796,16893300,27228,44094,1407730,14495,34115225,35351407
170287242,9.96,4116,214,18,329295,16968929,27228,44094,1413045,14495,34268146,35510011
171060070,10.64,4116,215,18,330719,17047493,27228,44094,1420641,14495,34429413,35673394
171832415,10.59,4116,216,18,332245,17128850,27228,44094,1427231,14495,34592636,35838870
172616242,10.07,4116,217,18,333677,17204841,27228,44094,1433477,14495,34746686,35998531
184673621,8.05,4116,218,18,335321,17268629,27228,44094,1439858,14495,34871272,36130259
174230375,9.84,4116,219,18,336663,17346185,27228,44094,1446284,14495,35025272,36286102
175026056,9.57,4116,220,18,338087,17419627,27228,44094,1453455,14495,35171072,36436889
175790999,10.99,4116,221,18,339531,17502890,27228,44094,1460316,14495,35340707,36607657
176591509,9.34,4116,222,18,341063,17573662,27228,44094,1467980,14495,35483353,36755794
177385180,10.04,4116,223,18,342638,17650904,27228,44094,1473789,14495,35637972,36911551
178155531,10.99,4116,224,18,344170,17736481,27228,44094,1477503,14495,35808106,37083006
178947049,9.40,4116,225,18,345580,17807273,27228,44094,1485449,14495,35951892,37231956
191325668,10.27,4116,226,18,346984,17886755,27228,44094,1493391,14495,36109262,37389358
192162513,9.27,4116,227,18,348554,17958518,27228,44094,1501191,14495,36252700,37535638
181340972,9.49,4116,228,18,350162,18029713,27228,44094,1508266,14495,36395802,37683093
182137877,9.32,4116,229,18,351718,18102600,27228,44094,1513611,14495,36542798,37834328
182938243,9.33,4116,230,18,353181,18176051,27228,44094,1521025,14495,36687141,37981271
183718565,10.17,4116,231,18,354862,18255060,27228,44094,1528577,14495,36843360,38138926
184533868,8.73,4116,232,18,356334,18321137,27228,44094,1534426,14495,36978515,38278112
185344496,8.64,4116,233,18,357692,18388257,27228,44094,1539258,14495,37112445,38417756
186116268,10.65,4116,234,18,359274,18471228,27228,44094,1546144,14495,37277980,38584764
186927157,8.77,4116,235,18,360669,18538523,27228,44094,1552117,14495,37412854,38724800
187698263,10.62,4116,236,18,362292,18620631,27228,44094,1559248,14495,37576826,38889988
188504194,9.18,4116,237,18,363564,18691095,27228,44094,1567003,14495,37715436,39033662
189330453,7.83,4116,238,18,364935,18754119,27228,44094,1572091,14495,37840171,39165494
190165669,7.71,4116,239,18,366237,18812953,27228,44094,1578588,14495,37958644,39290356
190971149,9.08,4116,240,18,367673,18881944,27228,44094,1585972,14495,38096450,39433227
204019273,9.48,4116,241,18,369128,18953951,27228,44094,1592340,14495,38241636,39586190
204871410,8.56,4116,242,18,370694,19020499,27228,44094,1598048,14495,38374772,39725036
193392463,8.55,4116,243,18,372081,19086794,27228,44094,1604292,14495,38507631,39867563
194175109,9.83,4116,244,18,373800,19161465,27228,44094,1612108,14495,38658650,40023166
207403673,9.84,4116,245,18,375319,19239413,27228,44094,1616388,14495,38812547,40178202
195746237,10.15,4116,246,18,377027,19318089,27228,44094,1623673,14495,38968468,40340229
196554309,8.99,4116,247,18,378543,19388092,27228,44094,1628832,14495,39108892,40484551
197333795,10.40,4116,248,18,380019,19468552,27228,44094,1634515,14495,39268136,40647585
198128372,9.36,4116,249,18,381520,19541518,27228,44094,1642366,14495,39413936,40794854
198907772,10.42,4116,250,18,383075,19622098,27228,44094,1650092,14495,39574876,40957067
199653145,12.00,4116,251,18,384468,19713173,27228,44094,1656988,14495,39759673,41143957
200481043,7.54,4116,252,18,385782,19770468,27228,44094,1663425,14495,39877015,41268211
201282085,9.17,4116,253,18,387383,19839945,27228,44094,1667555,14495,40016862,41415850
214927378,10.45,4116,254,18,388964,19920058,27228,44094,1673300,14495,40177431,41578198
202857369,9.55,4116,255,18,390599,19992616,27228,44094,1681078,14495,40325194,41729295
203632940,10.43,4116,256,18,392013,20072147,27228,44094,1687412,14495,40483351,41891966
204414032,9.94,4116,257,18,393586,20147163,27228,44094,1695319,14495,40636301,42049008
205191334,10.53,4116,258,18,394903,20226893,27228,44094,1700695,14495,40795314,42213000
205987793,9.25,4116,259,18,396352,20303623,27228,44094,1705950,14495,40943764,42362956
206794799,8.90,4116,260,18,397852,20372572,27228,44094,1711743,14495,41081547,42504862
207624003,7.65,4116,261,18,399352,20431803,27228,44094,1719316,14495,41199795,42628202
208428391,8.85,4116,262,18,400846,20501909,27228,44094,1727135,14495,41336938,42771372
209237109,8.99,4116,263,18,402384,20569641,27228,44094,1734931,14495,41473741,42911478
223391524,8.88,4116,264,18,403837,20640037,27228,44094,1740412,14495,41613688,43055100
210848734,8.84,4116,265,18,405260,20709649,27228,44094,1747830,14495,41752430,43198783
225089535,9.19,4116,266,18,406948,20780980,27228,44094,1755530,14495,41894504,43344519
212447261,9.71,4116,267,18,408427,20853829,27228,44094,1763120,14495,42042872,43495885
213273506,7.58,4116,268,18,409833,20913205,27228,44094,1771370,14495,42161100,43620291
214050071,10.27,4116,269,18,411509,20990029,27228,44094,1778292,14495,42318639,43784036
228473621,10.08,4116,270,18,412979,21067150,27228,44094,1785639,14495,42473846,43946752
229297348,10.20,4116,271,18,414291,21143681,27228,44094,1793440,14495,42630723,44103026
216393087,10.74,4116,272,18,415827,21226672,27228,44094,1801097,14495,42795933,44270898
217159534,10.90,4116,273,18,417318,21307828,27228,44094,1808495,14495,42961505,44441130
217925702,10.93,4116,274,18,418907,21390968,27228,44094,1816014,14495,43128242,44612848
218709728,9.87,4116,275,18,420493,21466721,27228,44094,1823751,14495,43280418,44769751
219469682,11.16,4116,276,18,422113,21552345,27228,44094,1831398,14495,43452468,44943404
220246054,10.41,4116,277,18,423653,21632655,27228,44094,1839329,14495,43612232,45104571
221027956,10.32,4116,278,18,424912,21710393,27228,44094,1846597,14495,43768431,45263918
221819953,10.02,4116,279,18,426346,21786599,27228,44094,1852681,14495,43921540,45420383
222604524,10.47,4116,280,18,427756,21864091,27228,44094,1860275,14495,44082957,45581596
223405787,8.98,4116,281,18,429181,21930814,27228,44094,1867045,14495,44221586,45724066
238441750,8.98,4116,282,18,430795,21999956,27228,44094,1872990,14495,44360629,45866998
225010390,8.82,4116,283,18,432309,22070895,27228,44094,1880352,14495,44500994,46010131
225802868,9.40,4116,284,18,434024,22141854,27228,44094,1888188,14495,44644507,46157241
226595187,9.74,4116,285,18,435655,22217184,27228,44094,1894360,14495,44794603,46310264
227383270,9.58,4116,286,18,437256,22295178,27228,44094,1900364,14495,44947926,46465060
228196551,8.44,4116,287,18,438869,22360126,27228,44094,1906258,14495,45079103,46601582
228978239,10.07,4116,288,18,440494,22442217,27228,44094,1912562,14495,45236522,46761110
229788720,8.78,4116,289,18,442059,22513208,27228,44094,1919344,14495,45373188,46902541
230564325,10.26,4116,290,18,443510,22591862,27228,44094,1925162,14495,45532565,47065182
231361793,9.37,4116,291,18,444993,22663420,27228,44094,1931336,14495,45677160,47214084
232148658,9.53,4116,292,18,446601,22734151,27228,44094,1938977,14495,45824614,47365939
232932009,9.87,4116,293,18,448057,22809216,27228,44094,1946854,14495,45975646,47523390
233782061,6.43,4116,294,18,449733,22857419,27228,44094,1954050,14495,46080091,47634116
234603285,8.08,4116,295,18,451177,22920365,27228,44094,1961334,14495,46204691,47762979
235379492,10.73,4116,296,18,452701,23001388,27228,44094,1967992,14495,46368729,47930286
236154169,10.20,4116,297,18,454257,23078429,27228,44094,1975251,14495,46526686,48089862
236952799,9.38,4116,298,18,455841,23148515,27228,44094,1982741,14495,46669566,48237561
237768230,8.58,4116,299,18,457263,23214462,27228,44094,1990537,14495,46802029,48373394
238552813,9.69,4116,300,18,458790,23289135,27228,44094,1996313,14495,46951204,48528381
239405144,6.70,4116,301,18,460166,23339926,27228,44094,2003946,14495,47054235,48637539
255445208,8.40,4116,302,18,461805,23407709,27228,44094,2011606,14495,47186710,48775937
241030269,8.68,4116,303,18,463498,23473719,27228,44094,2019521,14495,47321391,48916848
241812576,10.41,4116,304,18,464945,23552596,27228,44094,2025683,14495,47482213,49079097
257949623,10.24,4116,305,18,466443,23631872,27228,44094,2032067,14495,47639285,49238870
243388923,9.61,4116,306,18,467927,23704313,27228,44094,2038541,14495,47786767,49391009
244163246,10.48,4116,307,18,469454,23785519,27228,44094,2045866,14495,47948624,49554704
244940101,10.45,4116,308,18,470941,23866046,27228,44094,2051026,14495,48109492,49719309
245728018,9.94,4116,309,18,472468,23942768,27228,44094,2056203,14495,48261884,49876079
262128094,8.95,4116,310,18,473927,24011032,27228,44094,2063904,14495,48400599,50019891
247356799,7.83,4116,311,18,475357,24071080,27228,44094,2070951,14495,48522061,50149294
248234965,5.42,4116,312,18,476711,24114964,27228,44094,2076871,14495,48609180,50239494
249084544,6.72,4116,313,18,478009,24167325,27228,44094,2084688,14495,48713785,50349853
249866888,9.95,4116,314,18,479529,24244980,27228,44094,2092505,14495,48866341,50506025
250646681,10.31,4116,315,18,481198,24324154,27228,44094,2099401,14495,49026647,50668400
251448338,9.32,4116,316,18,482651,24395311,27228,44094,2105601,14495,49171035,50816318
252237707,9.76,4116,317,18,483979,24470653,27228,44094,2111184,14495,49320827,50971176
253043624,8.86,4116,318,18,485432,24539961,27228,44094,2116819,14495,49458430,51113784
253833205,9.90,4116,319,18,486790,24615263,27228,44094,2124049,14495,49609043,51268753
254616444,10.31,4116,320,18,488363,24695456,27228,44094,2131054,14495,49768901,51430765
255401189,9.96,4116,321,18,489884,24769948,27228,44094,2138966,14495,49920685,51587855
256192697,9.92,4116,322,18,491473,24844256,27228,44094,2146821,14495,50073111,51742171
256978108,10.13,4116,323,18,492906,24924784,27228,44094,2153616,14495,50228202,51899954
257779443,9.03,4116,324,18,494320,24996058,27228,44094,2160410,14495,50368905,52045749
