IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
31258866,8.63,4116,33,18,63240,1481477,27228,44079,216553,14338,11023682,5057302
26982882,8.07,4116,34,18,65118,1526956,27228,44079,223958,14338,11366780,5189482
32927537,8.11,4116,35,18,66887,1574527,27228,44079,230214,14338,11713238,5324946
33765390,7.55,4116,36,18,68860,1618172,27228,44079,236943,14338,12035101,5454337
28903043,9.37,4116,37,18,70312,1669654,27228,44079,243949,14338,12431014,5608305
35408492,7.88,4116,38,18,72009,1713811,27228,44079,248591,14338,12770183,5742376
36235259,8.54,4116,39,18,73929,1761193,27228,44079,252755,14338,13137243,5886079
30835474,8.34,4116,40,18,75669,1809191,27228,44079,260610,14338,13489512,6025220
37904178,7.82,4116,41,18,77557,1853467,27228,44079,264946,14338,13827217,6157680
38723796,8.63,4116,42,18,79247,1902031,27228,44079,272360,14338,14193028,6302696
32778587,8.15,4116,43,18,81077,1947179,27228,44079,279773,14338,14537687,6437723
33416948,8.26,4116,44,18,82987,1993769,27228,44079,284325,14338,14893703,6577221
41198464,8.34,4116,45,18,84841,2043657,27228,44079,290016,14338,15250230,6720459
42020983,8.46,4116,46,18,86531,2090333,27228,44079,297549,14338,15606255,6861987
42859865,7.68,4116,47,18,88355,2134609,27228,44079,302002,14338,15939439,6995160
43677255,8.63,4116,48,18,90323,2183748,27228,44079,309406,14338,16306368,7138365
44519841,7.55,4116,49,18,92364,2224975,27228,44079,316328,14338,16626819,7266485
37280898,8.95,4116,50,18,93857,2274331,27228,44079,323991,14338,17002560,7410291
37929742,8.15,4116,51,18,95639,2320261,27228,44079,329566,14338,17351409,7548596
46994263,8.73,4116,52,18,97259,2370853,27228,44079,333132,14338,17729864,7690498
47816180,8.41,4116,53,18,99101,2415911,27228,44079,340535,14338,18084062,7831329
39849569,8.16,4116,54,18,101113,2458852,27228,44079,344996,14338,18433275,7973583
40522169,7.70,4116,55,18,102989,2500033,27228,44079,350582,14338,18761577,8103076
50323029,7.99,4116,56,18,104991,2545996,27228,44079,354195,14338,19108889,8240989
51142407,8.59,4116,57,18,106715,2593346,27228,44079,361614,14338,19474524,8387772
51961694,8.64,4116,58,18,108467,2641785,27228,44079,367200,14338,19844491,8534268
52788636,8.56,4116,59,18,110432,2688085,27228,44079,372508,14338,20204873,8674729
43689497,8.65,4116,60,18,112344,2735826,27228,44079,376865,14338,20576474,8822547
54443386,7.55,4116,61,18,114285,2777978,27228,44079,384418,14338,20900449,8954119
55262460,8.63,4116,62,18,116230,2826435,27228,44079,391833,14338,21267660,9096320
45619024,8.63,4116,63,18,118118,2876354,27228,44079,399374,14338,21634623,9238902
46290752,7.47,4116,64,18,119892,2919631,27228,44079,405637,14338,21956752,9367894
57742288,8.67,4116,65,18,121537,2969079,27228,44079,411068,14338,22331926,9512779
58562224,8.63,4116,66,18,123512,3015009,27228,44079,417910,14338,22697399,9656955
59404646,7.55,4116,67,18,125397,3056537,27228,44079,425300,14338,23018613,9782127
60221894,8.63,4116,68,18,127295,3105658,27228,44079,432718,14338,23388285,9926564
49512574,7.69,4116,69,18,129099,3147726,27228,44079,440587,14338,23712692,10056959
50118242,9.22,4116,70,18,130608,3199266,27228,44079,445011,14338,24110273,10208546
62722646,7.77,4116,71,18,132514,3242980,27228,44079,448748,14338,24449327,10345847
63538275,8.63,4116,72,18,134293,3291022,27228,44079,456013,14338,24816459,10491597
64361105,8.21,4116,73,18,135876,3340259,27228,44079,463414,14338,25167079,10628676
65197930,7.97,4116,74,18,137705,3385680,27228,44079,468416,14338,25507856,10765183
66012613,8.63,4116,75,18,139538,3434538,27228,44079,475823,14338,25874923,10911722
54004994,7.92,4116,76,18,141769,3478021,27228,44079,483055,14338,26209997,11044829
54617811,8.98,4116,77,18,143610,3530437,27228,44079,488210,14338,26596586,11193382
68500481,7.85,4116,78,18,145489,3576343,27228,44079,492974,14338,26938401,11323655
69317598,8.63,4116,79,18,147319,3624614,27228,44079,500049,14338,27305947,11468818
70155335,7.55,4116,80,18,149193,3666766,27228,44079,507457,14338,27627325,11594527
70973413,8.63,4116,81,18,151148,3715104,27228,44079,514880,14338,27994624,11738895
71804725,8.10,4116,82,18,152882,3760592,27228,44079,522607,14338,28336589,11872957
58498418,8.36,4116,83,18,154589,3809480,27228,44079,526822,14338,28695906,12010888
59136257,8.38,4116,84,18,156353,3859913,27228,44079,531017,14338,29058650,12153176
74299326,8.47,4116,85,18,158388,3907581,27228,44079,535560,14338,29425863,12296104
75114887,8.63,4116,86,18,160285,3957499,27228,44079,542767,14338,29795146,12440784
75944712,8.11,4116,87,18,161935,4002718,27228,44079,550169,14338,30139461,12575176
76784420,7.86,4116,88,18,163770,4047298,27228,44079,554561,14338,30475879,12708156
77603200,8.80,4116,89,18,165465,4097829,27228,44079,561926,14338,30850697,12851801
78424960,8.41,4116,90,18,167400,4146499,27228,44079,569699,14338,31208805,12991843
63635017,7.88,4116,91,18,169305,4191068,27228,44079,574983,14338,31543228,13122954
64277806,8.44,4116,92,18,171259,4236660,27228,44079,578481,14338,31907629,13265116
80924335,8.63,4116,93,18,172771,4283346,27228,44079,585795,14338,32273097,13408223
81771456,7.26,4116,94,18,174655,4322823,27228,44079,593395,14338,32578840,13531976
66223469,8.40,4116,95,18,176623,4367074,27228,44079,598943,14338,32939409,13673838
83408651,9.12,4116,96,18,178270,4419729,27228,44079,605169,14338,33330949,13826266
67471151,8.23,4116,97,18,180157,4465399,27228,44079,613246,14338,33680091,13964740
85068077,7.95,4116,98,18,182059,4510327,27228,44079,619266,14338,34019028,14098044
85882250,8.63,4116,99,18,183790,4557317,27228,44079,626942,14338,34386199,14244655
69399832,8.43,4116,100,18,185473,4603969,27228,44079,634948,14338,34741296,14382733
87549506,7.71,4116,101,18,187582,4649278,27228,44079,639740,14338,35076025,14512062
88368478,8.63,4116,102,18,189219,4697541,27228,44079,647493,14338,35442239,14654035
71336134,8.48,4116,103,18,190994,4743912,27228,44079,655823,14338,35800383,14795184
71980834,8.24,4116,104,18,192815,4790820,27228,44079,660621,14338,36155152,14933587
90855161,8.02,4116,105,18,194573,4836413,27228,44079,665672,14338,36502028,15069013
91673950,8.63,4116,106,18,196528,4884586,27228,44079,673190,14338,36868733,15210940
73936721,7.62,4116,107,18,198031,4927512,27228,44079,681166,14338,37190753,15336828
93336795,8.51,4116,108,18,200052,4974124,27228,44079,687304,14338,37557726,15478087
75210650,8.45,4116,109,18,202114,5017107,27228,44079,695079,14338,37911242,15619561
94988895,8.38,4116,110,18,203732,5066870,27228,44079,699009,14338,38274238,15759065
95822423,7.95,4116,111,18,205464,5110908,27228,44079,706106,14338,38611296,15893451
96641367,8.63,4116,112,18,207365,5160252,27228,44079,713882,14338,38979618,16036359
97482127,7.55,4116,113,18,209099,5202648,27228,44079,721079,14338,39300888,16161868
78428317,8.83,4116,114,18,210809,5251564,27228,44079,728897,14338,39672354,16304341
99122625,8.41,4116,115,18,212547,5298079,27228,44079,734849,14338,40034547,16445094
99940197,8.63,4116,116,18,214128,5345165,27228,44079,742609,14338,40399705,16586119
80364340,7.87,4116,117,18,215971,5388686,27228,44079,750494,14338,40730966,16718238
101605507,8.26,4116,118,18,217658,5435527,27228,44079,754990,14338,41091251,16859394
102443630,7.55,4116,119,18,219398,5478100,27228,44079,762735,14338,41412955,16986585
103269816,8.32,4116,120,18,221187,5521743,27228,44079,770681,14338,41764345,17126938
82946432,8.90,4116,121,18,222906,5570396,27228,44079,775998,14338,42142114,17271843
104907455,8.61,4116,122,18,224790,5618899,27228,44079,782378,14338,42511431,17415942
84210660,8.54,4116,123,18,226504,5664492,27228,44079,790203,14338,42867074,17552330
106571725,7.62,4116,124,18,228401,5709048,27228,44079,794387,14338,43199289,17684585
107405337,8.61,4116,125,18,230182,5757132,27228,44079,798836,14338,43564994,17823547
86151148,8.54,4116,126,18,231775,5802068,27228,44079,806559,14338,43924216,17963976
86830087,7.48,4116,127,18,233658,5841508,27228,44079,812860,14338,44243491,18091674
109889986,8.73,4116,128,18,235452,5890237,27228,44079,817870,14338,44620756,18239397
88079178,8.63,4116,129,18,237279,5937465,27228,44079,826053,14338,44984523,18380569
88732547,8.00,4116,130,18,239120,5982004,27228,44079,832744,14338,45326301,18514585
112376358,8.15,4116,131,18,240864,6031732,27228,44079,838475,14338,45679335,18649846
113195269,8.63,4116,132,18,242534,6079322,27228,44079,846244,14338,46045017,18792185
90671429,7.91,4116,133,18,244170,6123579,27228,44079,854344,14338,46378519,18922169
91313987,8.37,4116,134,18,245878,6169361,27228,44079,859383,14338,46735630,19061093
115683980,8.50,4116,135,18,247936,6216513,27228,44079,864708,14338,47102466,19202996
116508284,8.63,4116,136,18,249738,6264009,27228,44079,871982,14338,47469226,19345529
93240504,7.82,4116,137,18,251667,6306985,27228,44079,880300,14338,47798264,19477116
118168919,8.33,4116,138,18,253683,6356953,27228,44079,885040,14338,48159912,19620030
119012354,7.55,4116,139,18,255378,6399350,27228,44079,892802,14338,48480388,19744074
119836789,8.63,4116,140,18,257045,6446693,27228,44079,900348,14338,48845761,19884734
120656656,8.63,4116,141,18,259022,6495290,27228,44079,908117,14338,49212364,20026526
96449519,8.44,4116,142,18,260779,6543441,27228,44079,916126,14338,49569583,20166676
122306994,8.29,4116,143,18,262731,6590748,27228,44079,920895,14338,49928543,20305281
123137025,8.05,4116,144,18,264751,6634740,27228,44079,928356,14338,50270297,20440469
98402528,8.16,4116,145,18,266642,6678218,27228,44079,936357,14338,50614895,20577625
99038866,8.34,4116,146,18,268205,6726111,27228,44079,942092,14338,50974073,20718827
125624102,8.69,4116,147,18,269994,6774736,27228,44079,947929,14338,51349654,20862167
100320529,8.19,4116,148,18,271843,6823225,27228,44079,955590,14338,51697851,20999930
127280772,8.63,4116,149,18,273660,6871810,27228,44079,962409,14338,52068359,21142912
101588075,8.23,4116,150,18,275487,6918396,27228,44079,970768,14338,52416975,21278312
128943375,7.89,4116,151,18,277500,6965258,27228,44079,975140,14338,52760914,21409508
102911561,7.84,4116,152,18,279492,7006039,27228,44079,983446,14338,53091220,21542779
103531001,8.86,4116,153,18,281178,7055522,27228,44079,988952,14338,53472029,21685158
131438375,8.30,4116,154,18,282575,7103150,27228,44079,993855,14338,53829961,21824151
132269111,8.35,4116,155,18,284228,7152342,27228,44079,999933,14338,54186318,21960191
105449623,8.39,4116,156,18,286020,7201897,27228,44079,1008236,14338,54543169,22096306
106083751,8.40,4116,157,18,287724,7252269,27228,44079,1013950,14338,54906914,22232049
134759378,7.99,4116,158,18,289602,7299727,27228,44079,1021275,14338,55252356,22363858
107390076,7.98,4116,159,18,291577,7344817,27228,44079,1029319,14338,55588632,22495648
136409774,8.99,4116,160,18,293389,7398178,27228,44079,1033805,14338,55977417,22642042
108653372,7.80,4116,161,18,294983,7445491,27228,44079,1039676,14338,56316613,22773097
138077931,8.60,4116,162,18,296845,7494839,27228,44079,1044090,14338,56685443,22911324
138916736,7.55,4116,163,18,298582,7540541,27228,44079,1051923,14338,57008480,23037332
139732185,8.63,4116,164,18,300474,7589724,27228,44079,1059782,14338,57375338,23177637
111216035,8.63,4116,165,18,302419,7636421,27228,44079,1067651,14338,57741843,23319557
111852006,8.40,4116,166,18,304425,7685326,27228,44079,1074880,14338,58099424,23459684
142216305,7.78,4116,167,18,306199,7728934,27228,44079,1080919,14338,58432104,23591120
143033245,8.63,4116,168,18,308150,7777962,27228,44079,1087280,14338,58800008,23737885
113773491,8.51,4116,169,18,310150,7824838,27228,44079,1095186,14338,59160981,23881833
114426709,7.94,4116,170,18,312255,7869151,27228,44079,1102183,14338,59500839,24018871
115083046,8.03,4116,171,18,314066,7914092,27228,44079,1106583,14338,59848458,24156323
115710581,8.57,4116,172,18,315687,7961552,27228,44079,1114076,14338,60212877,24298128
116333571,8.87,4116,173,18,317504,8012626,27228,44079,1119553,14338,60593773,24446265
116986062,8.04,4116,174,18,319292,8057034,27228,44079,1124185,14338,60939628,24581578
148836730,8.14,4116,175,18,321069,8104802,27228,44079,1130089,14338,61291553,24717630
149672721,7.55,4116,176,18,322980,8148317,27228,44079,1137825,14338,61612885,24845471
150492992,8.63,4116,177,18,324982,8196898,27228,44079,1145673,14338,61980184,24987285
151310442,8.63,4116,178,18,326803,8246808,27228,44079,1153529,14338,62349234,25129957
120189072,8.60,4116,179,18,328814,8294841,27228,44079,1160418,14338,62713344,25270826
120833449,8.03,4116,180,18,330563,8342015,27228,44079,1166297,14338,63062450,25408405
153813979,8.12,4116,181,18,332302,8385616,27228,44079,1171934,14338,63408188,25541134
154643709,8.63,4116,182,18,334349,8434139,27228,44079,1178318,14338,63775787,25685263
155482840,7.55,4116,183,18,336173,8477983,27228,44079,1186084,14338,64099075,25814118
156299917,8.63,4116,184,18,337998,8528472,27228,44079,1193937,14338,64468089,25957817
157119244,8.63,4116,185,18,339637,8576823,27228,44079,1201796,14338,64835613,26101161
157935500,8.63,4116,186,18,341735,8626630,27228,44079,1209639,14338,65204772,26245506
125318893,7.97,4116,187,18,343659,8671888,27228,44079,1217964,14338,65541446,26377987
159599414,8.18,4116,188,18,345258,8720950,27228,44079,1223407,14338,65897195,26513090
160442175,7.55,4116,189,18,347194,8763751,27228,44079,1230506,14338,66218466,26637839
161259908,8.63,4116,190,18,349270,8812044,27228,44079,1238353,14338,66586084,26781025
162083342,8.42,4116,191,18,351261,8858277,27228,44079,1246207,14338,66943045,26919112
162899794,8.83,4116,192,18,353007,8907535,27228,44079,1253023,14338,67318020,27065180
163722672,8.46,4116,193,18,354737,8954161,27228,44079,1260868,14338,67676620,27203714
164556848,7.68,4116,194,18,356637,8998230,27228,44079,1266253,14338,68008034,27338615
165381258,8.63,4116,195,18,358271,9048438,27228,44079,1272124,14338,68376602,27481649
166219880,7.55,4116,196,18,359969,9092102,27228,44079,1279958,14338,68699353,27610142
131759224,8.51,4116,197,18,361733,9139316,27228,44079,1287805,14338,69059486,27752711
132394822,8.38,4116,198,18,363603,9186604,27228,44079,1294908,14338,69419297,27889168
133005809,8.99,4116,199,18,365487,9237737,27228,44079,1301832,14338,69801600,28035229
133649600,8.05,4116,200,18,367305,9284464,27228,44079,1308716,14338,70147293,28170794
170358224,8.11,4116,201,18,369200,9332076,27228,44079,1315862,14338,70497665,28303777
171197887,7.55,4116,202,18,371094,9374450,27228,44079,1323017,14338,70818205,28430941
172004046,9.12,4116,203,18,372825,9426461,27228,44079,1330869,14338,71206232,28584725
136233726,7.92,4116,204,18,374855,9471941,27228,44079,1339007,14338,71542798,28716530
173651498,8.82,4116,205,18,376946,9522718,27228,44079,1343332,14338,71923762,28867629
137492142,8.28,4116,206,18,378743,9570032,27228,44079,1351717,14338,72274691,29005233
138153010,7.97,4116,207,18,380478,9614504,27228,44079,1357191,14338,72615082,29143006
176137843,8.48,4116,208,18,382264,9662860,27228,44079,1361357,14338,72982879,29284940
176975912,7.55,4116,209,18,384262,9706055,27228,44079,1369018,14338,73303829,29413412
177793224,8.63,4116,210,18,386146,9755130,27228,44079,1376874,14338,73671073,29558838
178610709,8.63,4116,211,18,387930,9801226,27228,44079,1384730,14338,74036502,29706511
141339096,8.63,4116,212,18,389675,9848849,27228,44079,1392989,14338,74401154,29848158
180262941,8.09,4116,213,18,391784,9895595,27228,44079,1398340,14338,74750366,29982496
142644347,8.09,4116,214,18,393606,9940617,27228,44079,1404672,14338,75093673,30114180
181945313,7.55,4116,215,18,395481,9984972,27228,44079,1412427,14338,75415763,30238797
182762938,8.63,4116,216,18,397383,10036376,27228,44079,1420287,14338,75784833,30380958
144577834,8.47,4116,217,18,399288,10082042,27228,44079,1428674,14338,76140379,30521308
184396403,8.76,4116,218,18,401247,10132958,27228,44079,1434857,14338,76520778,30669880
145856253,7.97,4116,219,18,403319,10175919,27228,44079,1442966,14338,76856816,30804424
186054495,8.26,4116,220,18,404917,10223960,27228,44079,1448724,14338,77211357,30941111
186890717,8.48,4116,221,18,406664,10273950,27228,44079,1453226,14338,77581304,31086610
187732812,7.55,4116,222,18,408375,10313781,27228,44079,1460533,14338,77899250,31210967
188556310,8.19,4116,223,18,410301,10357294,27228,44079,1468475,14338,78247043,31349749
189368647,9.06,4116,224,18,412250,10410190,27228,44079,1475155,14338,78632473,31496754
190185215,8.63,4116,225,18,414231,10458285,27228,44079,1482723,14338,78998174,31640673
150371722,8.05,4116,226,18,416116,10501862,27228,44079,1490564,14338,79334394,31772740
191844973,8.12,4116,227,18,418115,10547265,27228,44079,1495195,14338,79686153,31914449
192683102,7.55,4116,228,18,419944,10589068,27228,44079,1503048,14338,80006181,32041020
193506728,8.63,4116,229,18,421935,10636599,27228,44079,1510478,14338,80371565,32182978
194332227,8.22,4116,230,18,423664,10682167,27228,44079,1518332,14338,80719534,32320057
195158134,9.00,4116,231,18,425330,10731253,27228,44079,1523892,14338,81100822,32465991
195984165,8.31,4116,232,18,427092,10779727,27228,44079,1530341,14338,81455452,32605672
154879562,8.34,4116,233,18,428762,10825423,27228,44079,1535198,14338,81810438,32743533
197655030,8.11,4116,234,18,430681,10871133,27228,44079,1539625,14338,82161699,32879257
198491732,7.55,4116,235,18,432529,10911827,27228,44079,1547478,14338,82480891,33009457
199312692,9.14,4116,236,18,434095,10961060,27228,44079,1553957,14338,82863480,33156609
157462069,8.54,4116,237,18,435928,11007491,27228,44079,1558675,14338,83230405,33302195
200971029,8.14,4116,238,18,437668,11054476,27228,44079,1564075,14338,83583255,33438179
158744393,8.47,4116,239,18,439555,11102476,27228,44079,1571739,14338,83940331,33576149
202638850,7.67,4116,240,18,441348,11145752,27228,44079,1576698,14338,84273643,33703002
160068057,7.95,4116,241,18,443154,11190865,27228,44079,1585065,14338,84609736,33836042
160714818,8.21,4116,242,18,444849,11236528,27228,44079,1589004,14338,84964184,33972603
205139392,8.57,4116,243,18,446764,11285898,27228,44079,1593490,14338,85334510,34114955
161971679,8.93,4116,244,18,448566,11333804,27228,44079,1598885,14338,85709371,34254247
206799070,8.24,4116,245,18,450290,11383911,27228,44079,1603268,14338,86066858,34393115
207616905,8.62,4116,246,18,451838,11432645,27228,44079,1611109,14338,86434656,34534462
163898259,7.91,4116,247,18,453579,11477228,27228,44079,1618574,14338,86768475,34665810
209295161,7.84,4116,248,18,455343,11522450,27228,44079,1622698,14338,87110666,34799464
165169619,9.02,4116,249,18,457317,11575302,27228,44079,1629779,14338,87492393,34944570
210960852,7.55,4116,250,18,459035,11616660,27228,44079,1636104,14338,87817303,35072634
211789792,8.71,4116,251,18,460799,11664088,27228,44079,1642252,14338,88184871,35212432
212617258,8.52,4116,252,18,462483,11712880,27228,44079,1646804,14338,88552649,35352409
213452593,7.55,4116,253,18,464399,11754611,27228,44079,1654637,14338,88874644,35482077
168412772,8.48,4116,254,18,465948,11799868,27228,44079,1662706,14338,89230993,35623296
169052549,8.32,4116,255,18,467869,11843420,27228,44079,1667424,14338,89590186,35762912
215926233,8.74,4116,256,18,469751,11891691,27228,44079,1673707,14338,89962285,35908349
170312631,8.43,4116,257,18,471608,11936913,27228,44079,1679276,14338,90323918,36049392
217595926,8.00,4116,258,18,473470,11980679,27228,44079,1685045,14338,90665806,36183439
218415382,8.63,4116,259,18,475161,12028329,27228,44079,1692864,14338,91034009,36325969
219253938,7.55,4116,260,18,476954,12070863,27228,44079,1700702,14338,91355988,36452863
172932443,8.05,4116,261,18,478915,12113987,27228,44079,1708682,14338,91694434,36587977
220894055,8.95,4116,262,18,481034,12167694,27228,44079,1714648,14338,92082594,36737236
174157267,8.84,4116,263,18,482901,12218955,27228,44079,1720830,14338,92458272,36883732
222558304,7.55,4116,264,18,484991,12262761,27228,44079,1725471,14338,92786750,37013172
223381285,8.63,4116,265,18,486801,12311151,27228,44079,1730793,14338,93153847,37158508
176082071,8.63,4116,266,18,488777,12358995,27228,44079,1738726,14338,93521588,37303885
225044219,7.25,4116,267,18,490402,12399952,27228,44079,1746245,14338,93829945,37428254
225863507,8.93,4116,268,18,492222,12449975,27228,44079,1752838,14338,94210772,37574188
178013065,8.39,4116,269,18,494157,12496048,27228,44079,1760804,14338,94566869,37714488
227524571,8.55,4116,270,18,495748,12545639,27228,44079,1766704,14338,94933982,37853657
228360269,7.85,4116,271,18,497640,12591789,27228,44079,1772593,14338,95270791,37984358
229186366,8.63,4116,272,18,499322,12640092,27228,44079,1778524,14338,95636211,38124250
230025535,7.55,4116,273,18,501158,12682106,27228,44079,1786366,14338,95957316,38251677
181246529,8.60,4116,274,18,503149,12729132,27228,44079,1794792,14338,96320814,38397759
231672905,8.22,4116,275,18,504960,12777558,27228,44079,1800053,14338,96677145,38536848
182497020,9.05,4116,276,18,506549,12828159,27228,44079,1806648,14338,97059116,38686343
183160401,7.77,4116,277,18,508595,12873191,27228,44079,1812738,14338,97392247,38817606
234157319,8.34,4116,278,18,510281,12922776,27228,44079,1816486,14338,97756785,38958897
234994262,7.55,4116,279,18,512144,12965402,27228,44079,1823361,14338,98077835,39087349
235814780,8.29,4116,280,18,513864,13014035,27228,44079,1831437,14338,98430791,39226377
185730722,8.89,4116,281,18,515751,13064276,27228,44079,1835853,14338,98810384,39373373
237457154,8.67,4116,282,18,517564,13113146,27228,44079,1842301,14338,99182712,39516406
186990501,8.38,4116,283,18,519317,13162001,27228,44079,1850530,14338,99538538,39656172
187650269,8.03,4116,284,18,521202,13207468,27228,44079,1855376,14338,99881940,39788367
239955249,8.32,4116,285,18,523046,13254762,27228,44079,1860433,14338,100243097,39929206
188925034,8.63,4116,286,18,524801,13305570,27228,44079,1867912,14338,100611456,40073962
189587495,7.80,4116,287,18,526589,13349835,27228,44079,1875617,14338,100942848,40203654
190229198,8.31,4116,288,18,528528,13397409,27228,44079,1881173,14338,101301067,40343206
243271315,8.67,4116,289,18,530275,13446254,27228,44079,1888054,14338,101672716,40486064
244094565,8.39,4116,290,18,532058,13492087,27228,44079,1896455,14338,102027333,40624543
244939719,7.79,4116,291,18,533866,13536109,27228,44079,1902228,14338,102362250,40754834
245753562,8.63,4116,292,18,535787,13586589,27228,44079,1910074,14338,102730925,40899959
246590516,7.55,4116,293,18,537644,13630936,27228,44079,1917244,14338,103053025,41028920
247415720,8.63,4116,294,18,539520,13680018,27228,44079,1924749,14338,103421615,41173722
248233772,8.63,4116,295,18,541245,13728415,27228,44079,1932594,14338,103789169,41318463
249052401,8.63,4116,296,18,542967,13778198,27228,44079,1940436,14338,104156537,41459264
195993644,8.12,4116,297,18,544975,13822240,27228,44079,1948279,14338,104498780,41593877
250718545,8.05,4116,298,18,546770,13869677,27228,44079,1955844,14338,104842009,41727475
251559188,7.55,4116,299,18,548588,13911521,27228,44079,1963002,14338,105163355,41858272
252387751,8.61,4116,300,18,550314,13960739,27228,44079,1968195,14338,105531788,42000460
198555768,8.84,4116,301,18,552216,14013015,27228,44079,1976608,14338,105908859,42145683
254031420,8.37,4116,302,18,554094,14061454,27228,44079,1980209,14338,106271825,42286001
254855117,8.45,4116,303,18,555749,14109284,27228,44079,1988112,14338,106628565,42423747
255701073,7.69,4116,304,18,557554,14151510,27228,44079,1992848,14338,106960777,42554772
256542801,7.55,4116,305,18,559380,14191856,27228,44079,2000698,14338,107280182,42677700
257363286,8.63,4116,306,18,561050,14241293,27228,44079,2007943,14338,107648227,42817746
202417402,9.12,4116,307,18,562871,14291742,27228,44079,2016271,14338,108034838,42970199
258998364,8.12,4116,308,18,564787,14338565,27228,44079,2021713,14338,108386425,43110657
203703096,8.59,4116,309,18,566519,14385175,27228,44079,2027147,14338,108750264,43258088
204335827,8.50,4116,310,18,568345,14432902,27228,44079,2033562,14338,109114178,43401986
261477611,7.68,4116,311,18,570246,14477095,27228,44079,2038465,14338,109447143,43535019
205660140,7.93,4116,312,18,572087,14520425,27228,44079,2046908,14338,109783422,43672443
206289233,8.67,4116,313,18,573822,14568436,27228,44079,2051828,14338,110154714,43815597
206907489,8.80,4116,314,18,575419,14620032,27228,44079,2055686,14338,110535539,43960375
264782828,7.95,4116,315,18,577293,14665707,27228,44079,2061508,14338,110879520,44095127
265606063,8.38,4116,316,18,579104,14710841,27228,44079,2069358,14338,111232928,44235027
208845346,8.36,4116,317,18,580881,14758495,27228,44079,2074966,14338,111588259,44374499
267275120,7.60,4116,318,18,582820,14800233,27228,44079,2079873,14338,111917604,44506700
268096902,8.98,4116,319,18,584562,14850462,27228,44079,2084649,14338,112301262,44654207
210795225,7.96,4116,320,18,586588,14894981,27228,44079,2093012,14338,112636839,44787959
269759585,8.19,4116,321,18,588243,14942447,27228,44079,2098439,14338,112989829,44923362
270580040,8.63,4116,322,18,590030,14991430,27228,44079,2106058,14338,113357046,45065949
212708387,8.51,4116,323,18,591723,15038474,27228,44079,2114075,14338,113715618,45207125
272245361,7.65,4116,324,18,593565,15083175,27228,44079,2118487,14338,114048659,45334013
