IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
28751844,8.30,4116,30,18,55323,1330879,27228,44083,198712,14449,9889086,4577047
29566047,8.63,4116,31,18,57008,1381847,27228,44083,206126,14449,10257078,4718902
25680569,8.29,4116,32,18,58789,1428453,27228,44083,213529,14449,10608138,4855005
26335519,7.99,4116,33,18,60608,1476641,27228,44083,220256,14449,10951697,4989058
32039745,8.50,4116,34,18,62530,1525164,27228,44083,225227,14449,11319141,5136823
32859392,8.49,4116,35,18,64091,1573965,27228,44083,232622,14449,11679939,5275289
28264631,7.92,4116,36,18,65953,1618683,27228,44083,238730,14449,12015832,5409241
34525423,8.36,4116,37,18,67686,1667181,27228,44083,243594,14449,12378392,5551655
35358083,7.80,4116,38,18,69551,1710764,27228,44083,251006,14449,12710305,5685081
36177610,8.63,4116,39,18,71503,1759125,27228,44083,258424,14449,13076882,5829273
36995972,8.48,4116,40,18,73469,1806682,27228,44083,265840,14449,13435973,5971400
37813189,8.78,4116,41,18,75246,1857340,27228,44083,271245,14449,13811275,6117725
38642984,7.88,4116,42,18,76962,1903371,27228,44083,278658,14449,14147373,6250102
39458722,8.49,4116,43,18,78743,1952996,27228,44083,285800,14449,14509650,6394627
40300225,7.55,4116,44,18,80493,1995027,27228,44083,291976,14449,14830869,6521172
41115846,8.63,4116,45,18,81985,2046526,27228,44083,299397,14449,15199136,6663250
41932717,8.41,4116,46,18,83819,2097861,27228,44083,306815,14449,15557925,6803677
42789431,6.10,4116,47,18,85315,2134686,27228,44083,311520,14449,15822979,6918964
35944137,11.12,4116,48,18,86997,2197162,27228,44083,319435,14449,16294767,7096640
36592025,8.15,4116,49,18,88748,2247095,27228,44083,324079,14449,16643004,7231309
37236940,8.17,4116,50,18,90607,2294352,27228,44083,328187,14449,16998119,7370355
46073473,7.55,4116,51,18,92071,2336105,27228,44083,335532,14449,17318792,7492217
38517994,8.99,4116,52,18,93857,2387057,27228,44083,343184,14449,17700719,7645158
47716230,7.83,4116,53,18,95771,2431867,27228,44083,348817,14449,18039609,7780520
39814093,8.51,4116,54,18,97620,2479033,27228,44083,353828,14449,18402358,7922378
40426993,8.95,4116,55,18,99355,2528110,27228,44083,360468,14449,18783330,8068562
50197132,7.75,4116,56,18,101217,2573045,27228,44083,365539,14449,19115769,8201036
41734027,8.32,4116,57,18,102827,2620395,27228,44083,370665,14449,19471737,8340954
42361783,8.51,4116,58,18,104718,2669535,27228,44083,374362,14449,19838182,8484780
52698567,7.84,4116,59,18,106628,2713875,27228,44083,378850,14449,20178371,8617069
53517415,8.63,4116,60,18,108233,2763879,27228,44083,386254,14449,20547007,8759600
54338290,8.33,4116,61,18,110087,2813186,27228,44083,393771,14449,20898710,8897101
44927641,8.53,4116,62,18,111884,2864336,27228,44083,398592,14449,21266178,9038158
55997793,7.89,4116,63,18,113759,2911597,27228,44083,403997,14449,21609529,9172417
56821787,8.63,4116,64,18,115609,2961129,27228,44083,409399,14449,21977230,9315593
57661422,7.77,4116,65,18,117236,3003988,27228,44083,416817,14449,22307181,9442381
47513237,8.64,4116,66,18,119156,3052408,27228,44083,423955,14449,22673555,9584598
59309251,8.38,4116,67,18,120986,3100208,27228,44083,428335,14449,23034229,9725836
60130002,8.39,4116,68,18,122798,3147828,27228,44083,435733,14449,23391810,9866747
60970015,7.79,4116,69,18,124634,3193154,27228,44083,442052,14449,23723752,9996074
50114753,7.87,4116,70,18,126418,3237318,27228,44083,450014,14449,24056159,10127599
50757820,8.28,4116,71,18,128299,3286347,27228,44083,454915,14449,24415859,10270376
51355038,9.35,4116,72,18,129708,3338902,27228,44083,462225,14449,24811341,10420853
52130479,5.21,4116,73,18,131500,3372401,27228,44083,467271,14449,25040082,10518082
65139240,9.66,4116,74,18,133250,3427993,27228,44083,471658,14449,25453647,10671985
65929464,9.82,4116,75,18,134917,3488045,27228,44083,479065,14449,25872880,10833201
53926226,8.24,4116,76,18,136751,3536699,27228,44083,484645,14449,26224533,10971735
67648538,4.47,4116,77,18,138468,3567863,27228,44083,489123,14449,26422638,11057868
68598138,1.44,4116,78,18,139928,3580660,27228,44083,496534,14449,26487600,11096132
69545361,1.70,4116,79,18,141334,3598185,27228,44083,503372,14449,26566198,11139657
70490085,1.76,4116,80,18,142875,3611451,27228,44083,510816,14449,26644134,11182875
58369548,3.14,4116,81,18,144394,3637711,27228,44083,517416,14449,26786906,11248748
72206940,9.94,4116,82,18,145930,3697797,27228,44083,524672,14449,27211918,11407726
59317185,14.24,4116,83,18,147710,3779198,27228,44083,530262,14449,27811177,11625063
73647016,14.58,4116,84,18,149440,3861198,27228,44083,535310,14449,28430549,11844079
74584924,2.16,4116,85,18,150811,3878501,27228,44083,542159,14449,28523447,11893302
75524725,2.18,4116,86,18,152583,3894119,27228,44083,549014,14449,28622144,11942483
76460768,2.13,4116,87,18,153965,3910798,27228,44083,555952,14449,28715677,11991294
77169468,14.82,4116,88,18,155776,3995927,27228,44083,563364,14449,29343053,12215865
77864146,15.71,4116,89,18,157548,4082827,27228,44083,570068,14449,30006388,12454000
63438158,15.38,4116,90,18,159263,4165477,27228,44083,576396,14449,30651477,12688994
63766521,15.56,4116,91,18,160924,4252194,27228,44083,582164,14449,31311059,12925081
80014822,13.61,4116,92,18,162590,4329602,27228,44083,586736,14449,31894085,13133454
80854343,7.55,4116,93,18,164487,4373502,27228,44083,594175,14449,32217389,13260422
65476227,8.39,4116,94,18,166326,4422705,27228,44083,601803,14449,32579430,13405834
66089537,8.73,4116,95,18,168291,4475693,27228,44083,608523,14449,32957404,13551169
66722185,8.47,4116,96,18,170007,4523402,27228,44083,613761,14449,33319855,13693225
67379636,7.93,4116,97,18,171794,4572185,27228,44083,619245,14449,33661382,13828289
84982667,8.43,4116,98,18,173469,4621691,27228,44083,622921,14449,34029799,13967149
85827821,7.55,4116,99,18,175228,4666656,27228,44083,630254,14449,34353309,14092218
86640628,8.63,4116,100,18,177182,4716283,27228,44083,637915,14449,34724077,14238947
87454673,8.63,4116,101,18,179100,4764959,27228,44083,645679,14449,35091856,14386150
88272842,8.63,4116,102,18,180679,4815439,27228,44083,652928,14449,35460698,14530701
71206652,8.23,4116,103,18,182344,4862570,27228,44083,661038,14449,35811431,14669578
89923509,7.92,4116,104,18,184259,4908787,27228,44083,667013,14449,36156065,14805702
90773523,7.49,4116,105,18,186040,4951540,27228,44083,671558,14449,36478889,14931959
91599071,8.63,4116,106,18,187992,4999210,27228,44083,679176,14449,36845333,15072586
92415406,8.51,4116,107,18,189716,5048522,27228,44083,686929,14449,37209458,15218521
93233649,8.73,4116,108,18,191485,5096105,27228,44083,692618,14449,37581881,15362244
75053097,8.40,4116,109,18,193285,5144187,27228,44083,700860,14449,37941718,15504652
75702688,8.15,4116,110,18,195196,5189386,27228,44083,708043,14449,38287252,15642511
95718892,8.22,4116,111,18,196919,5236051,27228,44083,712412,14449,38643475,15780786
76968716,8.63,4116,112,18,198645,5285139,27228,44083,720281,14449,39011603,15925577
77633000,7.67,4116,113,18,200404,5328935,27228,44083,727989,14449,39336096,16055176
78265752,8.60,4116,114,18,202069,5378451,27228,44083,733456,14449,39706577,16203109
99032089,8.50,4116,115,18,203851,5425745,27228,44083,740538,14449,40071505,16347974
79534214,8.44,4116,116,18,205346,5473319,27228,44083,748291,14449,40428691,16485744
100700882,7.71,4116,117,18,207209,5517495,27228,44083,754474,14449,40761379,16613065
101520739,8.63,4116,118,18,208861,5565635,27228,44083,762243,14449,41127286,16754016
102342717,8.51,4116,119,18,210763,5613577,27228,44083,770002,14449,41486863,16897038
103181798,7.64,4116,120,18,212735,5658498,27228,44083,775324,14449,41817134,17027044
104000714,8.63,4116,121,18,214465,5707807,27228,44083,783083,14449,42184578,17169211
104815520,8.63,4116,122,18,216329,5757200,27228,44083,790828,14449,42552883,17315349
105653302,7.55,4116,123,18,218244,5798558,27228,44083,798552,14449,42872092,17445592
106474612,8.63,4116,124,18,220062,5846560,27228,44083,806318,14449,43238252,17587783
107313421,7.55,4116,125,18,221832,5890265,27228,44083,814077,14449,43560618,17715170
85978898,8.79,4116,126,18,223337,5937362,27228,44083,822147,14449,43930336,17859829
108957682,8.53,4116,127,18,225109,5985325,27228,44083,826798,14449,44294860,18006088
109777373,8.52,4116,128,18,227046,6036676,27228,44083,831875,14449,44665224,18149755
110595952,8.22,4116,129,18,228782,6084934,27228,44083,839610,14449,45016531,18292696
111434593,7.96,4116,130,18,230631,6130576,27228,44083,846044,14449,45356015,18424275
89218539,7.77,4116,131,18,232500,6174211,27228,44083,853974,14449,45683956,18554485
113085514,9.42,4116,132,18,234323,6228740,27228,44083,857934,14449,46094945,18711995
90473188,7.94,4116,133,18,235973,6273775,27228,44083,865777,14449,46430069,18845893
91108652,8.40,4116,134,18,237871,6324589,27228,44083,870771,14449,46794764,18987650
115573965,8.40,4116,135,18,239679,6372431,27228,44083,875345,14449,47158171,19131999
116391504,8.39,4116,136,18,241446,6420114,27228,44083,883094,14449,47513719,19272388
117228880,7.75,4116,137,18,243381,6464895,27228,44083,888752,14449,47847544,19403923
93681610,8.48,4116,138,18,245060,6511853,27228,44083,896547,14449,48206429,19545247
118878316,8.18,4116,139,18,246779,6559735,27228,44083,901062,14449,48563476,19684701
119699671,8.60,4116,140,18,248423,6608603,27228,44083,906444,14449,48928128,19827028
120532906,8.08,4116,141,18,250246,6653963,27228,44083,913590,14449,49274503,19963445
96237694,8.47,4116,142,18,252305,6700954,27228,44083,921336,14449,49632609,20107486
122186147,7.66,4116,143,18,254319,6745344,27228,44083,926920,14449,49965855,20239053
97556371,8.19,4116,144,18,256078,6788240,27228,44083,935049,14449,50308690,20376800
98188075,8.43,4116,145,18,257966,6836635,27228,44083,939617,14449,50673369,20522359
124665303,8.14,4116,146,18,259681,6883826,27228,44083,945692,14449,51023965,20656901
99457954,8.76,4116,147,18,261552,6932057,27228,44083,952752,14449,51393376,20804908
126295865,8.47,4116,148,18,263435,6980367,27228,44083,958874,14449,51761410,20951120
127139976,7.55,4116,149,18,265236,7022159,27228,44083,966704,14449,52081911,21075270
101375637,8.86,4116,150,18,267270,7073302,27228,44083,974556,14449,52459622,21228042
128777026,8.38,4116,151,18,269173,7120183,27228,44083,980765,14449,52819321,21367300
102658975,8.34,4116,152,18,270843,7166715,27228,44083,988657,14449,53170264,21506510
103298472,8.30,4116,153,18,272514,7215869,27228,44083,993907,14449,53531381,21645502
131259037,8.10,4116,154,18,274549,7261324,27228,44083,999325,14449,53882507,21784709
132075068,8.63,4116,155,18,276290,7309498,27228,44083,1007168,14449,54250497,21929375
132914280,7.55,4116,156,18,278349,7353222,27228,44083,1015010,14449,54571381,22053722
133729350,8.63,4116,157,18,280305,7402937,27228,44083,1023016,14449,54941487,22203081
106535403,7.81,4116,158,18,282293,7446167,27228,44083,1031131,14449,55271302,22338359
107158116,8.77,4116,159,18,284264,7497602,27228,44083,1035678,14449,55650191,22485105
136236456,7.09,4116,160,18,285865,7539007,27228,44083,1042291,14449,55956825,22605925
108483335,8.39,4116,161,18,287332,7589418,27228,44083,1050143,14449,56312871,22751705
137898698,6.51,4116,162,18,288972,7626518,27228,44083,1055483,14449,56598994,22875725
109701638,11.59,4116,163,18,290667,7691448,27228,44083,1062578,14449,57088009,23061264
110368106,7.60,4116,164,18,292437,7735436,27228,44083,1069926,14449,57413732,23191272
111007613,8.35,4116,165,18,294209,7782955,27228,44083,1075219,14449,57772710,23331233
141165740,8.47,4116,166,18,296091,7832292,27228,44083,1080480,14449,58137671,23475812
141987626,8.47,4116,167,18,297840,7885199,27228,44083,1086296,14449,58505236,23619487
142800057,8.63,4116,168,18,299530,7936901,27228,44083,1094131,14449,58875686,23767764
113532196,8.31,4116,169,18,301239,7983938,27228,44083,1102393,14449,59227203,23905667
144468191,7.86,4116,170,18,303132,8029663,27228,44083,1109045,14449,59565839,24033855
114841238,8.08,4116,171,18,304960,8074382,27228,44083,1117399,14449,59907682,24167265
115454050,8.88,4116,172,18,306954,8125925,27228,44083,1122005,14449,60290790,24320708
146946254,8.28,4116,173,18,308627,8173747,27228,44083,1126525,14449,60646747,24461490
147801601,6.93,4116,174,18,310399,8213254,27228,44083,1133826,14449,60942876,24581172
148613503,8.91,4116,175,18,312155,8266371,27228,44083,1141372,14449,61322743,24726745
149433419,8.63,4116,176,18,314128,8315441,27228,44083,1149227,14449,61689820,24869867
150251024,8.63,4116,177,18,316069,8364877,27228,44083,1157075,14449,62057420,25014512
119293406,8.46,4116,178,18,317850,8412408,27228,44083,1165364,14449,62414229,25156102
151921887,6.74,4116,179,18,319559,8450753,27228,44083,1170071,14449,62709466,25281682
120575693,9.93,4116,180,18,320940,8508064,27228,44083,1177678,14449,63128602,25444625
153548980,8.44,4116,181,18,322909,8556590,27228,44083,1181536,14449,63496945,25588477
154385641,7.55,4116,182,18,324859,8599952,27228,44083,1188802,14449,63819735,25718229
122528609,8.21,4116,183,18,326376,8647469,27228,44083,1196648,14449,64170438,25854509
156026055,9.25,4116,184,18,327943,8702093,27228,44083,1204448,14449,64566462,26008767
123752226,8.52,4116,185,18,329577,8750654,27228,44083,1212279,14449,64926454,26148104
157670242,8.36,4116,186,18,331441,8797528,27228,44083,1216756,14449,65289572,26293496
158511191,7.85,4116,187,18,333165,8840719,27228,44083,1222826,14449,65623382,26426803
159337358,8.40,4116,188,18,334870,8887779,27228,44083,1229318,14449,65979804,26566634
160162858,8.00,4116,189,18,336762,8932128,27228,44083,1236667,14449,66321961,26707596
160972902,8.77,4116,190,18,338347,8978888,27228,44083,1244516,14449,66694567,26858941
127592249,8.61,4116,191,18,340092,9028586,27228,44083,1249390,14449,67063450,27005257
128232686,8.05,4116,192,18,341954,9076338,27228,44083,1257429,14449,67411176,27143876
128876708,8.44,4116,193,18,343769,9124032,27228,44083,1262862,14449,67767045,27281610
164306102,8.29,4116,194,18,345627,9172739,27228,44083,1267185,14449,68128150,27418428
165128328,8.38,4116,195,18,347410,9220055,27228,44083,1274474,14449,68482389,27560616
165964433,7.87,4116,196,18,349187,9266819,27228,44083,1279004,14449,68823170,27692933
166783085,8.63,4116,197,18,351110,9315831,27228,44083,1286851,14449,69191500,27836026
167604576,8.38,4116,198,18,353294,9360829,27228,44083,1294700,14449,69546539,27978076
132707312,8.83,4116,199,18,355127,9410905,27228,44083,1301660,14449,69921859,28126476
169274133,7.19,4116,200,18,356928,9453697,27228,44083,1307424,14449,70232626,28246255
170081142,8.89,4116,201,18,358645,9509333,27228,44083,1315037,14449,70613455,28393771
170917909,7.80,4116,202,18,360299,9556674,27228,44083,1322383,14449,70947820,28523617
171737451,8.63,4116,203,18,362103,9608016,27228,44083,1330232,14449,71314440,28662760
172561110,8.30,4116,204,18,363823,9654950,27228,44083,1338329,14449,71666613,28801366
173398467,7.87,4116,205,18,365520,9700787,27228,44083,1345138,14449,72002952,28935926
137191360,9.22,4116,206,18,367248,9754383,27228,44083,1353397,14449,72395337,29089236
175029428,8.12,4116,207,18,368876,9804703,27228,44083,1358819,14449,72750018,29226578
175852339,8.63,4116,208,18,370730,9851566,27228,44083,1364732,14449,73116394,29370572
139117847,8.18,4116,209,18,372483,9897095,27228,44083,1372444,14449,73460544,29506783
177516001,7.97,4116,210,18,374399,9943410,27228,44083,1377729,14449,73806119,29640455
140412839,8.32,4116,211,18,375974,9991735,27228,44083,1386147,14449,74160770,29776782
179170284,8.53,4116,212,18,377684,10039165,27228,44083,1391376,14449,74523758,29919359
141682681,8.44,4116,213,18,379419,10085367,27228,44083,1397466,14449,74879961,30059689
180829181,8.11,4116,214,18,381268,10132548,27228,44083,1402164,14449,75231956,30199611
142994042,7.69,4116,215,18,382921,10178663,27228,44083,1410426,14449,75560326,30327326
143609041,8.96,4116,216,18,384522,10230452,27228,44083,1415811,14449,75943773,30473437
144259336,8.18,4116,217,18,386286,10277280,27228,44083,1420718,14449,76297036,30613913
184140542,8.52,4116,218,18,388199,10322892,27228,44083,1427300,14449,76662253,30756640
184967890,8.18,4116,219,18,389906,10368515,27228,44083,1435316,14449,77009310,30894301
146181358,8.09,4116,220,18,391745,10414730,27228,44083,1441220,14449,77356207,31031911
146851920,7.77,4116,221,18,393662,10457032,27228,44083,1445433,14449,77694318,31167550
147484548,8.53,4116,222,18,395422,10507192,27228,44083,1450589,14449,78062020,31311836
188307924,8.29,4116,223,18,397247,10554910,27228,44083,1456172,14449,78419555,31449256
189128020,8.80,4116,224,18,399035,10605888,27228,44083,1462607,14449,78793998,31596410
189967459,8.40,4116,225,18,400729,10654375,27228,44083,1466362,14449,79157455,31734091
190789872,8.35,4116,226,18,402478,10701016,27228,44083,1474198,14449,79513095,31872176
191623222,7.82,4116,227,18,404207,10746828,27228,44083,1482035,14449,79847657,32003529
192443271,8.63,4116,228,18,406085,10796468,27228,44083,1489889,14449,80215407,32144352
151956654,8.35,4116,229,18,408087,10844602,27228,44083,1497714,14449,80569187,32282845
152588353,8.39,4116,230,18,409746,10895055,27228,44083,1503490,14449,80930511,32418738
194966427,5.80,4116,231,18,411393,10928493,27228,44083,1509793,14449,81182288,32527320
195754959,10.59,4116,232,18,413127,10992586,27228,44083,1517404,14449,81635113,32695526
196570125,8.63,4116,233,18,414714,11042560,27228,44083,1525114,14449,82003507,32841746
197407428,7.69,4116,234,18,416608,11086392,27228,44083,1530584,14449,82331624,32975456
198227579,8.55,4116,235,18,418437,11134843,27228,44083,1536266,14449,82696059,33120826
199051133,8.65,4116,236,18,420455,11182870,27228,44083,1541879,14449,83068868,33267618
199882635,7.96,4116,237,18,422121,11226487,27228,44083,1547776,14449,83407357,33403720
200705586,8.63,4116,238,18,423849,11275207,27228,44083,1555179,14449,83775576,33550752
201523560,8.47,4116,239,18,425850,11322236,27228,44083,1562996,14449,84137177,33696432
202357375,7.70,4116,240,18,427802,11366824,27228,44083,1569994,14449,84467268,33826736
203181234,8.23,4116,241,18,429466,11414612,27228,44083,1577849,14449,84818695,33965834
160289382,8.34,4116,242,18,431351,11459897,27228,44083,1583995,14449,85172326,34108976
160900891,8.92,4116,243,18,433217,11512537,27228,44083,1589519,14449,85559265,34256567
205661255,7.89,4116,244,18,434972,11557021,27228,44083,1597281,14449,85898824,34390253
206477989,8.63,4116,245,18,436909,11607759,27228,44083,1604509,14449,86267751,34533755
162821326,8.23,4116,246,18,438806,11652970,27228,44083,1612590,14449,86615285,34671505
208150916,7.93,4116,247,18,440537,11700499,27228,44083,1617090,14449,86960629,34803394
208963953,8.63,4116,248,18,442444,11747485,27228,44083,1624929,14449,87328676,34951409
209785833,8.32,4116,249,18,444377,11795131,27228,44083,1632768,14449,87681837,35092937
165386306,8.42,4116,250,18,445788,11841914,27228,44083,1638574,14449,88042775,35232734
211444626,8.00,4116,251,18,447716,11889601,27228,44083,1642718,14449,88388998,35367751
166661010,8.63,4116,252,18,449730,11939649,27228,44083,1650457,14449,88756567,35513105
213091496,8.09,4116,253,18,451463,11987588,27228,44083,1656921,14449,89104169,35649025
213921394,8.07,4116,254,18,453168,12033896,27228,44083,1662255,14449,89451325,35785991
168589474,8.58,4116,255,18,454852,12081900,27228,44083,1669887,14449,89813202,35923190
169216760,8.49,4116,256,18,456701,12132144,27228,44083,1674398,14449,90178334,36068386
216406236,7.67,4116,257,18,458490,12179461,27228,44083,1679053,14449,90509724,36199752
217230526,8.63,4116,258,18,460090,12229280,27228,44083,1686707,14449,90875966,36342996
218071957,7.55,4116,259,18,461851,12271337,27228,44083,1694528,14449,91196412,36468738
218893570,8.25,4116,260,18,463750,12319082,27228,44083,1702383,14449,91547314,36608668
172448147,8.79,4116,261,18,465703,12366298,27228,44083,1708608,14449,91917367,36755698
173067132,8.83,4116,262,18,467306,12419344,27228,44083,1715015,14449,92298849,36899319
173709415,8.07,4116,263,18,469261,12466075,27228,44083,1722648,14449,92643037,37032860
174362879,8.09,4116,264,18,471242,12512190,27228,44083,1727637,14449,92989276,37169595
174985753,8.61,4116,265,18,473231,12563468,27228,44083,1734900,14449,93358221,37312010
223872454,7.55,4116,266,18,474997,12607096,27228,44083,1740953,14449,93686287,37439586
176291136,8.39,4116,267,18,476812,12655683,27228,44083,1749456,14449,94044104,37582133
225527284,7.49,4116,268,18,478343,12699255,27228,44083,1755159,14449,94365746,37721475
177554405,9.69,4116,269,18,480395,12754294,27228,44083,1761071,14449,94773481,37873577
178189276,8.52,4116,270,18,482107,12803692,27228,44083,1765837,14449,95140081,38017271
227988537,8.09,4116,271,18,483684,12853425,27228,44083,1770200,14449,95491938,38152084
228812352,8.11,4116,272,18,485372,12901102,27228,44083,1778116,14449,95837821,38288127
229636975,8.37,4116,273,18,487188,12950208,27228,44083,1785703,14449,96193843,38425527
230467776,8.28,4116,274,18,488992,13002910,27228,44083,1790901,14449,96555155,38562068
231294605,8.10,4116,275,18,490721,13052736,27228,44083,1797978,14449,96901477,38695530
232116163,8.47,4116,276,18,492505,13104803,27228,44083,1805931,14449,97262834,38833448
232965900,7.36,4116,277,18,493925,13150808,27228,44083,1811275,14449,97579947,38949713
233783118,9.44,4116,278,18,495573,13204552,27228,44083,1815024,14449,97986369,39103123
234614819,8.31,4116,279,18,497423,13254979,27228,44083,1822532,14449,98341993,39235624
184632099,7.78,4116,280,18,499240,13299537,27228,44083,1829916,14449,98672231,39366522
185258718,8.71,4116,281,18,501152,13346801,27228,44083,1834399,14449,99048740,39511990
237115243,8.60,4116,282,18,503073,13396009,27228,44083,1841530,14449,99418633,39655739
237943873,8.47,4116,283,18,504811,13445562,27228,44083,1849048,14449,99779371,39792916
238779700,7.87,4116,284,18,506650,13491654,27228,44083,1853857,14449,100120792,39928276
187846638,7.63,4116,285,18,508284,13532785,27228,44083,1861630,14449,100439869,40056834
188464179,8.79,4116,286,18,510108,13585515,27228,44083,1867097,14449,100825804,40205242
189106934,8.34,4116,287,18,511735,13631009,27228,44083,1871943,14449,101182865,40345994
242106120,8.43,4116,288,18,513595,13682017,27228,44083,1876037,14449,101544635,40488414
242935267,8.51,4116,289,18,515474,13728859,27228,44083,1880164,14449,101912235,40633442
243770998,7.55,4116,290,18,517366,13771228,27228,44083,1887995,14449,102235228,40763551
244591518,8.63,4116,291,18,519358,13819108,27228,44083,1895850,14449,102603068,40906786
245410626,8.63,4116,292,18,521054,13866655,27228,44083,1903703,14449,102970675,41052115
192927734,8.58,4116,293,18,522884,13913479,27228,44083,1911929,14449,103333593,41193496
247069180,7.57,4116,294,18,524687,13959669,27228,44083,1917460,14449,103663475,41321700
247889772,8.63,4116,295,18,526444,14007539,27228,44083,1925310,14449,104031273,41463682
248714448,8.28,4116,296,18,528317,14053262,27228,44083,1933149,14449,104380902,41599326
249536707,8.45,4116,297,18,530160,14100505,27228,44083,1938672,14449,104741593,41741121
196154478,8.02,4116,298,18,532018,14144468,27228,44083,1944582,14449,105084723,41877728
196816374,7.71,4116,299,18,533803,14188384,27228,44083,1952749,14449,105412496,42007284
197438267,8.85,4116,300,18,535587,14239936,27228,44083,1956717,14449,105794941,42156279
252868689,8.18,4116,301,18,537250,14289723,27228,44083,1963121,14449,106149405,42291815
253687476,8.62,4116,302,18,538969,14339256,27228,44083,1971226,14449,106515619,42434851
254525269,7.55,4116,303,18,540892,14381159,27228,44083,1978505,14449,106837511,42565343
255335721,8.75,4116,304,18,542722,14432838,27228,44083,1986349,14449,107210147,42713784
256159407,8.50,4116,305,18,544722,14480633,27228,44083,1992695,14449,107574841,42855093
201267193,8.29,4116,306,18,546610,14528620,27228,44083,2001106,14449,107928753,42995141
201904838,8.38,4116,307,18,548072,14577905,27228,44083,2004961,14449,108289254,43132188
258646184,8.09,4116,308,18,549921,14626028,27228,44083,2011285,14449,108635584,43271826
259461254,8.63,4116,309,18,551922,14675990,27228,44083,2018857,14449,109004294,43416386
260284038,8.23,4116,310,18,553580,14722674,27228,44083,2026696,14449,109355461,43555483
261124663,7.54,4116,311,18,555388,14763810,27228,44083,2032734,14449,109677308,43686725
261952783,8.66,4116,312,18,557136,14811248,27228,44083,2039023,14449,110042174,43828488
205750660,8.84,4116,313,18,558875,14862107,27228,44083,2042760,14449,110420726,43976236
206404823,7.99,4116,314,18,560652,14909455,27228,44083,2047477,14449,110765304,44111302
264436418,8.20,4116,315,18,562593,14956646,27228,44083,2051197,14449,111122619,44253030
265274053,7.55,4116,316,18,564787,14997728,27228,44083,2058766,14449,111443139,44382410
208342285,8.95,4116,317,18,566561,15048350,27228,44083,2066611,14449,111821459,44529095
266918338,7.96,4116,318,18,568393,15096081,27228,44083,2073525,14449,112165487,44663431
267739908,8.60,4116,319,18,570199,15144765,27228,44083,2079811,14449,112532542,44808571
210272558,8.05,4116,320,18,572023,15189944,27228,44083,2084832,14449,112875314,44944071
269410070,8.44,4116,321,18,573858,15237314,27228,44083,2088654,14449,113242588,45088434
270243038,8.60,4116,322,18,575617,15286234,27228,44083,2093343,14449,113611167,45232836
212171263,8.59,4116,323,18,577296,15334909,27228,44083,2101506,14449,113974858,45371218
