IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
40557752,15.03,4116,110,18,195384,9299915,27228,44073,634670,14467,72629643,26481388
40889636,14.88,4116,111,18,197088,9384090,27228,44073,639906,14467,73281820,26714778
82700222,14.50,4116,112,18,198921,9464066,27228,44073,645476,14467,73917978,26944497
83401257,15.99,4116,113,18,200719,9551105,27228,44073,650833,14467,74611204,27189730
41876347,14.90,4116,114,18,202427,9632403,27228,44073,657165,14467,75257209,27419785
42198174,15.38,4116,115,18,204167,9718452,27228,44073,661917,14467,75928360,27659653
42565041,14.17,4116,116,18,205829,9797862,27228,44073,668541,14467,76550496,27883595
42892485,15.10,4116,117,18,207595,9881246,27228,44073,674109,14467,77210656,28119982
43209883,15.27,4116,118,18,209308,9966839,27228,44073,679662,14467,77877305,28358564
43514509,15.53,4116,119,18,211004,10053972,27228,44073,687005,14467,78553825,28600087
43807543,15.91,4116,120,18,212725,10141002,27228,44073,691520,14467,79245331,28848176
44153170,14.54,4116,121,18,214194,10224730,27228,44073,696313,14467,79886000,29075428
89757599,15.08,4116,122,18,215998,10308990,27228,44073,703026,14467,80547253,29309424
90470171,14.68,4116,123,18,217722,10390177,27228,44073,707616,14467,81185610,29538132
91179099,14.78,4116,124,18,219646,10471825,27228,44073,712475,14467,81831227,29770798
45582251,13.04,4116,125,18,221383,10545969,27228,44073,720111,14467,82399383,29976238
45874822,16.10,4116,126,18,223084,10635778,27228,44073,726001,14467,83104472,30225443
46183209,15.68,4116,127,18,224973,10723462,27228,44073,731028,14467,83784612,30466705
46499771,15.15,4116,128,18,226706,10810501,27228,44073,736856,14467,84452645,30703645
46791010,15.92,4116,129,18,228466,10898817,27228,44073,743096,14467,85140743,30944828
47106246,15.57,4116,130,18,230299,10985217,27228,44073,747671,14467,85821083,31186970
47362815,16.87,4116,131,18,232117,11080060,27228,44073,752763,14467,86555881,31445616
47618435,16.88,4116,132,18,233796,11172323,27228,44073,758310,14467,87288355,31703724
47950847,15.02,4116,133,18,235580,11256339,27228,44073,763344,14467,87948197,31938411
98160365,15.04,4116,134,18,237402,11340318,27228,44073,770740,14467,88602809,32171409
48587659,15.82,4116,135,18,239112,11427664,27228,44073,775644,14467,89285800,32410648
48868609,16.23,4116,136,18,240979,11519782,27228,44073,780084,14467,89992433,32660446
100254093,15.11,4116,137,18,242649,11602870,27228,44073,784124,14467,90654708,32896625
100969931,14.62,4116,138,18,244556,11684820,27228,44073,789652,14467,91288912,33124425
49870107,15.67,4116,139,18,246351,11774930,27228,44073,794561,14467,91975783,33368652
50193048,15.35,4116,140,18,248204,11860708,27228,44073,799158,14467,92646281,33604972
103052655,16.09,4116,141,18,249993,11950738,27228,44073,803586,14467,93349954,33853433
50762099,16.28,4116,142,18,251854,12040405,27228,44073,809577,14467,94058156,34102005
51077066,15.52,4116,143,18,253613,12129448,27228,44073,816165,14467,94736838,34340865
51358967,16.03,4116,144,18,255446,12219224,27228,44073,821988,14467,95438189,34588490
105805181,16.72,4116,145,18,257062,12311924,27228,44073,826367,14467,96166428,34840214
51964259,14.83,4116,146,18,258895,12397289,27228,44073,831213,14467,96816317,35071425
52409287,12.21,4116,147,18,260409,12480027,27228,44073,837373,14467,97363119,35259862
107991772,13.56,4116,148,18,262096,12557460,27228,44073,843471,14467,97954718,35473120
53085098,16.47,4116,149,18,263940,12648231,27228,44073,850117,14467,98670337,35722735
53400586,15.45,4116,150,18,265727,12736444,27228,44073,855923,14467,99341145,35953815
53708198,15.59,4116,151,18,267461,12822761,27228,44073,861733,14467,100016730,36191027
54032539,15.22,4116,152,18,269413,12908817,27228,44073,866705,14467,100684129,36427040
54344412,15.48,4116,153,18,271177,12995625,27228,44073,872251,14467,101357299,36665591
54658995,15.53,4116,154,18,272961,13080699,27228,44073,878765,14467,102035385,36907021
112884129,15.61,4116,155,18,274931,13168536,27228,44073,883934,14467,102718747,37149210
55308891,14.79,4116,156,18,276619,13250158,27228,44073,889841,14467,103364019,37379938
55628556,15.54,4116,157,18,278388,13337411,27228,44073,895584,14467,104040106,37615343
114994209,15.30,4116,158,18,279976,13425447,27228,44073,899671,14467,104714205,37860695
115692637,15.55,4116,159,18,281650,13511566,27228,44073,907310,14467,105386199,38093637
56554221,16.15,4116,160,18,283550,13602581,27228,44073,912325,14467,106089646,38336460
56870473,15.34,4116,161,18,285222,13687183,27228,44073,917853,14467,106761346,38573679
117775093,16.41,4116,162,18,286898,13779048,27228,44073,922777,14467,107473766,38823073
57430975,16.22,4116,163,18,288479,13869128,27228,44073,927366,14467,108179963,39071593
119175098,14.97,4116,164,18,290225,13949151,27228,44073,932923,14467,108834369,39309363
58077487,15.84,4116,165,18,291848,14036407,27228,44073,937800,14467,109523588,39555449
58516852,12.60,4116,166,18,293532,14104482,27228,44073,943120,14467,110076289,39753556
121336292,15.03,4116,167,18,295188,14190124,27228,44073,949524,14467,110732168,39986827
122033816,15.56,4116,168,18,297043,14279216,27228,44073,954311,14467,111415086,40232519
122741445,14.99,4116,169,18,298785,14361105,27228,44073,960589,14467,112070023,40466629
59781029,16.03,4116,170,18,300546,14451032,27228,44073,965854,14467,112764200,40713080
60117974,14.75,4116,171,18,302246,14535546,27228,44073,970267,14467,113414089,40945714
60418783,15.64,4116,172,18,303798,14621789,27228,44073,978113,14467,114091961,41187261
125539233,16.12,4116,173,18,305495,14712545,27228,44073,983436,14467,114795458,41430202
61005656,15.70,4116,174,18,307243,14800679,27228,44073,990810,14467,115479551,41670327
126925605,16.23,4116,175,18,309005,14891005,27228,44073,996171,14467,116186034,41916093
61550541,16.84,4116,176,18,310888,14982500,27228,44073,1000384,14467,116918607,42170302
61802770,17.11,4116,177,18,312563,15077305,27228,44073,1005879,14467,117660176,42427866
62095255,16.07,4116,178,18,314294,15167558,27228,44073,1009944,14467,118364431,42676585
129661878,15.54,4116,179,18,315978,15254663,27228,44073,1015014,14467,119042277,42915937
62671486,16.68,4116,180,18,317783,15346232,27228,44073,1021114,14467,119765794,43173201
131002779,16.80,4116,181,18,319630,15441475,27228,44073,1026005,14467,120499407,43428183
63258644,15.10,4116,182,18,321418,15524973,27228,44073,1033628,14467,121153776,43656452
63576460,15.30,4116,183,18,323073,15612748,27228,44073,1039829,14467,121820517,43894607
63905370,15.24,4116,184,18,324808,15698540,27228,44073,1045892,14467,122486849,44130502
133810782,15.97,4116,185,18,326553,15789346,27228,44073,1050920,14467,123186004,44379076
64475509,16.39,4116,186,18,328306,15880109,27228,44073,1057498,14467,123896516,44626529
64772456,15.87,4116,187,18,330253,15967429,27228,44073,1063079,14467,124587739,44869329
65063161,15.99,4116,188,18,331998,16056101,27228,44073,1068380,14467,125285333,45115542
65323003,16.51,4116,189,18,333708,16148971,27228,44073,1074204,14467,126008433,45373467
137235109,16.15,4116,190,18,335487,16240575,27228,44073,1078982,14467,126712480,45616219
65852995,17.08,4116,191,18,337320,16337286,27228,44073,1084006,14467,127456954,45872925
138615263,15.22,4116,192,18,339022,16423544,27228,44073,1089425,14467,128122642,46104506
66453435,16.45,4116,193,18,340773,16511926,27228,44073,1094606,14467,128836482,46357698
66754961,15.83,4116,194,18,342605,16599405,27228,44073,1099915,14467,129528862,46599727
67058312,15.69,4116,195,18,344253,16690204,27228,44073,1105415,14467,130214855,46837611
67338135,16.28,4116,196,18,346094,16783353,27228,44073,1110015,14467,130928583,47083961
67635630,15.85,4116,197,18,347702,16872818,27228,44073,1114846,14467,131622820,47325617
68038771,13.44,4116,198,18,349387,16948342,27228,44073,1120299,14467,132211113,47536624
68271123,17.35,4116,199,18,351128,17045792,27228,44073,1125650,14467,132967393,47799305
68599960,15.16,4116,200,18,352907,17131805,27228,44073,1131134,14467,133632478,48034931
144887463,15.16,4116,201,18,354424,17215902,27228,44073,1135642,14467,134295002,48268702
145571884,16.38,4116,202,18,356342,17306965,27228,44073,1140551,14467,135007451,48522090
69514308,15.63,4116,203,18,358065,17395256,27228,44073,1146189,14467,135688791,48763600
69902064,13.68,4116,204,18,359797,17472969,27228,44073,1153354,14467,136286585,48977174
147689706,16.19,4116,205,18,361711,17563157,27228,44073,1159923,14467,136993657,49229228
70492645,15.60,4116,206,18,363552,17648779,27228,44073,1166060,14467,137673126,49470962
70794688,15.78,4116,207,18,365330,17737285,27228,44073,1172253,14467,138363701,49719123
71073038,16.47,4116,208,18,367061,17829126,27228,44073,1176730,14467,139078576,49964778
150466346,15.88,4116,209,18,368914,17918616,27228,44073,1181380,14467,139774956,50209297
71659452,16.10,4116,210,18,370694,18009716,27228,44073,1186360,14467,140476197,50454645
151850192,16.00,4116,211,18,372350,18100014,27228,44073,1192444,14467,141173169,50699912
72247461,15.73,4116,212,18,374234,18185114,27228,44073,1199543,14467,141856849,50941844
72543103,15.76,4116,213,18,376103,18272829,27228,44073,1205847,14467,142542269,51183084
72831722,16.02,4116,214,18,377779,18361723,27228,44073,1213349,14467,143239540,51427727
73203580,13.87,4116,215,18,379572,18439212,27228,44073,1219281,14467,143851045,51648954
73518672,15.47,4116,216,18,381463,18527317,27228,44073,1226101,14467,144527044,51887335
73867567,14.75,4116,217,18,383251,18610046,27228,44073,1230252,14467,145171514,52117119
74160440,16.10,4116,218,18,385114,18697991,27228,44073,1235058,14467,145876921,52364830
74465048,15.68,4116,219,18,386821,18787015,27228,44073,1239710,14467,146562555,52606441
74751530,16.33,4116,220,18,388469,18875547,27228,44073,1245104,14467,147270148,52854673
75061478,15.67,4116,221,18,390125,18960714,27228,44073,1250975,14467,147952779,53095816
75349256,16.04,4116,222,18,391926,19048639,27228,44073,1254832,14467,148656302,53342942
160279077,14.88,4116,223,18,393774,19133530,27228,44073,1262291,14467,149306079,53572778
75909018,17.51,4116,224,18,395625,19228046,27228,44073,1269117,14467,150067602,53836307
76158793,16.91,4116,225,18,397380,19322010,27228,44073,1275745,14467,150804185,54093238
76418710,16.82,4116,226,18,399110,19413858,27228,44073,1281140,14467,151536908,54351766
76731858,15.46,4116,227,18,400697,19503499,27228,44073,1286085,14467,152214965,54586614
163652108,17.10,4116,228,18,402417,19599247,27228,44073,1290564,14467,152961041,54844406
77266280,16.35,4116,229,18,404199,19688632,27228,44073,1296099,14467,153668533,55092184
77565227,15.83,4116,230,18,405979,19777814,27228,44073,1301894,14467,154359081,55332724
77885707,15.46,4116,231,18,407666,19863960,27228,44073,1307535,14467,155031020,55564303
78128289,17.02,4116,232,18,409450,19961937,27228,44073,1313547,14467,155773725,55821830
78451605,15.21,4116,233,18,411153,20047562,27228,44073,1319628,14467,156434318,56054168
167802903,15.80,4116,234,18,412789,20136714,27228,44073,1324830,14467,157124733,56295548
79029330,16.44,4116,235,18,414581,20227818,27228,44073,1330178,14467,157837859,56548565
79292013,16.77,4116,236,18,416396,20319023,27228,44073,1335490,14467,158566892,56802935
79553931,16.70,4116,237,18,418166,20414129,27228,44073,1340430,14467,159295375,57059564
79851203,15.80,4116,238,18,419965,20502890,27228,44073,1345896,14467,159984966,57302240
171223835,16.37,4116,239,18,421673,20594552,27228,44073,1351244,14467,160699847,57556329
80421725,15.84,4116,240,18,423529,20681566,27228,44073,1358045,14467,161388963,57800233
80677403,16.90,4116,241,18,425343,20776591,27228,44073,1363495,14467,162127006,58056325
80961423,16.07,4116,242,18,427085,20866565,27228,44073,1370323,14467,162830091,58301554
81277784,15.30,4116,243,18,428754,20954063,27228,44073,1375691,14467,163500616,58542531
81587689,15.49,4116,244,18,430641,21039794,27228,44073,1380786,14467,164180192,58782310
175387050,15.37,4116,245,18,432217,21124444,27228,44073,1386978,14467,164852992,59021211
176108817,14.19,4116,246,18,434095,21201797,27228,44073,1392456,14467,165471762,59242186
82565624,16.00,4116,247,18,436077,21289169,27228,44073,1397620,14467,166170663,59489172
82904547,14.90,4116,248,18,437836,21374564,27228,44073,1403100,14467,166823121,59720245
178193649,16.39,4116,249,18,439555,21463839,27228,44073,1410002,14467,167536964,59975008
83411915,17.40,4116,250,18,441295,21559692,27228,44073,1414586,14467,168292241,60238881
83686373,16.35,4116,251,18,443083,21650444,27228,44073,1419648,14467,169006359,60489954
83966506,16.22,4116,252,18,444985,21741578,27228,44073,1424747,14467,169714703,60739100
84244190,16.43,4116,253,18,446700,21831547,27228,44073,1431029,14467,170424190,60988097
84516335,16.35,4116,254,18,448530,21923293,27228,44073,1436896,14467,171138384,61237618
84915412,13.41,4116,255,18,450137,21999863,27228,44073,1444146,14467,171727607,61449392
85204680,15.98,4116,256,18,451925,22087944,27228,44073,1451323,14467,172423825,61698216
85519974,15.51,4116,257,18,453585,22173979,27228,44073,1456174,14467,173102769,61937371
85805009,16.24,4116,258,18,455456,22262313,27228,44073,1461862,14467,173808571,62187916
185126117,15.39,4116,259,18,457233,22349413,27228,44073,1466388,14467,174482673,62426865
185826129,15.50,4116,260,18,459085,22435156,27228,44073,1470576,14467,175161083,62672587
86724994,16.17,4116,261,18,460872,22527044,27228,44073,1475217,14467,175865145,62921276
87039401,15.34,4116,262,18,462790,22612400,27228,44073,1480958,14467,176536454,63161647
87340522,15.77,4116,263,18,464571,22702234,27228,44073,1485985,14467,177226921,63405277
188599854,15.96,4116,264,18,466334,22792740,27228,44073,1490868,14467,177925446,63647875
189299629,15.22,4116,265,18,468081,22877334,27228,44073,1498991,14467,178584836,63881235
88291019,15.13,4116,266,18,469879,22961886,27228,44073,1503804,14467,179243493,64116665
88725514,12.79,4116,267,18,471540,23031934,27228,44073,1508446,14467,179804294,64324277
88969926,17.04,4116,268,18,473340,23126887,27228,44073,1513347,14467,180548971,64580866
192127325,15.34,4116,269,18,475024,23212571,27228,44073,1518076,14467,181219506,64816021
192813060,16.21,4116,270,18,476828,23302583,27228,44073,1522714,14467,181927809,65064638
89851582,16.36,4116,271,18,478734,23393258,27228,44073,1531078,14467,182636699,65316292
194161418,17.06,4116,272,18,480494,23489601,27228,44073,1535349,14467,183383770,65576866
194856867,15.94,4116,273,18,482099,23578068,27228,44073,1540547,14467,184077013,65820655
90682114,16.11,4116,274,18,483933,23667523,27228,44073,1547910,14467,184775356,66068785
196231715,16.62,4116,275,18,485803,23757710,27228,44073,1552902,14467,185496212,66319848
91215042,16.83,4116,276,18,487430,23850465,27228,44073,1557489,14467,186231009,66578222
197622928,14.36,4116,277,18,489361,23934046,27228,44073,1563279,14467,186863523,66803830
91870680,15.77,4116,278,18,491196,24021748,27228,44073,1570701,14467,187545311,67047803
92212584,14.83,4116,279,18,492896,24105600,27228,44073,1576476,14467,188192194,67278285
199711325,15.78,4116,280,18,494719,24194920,27228,44073,1580094,14467,188883976,67522424
200384185,17.20,4116,281,18,496523,24290337,27228,44073,1585798,14467,189626441,67779525
93048011,16.21,4116,282,18,498410,24378986,27228,44073,1590974,14467,190331989,68030211
93396564,14.68,4116,283,18,500202,24465835,27228,44073,1595126,14467,190976779,68254482
202459748,16.71,4116,284,18,501794,24561530,27228,44073,1598967,14467,191708928,68509195
93973768,15.39,4116,285,18,503603,24647296,27228,44073,1605178,14467,192377761,68745610
94283454,15.58,4116,286,18,505316,24737250,27228,44073,1609985,14467,193058666,68984263
94607486,15.22,4116,287,18,507217,24824048,27228,44073,1615760,14467,193724813,69221618
94920772,15.42,4116,288,18,509029,24910455,27228,44073,1620438,14467,194400396,69461243
205943933,16.54,4116,289,18,510762,25003675,27228,44073,1625160,14467,195121866,69710569
95520735,15.15,4116,290,18,512544,25087176,27228,44073,1629957,14467,195785027,69947900
95810858,16.05,4116,291,18,514318,25176465,27228,44073,1634296,14467,196484669,70190861
208041932,15.93,4116,292,18,516154,25266744,27228,44073,1638707,14467,197185885,70434392
96347247,17.13,4116,293,18,517844,25361269,27228,44073,1643705,14467,197933475,70691240
96617085,16.59,4116,294,18,519712,25453830,27228,44073,1648764,14467,198657046,70942434
96902701,16.06,4116,295,18,521543,25543004,27228,44073,1653891,14467,199360447,71191410
210781109,15.60,4116,296,18,523311,25631863,27228,44073,1659803,14467,200039071,71434480
211492362,14.87,4116,297,18,525063,25715502,27228,44073,1664453,14467,200689582,71667915
212215675,14.03,4116,298,18,526660,25793986,27228,44073,1671850,14467,201300530,71883336
98241404,15.59,4116,299,18,528453,25880891,27228,44073,1678673,14467,201977906,72124966
98530682,16.30,4116,300,18,529931,25970364,27228,44073,1683759,14467,202682886,72370024
98807282,16.35,4116,301,18,531593,26062329,27228,44073,1687910,14467,203400985,72621992
99067078,16.79,4116,302,18,533383,26154535,27228,44073,1692487,14467,204134241,72879679
99357001,15.96,4116,303,18,535158,26244233,27228,44073,1699552,14467,204829100,73121214
216340000,16.71,4116,304,18,536969,26335134,27228,44073,1706475,14467,205553882,73374400
99876766,17.00,4116,305,18,538802,26427874,27228,44073,1714499,14467,206286704,73630071
217708659,15.29,4116,306,18,540540,26514944,27228,44073,1719035,14467,206957346,73867773
100551311,14.77,4116,307,18,542421,26595473,27228,44073,1727103,14467,207596007,74090416
219119424,15.43,4116,308,18,544144,26682186,27228,44073,1731765,14467,208269772,74327023
101212987,14.70,4116,309,18,545807,26764806,27228,44073,1738074,14467,208910776,74553812
220533529,15.73,4116,310,18,547760,26853165,27228,44073,1742691,14467,209600415,74797787
221224024,15.34,4116,311,18,549387,26939623,27228,44073,1749052,14467,210268769,75039050
221925834,15.23,4116,312,18,551095,27024640,27228,44073,1754954,14467,210932456,75273434
102438457,16.29,4116,313,18,552886,27117863,27228,44073,1762697,14467,211639853,75521171
223289574,16.45,4116,314,18,554525,27211676,27228,44073,1767260,14467,212357792,75770728
103012621,15.79,4116,315,18,556358,27296536,27228,44073,1771894,14467,213046521,76014598
224689623,15.03,4116,316,18,558232,27383488,27228,44073,1778121,14467,213703450,76251945
103759761,13.08,4116,317,18,559939,27455079,27228,44073,1785929,14467,214272520,76456465
104077154,15.48,4116,318,18,561923,27544371,27228,44073,1791230,14467,214946812,76697371
104367190,15.97,4116,319,18,563680,27634484,27228,44073,1797096,14467,215644964,76943133
227514990,15.81,4116,320,18,565527,27721321,27228,44073,1803492,14467,216335462,77186302
228218523,15.17,4116,321,18,567374,27805763,27228,44073,1808409,14467,217001835,77424325
105289244,15.89,4116,322,18,569355,27892875,27228,44073,1813632,14467,217692569,77673884
105560486,16.45,4116,323,18,570989,27984237,27228,44073,1819777,14467,218409328,77927870
105827859,16.56,4116,324,18,572728,28075000,27228,44073,1823622,14467,219128556,78177855
106148832,15.38,4116,325,18,574477,28161345,27228,44073,1828148,14467,219801485,78417173
