IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
243962139,13.94,4116,325,18,539681,26800317,27228,42240,1911278,14476,190386315,65732809
244702229,13.40,4116,326,18,541427,26880956,27228,42240,1916503,14476,190968130,65934752
245436848,13.67,4116,327,18,543055,26962171,27228,42240,1924131,14476,191556005,66135607
136778195,12.77,4116,328,18,544690,27039761,27228,42240,1929435,14476,192108604,66328348
137210413,12.91,4116,329,18,546358,27116644,27228,42240,1933625,14476,192669265,66519912
247674480,14.01,4116,330,18,547732,27199194,27228,42240,1938921,14476,193277930,66722907
248443695,12.02,4116,331,18,549318,27274847,27228,42240,1945267,14476,193798074,66898331
138518726,12.50,4116,332,18,551001,27350932,27228,42240,1952254,14476,194335748,67082900
249969108,11.50,4116,333,18,552638,27422972,27228,42240,1958404,14476,194836814,67256731
139421551,13.44,4116,334,18,554282,27501411,27228,42240,1962940,14476,195415078,67455858
139818890,13.65,4116,335,18,555991,27583586,27228,42240,1969664,14476,196006201,67659200
140193921,14.02,4116,336,18,557533,27668964,27228,42240,1975554,14476,196617566,67866378
252914450,13.92,4116,337,18,559120,27753781,27228,42240,1982690,14476,197217740,68068488
140969215,14.13,4116,338,18,560640,27837039,27228,42240,1988795,14476,197823876,68275373
141409306,12.68,4116,339,18,562194,27914560,27228,42240,1995522,14476,198372869,68465649
141820297,13.34,4116,340,18,563781,27997316,27228,42240,2001031,14476,198950841,68661232
142225275,13.43,4116,341,18,565552,28080905,27228,42240,2007742,14476,199533386,68858726
142623759,13.78,4116,342,18,567328,28161154,27228,42240,2013782,14476,200127477,69060400
257359194,13.38,4116,343,18,568888,28245024,27228,42240,2018702,14476,200712307,69262971
143458252,13.00,4116,344,18,570475,28323787,27228,42240,2025436,14476,201272439,69455396
258861884,12.69,4116,345,18,572056,28399758,27228,42240,2032065,14476,201822297,69646831
144285000,13.95,4116,346,18,573784,28486281,27228,42240,2038369,14476,202421591,69853378
144715781,12.89,4116,347,18,575520,28565882,27228,42240,2043529,14476,202984311,70047531
145144857,12.97,4116,348,18,577255,28643601,27228,42240,2049992,14476,203545006,70238551
145544464,13.47,4116,349,18,579028,28723618,27228,42240,2056318,14476,204128986,70437372
262578993,13.50,4116,350,18,580478,28805210,27228,42240,2061813,14476,204711494,70634993
146366955,13.20,4116,351,18,582289,28889350,27228,42240,2065483,14476,205288728,70836140
264067786,13.52,4116,352,18,584061,28972217,27228,42240,2072666,14476,205873305,71032022
147169847,13.72,4116,353,18,585701,29053902,27228,42240,2079567,14476,206465460,71235526
265549481,13.35,4116,354,18,587416,29134143,27228,42240,2085522,14476,207043477,71431832
266282953,13.78,4116,355,18,589091,29219192,27228,42240,2091147,14476,207639579,71636832
148358512,13.97,4116,356,18,590885,29302195,27228,42240,2096691,14476,208242907,71840766
148818271,12.20,4116,357,18,592476,29378469,27228,42240,2101632,14476,208775556,72025943
149242088,13.14,4116,358,18,594126,29457587,27228,42240,2106830,14476,209345562,72220303
