IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
32265876,15.86,4020,42,18,74427,5062263,27228,44086,265483,13815,10071117,10533541
32916139,16.62,4020,43,18,76098,5192742,27228,44086,271899,13815,10332507,10785481
36722134,16.15,4020,44,18,77796,5319780,27228,44086,279648,13815,10584014,11033598
34231707,16.93,4020,45,18,79432,5449831,27228,44086,285898,13815,10841092,11282907
38145562,16.25,4020,46,18,81053,5577344,27228,44086,290430,13815,11095466,11531989
35556582,17.01,4020,47,18,82570,5710093,27228,44086,296920,13815,11359024,11786141
36199157,17.60,4020,48,18,84407,5844385,27228,44086,304398,13815,11628826,12045706
40295262,14.16,4020,49,18,85949,5956605,27228,44086,309495,13815,11850016,12263249
37596052,14.35,4020,50,18,87741,6073331,27228,44086,316820,13815,12079259,12486958
38290581,14.83,4020,51,18,89614,6186441,27228,44086,322367,13815,12311666,12712741
38980947,14.82,4020,52,18,91246,6301521,27228,44086,329867,13815,12543256,12941169
43265661,15.42,4020,53,18,93080,6418118,27228,44086,333731,13815,12781686,13175202
40308507,17.58,4020,54,18,94729,6550704,27228,44086,340746,13815,13050373,13437047
44703217,15.30,4020,55,18,96243,6667202,27228,44086,347285,13815,13286227,13666441
41651512,16.83,4020,56,18,97926,6796898,27228,44086,354070,13815,13547814,13918966
42309744,16.12,4020,57,18,99660,6926091,27228,44086,360119,13815,13800261,14164388
42945929,17.50,4020,58,18,101264,7061691,27228,44086,367005,13815,14070896,14427990
43606829,16.54,4020,59,18,102992,7189037,27228,44086,371398,13815,14325194,14675310
44251281,17.13,4020,60,18,104666,7322101,27228,44086,377242,13815,14591177,14934822
44918478,16.19,4020,61,18,106437,7446535,27228,44086,384432,13815,14839964,15180049
45581696,16.46,4020,62,18,108138,7569655,27228,44086,391870,13815,15090042,15422740
50424098,16.27,4020,63,18,109831,7698495,27228,44086,395797,13815,15342927,15668282
46919357,16.48,4020,64,18,111500,7822966,27228,44086,402845,13815,15592894,15911675
47607573,15.28,4020,65,18,113163,7942788,27228,44086,408793,13815,15830819,16143720
48270618,16.34,4020,66,18,114934,8070939,27228,44086,414373,13815,16083032,16390122
48938204,16.45,4020,67,18,116522,8201610,27228,44086,417691,13815,16338460,16636919
49581153,17.30,4020,68,18,118190,8333740,27228,44086,423305,13815,16602266,16893279
50242713,16.27,4020,69,18,120061,8462101,27228,44086,428662,13815,16855952,17139739
50911775,15.82,4020,70,18,121902,8588558,27228,44086,435854,13815,17101946,17380568
51611914,14.85,4020,71,18,123896,8702464,27228,44086,441707,13815,17331702,17602545
52270180,17.17,4020,72,18,125719,8833451,27228,44086,448019,13815,17595088,17857305
52926074,16.44,4020,73,18,127438,8957999,27228,44086,454851,13815,17845206,18104916
58349147,16.88,4020,74,18,129061,9088780,27228,44086,458997,13815,18108682,18357231
59090167,15.24,4020,75,18,130741,9201525,27228,44086,466465,13815,18341532,18585784
59825583,15.46,4020,76,18,132519,9321104,27228,44086,473697,13815,18583639,18819753
60527888,16.78,4020,77,18,134337,9455368,27228,44086,480531,13815,18845314,19070574
61264841,15.41,4020,78,18,136066,9574555,27228,44086,487383,13815,19084290,19308221
56925649,17.72,4020,79,18,137855,9708562,27228,44086,494280,13815,19355890,19572715
57574142,17.29,4020,80,18,139558,9842760,27228,44086,500877,13815,19621388,19826339
58219912,17.56,4020,81,18,140905,9977499,27228,44086,508145,13815,19887477,20085866
64066241,18.04,4020,82,18,142595,10115581,27228,44086,513788,13815,20163370,20352112
59506144,17.26,4020,83,18,144448,10248416,27228,44086,518559,13815,20428489,20604529
60190839,15.61,4020,84,18,146024,10362764,27228,44086,524225,13815,20666681,20840858
66206761,17.18,4020,85,18,147765,10498131,27228,44086,530551,13815,20929949,21095486
61500789,17.20,4020,86,18,149556,10631207,27228,44086,534195,13815,21196814,21352291
67612109,17.26,4020,87,18,151262,10765625,27228,44086,539967,13815,21462567,21610525
62810605,16.85,4020,88,18,152939,10895776,27228,44086,545452,13815,21721901,21860760
63477663,16.04,4020,89,18,154700,11016913,27228,44086,551094,13815,21967513,22099932
64142560,16.40,4020,90,18,156320,11144620,27228,44086,557107,13815,22221224,22345833
64787280,17.44,4020,91,18,157994,11281330,27228,44086,563823,13815,22491510,22606298
71192018,16.00,4020,92,18,159657,11403270,27228,44086,569729,13815,22737767,22848349
66112331,17.09,4020,93,18,161359,11533723,27228,44086,575340,13815,22998222,23099934
66775820,16.21,4020,94,18,162884,11658806,27228,44086,581802,13815,23248871,23344131
73348852,15.58,4020,95,18,164647,11781130,27228,44086,587500,13815,23491612,23585834
68143083,14.55,4020,96,18,166108,11895222,27228,44086,594538,13815,23716906,23808119
74823927,15.88,4020,97,18,167772,12020722,27228,44086,600489,13815,23964961,24050043
69471399,16.67,4020,98,18,169564,12149662,27228,44086,607873,13815,24221642,24300974
70137674,16.41,4020,99,18,171352,12277530,27228,44086,614362,13815,24476049,24543709
70817932,15.39,4020,100,18,173019,12394403,27228,44086,619947,13815,24712057,24774193
71489266,15.68,4020,101,18,174624,12516219,27228,44086,623916,13815,24957653,25011640
72156469,16.13,4020,102,18,176183,12641549,27228,44086,628556,13815,25207838,25257175
72818895,16.47,4020,103,18,177934,12767459,27228,44086,636007,13815,25460764,25503382
79892898,16.29,4020,104,18,179357,12894161,27228,44086,641444,13815,25713023,25744834
74127748,18.22,4020,105,18,181084,13032812,27228,44086,649370,13815,25990216,26012651
74802298,16.19,4020,106,18,182767,13154453,27228,44086,655608,13815,26238736,26254791
75462150,16.98,4020,107,18,184376,13285126,27228,44086,663510,13815,26498690,26506111
76144826,15.39,4020,108,18,186003,13403214,27228,44086,669893,13815,26737563,26739830
83465357,15.94,4020,109,18,187653,13527805,27228,44086,676827,13815,26984736,26980036
84160239,17.39,4020,110,18,189078,13663739,27228,44086,682763,13815,27251772,27237968
84856904,17.51,4020,111,18,190627,13797362,27228,44086,689808,13815,27522053,27500992
78768258,17.19,4020,112,18,192150,13930339,27228,44086,696546,13815,27786209,27756577
79433638,16.39,4020,113,18,193704,14053399,27228,44086,704115,13815,28037166,27999025
80094831,16.62,4020,114,18,195347,14184304,27228,44086,710458,13815,28295277,28250359
80749437,17.21,4020,115,18,196977,14316558,27228,44086,718472,13815,28557873,28505479
81410947,16.45,4020,116,18,198569,14447938,27228,44086,725332,13815,28814576,28754052
82065278,16.70,4020,117,18,200350,14570407,27228,44086,731716,13815,29069738,29007340
82711955,17.10,4020,118,18,202111,14709799,27228,44086,739076,13815,29336291,29262598
90538714,16.75,4020,119,18,203716,14839694,27228,44086,745785,13815,29595197,29510638
91256410,15.90,4020,120,18,205144,14967866,27228,44086,753047,13815,29843389,29752595
91962252,16.90,4020,121,18,206924,15100677,27228,44086,760617,13815,30105940,30008134
85364724,16.39,4020,122,18,208395,15228256,27228,44086,768300,13815,30356958,30254232
86004713,17.51,4020,123,18,210072,15366151,27228,44086,773654,13815,30625249,30513597
94122281,15.48,4020,124,18,211771,15478502,27228,44086,777400,13815,30860386,30747462
87372702,15.17,4020,125,18,213421,15596939,27228,44086,782838,13815,31096811,30976964
88041500,15.43,4020,126,18,215080,15720336,27228,44086,790122,13815,31341549,31213739
88708321,16.25,4020,127,18,216797,15849518,27228,44086,795594,13815,31592754,31460238
89389326,15.31,4020,128,18,218506,15966197,27228,44086,803094,13815,31829264,31697438
90049246,16.11,4020,129,18,220161,16089236,27228,44086,809966,13815,32079228,31941878
90708873,16.87,4020,130,18,222013,16219707,27228,44086,814825,13815,32339834,32192839
91365370,16.69,4020,131,18,223633,16348985,27228,44086,820323,13815,32597841,32441465
92028568,16.62,4020,132,18,225230,16476644,27228,44086,825720,13815,32853139,32689786
100621191,17.52,4020,133,18,226963,16612900,27228,44086,831845,13815,33124247,32946602
93338283,16.17,4020,134,18,228718,16734047,27228,44086,836943,13815,33375308,33194689
94011633,15.68,4020,135,18,230311,16856283,27228,44086,840039,13815,33621481,33433342
94673378,16.41,4020,136,18,231923,16978339,27228,44086,847579,13815,33873928,33677661
95340653,16.25,4020,137,18,233559,17100628,27228,44086,851597,13815,34121906,33923512
104267369,15.51,4020,138,18,235283,17225896,27228,44086,855851,13815,34368819,34161326
104991779,15.98,4020,139,18,237157,17355708,27228,44086,862333,13815,34620388,34403791
97328985,16.97,4020,140,18,238659,17492608,27228,44086,868734,13815,34883484,34655077
97979899,17.22,4020,141,18,240349,17622173,27228,44086,875014,13815,35145730,34909070
98622672,17.51,4020,142,18,241797,17759092,27228,44086,878243,13815,35418646,35174030
107821380,16.44,4020,143,18,243419,17885426,27228,44086,885200,13815,35671274,35420065
99944879,17.45,4020,144,18,245007,18017473,27228,44086,892691,13815,35939048,35678842
100601575,16.66,4020,145,18,246702,18144499,27228,44086,897613,13815,36195593,35927979
101292313,14.94,4020,146,18,248416,18257581,27228,44086,904787,13815,36426905,36154543
101945511,17.24,4020,147,18,250013,18394408,27228,44086,910296,13815,36694294,36411713
102611337,15.98,4020,148,18,251796,18518859,27228,44086,917626,13815,36943457,36655525
112110150,17.22,4020,149,18,253527,18652749,27228,44086,925127,13815,37210089,36912944
103933858,15.89,4020,150,18,255095,18780277,27228,44086,932826,13815,37455728,37154475
104617777,15.83,4020,151,18,256604,18905241,27228,44086,940032,13815,37700498,37391712
114266121,16.21,4020,152,18,258367,19035438,27228,44086,945589,13815,37954898,37638001
105945452,16.14,4020,153,18,259944,19162685,27228,44086,952290,13815,38207798,37880124
106599316,16.32,4020,154,18,261592,19289201,27228,44086,957570,13815,38461072,38130130
107247938,17.15,4020,155,18,263438,19421761,27228,44086,963671,13815,38726281,38386949
107925029,16.22,4020,156,18,265154,19546390,27228,44086,970742,13815,38970322,38623756
108573316,16.94,4020,157,18,266899,19682097,27228,44086,974984,13815,39238613,38883779
109241752,16.12,4020,158,18,268618,19805798,27228,44086,982674,13815,39487911,39126252
109891773,17.10,4020,159,18,270397,19940117,27228,44086,987700,13815,39751358,39380835
119961831,17.72,4020,160,18,272015,20079316,27228,44086,993185,13815,40027626,39646977
111180739,17.22,4020,161,18,273679,20210122,27228,44086,999788,13815,40291673,39905496
111847719,16.34,4020,162,18,275361,20335385,27228,44086,1004790,13815,40545309,40153825
112483897,18.16,4020,163,18,277237,20470305,27228,44086,1009082,13815,40821644,40421574
113162874,15.70,4020,164,18,278749,20588768,27228,44086,1015554,13815,41062832,40662544
113796335,17.90,4020,165,18,280453,20728963,27228,44086,1022870,13815,41340177,40927969
114482198,15.35,4020,166,18,282015,20845779,27228,44086,1029414,13815,41575644,41159179
115133399,17.23,4020,167,18,283723,20977100,27228,44086,1036352,13815,41840548,41415235
125632630,17.98,4020,168,18,285322,21118326,27228,44086,1043661,13815,42119321,41684284
116416942,16.78,4020,169,18,286797,21245781,27228,44086,1050401,13815,42375724,41937347
117087497,15.90,4020,170,18,288523,21370154,27228,44086,1057761,13815,42621748,42175830
117743509,17.12,4020,171,18,290378,21502847,27228,44086,1063147,13815,42885018,42428211
128502592,15.89,4020,172,18,292210,21625880,27228,44086,1068824,13815,43130715,42665197
119085462,16.44,4020,173,18,293843,21747546,27228,44086,1076048,13815,43380699,42911861
119753063,16.23,4020,174,18,295480,21867974,27228,44086,1082278,13815,43630960,43154565
130672514,16.65,4020,175,18,297039,22000901,27228,44086,1090266,13815,43888614,43401944
131399624,15.58,4020,176,18,298737,22122687,27228,44086,1096979,13815,44132519,43640501
121740358,16.99,4020,177,18,300342,22255672,27228,44086,1103955,13815,44394862,43895453
122427843,15.65,4020,178,18,301888,22373590,27228,44086,1111307,13815,44634689,44129757
123077435,17.70,4020,179,18,303535,22504126,27228,44086,1116200,13815,44900491,44385231
134277962,15.57,4020,180,18,305336,22630713,27228,44086,1120981,13815,45152645,44624460
124413175,15.63,4020,181,18,307187,22756397,27228,44086,1127961,13815,45398522,44862800
125108396,14.94,4020,182,18,308783,22871758,27228,44086,1134430,13815,45627399,45088235
136468884,16.20,4020,183,18,310283,22997431,27228,44086,1141178,13815,45878108,45329338
137187743,16.09,4020,184,18,312027,23124412,27228,44086,1146752,13815,46131692,45573464
137903874,16.95,4020,185,18,313772,23249685,27228,44086,1153228,13815,46388136,45824969
138598083,17.47,4020,186,18,315292,23388837,27228,44086,1158829,13815,46660407,46085566
128411127,16.08,4020,187,18,317013,23509572,27228,44086,1164627,13815,46907480,46332184
140036882,16.98,4020,188,18,318738,23639195,27228,44086,1172410,13815,47168337,46587036
129732187,15.96,4020,189,18,320475,23764819,27228,44086,1177883,13815,47414049,46825488
130412775,15.12,4020,190,18,322062,23890315,27228,44086,1183081,13815,47653367,47057621
131079220,16.12,4020,191,18,323735,24016185,27228,44086,1188322,13815,47903870,47300723
131739463,17.00,4020,192,18,325553,24144590,27228,44086,1194134,13815,48163240,47551874
132408387,16.30,4020,193,18,327088,24267702,27228,44086,1199228,13815,48410896,47794622
133058765,17.06,4020,194,18,328907,24398071,27228,44086,1205230,13815,48675632,48050977
133710917,16.91,4020,195,18,330502,24527195,27228,44086,1210715,13815,48937953,48305072
145789439,17.32,4020,196,18,332331,24659490,27228,44086,1214648,13815,49204935,48563054
146502119,16.59,4020,197,18,334277,24787107,27228,44086,1221354,13815,49462153,48811250
135697428,16.22,4020,198,18,335971,24908727,27228,44086,1229506,13815,49709708,49052807
147909563,18.09,4020,199,18,337713,25047564,27228,44086,1234679,13815,49990907,49323074
148609420,17.06,4020,200,18,339378,25181128,27228,44086,1242555,13815,50254400,49578301
149312892,16.74,4020,201,18,341155,25316227,27228,44086,1249063,13815,50515928,49830313
138312220,15.82,4020,202,18,343125,25444764,27228,44086,1255396,13815,50765015,50069596
138983575,15.88,4020,203,18,344843,25566538,27228,44086,1261169,13815,51009636,50305760
139654992,16.09,4020,204,18,346430,25691828,27228,44086,1266524,13815,51260367,50546651
152255007,14.62,4020,205,18,348276,25799801,27228,44086,1273582,13815,51483128,50765270
152976362,15.87,4020,206,18,349960,25930536,27228,44086,1278045,13815,51735336,51006184
141666301,17.10,4020,207,18,351520,26067077,27228,44086,1285190,13815,52003368,51263398
142351571,15.29,4020,208,18,353085,26181871,27228,44086,1290868,13815,52238810,51495347
155172945,14.61,4020,209,18,354953,26291075,27228,44086,1298066,13815,52466075,51717366
143700359,15.75,4020,210,18,356709,26421347,27228,44086,1303278,13815,52717281,51957154
144368160,15.93,4020,211,18,358289,26543153,27228,44086,1310757,13815,52962114,52195503
145081382,13.92,4020,212,18,359852,26648337,27228,44086,1317546,13815,53174311,52406302
145767897,15.05,4020,213,18,361441,26758166,27228,44086,1325402,13815,53405017,52635079
146426309,16.51,4020,214,18,363079,26886997,27228,44086,1332885,13815,53660087,52882308
147098398,15.74,4020,215,18,364722,27010226,27228,44086,1337448,13815,53903822,53120125
147756957,16.97,4020,216,18,366474,27138656,27228,44086,1342370,13815,54164033,53370946
161034718,16.22,4020,217,18,368210,27266872,27228,44086,1347709,13815,54418276,53619318
149089274,15.55,4020,218,18,369754,27394978,27228,44086,1353510,13815,54667682,53858573
162475706,16.59,4020,219,18,371337,27525908,27228,44086,1359882,13815,54925976,54107513
150400104,17.37,4020,220,18,372957,27662038,27228,44086,1365069,13815,55193483,54365883
163866940,17.33,4020,221,18,374663,27796788,27228,44086,1371612,13815,55460324,54623702
151734652,15.44,4020,222,18,376226,27914473,27228,44086,1377620,13815,55697670,54853838
165316889,16.67,4020,223,18,377970,28042460,27228,44086,1383270,13815,55956410,55106658
153086331,15.05,4020,224,18,379527,28160229,27228,44086,1390420,13815,56188807,55333254
153732751,17.64,4020,225,18,381170,28297030,27228,44086,1395973,13815,56460780,55594014
154396406,15.99,4020,226,18,382710,28417066,27228,44086,1401706,13815,56706417,55835231
155052948,16.80,4020,227,18,384460,28550456,27228,44086,1409387,13815,56963850,56078898
155716175,16.35,4020,228,18,386403,28678942,27228,44086,1413957,13815,57221902,56327622
169624233,17.23,4020,229,18,388192,28809752,27228,44086,1418984,13815,57484675,56580324
157024164,17.24,4020,230,18,389715,28941349,27228,44086,1425238,13815,57749091,56838248
157660572,17.26,4020,231,18,391763,29077624,27228,44086,1432312,13815,58018696,57099572
158311591,17.15,4020,232,18,393430,29207763,27228,44086,1437449,13815,58282417,57355469
158987937,16.17,4020,233,18,395106,29332638,27228,44086,1444110,13815,58531755,57599759
159647958,16.65,4020,234,18,396965,29463899,27228,44086,1449197,13815,58788508,57847895
160299148,17.04,4020,235,18,398656,29597334,27228,44086,1455110,13815,59053679,58104913
174611959,15.78,4020,236,18,400282,29717433,27228,44086,1462830,13815,59297735,58342351
175328116,16.57,4020,237,18,401969,29844878,27228,44086,1470080,13815,59553173,58590631
162299874,16.64,4020,238,18,403572,29972335,27228,44086,1476412,13815,59809835,58840054
162961013,16.40,4020,239,18,405175,30101184,27228,44086,1483393,13815,60065669,59086968
163625775,16.45,4020,240,18,406847,30224960,27228,44086,1488107,13815,60317083,59331828
178205148,16.29,4020,241,18,408800,30346934,27228,44086,1495310,13815,60567303,59579270
178908808,17.37,4020,242,18,410421,30480872,27228,44086,1500667,13815,60833205,59834492
179666191,14.50,4020,243,18,412130,30590857,27228,44086,1505759,13815,61058544,60055520
180413877,15.02,4020,244,18,413766,30708233,27228,44086,1513111,13815,61293988,60285280
166986848,15.90,4020,245,18,415456,30832898,27228,44086,1519637,13815,61541224,60525286
167633562,17.52,4020,246,18,416983,30970088,27228,44086,1526122,13815,61810795,60786380
168330718,14.88,4020,247,18,418655,31086754,27228,44086,1532661,13815,62039810,61010803
168981122,17.17,4020,248,18,420175,31218224,27228,44086,1539013,13815,62304843,61268329
183973294,17.19,4020,249,18,422016,31350376,27228,44086,1545335,13815,62569515,61526766
184702176,15.68,4020,250,18,423695,31475155,27228,44086,1551983,13815,62812938,61762575
185390067,17.90,4020,251,18,425321,31612843,27228,44086,1558361,13815,63087305,62026255
171618824,16.74,4020,252,18,426971,31741949,27228,44086,1564626,13815,63343294,62271803
172269696,16.86,4020,253,18,428807,31875411,27228,44086,1570639,13815,63604919,62525536
172959808,14.92,4020,254,18,430619,31985768,27228,44086,1577732,13815,63833010,62752668
173605882,17.69,4020,255,18,432297,32117426,27228,44086,1583202,13815,64101847,63014088
188980997,16.48,4020,256,18,433976,32245156,27228,44086,1590645,13815,64356037,63261407
174919711,17.51,4020,257,18,435737,32378824,27228,44086,1597532,13815,64623644,63520102
175570461,17.51,4020,258,18,437431,32512101,27228,44086,1603154,13815,64890950,63778889
176245791,15.62,4020,259,18,438956,32631763,27228,44086,1607444,13815,65136289,64018716
176912715,16.21,4020,260,18,440755,32755178,27228,44086,1612892,13815,65383051,64260647
177563979,17.25,4020,261,18,442289,32887443,27228,44086,1616860,13815,65650599,64517951
178223044,16.72,4020,262,18,443976,33015607,27228,44086,1621860,13815,65908814,64766238
178889428,16.17,4020,263,18,445566,33138848,27228,44086,1627393,13815,66157797,65010139
179549814,16.69,4020,264,18,447159,33262856,27228,44086,1632909,13815,66411880,65256544
180190953,17.68,4020,265,18,448603,33398403,27228,44086,1638138,13815,66685485,65518434
196126754,16.55,4020,266,18,450331,33523161,27228,44086,1644385,13815,66939282,65767040
196852726,15.96,4020,267,18,451872,33643884,27228,44086,1650519,13815,67185010,66004456
182208717,16.00,4020,268,18,453470,33766638,27228,44086,1656477,13815,67428643,66245289
198316450,16.01,4020,269,18,455250,33884716,27228,44086,1663575,13815,67674907,66484166
183546394,15.97,4020,270,18,456877,34005936,27228,44086,1669471,13815,67923475,66724901
199779927,15.90,4020,271,18,458503,34129461,27228,44086,1674275,13815,68168451,66960778
200502531,15.86,4020,272,18,460161,34258189,27228,44086,1679581,13815,68421178,67203688
185549902,15.76,4020,273,18,461805,34381819,27228,44086,1684580,13815,68666485,67448511
186224963,16.02,4020,274,18,463376,34506585,27228,44086,1691397,13815,68911195,67686661
186882899,16.90,4020,275,18,465245,34636012,27228,44086,1696000,13815,69170570,67938008
187540845,16.73,4020,276,18,466759,34768744,27228,44086,1703113,13815,69430169,68189498
204080022,16.78,4020,277,18,468548,34902510,27228,44086,1709168,13815,69692161,68441477
188865380,16.01,4020,278,18,470093,35024294,27228,44086,1716964,13815,69936568,68681077
205514851,17.00,4020,279,18,471675,35156773,27228,44086,1721940,13815,70200714,68937796
190157991,17.30,4020,280,18,473410,35289574,27228,44086,1728209,13815,70466270,69195057
190817608,16.53,4020,281,18,475319,35417230,27228,44086,1735027,13815,70720290,69442576
191471400,16.47,4020,282,18,477036,35549088,27228,44086,1738908,13815,70980167,69695113
208373806,16.44,4020,283,18,478604,35674565,27228,44086,1745981,13815,71234025,69939303
209098674,15.97,4020,284,18,480307,35800348,27228,44086,1752746,13815,71482916,70177165
193460010,16.95,4020,285,18,482049,35924499,27228,44086,1759073,13815,71742590,70433071
210513780,16.98,4020,286,18,483805,36055084,27228,44086,1765530,13815,72005213,70689415
211233703,16.33,4020,287,18,485452,36178457,27228,44086,1772870,13815,72256516,70940021
195414480,18.19,4020,288,18,487148,36318651,27228,44086,1780062,13815,72535579,71206510
196065294,17.00,4020,289,18,488815,36448611,27228,44086,1786973,13815,72797934,71461875
196702588,17.63,4020,290,18,490671,36586521,27228,44086,1792651,13815,73071789,71725847
197368305,15.92,4020,291,18,492302,36713713,27228,44086,1799907,13815,73320129,71966833
198018208,17.27,4020,292,18,493899,36844177,27228,44086,1804212,13815,73584224,72224207
198674130,16.71,4020,293,18,495638,36972589,27228,44086,1811853,13815,73840332,72475796
199328697,16.83,4020,294,18,497395,37101774,27228,44086,1816567,13815,74097783,72727596
216900558,16.15,4020,295,18,499134,37231637,27228,44086,1821594,13815,74353302,72972697
200644163,17.76,4020,296,18,500958,37365823,27228,44086,1827806,13815,74623643,73234323
218322924,15.83,4020,297,18,502720,37487854,27228,44086,1835029,13815,74870889,73477233
201972764,16.54,4020,298,18,504161,37620407,27228,44086,1842760,13815,75128165,73727272
202647958,15.56,4020,299,18,505774,37738634,27228,44086,1849456,13815,75366536,73962299
203329277,15.34,4020,300,18,507597,37855390,27228,44086,1855035,13815,75604588,74192546
221230484,16.48,4020,301,18,509320,37983969,27228,44086,1859637,13815,75860256,74440194
204649902,16.78,4020,302,18,511068,38116419,27228,44086,1866002,13815,76120622,74688478
205286462,18.20,4020,303,18,512900,38259186,27228,44086,1872608,13815,76399775,74957933
205934085,17.81,4020,304,18,514403,38395829,27228,44086,1878045,13815,76668901,75218749
206583153,17.22,4020,305,18,516120,38526872,27228,44086,1882737,13815,76935338,75480911
224746888,15.97,4020,306,18,517768,38649763,27228,44086,1885741,13815,77186223,75726065
207900253,16.26,4020,307,18,519343,38785830,27228,44086,1893292,13815,77443185,75969516
208552946,16.99,4020,308,18,521165,38920949,27228,44086,1898311,13815,77708377,76226632
209211419,17.10,4020,309,18,522819,39053153,27228,44086,1906090,13815,77971534,76484438
209873398,16.77,4020,310,18,524547,39183228,27228,44086,1911674,13815,78226306,76733765
210516899,17.58,4020,311,18,526192,39319681,27228,44086,1917139,13815,78499336,76998957
211172469,16.85,4020,312,18,527919,39450277,27228,44086,1921365,13815,78760128,77252328
211818674,17.13,4020,313,18,529623,39584468,27228,44086,1929653,13815,79024223,77505284
230405586,16.44,4020,314,18,531400,39713219,27228,44086,1935967,13815,79279676,77752814
213128826,17.11,4020,315,18,533030,39843690,27228,44086,1943238,13815,79541905,78010153
213782435,16.99,4020,316,18,534629,39974738,27228,44086,1949841,13815,79802864,78261572
214483966,14.44,4020,317,18,536286,40088116,27228,44086,1958033,13815,80027420,78482548
215181369,14.80,4020,318,18,537934,40199715,27228,44086,1964566,13815,80254637,78705239
215849170,15.78,4020,319,18,539758,40321362,27228,44086,1972024,13815,80498676,78942126
216496817,16.73,4020,320,18,541607,40451112,27228,44086,1979463,13815,80759244,79194190
217138063,17.51,4020,321,18,543323,40581920,27228,44086,1987265,13815,81025188,79455181
217784595,17.08,4020,322,18,545044,40716757,27228,44086,1994051,13815,81290253,79711151
218441630,16.72,4020,323,18,546646,40848872,27228,44086,2000326,13815,81550998,79961669
219095385,17.17,4020,324,18,548112,40980807,27228,44086,2005974,13815,81814249,80216673
