IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
67254257,9.03,4036,77,18,124802,4736381,27228,44087,523329,14496,9507726,10909043
68089321,7.80,4036,78,18,126109,4797008,27228,44087,527576,14496,9627226,11033562
68907744,8.38,4036,79,18,127950,4861619,27228,44087,530860,14496,9756106,11171396
69717721,8.63,4036,80,18,129614,4923840,27228,44087,538521,14496,9886493,11311214
70550289,8.05,4036,81,18,131350,4984612,27228,44087,545349,14496,10009890,11443207
71376653,8.10,4036,82,18,132672,5047518,27228,44087,550143,14496,10133903,11573005
72190894,8.63,4036,83,18,134153,5112363,27228,44087,557573,14496,10264343,11710119
73016586,7.98,4036,84,18,135830,5171760,27228,44087,564331,14496,10384119,11842978
73838321,8.09,4036,85,18,137443,5235815,27228,44087,568501,14496,10509970,11981637
74648237,8.63,4036,86,18,139014,5304362,27228,44087,576098,14496,10642995,12123771
75488580,7.56,4036,87,18,140449,5361081,27228,44087,583137,14496,10756835,12244601
76304944,8.63,4036,88,18,142375,5424995,27228,44087,590554,14496,10886120,12384710
81325323,8.03,4036,89,18,144093,5481792,27228,44087,597646,14496,11001976,12510766
77952184,9.16,4036,90,18,145414,5551510,27228,44087,601477,14496,11143724,12661029
78788561,7.70,4036,91,18,146989,5608302,27228,44087,607233,14496,11260418,12785608
79607619,8.58,4036,92,18,148375,5672325,27228,44087,611011,14496,11391826,12924302
80424147,8.61,4036,93,18,150171,5735536,27228,44087,618416,14496,11521277,13064940
81256405,7.84,4036,94,18,151458,5796688,27228,44087,624455,14496,11641769,13191804
82080077,8.37,4036,95,18,152945,5860941,27228,44087,628241,14496,11769620,13327447
82898517,8.63,4036,96,18,154587,5926823,27228,44087,635916,14496,11899249,13464193
88196009,8.08,4036,97,18,156227,5988734,27228,44087,643429,14496,12022782,13592127
84553161,8.11,4036,98,18,158050,6047993,27228,44087,650568,14496,12146291,13729174
85366813,8.63,4036,99,18,159462,6114164,27228,44087,658230,14496,12277126,13868127
86203008,7.56,4036,100,18,161053,6170009,27228,44087,665706,14496,12390749,13993664
91659043,7.67,4036,101,18,162682,6227142,27228,44087,673837,14496,12506719,14123001
87865084,7.91,4036,102,18,164316,6289577,27228,44087,679930,14496,12629918,14257021
88680304,7.69,4036,103,18,165737,6346546,27228,44087,686782,14496,12747570,14397658
89489531,8.43,4036,104,18,167567,6410702,27228,44087,694537,14496,12878477,14539925
90263763,10.68,4036,105,18,169198,6488530,27228,44087,701871,14496,13041211,14707562
91079183,8.36,4036,106,18,170967,6552224,27228,44087,709742,14496,13168009,14842304
91907415,8.10,4036,107,18,172643,6612376,27228,44087,714889,14496,13289340,14973177
92733739,8.36,4036,108,18,174172,6677492,27228,44087,721232,14496,13418983,15108523
93557780,8.63,4036,109,18,175522,6741339,27228,44087,729181,14496,13548657,15242395
94390628,7.80,4036,110,18,177207,6800669,27228,44087,734724,14496,13668352,15370633
95215139,8.39,4036,111,18,178668,6864662,27228,44087,741482,14496,13796250,15504873
96031371,8.63,4036,112,18,180342,6928073,27228,44087,749220,14496,13926479,15645503
96868307,7.00,4036,113,18,181779,6982704,27228,44087,756792,14496,14036074,15765239
97673133,9.27,4036,114,18,183335,7052717,27228,44087,762195,14496,14176316,15912847
98484846,8.63,4036,115,18,185028,7117100,27228,44087,769965,14496,14307779,16055625
99306189,8.60,4036,116,18,186589,7180185,27228,44087,777734,14496,14432833,16190046
105430742,7.79,4036,117,18,188189,7241904,27228,44087,782665,14496,14554370,16319661
100965604,8.43,4036,118,18,189767,7303774,27228,44087,789172,14496,14681505,16455455
101791360,8.48,4036,119,18,191227,7364377,27228,44087,796914,14496,14804096,16587026
102622118,7.71,4036,120,18,193062,7423078,27228,44087,800835,14496,14926169,16720517
103438680,8.63,4036,121,18,194754,7487375,27228,44087,808607,14496,15057037,16857500
104274351,7.55,4036,122,18,196587,7543108,27228,44087,816361,14496,15170713,16981254
105083070,8.86,4036,123,18,198368,7612848,27228,44087,823638,14496,15305360,17127271
105897107,8.40,4036,124,18,199704,7683111,27228,44087,830284,14496,15437189,17262537
106712869,8.63,4036,125,18,201362,7750341,27228,44087,837831,14496,15567865,17403029
107556974,6.35,4036,126,18,202974,7799011,27228,44087,845449,14496,15664713,17524251
108349578,9.84,4036,127,18,204529,7876127,27228,44087,850909,14496,15814071,17679821
109164191,8.63,4036,128,18,206044,7941573,27228,44087,858679,14496,15946004,17818163
115758806,8.21,4036,129,18,207398,8003731,27228,44087,866364,14496,16071108,17949304
110828805,7.98,4036,130,18,208965,8063632,27228,44087,870499,14496,16191878,18078129
111640767,8.63,4036,131,18,210501,8129505,27228,44087,878242,14496,16324340,18218825
112464581,8.51,4036,132,18,212177,8191202,27228,44087,885956,14496,16450089,18351435
113298039,7.68,4036,133,18,214001,8249738,27228,44087,890938,14496,16567832,18482495
114122856,8.19,4036,134,18,215542,8312568,27228,44087,898692,14496,16692150,18616062
114931322,9.08,4036,135,18,216943,8379151,27228,44087,906451,14496,16828261,18759735
115763666,7.84,4036,136,18,218634,8439065,27228,44087,913436,14496,16948036,18889284
116622255,6.12,4036,137,18,220489,8483949,27228,44087,918171,14496,17043439,19002870
117374601,11.26,4036,138,18,222394,8570879,27228,44087,925419,14496,17214778,19191638
118202666,7.68,4036,139,18,224095,8629477,27228,44087,932057,14496,17331806,19319684
119008191,8.85,4036,140,18,225829,8693183,27228,44087,939681,14496,17466192,19466762
119865439,5.94,4036,141,18,227793,8736304,27228,44087,947336,14496,17557056,19575941
120627380,11.18,4036,142,18,229135,8817521,27228,44087,954495,14496,17724920,19758745
121455722,8.02,4036,143,18,230561,8878651,27228,44087,960456,14496,17848649,19888252
122269784,8.63,4036,144,18,232096,8943993,27228,44087,967434,14496,17980313,20025602
129525838,8.33,4036,145,18,233816,9007105,27228,44087,975292,14496,18106497,20162060
123923821,7.86,4036,146,18,235461,9067626,27228,44087,980586,14496,18227371,20289662
124773750,6.50,4036,147,18,237151,9114220,27228,44087,988420,14496,18324006,20404166
125550876,10.77,4036,148,18,238460,9196712,27228,44087,993969,14496,18488747,20574072
132981160,8.05,4036,149,18,239845,9256360,27228,44087,1001969,14496,18611713,20702257
127210772,8.14,4036,150,18,241572,9319358,27228,44087,1009205,14496,18735879,20832673
128028454,8.63,4036,151,18,242868,9384266,27228,44087,1017043,14496,18866632,20967337
135568242,8.08,4036,152,18,244168,9443521,27228,44087,1025014,14496,18987520,21097705
129688153,8.06,4036,153,18,245599,9504235,27228,44087,1031478,14496,19110872,21228328
130507213,8.63,4036,154,18,246872,9570572,27228,44087,1039319,14496,19241020,21364558
138187766,6.10,4036,155,18,248417,9615220,27228,44087,1046398,14496,19333639,21477312
132189442,7.70,4036,156,18,250249,9672058,27228,44087,1052884,14496,19451056,21611274
139872634,11.15,4036,157,18,252127,9755671,27228,44087,1060354,14496,19619384,21784816
133767450,9.02,4036,158,18,253674,9820580,27228,44087,1067295,14496,19756377,21931472
141589658,7.59,4036,159,18,255233,9880151,27228,44087,1073283,14496,19874655,22054411
135430045,8.63,4036,160,18,257097,9942859,27228,44087,1077827,14496,20004423,22192871
136246366,8.63,4036,161,18,258662,10010346,27228,44087,1085549,14496,20135903,22331539
137076190,8.08,4036,162,18,260479,10070754,27228,44087,1093751,14496,20255901,22459909
137901927,8.11,4036,163,18,262274,10133251,27228,44087,1099418,14496,20383653,22593659
138738580,6.40,4036,164,18,263962,10180031,27228,44087,1107456,14496,20482611,22722043
146748273,10.68,4036,165,18,265686,10261161,27228,44087,1114655,14496,20644822,22888174
140357548,7.29,4036,166,18,267231,10316975,27228,44087,1120271,14496,20755365,23011261
141164769,9.33,4036,167,18,268550,10389874,27228,44087,1127814,14496,20897256,23158975
149323572,8.04,4036,168,18,270281,10449978,27228,44087,1134977,14496,21018940,23290565
142830517,8.28,4036,169,18,271921,10513367,27228,44087,1142195,14496,21143590,23421282
143654423,8.50,4036,170,18,273395,10578818,27228,44087,1147677,14496,21275263,23557298
151896437,8.34,4036,171,18,275091,10641075,27228,44087,1155511,14496,21402374,23692966
145311016,7.86,4036,172,18,276820,10702654,27228,44087,1162837,14496,21523840,23826147
146116147,8.84,4036,173,18,278295,10769880,27228,44087,1170678,14496,21659986,23971540
154475845,8.22,4036,174,18,279865,10832193,27228,44087,1178732,14496,21784077,24101558
147766203,8.46,4036,175,18,281302,10896238,27228,44087,1186277,14496,21911932,24238698
148590702,8.15,4036,176,18,282822,10957573,27228,44087,1194109,14496,22035283,24367595
149404136,8.63,4036,177,18,284656,11023024,27228,44087,1201938,14496,22165748,24511573
150227237,8.23,4036,178,18,286340,11084928,27228,44087,1209770,14496,22289935,24644496
151064495,7.93,4036,179,18,287904,11144486,27228,44087,1217033,14496,22409794,24772270
151920468,5.66,4036,180,18,289285,11187688,27228,44087,1225209,14496,22496127,24887091
160485109,11.37,4036,181,18,290553,11277751,27228,44087,1229874,14496,22670844,25062895
153530542,7.46,4036,182,18,292309,11332928,27228,44087,1235857,14496,22781519,25184818
154343704,8.89,4036,183,18,293844,11403387,27228,44087,1240608,14496,22919563,25330143
163063628,8.50,4036,184,18,295695,11465764,27228,44087,1248426,14496,23048503,25468059
155998307,7.69,4036,185,18,297509,11522926,27228,44087,1255117,14496,23165576,25594512
156811028,8.63,4036,186,18,298977,11587743,27228,44087,1263008,14496,23297186,25733759
157663142,6.74,4036,187,18,300372,11637066,27228,44087,1270858,14496,23399092,25847728
158440976,10.05,4036,188,18,302286,11711699,27228,44087,1278071,14496,23553208,26012683
159256673,8.24,4036,189,18,303826,11777639,27228,44087,1284557,14496,23683515,26153281
160072641,8.63,4036,190,18,305525,11842094,27228,44087,1292503,14496,23815808,26291809
160905424,8.34,4036,191,18,307002,11904944,27228,44087,1300150,14496,23938753,26420192
161720007,8.02,4036,192,18,308482,11968115,27228,44087,1306545,14496,24066574,26567036
162562036,7.55,4036,193,18,310167,12023953,27228,44087,1314345,14496,24182355,26690660
163377949,8.63,4036,194,18,311669,12092300,27228,44087,1318632,14496,24315996,26831815
164190559,8.63,4036,195,18,313411,12157263,27228,44087,1326471,14496,24447113,26975450
165014303,8.63,4036,196,18,315020,12221294,27228,44087,1333759,14496,24577239,27111513
165839821,7.44,4036,197,18,316494,12277813,27228,44087,1341593,14496,24691847,27241965
166649892,9.01,4036,198,18,318159,12347739,27228,44087,1348602,14496,24829310,27390454
167462678,8.63,4036,199,18,319720,12411032,27228,44087,1356470,14496,24958520,27529531
168302014,7.55,4036,200,18,321176,12469349,27228,44087,1364342,14496,25073336,27650636
169108090,9.12,4036,201,18,323038,12536252,27228,44087,1372440,14496,25207798,27797499
169936366,8.15,4036,202,18,324720,12598061,27228,44087,1376616,14496,25331564,27929860
170748699,8.63,4036,203,18,326470,12662353,27228,44087,1384789,14496,25463027,28070162
171599390,7.01,4036,204,18,327975,12713847,27228,44087,1391747,14496,25568663,28184918
172394963,9.31,4036,205,18,329541,12783909,27228,44087,1399573,14496,25709258,28339842
173208159,8.63,4036,206,18,331113,12849629,27228,44087,1407454,14496,25840925,28479392
174038519,7.99,4036,207,18,332660,12910038,27228,44087,1414553,14496,25961420,28609225
174856901,8.20,4036,208,18,334022,12972343,27228,44087,1422394,14496,26087105,28744414
175664620,8.63,4036,209,18,335633,13039571,27228,44087,1430238,14496,26220001,28885637
185432215,8.45,4036,210,18,337175,13104317,27228,44087,1438082,14496,26348971,29022917
177316927,7.86,4036,211,18,338697,13164665,27228,44087,1443791,14496,26470011,29150344
178136032,8.50,4036,212,18,340481,13228530,27228,44087,1449404,14496,26599255,29286176
178970501,7.62,4036,213,18,342182,13283662,27228,44087,1457144,14496,26714213,29418484
179774079,9.23,4036,214,18,343592,13350005,27228,44087,1465003,14496,26852838,29566662
180598796,8.28,4036,215,18,345075,13413382,27228,44087,1471219,14496,26980089,29701774
190599227,8.57,4036,216,18,346828,13476068,27228,44087,1479464,14496,27108438,29842604
191460124,8.15,4036,217,18,348731,13537509,27228,44087,1484495,14496,27230788,29976327
183075001,8.07,4036,218,18,350046,13598335,27228,44087,1491258,14496,27354493,30107536
183891366,8.64,4036,219,18,351571,13663596,27228,44087,1499086,14496,27485906,30246546
184717879,8.22,4036,220,18,353026,13725012,27228,44087,1506743,14496,27609550,30379011
185550816,7.97,4036,221,18,354596,13783052,27228,44087,1512249,14496,27729412,30509746
186363840,8.63,4036,222,18,356178,13846878,27228,44087,1520120,14496,27860691,30650255
187192354,8.08,4036,223,18,357733,13907948,27228,44087,1527961,14496,27982907,30780588
188018497,7.62,4036,224,18,359347,13960055,27228,44087,1535931,14496,28098119,30925430
188821264,9.59,4036,225,18,360980,14033075,27228,44087,1540614,14496,28245542,31073923
189656067,7.56,4036,226,18,362496,14089718,27228,44087,1547867,14496,28359703,31197868
190473608,8.63,4036,227,18,364038,14154175,27228,44087,1555741,14496,28490445,31333272
191288173,8.63,4036,228,18,365663,14219145,27228,44087,1563579,14496,28621399,31471552
192096920,8.63,4036,229,18,367343,14285123,27228,44087,1571396,14496,28753259,31613351
192939108,7.57,4036,230,18,368863,14342670,27228,44087,1579008,14496,28868688,31734444
193748155,8.63,4036,231,18,370598,14410066,27228,44087,1586881,14496,29002152,31875974
194558702,8.63,4036,232,18,372272,14476467,27228,44087,1595073,14496,29133872,32014621
195381181,7.99,4036,233,18,374102,14536663,27228,44087,1601947,14496,29256960,32149598
196205908,8.20,4036,234,18,375917,14598615,27228,44087,1608851,14496,29381691,32284612
197017730,8.63,4036,235,18,377528,14661274,27228,44087,1616704,14496,29511521,32426730
197839834,8.28,4036,236,18,379234,14721904,27228,44087,1624540,14496,29635313,32558717
198668839,7.92,4036,237,18,380755,14783025,27228,44087,1631184,14496,29757921,32687401
199489736,8.39,4036,238,18,382078,14847801,27228,44087,1634845,14496,29889620,32823878
200311908,8.31,4036,239,18,383780,14909509,27228,44087,1641859,14496,30015946,32959164
201140738,8.13,4036,240,18,385535,14974090,27228,44087,1646554,14496,30139790,33091049
201972392,8.37,4036,241,18,387049,15036904,27228,44087,1651970,14496,30266613,33221690
202790472,8.63,4036,242,18,388733,15102397,27228,44087,1659799,14496,30397031,33358208
203597816,8.22,4036,243,18,390531,15169420,27228,44087,1667663,14496,30525204,33507451
204421655,8.13,4036,244,18,392252,15233753,27228,44087,1673912,14496,30649656,33642292
205251252,8.63,4036,245,18,393752,15297932,27228,44087,1681165,14496,30778745,33776118
206109820,6.47,4036,246,18,395561,15345578,27228,44087,1688684,14496,30875891,33882216
206897591,9.72,4036,247,18,397020,15420948,27228,44087,1696559,14496,31023629,34041877
207709544,8.63,4036,248,18,398809,15486434,27228,44087,1704442,14496,31154372,34181424
219011808,8.55,4036,249,18,400612,15551965,27228,44087,1712722,14496,31283689,34320753
219878084,7.85,4036,250,18,402532,15610772,27228,44087,1718818,14496,31404898,34452882
210185758,8.37,4036,251,18,404064,15673438,27228,44087,1726267,14496,31532297,34588482
211023036,7.55,4036,252,18,406008,15732056,27228,44087,1734119,14496,31646982,34711581
211829977,8.84,4036,253,18,407914,15802325,27228,44087,1741990,14496,31782774,34856981
212645712,8.29,4036,254,18,409754,15864147,27228,44087,1747377,14496,31909539,34998288
213449612,8.38,4036,255,18,411447,15924720,27228,44087,1755250,14496,32036774,35149212
214275514,8.42,4036,256,18,413110,15986770,27228,44087,1759664,14496,32163300,35285080
215112172,8.05,4036,257,18,414520,16048396,27228,44087,1766374,14496,32285592,35414020
215948353,7.55,4036,258,18,416459,16106091,27228,44087,1774197,14496,32400655,35536766
216746013,9.17,4036,259,18,418171,16175047,27228,44087,1780623,14496,32539231,35688944
217561203,8.25,4036,260,18,419805,16240374,27228,44087,1787113,14496,32667037,35827386
218370690,8.63,4036,261,18,421533,16305487,27228,44087,1794698,14496,32798783,35969992
230210580,8.49,4036,262,18,423412,16370012,27228,44087,1802860,14496,32928750,36112477
220037303,6.68,4036,263,18,425009,16424531,27228,44087,1810586,14496,33032251,36226600
220826326,9.75,4036,264,18,427051,16497705,27228,44087,1818131,14496,33182055,36390715
232782120,8.74,4036,265,18,428782,16566150,27228,44087,1824603,14496,33314421,36532925
233643542,8.28,4036,266,18,430473,16628172,27228,44087,1830502,14496,33438952,36663958
223311833,7.30,4036,267,18,432492,16684377,27228,44087,1836801,14496,33551955,36785287
224105994,9.26,4036,268,18,434326,16755403,27228,44087,1844290,14496,33693110,36940123
236230355,8.32,4036,269,18,436168,16816613,27228,44087,1852424,14496,33818896,37074694
225757073,7.86,4036,270,18,437703,16877394,27228,44087,1856943,14496,33938838,37201659
237971004,7.84,4036,271,18,439537,16936131,27228,44087,1864153,14496,34055149,37328413
238837199,7.27,4036,272,18,440852,16996480,27228,44087,1867642,14496,34171422,37460849
239696468,7.92,4036,273,18,442274,17057050,27228,44087,1875470,14496,34288599,37599048
229028111,10.80,4036,274,18,444003,17137997,27228,44087,1881811,14496,34456608,37776012
229855566,7.30,4036,275,18,445589,17194045,27228,44087,1889815,14496,34568096,37910035
230645394,9.32,4036,276,18,447053,17270279,27228,44087,1897435,14496,34711801,38073259
231467474,8.38,4036,277,18,448609,17333331,27228,44087,1902600,14496,34838781,38209016
232279965,8.64,4036,278,18,450328,17398869,27228,44087,1910441,14496,34970969,38347945
233112137,7.78,4036,279,18,451850,17456129,27228,44087,1918114,14496,35087602,38474467
233937440,8.41,4036,280,18,453433,17519883,27228,44087,1922443,14496,35215423,38611695
234769026,7.62,4036,281,18,455536,17576424,27228,44087,1929753,14496,35330533,38737322
235557842,9.51,4036,282,18,457075,17648375,27228,44087,1937780,14496,35476719,38899334
236387747,7.84,4036,283,18,458579,17706716,27228,44087,1943957,14496,35596035,39028737
237206869,8.63,4036,284,18,460194,17770792,27228,44087,1951261,14496,35726533,39165352
238029712,8.32,4036,285,18,461940,17834630,27228,44087,1958534,14496,35852318,39301199
238861272,7.88,4036,286,18,463613,17896310,27228,44087,1966114,14496,35972611,39432169
239676485,8.62,4036,287,18,465280,17962343,27228,44087,1973791,14496,36104181,39571255
240503228,8.45,4036,288,18,466672,18024402,27228,44087,1981424,14496,36229251,39702281
241330925,7.99,4036,289,18,468221,18085760,27228,44087,1984908,14496,36352874,39837129
254292305,7.53,4036,290,18,469944,18141104,27228,44087,1989741,14496,36467017,39962536
242981212,9.13,4036,291,18,471452,18212886,27228,44087,1994494,14496,36608526,40108142
255988874,8.39,4036,292,18,473000,18279093,27228,44087,1999747,14496,36738595,40247847
244627613,8.14,4036,293,18,474738,18341754,27228,44087,2006093,14496,36862197,40378409
245448249,8.63,4036,294,18,476686,18405768,27228,44087,2013588,14496,36992782,40517543
246286058,7.55,4036,295,18,478384,18463636,27228,44087,2021420,14496,37106728,40639538
247098123,8.63,4036,296,18,479918,18530652,27228,44087,2029285,14496,37237957,40780571
247916617,8.63,4036,297,18,481465,18595485,27228,44087,2037144,14496,37367202,40916871
261144806,8.49,4036,298,18,483029,18658289,27228,44087,2044671,14496,37494501,41052599
249579446,7.70,4036,299,18,484714,18716080,27228,44087,2050077,14496,37611628,41178678
250397247,8.63,4036,300,18,486478,18780877,27228,44087,2057943,14496,37740848,41316649
251240457,6.55,4036,301,18,488080,18828953,27228,44087,2065646,14496,37839937,41439335
252031071,9.94,4036,302,18,489731,18906548,27228,44087,2070161,14496,37991404,41598276
252833750,8.81,4036,303,18,491409,18973225,27228,44087,2077784,14496,38124732,41748667
266307312,8.63,4036,304,18,492776,19037751,27228,44087,2085666,14496,38255234,41883354
267172100,8.05,4036,305,18,494383,19098155,27228,44087,2093640,14496,38377528,42014247
255321446,7.28,4036,306,18,496267,19154485,27228,44087,2100398,14496,38489809,42148838
268882117,9.42,4036,307,18,497821,19227939,27228,44087,2106028,14496,38631867,42296616
256965173,7.71,4036,308,18,499768,19285854,27228,44087,2113732,14496,38749626,42423451
257781763,8.63,4036,309,18,501429,19351510,27228,44087,2121597,14496,38879185,42561226
258593068,8.63,4036,310,18,503153,19418209,27228,44087,2129472,14496,39010041,42700046
259422954,8.14,4036,311,18,504991,19478269,27228,44087,2136752,14496,39131099,42832957
260256488,8.05,4036,312,18,506454,19539841,27228,44087,2142873,14496,39253574,42963034
261075656,8.63,4036,313,18,508183,19604480,27228,44087,2148658,14496,39383351,43102462
261894471,8.50,4036,314,18,510065,19667668,27228,44087,2156539,14496,39511062,43239870
275770272,7.68,4036,315,18,511732,19726933,27228,44087,2162044,14496,39630130,43368025
263557474,8.51,4036,316,18,513038,19791523,27228,44087,2166643,14496,39759586,43506629
264377183,8.63,4036,317,18,514485,19856446,27228,44087,2174482,14496,39890016,43641353
265204311,8.12,4036,318,18,516024,19917085,27228,44087,2182229,14496,40012644,43769469
266034030,8.07,4036,319,18,517766,19978513,27228,44087,2188654,14496,40135719,43900462
266848409,8.63,4036,320,18,519490,20042960,27228,44087,2196499,14496,40265520,44039786
267692696,6.65,4036,321,18,520962,20093360,27228,44087,2203791,14496,40368437,44164628
268493115,9.72,4036,322,18,522508,20167530,27228,44087,2210614,14496,40515942,44317628
269297349,8.90,4036,323,18,524125,20235570,27228,44087,2218396,14496,40653873,44464369
270126952,8.25,4036,324,18,525753,20295805,27228,44087,2225054,14496,40776211,44597343
