IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
35450386,16.45,4116,106,18,192959,9019901,27228,44079,572546,14473,74017084,27023231
35670859,17.05,4116,107,18,194787,9111632,27228,44079,577154,14473,74784473,27297180
78232168,15.26,4116,108,18,196481,9195421,27228,44079,582097,14473,75479561,27543403
36192667,17.15,4116,109,18,198312,9288047,27228,44079,586889,14473,76252285,27817968
36417888,16.88,4116,110,18,199920,9377953,27228,44079,592339,14473,77014881,28090786
36654923,16.46,4116,111,18,201697,9470034,27228,44079,598907,14473,77763199,28359345
37032395,13.32,4116,112,18,203334,9549515,27228,44079,602546,14473,78377176,28576313
81652070,14.47,4116,113,18,204988,9633496,27228,44079,606902,14473,79043278,28810896
37678343,14.83,4116,114,18,206775,9716643,27228,44079,612513,14473,79715318,29048930
37974173,15.43,4116,115,18,208557,9801625,27228,44079,617894,14473,80416117,29292639
38231432,16.15,4116,116,18,210362,9889184,27228,44079,623601,14473,81144004,29548105
84441664,14.60,4116,117,18,212189,9973464,27228,44079,628252,14473,81814126,29784350
38891585,14.47,4116,118,18,213808,10054433,27228,44079,633809,14473,82471589,30016262
85845975,15.05,4116,119,18,215485,10143251,27228,44079,640885,14473,83153614,30253855
39531793,14.68,4116,120,18,217414,10224945,27228,44079,645607,14473,83816061,30484451
39870263,14.22,4116,121,18,218904,10307746,27228,44079,651658,14473,84470478,30717836
40205463,14.42,4116,122,18,220561,10388026,27228,44079,657545,14473,85123331,30943066
40516648,14.81,4116,123,18,222277,10473772,27228,44079,663846,14473,85799583,31180303
40834520,14.79,4116,124,18,224002,10559084,27228,44079,670104,14473,86473778,31419575
41150130,14.87,4116,125,18,225783,10642151,27228,44079,674681,14473,87153906,31660950
41472251,14.57,4116,126,18,227409,10724938,27228,44079,681582,14473,87817563,31896603
91485470,14.81,4116,127,18,229263,10808594,27228,44079,686927,14473,88494091,32134630
42074824,15.72,4116,128,18,230796,10893839,27228,44079,692534,14473,89200034,32384129
92855802,15.64,4116,129,18,232489,10981283,27228,44079,698190,14473,89909629,32641357
42686129,14.55,4116,130,18,234151,11061476,27228,44079,701923,14473,90572570,32877309
42989281,15.05,4116,131,18,236137,11148855,27228,44079,707680,14473,91257741,33117887
43303347,15.08,4116,132,18,237879,11231704,27228,44079,712655,14473,91940116,33354074
43575941,16.01,4116,133,18,239576,11317682,27228,44079,718108,14473,92665972,33609695
96328473,16.75,4116,134,18,241529,11407306,27228,44079,723811,14473,93418409,33873837
44043028,16.77,4116,135,18,243334,11498610,27228,44079,728671,14473,94175024,34144047
44297683,16.28,4116,136,18,245154,11586047,27228,44079,734113,14473,94910980,34400635
44530346,16.69,4116,137,18,246773,11677266,27228,44079,739708,14473,95662853,34668237
44791123,15.95,4116,138,18,248589,11766245,27228,44079,744772,14473,96388549,34925673
99687488,16.30,4116,139,18,250461,11855099,27228,44079,750291,14473,97128179,35188014
45316900,16.02,4116,140,18,252183,11941916,27228,44079,758026,14473,97848825,35445294
101033230,16.61,4116,141,18,254143,12032181,27228,44079,762921,14473,98602302,35709774
101703511,16.26,4116,142,18,255925,12118865,27228,44079,768565,14473,99336098,35972057
102386901,15.86,4116,143,18,257845,12205265,27228,44079,774274,14473,100051709,36224523
46352454,16.32,4116,144,18,259607,12295082,27228,44079,780364,14473,100784965,36484029
46642244,15.49,4116,145,18,261265,12380059,27228,44079,785409,14473,101489690,36735651
46922689,15.75,4116,146,18,263238,12466946,27228,44079,790609,14473,102203779,36990240
47205408,15.69,4116,147,18,265054,12554634,27228,44079,796552,14473,102913863,37239770
47463395,16.21,4116,148,18,266817,12642652,27228,44079,801753,14473,103643673,37496448
47759305,15.33,4116,149,18,268657,12727888,27228,44079,807200,14473,104340199,37745711
107168329,15.95,4116,150,18,270501,12816267,27228,44079,812780,14473,105062477,38001876
48271896,16.42,4116,151,18,272350,12907206,27228,44079,819910,14473,105804947,38266045
48524463,16.33,4116,152,18,274180,12996220,27228,44079,825322,14473,106542212,38529331
48797012,15.89,4116,153,18,275902,13083700,27228,44079,830286,14473,107262206,38786079
49064309,15.88,4116,154,18,277555,13172904,27228,44079,835012,14473,107982234,39043376
49360052,15.31,4116,155,18,279296,13257904,27228,44079,840644,14473,108674326,39291184
49642310,15.63,4116,156,18,281020,13343400,27228,44079,847478,14473,109382316,39545638
111936903,16.29,4116,157,18,282844,13431171,27228,44079,853436,14473,110116682,39805504
112629035,15.58,4116,158,18,284557,13516484,27228,44079,859358,14473,110821885,40056829
50435424,16.36,4116,159,18,286382,13605389,27228,44079,865063,14473,111560339,40322289
50712971,15.89,4116,160,18,288312,13692021,27228,44079,872568,14473,112279535,40581274
50952139,16.62,4116,161,18,290135,13781866,27228,44079,877948,14473,113031244,40847293
51193425,16.59,4116,162,18,291905,13870465,27228,44079,884330,14473,113780010,41115679
51460412,15.91,4116,163,18,293960,13957765,27228,44079,888807,14473,114508879,41377677
116665654,16.02,4116,164,18,295926,14047816,27228,44079,894646,14473,115234585,41637135
51973913,16.28,4116,165,18,297832,14138606,27228,44079,899594,14473,115972843,41896317
118018533,16.32,4116,166,18,299635,14227206,27228,44079,907019,14473,116710270,42156596
118703349,15.82,4116,167,18,301569,14311134,27228,44079,912710,14473,117422825,42413549
52743791,16.52,4116,168,18,303305,14400591,27228,44079,919902,14473,118167133,42680735
53039781,15.25,4116,169,18,305133,14485919,27228,44079,926173,14473,118858143,42928679
53365146,14.67,4116,170,18,306657,14568221,27228,44079,930792,14473,119524873,43163065
53654077,15.57,4116,171,18,308453,14654808,27228,44079,936410,14473,120232833,43415769
122113009,16.40,4116,172,18,310351,14743319,27228,44079,941564,14473,120977867,43681869
122807236,15.01,4116,173,18,312111,14825940,27228,44079,946522,14473,121655475,43923666
123494266,15.94,4116,174,18,313858,14913256,27228,44079,952604,14473,122377492,44182210
54800224,15.13,4116,175,18,315554,14998024,27228,44079,958527,14473,123060556,44423924
55135278,14.46,4116,176,18,317199,15077811,27228,44079,964143,14473,123718230,44655226
55386524,16.25,4116,177,18,319029,15167401,27228,44079,968998,14473,124454600,44915142
126244998,16.28,4116,178,18,320749,15256285,27228,44079,973949,14473,125191049,45174679
126934585,15.51,4116,179,18,322499,15343471,27228,44079,978200,14473,125896170,45425585
56210321,15.68,4116,180,18,324194,15429950,27228,44079,983224,14473,126608570,45677330
56518126,15.06,4116,181,18,325787,15514966,27228,44079,989130,14473,127294930,45922480
129010188,14.63,4116,182,18,327473,15597404,27228,44079,994544,14473,127964174,46159686
129716695,14.78,4116,183,18,329089,15680576,27228,44079,1000213,14473,128636188,46398613
57482642,14.73,4116,184,18,330781,15763399,27228,44079,1005930,14473,129304862,46639018
57838710,13.77,4116,185,18,332690,15841362,27228,44079,1010625,14473,129938557,46864963
58323414,10.76,4116,186,18,334197,15907182,27228,44079,1017749,14473,130443189,47044888
58602788,15.65,4116,187,18,335931,15994985,27228,44079,1023734,14473,131155613,47297547
58861746,16.18,4116,188,18,337645,16084181,27228,44079,1029666,14473,131884438,47559127
133940948,16.15,4116,189,18,339395,16173881,27228,44079,1035289,14473,132618812,47820747
59380784,16.04,4116,190,18,341132,16260647,27228,44079,1043344,14473,133340946,48081934
135281765,16.56,4116,191,18,343055,16348669,27228,44079,1048722,14473,134087780,48347770
59872268,16.27,4116,192,18,344833,16438936,27228,44079,1055319,14473,134823468,48606067
60151220,15.66,4116,193,18,346629,16525681,27228,44079,1060290,14473,135536442,48857599
60402049,16.38,4116,194,18,348253,16615112,27228,44079,1067474,14473,136274767,49121676
137996446,16.06,4116,195,18,349994,16701994,27228,44079,1072898,14473,137001817,49377769
60925673,16.37,4116,196,18,351679,16791254,27228,44079,1078808,14473,137736263,49638892
139341367,15.66,4116,197,18,353335,16879029,27228,44079,1083992,14473,138447815,49895231
61445055,16.74,4116,198,18,355247,16969589,27228,44079,1087794,14473,139204857,50164269
61718604,15.72,4116,199,18,357003,17054631,27228,44079,1094072,14473,139914679,50415552
61983669,16.12,4116,200,18,358841,17139948,27228,44079,1100159,14473,140641563,50676204
62220650,16.66,4116,201,18,360624,17231552,27228,44079,1106145,14473,141394672,50939824
62466825,16.43,4116,202,18,362312,17319628,27228,44079,1112745,14473,142132267,51205369
62724120,16.29,4116,203,18,364039,17408859,27228,44079,1116421,14473,142866727,51465655
62993218,16.00,4116,204,18,365898,17496895,27228,44079,1121601,14473,143590558,51720643
63224641,16.72,4116,205,18,367660,17588731,27228,44079,1127619,14473,144346068,51986127
63512325,15.49,4116,206,18,369396,17672811,27228,44079,1134924,14473,145044549,52238170
63792076,15.57,4116,207,18,371299,17760303,27228,44079,1140094,14473,145753951,52497077
64043866,16.42,4116,208,18,373129,17847788,27228,44079,1145339,14473,146495334,52758698
64307647,15.97,4116,209,18,374831,17936695,27228,44079,1150226,14473,147219134,53018031
64565317,16.08,4116,210,18,376752,18027199,27228,44079,1154807,14473,147953617,53278074
64840800,15.66,4116,211,18,378567,18112333,27228,44079,1161862,14473,148664690,53530990
65096299,16.17,4116,212,18,380375,18200695,27228,44079,1167564,14473,149398350,53791014
150214696,14.08,4116,213,18,382184,18280707,27228,44079,1171998,14473,150045468,54018792
65779365,14.19,4116,214,18,384021,18362839,27228,44079,1178778,14473,150694821,54253059
66095441,14.84,4116,215,18,385812,18446645,27228,44079,1185408,14473,151369730,54490204
66441495,14.06,4116,216,18,387501,18526077,27228,44079,1190330,14473,152013438,54718659
153033967,14.01,4116,217,18,389387,18606915,27228,44079,1196198,14473,152656002,54948372
67081283,15.44,4116,218,18,391120,18693096,27228,44079,1201921,14473,153352753,55193098
67365251,15.60,4116,219,18,392960,18779695,27228,44079,1207356,14473,154060475,55442784
155096458,15.79,4116,220,18,394782,18869405,27228,44079,1212605,14473,154778115,55698851
155774091,15.89,4116,221,18,396547,18959240,27228,44079,1218100,14473,155499030,55950522
68156098,16.33,4116,222,18,398431,19048453,27228,44079,1224007,14473,156234290,56211855
68400064,16.49,4116,223,18,400153,19137820,27228,44079,1228455,14473,156980416,56476440
68623484,17.06,4116,224,18,401822,19230368,27228,44079,1233037,14473,157751232,56748359
68868924,16.42,4116,225,18,403782,19318424,27228,44079,1237744,14473,158497060,57015173
69150108,15.46,4116,226,18,405486,19405032,27228,44079,1243316,14473,159197517,57270634
69405608,16.37,4116,227,18,407201,19493284,27228,44079,1248822,14473,159938227,57531855
69660601,16.27,4116,228,18,409045,19580226,27228,44079,1253677,14473,160675120,57790616
69943069,15.70,4116,229,18,410713,19667460,27228,44079,1259744,14473,161384638,58041362
161888204,14.45,4116,230,18,412445,19748935,27228,44079,1265857,14473,162046292,58279322
70576649,15.24,4116,231,18,414159,19834175,27228,44079,1271007,14473,162734988,58522279
163285694,14.44,4116,232,18,415849,19917793,27228,44079,1275689,14473,163396925,58758881
163985592,14.95,4116,233,18,417711,20001828,27228,44079,1281904,14473,164076369,59002002
71522306,15.21,4116,234,18,419390,20087347,27228,44079,1288066,14473,164765373,59244879
71776574,16.18,4116,235,18,421248,20175927,27228,44079,1292206,14473,165495985,59505541
166042160,15.95,4116,236,18,423155,20262842,27228,44079,1296651,14473,166218720,59758566
72298098,16.30,4116,237,18,424817,20350537,27228,44079,1301594,14473,166957246,60022890
72537511,16.54,4116,238,18,426745,20439722,27228,44079,1306654,14473,167706757,60291821
72819439,15.66,4116,239,18,428571,20525606,27228,44079,1311519,14473,168418707,60548729
73092943,16.07,4116,240,18,430371,20612384,27228,44079,1317097,14473,169142717,60803332
73358106,15.98,4116,241,18,432014,20699956,27228,44079,1321958,14473,169869008,61059835
73578998,17.01,4116,242,18,433739,20791079,27228,44079,1327520,14473,170640271,61334134
73873833,15.38,4116,243,18,435489,20876625,27228,44079,1333238,14473,171336590,61584339
74141309,15.91,4116,244,18,437265,20963252,27228,44079,1339605,14473,172057101,61838876
74395038,16.23,4116,245,18,439109,21052453,27228,44079,1346385,14473,172791431,62099081
74657585,16.14,4116,246,18,440861,21144610,27228,44079,1352460,14473,173517849,62360878
74955354,15.19,4116,247,18,442680,21227478,27228,44079,1359502,14473,174205879,62602685
174156959,16.82,4116,248,18,444424,21318946,27228,44079,1364404,14473,174963847,62873519
75452209,16.13,4116,249,18,446239,21407409,27228,44079,1368583,14473,175695410,63133798
175531733,15.39,4116,250,18,447981,21493692,27228,44079,1373078,14473,176397840,63384268
76010509,16.04,4116,251,18,449750,21581172,27228,44079,1380756,14473,177120462,63645337
176894401,15.13,4116,252,18,451527,21666379,27228,44079,1387191,14473,177809032,63891919
177584095,15.32,4116,253,18,453204,21752225,27228,44079,1392549,14473,178507173,64139009
178291730,14.45,4116,254,18,455035,21833306,27228,44079,1398397,14473,179162944,64374272
179001170,14.30,4116,255,18,456827,21915059,27228,44079,1403640,14473,179815863,64605775
77591730,14.80,4116,256,18,458516,21999417,27228,44079,1407900,14473,180491203,64844308
77920492,14.61,4116,257,18,460282,22080039,27228,44079,1414008,14473,181155702,65081341
78244031,14.64,4116,258,18,462228,22162897,27228,44079,1418671,14473,181824318,65318325
78564737,14.59,4116,259,18,463891,22247582,27228,44079,1423908,14473,182494159,65552642
78844592,15.49,4116,260,18,465822,22334490,27228,44079,1431488,14473,183198295,65799014
79113416,15.99,4116,261,18,467625,22422410,27228,44079,1437632,14473,183922498,66054791
79365110,16.30,4116,262,18,469479,22510849,27228,44079,1442932,14473,184658993,66319803
79625328,16.10,4116,263,18,471372,22600478,27228,44079,1447630,14473,185390333,66581340
79876410,16.37,4116,264,18,473184,22691253,27228,44079,1452444,14473,186136504,66849927
80127312,16.35,4116,265,18,474940,22779957,27228,44079,1459149,14473,186870917,67112254
80418904,15.51,4116,266,18,476697,22867377,27228,44079,1462892,14473,187576587,67366174
80666829,16.41,4116,267,18,478529,22957076,27228,44079,1467419,14473,188321943,67632686
80954147,15.36,4116,268,18,480285,23041790,27228,44079,1474392,14473,189020056,67886200
81247962,15.31,4116,269,18,481944,23127312,27228,44079,1480386,14473,189716530,68134373
189336464,14.47,4116,270,18,483837,23207838,27228,44079,1487653,14473,190375132,68367330
81813122,16.61,4116,271,18,485680,23298979,27228,44079,1495527,14473,191121696,68630246
82077799,16.06,4116,272,18,487481,23386509,27228,44079,1500668,14473,191847728,68886927
82379833,15.12,4116,273,18,489220,23472413,27228,44079,1506964,14473,192537229,69133938
82664283,15.66,4116,274,18,491069,23559003,27228,44079,1511802,14473,193246906,69387301
82904994,16.65,4116,275,18,492952,23649190,27228,44079,1517064,14473,194000638,69654864
83179651,15.83,4116,276,18,494872,23735449,27228,44079,1523306,14473,194717341,69913743
83473394,15.27,4116,277,18,496564,23819965,27228,44079,1529171,14473,195412471,70159509
194781699,15.66,4116,278,18,498389,23905196,27228,44079,1535082,14473,196121960,70413949
84034307,15.75,4116,279,18,500158,23992990,27228,44079,1540210,14473,196836409,70674195
84297751,16.00,4116,280,18,502140,24079306,27228,44079,1544285,14473,197560110,70931452
84543262,16.50,4116,281,18,503907,24170480,27228,44079,1549536,14473,198307065,71193494
84803654,16.04,4116,282,18,505869,24259494,27228,44079,1554272,14473,199034125,71452319
85050362,16.40,4116,283,18,507858,24347028,27228,44079,1560596,14473,199772035,71713964
85363658,14.92,4116,284,18,509519,24431596,27228,44079,1565847,14473,200448857,71955347
85674415,14.98,4116,285,18,511418,24517796,27228,44079,1570186,14473,201133758,72198501
200283329,14.01,4116,286,18,513159,24597823,27228,44079,1576611,14473,201774472,72424978
86295898,15.80,4116,287,18,514944,24686255,27228,44079,1583434,14473,202486499,72677800
86553820,16.28,4116,288,18,516692,24773338,27228,44079,1588044,14473,203220475,72940181
86816303,15.99,4116,289,18,518298,24860247,27228,44079,1592910,14473,203948188,73200159
202988432,16.04,4116,290,18,520091,24948207,27228,44079,1598900,14473,204672842,73457519
87357102,15.67,4116,291,18,521975,25034783,27228,44079,1606711,14473,205380598,73713306
87625386,15.71,4116,292,18,523808,25122342,27228,44079,1613470,14473,206093216,73965994
205032383,15.92,4116,293,18,525599,25210029,27228,44079,1619760,14473,206813637,74220726
88151947,16.37,4116,294,18,527456,25298857,27228,44079,1626496,14473,207550729,74481914
88439499,15.40,4116,295,18,529136,25381981,27228,44079,1634085,14473,208246358,74731269
88694320,16.21,4116,296,18,530712,25472697,27228,44079,1639897,14473,208978417,74992496
88966962,16.03,4116,297,18,532538,25560398,27228,44079,1644313,14473,209704619,75252218
89235659,16.04,4116,298,18,534456,25650354,27228,44079,1648692,14473,210435905,75514181
89521856,15.60,4116,299,18,536026,25736003,27228,44079,1654026,14473,211143572,75768409
89772541,16.35,4116,300,18,537790,25824579,27228,44079,1660899,14473,211881781,76030332
90022477,16.42,4116,301,18,539687,25913292,27228,44079,1667066,14473,212625044,76291944
211154987,15.62,4116,302,18,541372,26000259,27228,44079,1670584,14473,213337648,76546739
211826593,16.30,4116,303,18,543146,26090193,27228,44079,1675417,14473,214074207,76805117
90801764,16.53,4116,304,18,544937,26179699,27228,44079,1680641,14473,214819535,77071063
213170809,16.28,4116,305,18,546579,26269687,27228,44079,1685581,14473,215558006,77330887
91361828,15.13,4116,306,18,548398,26352250,27228,44079,1689867,14473,216246292,77576027
91653265,15.23,4116,307,18,550212,26439251,27228,44079,1694062,14473,216946710,77827027
91919574,15.92,4116,308,18,552051,26526783,27228,44079,1700379,14473,217665373,78083203
215920583,15.52,4116,309,18,553901,26611989,27228,44079,1705652,14473,218374322,78338364
216625638,14.85,4116,310,18,555456,26696609,27228,44079,1711133,14473,219050483,78579032
92794969,15.64,4116,311,18,557388,26786584,27228,44079,1716872,14473,219762699,78831681
93079609,15.54,4116,312,18,559255,26873656,27228,44079,1722920,14473,220468999,79081526
218682324,15.14,4116,313,18,561103,26959724,27228,44079,1726620,14473,221159194,79326494
93635095,16.44,4116,314,18,562966,27049315,27228,44079,1730922,14473,221902203,79591756
93910557,15.86,4116,315,18,564749,27136836,27228,44079,1736026,14473,222619712,79846693
220713572,16.52,4116,316,18,566611,27227472,27228,44079,1741176,14473,223366934,80109718
94422272,16.01,4116,317,18,568306,27314083,27228,44079,1746386,14473,224090742,80369526
222081484,15.45,4116,318,18,570140,27402109,27228,44079,1750448,14473,224799001,80624567
222771458,15.01,4116,319,18,572086,27485671,27228,44079,1758032,14473,225479404,80866050
95258139,16.78,4116,320,18,574025,27576237,27228,44079,1763785,14473,226232556,81133068
95516791,16.17,4116,321,18,575856,27665525,27228,44079,1768807,14473,226965464,81395597
95801011,15.68,4116,322,18,577576,27749668,27228,44079,1773496,14473,227675523,81651180
96078704,15.85,4116,323,18,579542,27837570,27228,44079,1777685,14473,228399570,81907381
226156691,15.84,4116,324,18,581353,27925948,27228,44079,1782206,14473,229121190,82163091
96628613,15.78,4116,325,18,583247,28010883,27228,44079,1789925,14473,229829592,82417886
