IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
83843135,14.76,4116,112,18,195872,9410181,27228,44079,639253,14405,70965515,25833260
44513649,14.49,4116,113,18,197706,9494192,27228,44079,644954,14405,71590484,26056204
44843813,15.22,4116,114,18,199378,9578878,27228,44079,651594,14405,72246155,26288882
45221375,14.26,4116,115,18,201185,9658321,27228,44079,658551,14405,72863033,26512070
45645312,13.02,4116,116,18,202961,9734675,27228,44079,663435,14405,73427567,26716611
45967655,15.32,4116,117,18,204521,9820697,27228,44079,669376,14405,74088847,26951580
46319637,14.87,4116,118,18,206363,9905577,27228,44079,676593,14405,74725666,27177773
88868931,14.60,4116,119,18,207880,9987862,27228,44079,681967,14405,75355196,27399386
47077814,13.68,4116,120,18,209537,10067118,27228,44079,687446,14405,75944312,27605941
90310581,14.96,4116,121,18,211287,10151715,27228,44079,692663,14405,76592046,27835105
91019434,14.83,4116,122,18,212878,10237253,27228,44079,698890,14405,77231484,28059551
91741169,14.46,4116,123,18,214428,10319837,27228,44079,703441,14405,77859002,28286822
48521518,13.93,4116,124,18,216133,10404356,27228,44079,708757,14405,78461780,28502283
48858349,15.06,4116,125,18,217839,10490194,27228,44079,714696,14405,79113144,28733949
93914278,13.27,4116,126,18,219407,10566916,27228,44079,720207,14405,79687527,28939382
94636457,14.39,4116,127,18,221045,10649251,27228,44079,726689,14405,80302621,29155721
49984162,15.25,4116,128,18,222800,10736969,27228,44079,731250,14405,80960972,29388359
50327313,14.94,4116,129,18,224342,10823057,27228,44079,737695,14405,81604920,29616177
96766246,15.22,4116,130,18,226025,10908381,27228,44079,742572,14405,82264646,29849132
50947558,16.24,4116,131,18,227704,10999129,27228,44079,747813,14405,82959016,30089176
51294470,14.81,4116,132,18,229308,11085800,27228,44079,752293,14405,83599851,30315470
98923922,12.96,4116,133,18,230897,11158321,27228,44079,757649,14405,84160529,30516278
99626552,15.48,4116,134,18,232572,11249443,27228,44079,763103,14405,84827588,30748517
100385466,12.24,4116,135,18,234213,11320738,27228,44079,769500,14405,85355261,30934217
52943153,13.26,4116,136,18,235867,11396744,27228,44079,775987,14405,85926713,31136376
101835343,15.20,4116,137,18,237477,11483696,27228,44079,781191,14405,86580887,31366245
53663692,14.07,4116,138,18,239124,11564351,27228,44079,787233,14405,87189509,31585951
53988343,15.46,4116,139,18,240873,11653004,27228,44079,792717,14405,87858877,31821902
103964281,15.19,4116,140,18,242562,11741203,27228,44079,799614,14405,88516499,32054663
104697085,13.54,4116,141,18,244363,11820682,27228,44079,805533,14405,89101451,32261247
105408884,15.26,4116,142,18,245864,11904810,27228,44079,809718,14405,89757266,32495116
55378240,15.26,4116,143,18,247595,11992550,27228,44079,815712,14405,90415488,32728500
106830347,14.47,4116,144,18,249232,12075059,27228,44079,822158,14405,91041292,32949024
56131020,13.99,4116,145,18,251092,12155681,27228,44079,827841,14405,91643226,33163561
108287068,14.31,4116,146,18,252878,12239545,27228,44079,833875,14405,92263927,33384640
56801216,16.06,4116,147,18,254615,12328549,27228,44079,841207,14405,92950637,33623520
57136296,15.27,4116,148,18,256171,12416972,27228,44079,845328,14405,93609895,33851498
110420542,13.93,4116,149,18,257896,12494725,27228,44079,850090,14405,94214387,34069084
57932573,13.40,4116,150,18,259446,12570610,27228,44079,857843,14405,94789037,34274163
58264171,15.23,4116,151,18,261212,12655239,27228,44079,864170,14405,95444256,34507625
112563120,15.93,4116,152,18,262953,12745150,27228,44079,868985,14405,96127569,34745775
58885044,15.77,4116,153,18,264713,12834135,27228,44079,873401,14405,96806385,34981928
59233304,14.87,4116,154,18,266413,12921493,27228,44079,880383,14405,97450429,35209124
59561684,15.34,4116,155,18,268119,13009305,27228,44079,885890,14405,98111699,35442732
115386877,16.17,4116,156,18,269945,13099036,27228,44079,890835,14405,98806615,35682793
116086572,15.52,4116,157,18,271479,13187504,27228,44079,897502,14405,99470665,35917291
60552135,14.42,4116,158,18,272996,13271792,27228,44079,901368,14405,100094314,36137734
60886602,15.15,4116,159,18,274709,13360150,27228,44079,907107,14405,100747482,36366213
61183884,16.05,4116,160,18,276377,13450356,27228,44079,912289,14405,101437273,36611847
61507542,15.41,4116,161,18,278093,13540505,27228,44079,917116,14405,102103308,36841880
119616175,15.71,4116,162,18,279789,13628251,27228,44079,923370,14405,102776929,37080340
120330041,14.62,4116,163,18,281550,13714469,27228,44079,929212,14405,103405422,37303022
62491674,15.77,4116,164,18,283315,13802672,27228,44079,934975,14405,104079975,37536104
121756630,14.39,4116,165,18,284806,13886174,27228,44079,939781,14405,104703852,37753469
63144553,16.43,4116,166,18,286560,13980861,27228,44079,943355,14405,105410795,37998697
63433438,16.29,4116,167,18,288359,14074397,27228,44079,949685,14405,106112455,38245113
63742010,15.80,4116,168,18,289976,14166164,27228,44079,955384,14405,106794247,38481446
64031785,16.02,4116,169,18,291660,14257318,27228,44079,960478,14405,107486398,38725663
125221161,15.65,4116,170,18,293460,14347224,27228,44079,966010,14405,108163896,38960996
64720836,14.33,4116,171,18,295161,14428361,27228,44079,970663,14405,108779840,39179948
65072868,14.70,4116,172,18,296858,14514455,27228,44079,975351,14405,109417690,39408821
65404349,15.33,4116,173,18,298478,14600311,27228,44079,980329,14405,110077971,39641495
65697593,16.13,4116,174,18,300330,14691442,27228,44079,985283,14405,110776374,39886642
128783217,14.72,4116,175,18,302097,14775129,27228,44079,989789,14405,111412958,40108032
66334663,16.54,4116,176,18,303659,14868778,27228,44079,996521,14405,112122489,40354194
66653877,15.54,4116,177,18,305296,14957641,27228,44079,1001603,14405,112791698,40586076
67005540,14.71,4116,178,18,306913,15041092,27228,44079,1007731,14405,113427146,40805634
131598061,14.82,4116,179,18,308565,15129269,27228,44079,1013035,14405,114068057,41030865
67670871,15.45,4116,180,18,310067,15217599,27228,44079,1018569,14405,114732620,41264817
68038131,14.27,4116,181,18,311635,15299788,27228,44079,1024879,14405,115349535,41483417
68370552,15.14,4116,182,18,313428,15386580,27228,44079,1030080,14405,116006633,41717555
68783710,13.47,4116,183,18,315170,15462409,27228,44079,1035570,14405,116587637,41925854
69146909,14.45,4116,184,18,316747,15545545,27228,44079,1042050,14405,117215045,42149271
69473709,15.38,4116,185,18,318443,15630699,27228,44079,1047818,14405,117875174,42387498
136606635,14.34,4116,186,18,320234,15716151,27228,44079,1052639,14405,118497477,42605639
70176227,15.23,4116,187,18,322024,15799991,27228,44079,1057688,14405,119152685,42837139
70524349,14.77,4116,188,18,323634,15884608,27228,44079,1062368,14405,119792035,43067007
70936898,13.34,4116,189,18,325345,15962565,27228,44079,1067023,14405,120373079,43274214
71282114,14.91,4116,190,18,327151,16048576,27228,44079,1072392,14405,121018350,43505818
71581411,15.95,4116,191,18,328806,16135016,27228,44079,1079104,14405,121704702,43748282
71938801,14.75,4116,192,18,330414,16222360,27228,44079,1085383,14405,122337947,43966568
72379551,12.76,4116,193,18,332030,16293645,27228,44079,1092014,14405,122886106,44164136
72659683,16.47,4116,194,18,333783,16386312,27228,44079,1096146,14405,123599115,44411125
143026800,16.17,4116,195,18,335587,16477438,27228,44079,1103503,14405,124292487,44651884
73253850,16.00,4116,196,18,337243,16567618,27228,44079,1108286,14405,124983520,44895682
73535024,16.35,4116,197,18,338764,16661280,27228,44079,1111844,14405,125689528,45141722
73810503,16.50,4116,198,18,340813,16755550,27228,44079,1116673,14405,126404195,45390514
74143410,15.16,4116,199,18,342544,16840825,27228,44079,1122286,14405,127055536,45617516
74437941,16.19,4116,200,18,344162,16933841,27228,44079,1127411,14405,127752734,45862173
147176527,16.22,4116,201,18,345825,17025557,27228,44079,1132348,14405,128453704,46103365
75084122,14.56,4116,202,18,347500,17110308,27228,44079,1140539,14405,129077260,46320922
75380877,16.17,4116,203,18,349255,17200461,27228,44079,1145817,14405,129772093,46563124
149304345,14.42,4116,204,18,350939,17286103,27228,44079,1151222,14405,130395497,46782864
76143358,13.62,4116,205,18,352547,17364108,27228,44079,1156369,14405,130982840,46996239
150745795,14.73,4116,206,18,354348,17450225,27228,44079,1162227,14405,131621176,47221331
76911044,13.34,4116,207,18,355860,17527319,27228,44079,1168717,14405,132193026,47427903
77283085,14.19,4116,208,18,357576,17610843,27228,44079,1172638,14405,132809754,47645264
152909633,15.91,4116,209,18,359480,17703151,27228,44079,1178397,14405,133495203,47886350
77921404,15.23,4116,210,18,361272,17791330,27228,44079,1186529,14405,134147449,48115063
78345446,12.99,4116,211,18,362719,17869223,27228,44079,1193202,14405,134710022,48313973
78660144,15.66,4116,212,18,364428,17957138,27228,44079,1198981,14405,135384546,48550193
78982874,15.34,4116,213,18,366099,18043840,27228,44079,1204619,14405,136047662,48785249
79246547,16.88,4116,214,18,367658,18138519,27228,44079,1211511,14405,136770454,49037238
79572412,15.25,4116,215,18,369320,18226537,27228,44079,1216697,14405,137429415,49267627
157862083,14.61,4116,216,18,370958,18310208,27228,44079,1221558,14405,138060791,49492680
158583944,14.52,4116,217,18,372683,18391217,27228,44079,1226609,14405,138689844,49715926
159306627,14.17,4116,218,18,374321,18470923,27228,44079,1234492,14405,139297141,49932530
81057497,13.98,4116,219,18,375931,18550001,27228,44079,1242086,14405,139896315,50148153
160746670,14.74,4116,220,18,377599,18635262,27228,44079,1247137,14405,140534177,50374820
81748941,15.08,4116,221,18,379354,18720404,27228,44079,1254273,14405,141182716,50602695
162181943,14.52,4116,222,18,381063,18802863,27228,44079,1259231,14405,141810342,50823083
82516132,13.64,4116,223,18,382689,18878658,27228,44079,1264492,14405,142400905,51033198
82839416,15.43,4116,224,18,384505,18966783,27228,44079,1269156,14405,143069221,51268159
164332759,14.80,4116,225,18,386175,19054621,27228,44079,1274489,14405,143713219,51492556
165048130,14.27,4116,226,18,387742,19138560,27228,44079,1282377,14405,144329009,51711025
83926618,14.01,4116,227,18,389496,19218770,27228,44079,1289736,14405,144931348,51929373
166505746,13.93,4116,228,18,391074,19299524,27228,44079,1296565,14405,145533890,52144581
84726636,13.27,4116,229,18,392709,19375368,27228,44079,1304101,14405,146102572,52347017
85082282,14.62,4116,230,18,394464,19458816,27228,44079,1309848,14405,146734845,52568964
85464109,14.01,4116,231,18,396285,19538113,27228,44079,1315369,14405,147341496,52778002
85859590,13.88,4116,232,18,397970,19619858,27228,44079,1322144,14405,147935942,52990436
86205468,14.71,4116,233,18,399532,19706750,27228,44079,1326759,14405,148573244,53215951
86604773,13.79,4116,234,18,401323,19783444,27228,44079,1331740,14405,149169745,53424462
171598062,14.52,4116,235,18,403008,19866991,27228,44079,1337834,14405,149796792,53647728
87298578,15.17,4116,236,18,404861,19953415,27228,44079,1343372,14405,150451918,53882271
173034020,13.82,4116,237,18,406440,20035102,27228,44079,1347500,14405,151052351,54095347
173732226,15.86,4116,238,18,408203,20126212,27228,44079,1352375,14405,151737162,54336733
88370550,14.18,4116,239,18,410076,20208038,27228,44079,1358064,14405,152347326,54551825
88702621,15.26,4116,240,18,411800,20295942,27228,44079,1363450,14405,153006297,54785411
89037030,15.08,4116,241,18,413467,20380370,27228,44079,1368642,14405,153659415,55015044
176597402,14.76,4116,242,18,415194,20466218,27228,44079,1374012,14405,154300831,55242420
89721219,15.10,4116,243,18,416935,20554228,27228,44079,1380478,14405,154949347,55469904
178034546,13.74,4116,244,18,418725,20633556,27228,44079,1384847,14405,155546679,55683406
178741346,15.01,4116,245,18,420373,20720520,27228,44079,1390073,14405,156193321,55913204
90831476,14.36,4116,246,18,422202,20801975,27228,44079,1395799,14405,156813795,56133205
180158174,15.96,4116,247,18,423964,20892892,27228,44079,1401751,14405,157501280,56373531
91449631,15.45,4116,248,18,425548,20978099,27228,44079,1407767,14405,158165023,56608830
181572713,14.98,4116,249,18,427322,21062581,27228,44079,1411920,14405,158815733,56836874
182293738,14.11,4116,250,18,429205,21145670,27228,44079,1417384,14405,159426208,57053430
92553856,14.03,4116,251,18,431055,21227597,27228,44079,1422110,14405,160033324,57268905
92901418,14.84,4116,252,18,432771,21311743,27228,44079,1429426,14405,160668964,57495535
93211387,15.83,4116,253,18,434639,21400219,27228,44079,1434634,14405,161348292,57734343
93509402,15.89,4116,254,18,436368,21490943,27228,44079,1441511,14405,162032070,57975540
93828709,15.62,4116,255,18,437950,21580096,27228,44079,1447034,14405,162707793,58209922
186538088,14.69,4116,256,18,439876,21663467,27228,44079,1452164,14405,163343295,58436820
94525789,14.98,4116,257,18,441538,21750594,27228,44079,1457791,14405,163988753,58662835
94858575,15.06,4116,258,18,443287,21836932,27228,44079,1464569,14405,164638501,58891527
95160872,15.92,4116,259,18,444964,21926780,27228,44079,1470023,14405,165324249,59132017
95479275,15.68,4116,260,18,446772,22016372,27228,44079,1474677,14405,165999169,59370967
190084107,14.03,4116,261,18,448495,22099021,27228,44079,1479428,14405,166605739,59583816
190767425,16.52,4116,262,18,450291,22193372,27228,44079,1484757,14405,167316671,59830052
191486651,14.45,4116,263,18,451776,22277157,27228,44079,1490208,14405,167938427,60049497
192206693,14.64,4116,264,18,453629,22361826,27228,44079,1495862,14405,168567029,60271831
97261324,13.74,4116,265,18,455385,22442362,27228,44079,1501198,14405,169163712,60486470
97570501,15.70,4116,266,18,457047,22533182,27228,44079,1507854,14405,169838084,60725040
97908673,15.04,4116,267,18,458694,22622435,27228,44079,1512378,14405,170491184,60953540
195035528,16.01,4116,268,18,460357,22714303,27228,44079,1518979,14405,171182197,61192347
195745281,15.42,4116,269,18,461988,22801947,27228,44079,1523856,14405,171843750,61422350
98855606,15.69,4116,270,18,463892,22891471,27228,44079,1528842,14405,172517363,61656282
197148551,15.33,4116,271,18,465580,22979092,27228,44079,1534112,14405,173183466,61890734
197863421,14.90,4116,272,18,467275,23063293,27228,44079,1540750,14405,173824671,62116123
99918922,13.71,4116,273,18,468792,23139080,27228,44079,1547049,14405,174409458,62326507
199333453,13.72,4116,274,18,470518,23219960,27228,44079,1552668,14405,175007385,62543808
100645758,15.10,4116,275,18,472078,23304889,27228,44079,1559164,14405,175656268,62775307
200752903,14.88,4116,276,18,473718,23392143,27228,44079,1562907,14405,176303636,63001977
101534226,10.55,4116,277,18,475449,23455134,27228,44079,1568684,14405,176757451,63163354
202330955,11.01,4116,278,18,476836,23518971,27228,44079,1574257,14405,177234531,63332514
102390144,15.11,4116,279,18,478603,23606012,27228,44079,1580498,14405,177885784,63563514
102707234,15.62,4116,280,18,480417,23694700,27228,44079,1587678,14405,178556302,63798265
103071197,14.51,4116,281,18,481991,23777271,27228,44079,1592413,14405,179184927,64016802
103423482,14.94,4116,282,18,483775,23861094,27228,44079,1598071,14405,179825266,64240687
103751450,15.41,4116,283,18,485543,23949931,27228,44079,1602426,14405,180489736,64473881
104230376,11.88,4116,284,18,487141,24019965,27228,44079,1607669,14405,181004727,64655849
207390420,13.08,4116,285,18,488680,24099441,27228,44079,1614335,14405,181571715,64857918
208113844,14.17,4116,286,18,490258,24181458,27228,44079,1619285,14405,182187107,65076288
208844597,13.59,4116,287,18,491944,24259145,27228,44079,1626529,14405,182770862,65284298
209552360,15.10,4116,288,18,493618,24346981,27228,44079,1632165,14405,183422167,65515315
106060490,16.24,4116,289,18,495360,24438543,27228,44079,1639320,14405,184116336,65759050
210927235,16.29,4116,290,18,497043,24532125,27228,44079,1643164,14405,184823814,66004789
106647652,15.99,4116,291,18,498847,24621817,27228,44079,1649267,14405,185509440,66249612
212329555,14.94,4116,292,18,500442,24707833,27228,44079,1654605,14405,186155366,66475297
107267421,16.67,4116,293,18,502088,24801923,27228,44079,1660387,14405,186869622,66725974
107558356,16.16,4116,294,18,503806,24893841,27228,44079,1666301,14405,187565162,66967592
214403280,15.67,4116,295,18,505661,24984552,27228,44079,1671861,14405,188240476,67204899
108310723,12.91,4116,296,18,507512,25057811,27228,44079,1677827,14405,188792815,67402846
108701156,13.87,4116,297,18,509336,25135942,27228,44079,1684041,14405,189390139,67612938
109007410,15.81,4116,298,18,511171,25227746,27228,44079,1689127,14405,190073172,67852058
109296951,16.19,4116,299,18,512919,25319232,27228,44079,1695608,14405,190771743,68095532
217970686,16.06,4116,300,18,514553,25411535,27228,44079,1700779,14405,191468744,68341635
109889116,16.09,4116,301,18,516339,25502484,27228,44079,1707316,14405,192157193,68585314
110232783,14.91,4116,302,18,517864,25591040,27228,44079,1711298,14405,192806524,68813989
220080740,15.38,4116,303,18,519663,25678090,27228,44079,1716614,14405,193469448,69044395
220787642,15.15,4116,304,18,521478,25765843,27228,44079,1723081,14405,194123357,69274446
111191000,15.90,4116,305,18,523252,25855469,27228,44079,1728768,14405,194807439,69513823
111547639,14.78,4116,306,18,524832,25939719,27228,44079,1734502,14405,195445069,69738914
111895601,15.00,4116,307,18,526508,26025198,27228,44079,1740337,14405,196090680,69964349
112259135,14.50,4116,308,18,528221,26108590,27228,44079,1745381,14405,196718127,70187622
112593446,15.19,4116,309,18,529984,26196502,27228,44079,1750910,14405,197374874,70419289
225020179,16.54,4116,310,18,531566,26292463,27228,44079,1756711,14405,198089875,70667336
113224653,14.87,4116,311,18,533493,26377476,27228,44079,1761274,14405,198730476,70895392
113551582,15.11,4116,312,18,535206,26465446,27228,44079,1767700,14405,199382513,71127691
113876508,15.37,4116,313,18,536899,26553673,27228,44079,1774571,14405,200045023,71362644
114131438,16.93,4116,314,18,538604,26649059,27228,44079,1780116,14405,200776092,71615258
114446183,15.84,4116,315,18,540251,26738598,27228,44079,1785875,14405,201451721,71850744
114774332,15.33,4116,316,18,541902,26825491,27228,44079,1790796,14405,202110520,72080822
115110865,15.17,4116,317,18,543813,26911378,27228,44079,1795220,14405,202766836,72315653
230664396,14.78,4116,318,18,545435,26995984,27228,44079,1800192,14405,203406325,72538769
231393079,14.07,4116,319,18,547086,27076469,27228,44079,1806524,14405,204010709,72753395
232120212,14.53,4116,320,18,548803,27157764,27228,44079,1811995,14405,204631829,72969604
116575457,14.49,4116,321,18,550443,27237652,27228,44079,1817198,14405,205255134,73190600
233533913,16.32,4116,322,18,552238,27327384,27228,44079,1822018,14405,205958186,73437098
117174978,15.67,4116,323,18,554138,27415951,27228,44079,1827301,14405,206631452,73676179
117495871,15.46,4116,324,18,555833,27502339,27228,44079,1833444,14405,207296393,73910185
117831211,15.17,4116,325,18,557729,27586755,27228,44079,1838145,14405,207950628,74142598
