IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
33075149,14.87,4116,82,18,142637,6416266,27228,44083,464365,13998,52668171,19172213
33323347,16.32,4116,83,18,144284,6507189,27228,44083,468919,13998,53407024,19426541
33582229,16.18,4116,84,18,146159,6595505,27228,44083,473981,13998,54139336,19680151
64691667,16.41,4116,85,18,147988,6682673,27228,44083,478673,13998,54881264,19936909
34199190,13.66,4116,86,18,149912,6760110,27228,44083,482471,13998,55509848,20155704
34484261,15.47,4116,87,18,151781,6845015,27228,44083,487834,13998,56213593,20403498
34831865,13.96,4116,88,18,153366,6921656,27228,44083,494260,13998,56852767,20623493
67528770,15.68,4116,89,18,155062,7006799,27228,44083,501337,13998,57560606,20872778
35403226,15.27,4116,90,18,156646,7090363,27228,44083,507828,13998,58254126,21114013
35704122,15.27,4116,91,18,158346,7173263,27228,44083,512148,13998,58947035,21354313
35961512,16.10,4116,92,18,159980,7261246,27228,44083,516893,13998,59678420,21608995
70291747,15.65,4116,93,18,161817,7347032,27228,44083,520809,13998,60390453,21858263
70983734,16.06,4116,94,18,163656,7433924,27228,44083,525716,13998,61119195,22111220
36775057,15.85,4116,95,18,165288,7519332,27228,44083,532455,13998,61834259,22357916
37087779,14.73,4116,96,18,167064,7601018,27228,44083,539946,13998,62505489,22593937
73069690,15.07,4116,97,18,168882,7681524,27228,44083,547633,13998,63189008,22834734
73767292,15.39,4116,98,18,170715,7765692,27228,44083,552771,13998,63887803,23075315
37962429,15.92,4116,99,18,172319,7851898,27228,44083,558287,13998,64603574,23328217
38249283,15.56,4116,100,18,174203,7935386,27228,44083,562395,13998,65312818,23579721
38605972,13.79,4116,101,18,175997,8013517,27228,44083,567921,13998,65945466,23801145
38903112,15.14,4116,102,18,177696,8096659,27228,44083,572678,13998,66636014,24043751
39186250,15.51,4116,103,18,179484,8180618,27228,44083,577633,13998,67341768,24293096
39447598,16.04,4116,104,18,181135,8267389,27228,44083,585283,13998,68067913,24548863
78604479,16.34,4116,105,18,183015,8355401,27228,44083,590151,13998,68809641,24807588
79300811,15.19,4116,106,18,184773,8439017,27228,44083,596013,13998,69500087,25049243
40279976,15.67,4116,107,18,186343,8524854,27228,44083,602657,13998,70207305,25296800
80674814,15.58,4116,108,18,188025,8611127,27228,44083,607802,13998,70917778,25544109
81350794,16.19,4116,109,18,189603,8698884,27228,44083,613595,13998,71650310,25800011
41122289,15.13,4116,110,18,191427,8780158,27228,44083,617602,13998,72341253,26042419
41446299,14.51,4116,111,18,193078,8861425,27228,44083,625553,13998,73002995,26276826
41724484,15.72,4116,112,18,194756,8944804,27228,44083,631002,13998,73715335,26526039
41994414,15.88,4116,113,18,196470,9031052,27228,44083,635189,13998,74439346,26782871
42244707,16.23,4116,114,18,198338,9120290,27228,44083,639227,13998,75177070,27041554
85520184,14.92,4116,115,18,200137,9203473,27228,44083,644465,13998,75857731,27280517
86210592,15.51,4116,116,18,201909,9287984,27228,44083,650889,13998,76559276,27523908
43110810,16.08,4116,117,18,203620,9373106,27228,44083,656622,13998,77284199,27778607
43391516,15.78,4116,118,18,205511,9459160,27228,44083,661765,13998,78001623,28032515
43653370,16.18,4116,119,18,207419,9545252,27228,44083,667408,13998,78731396,28284984
43945589,15.45,4116,120,18,209117,9629175,27228,44083,673574,13998,79433302,28531969
44266749,14.67,4116,121,18,210802,9709857,27228,44083,678927,13998,80103552,28768012
44549763,15.64,4116,122,18,212618,9793929,27228,44083,683603,13998,80811768,29016166
44847524,15.39,4116,123,18,214347,9878475,27228,44083,689359,13998,81510856,29261451
45143755,15.32,4116,124,18,216037,9962384,27228,44083,693702,13998,82206713,29504423
45444859,15.26,4116,125,18,217708,10045531,27228,44083,698646,13998,82898770,29743834
93151412,15.12,4116,126,18,219252,10126209,27228,44083,704085,13998,83588546,29985065
46056049,14.97,4116,127,18,220971,10204798,27228,44083,710629,13998,84264862,30226477
46310601,16.18,4116,128,18,222647,10290527,27228,44083,717746,13998,84996849,30480460
46575016,15.99,4116,129,18,224207,10376729,27228,44083,723522,13998,85723525,30736360
46866374,15.42,4116,130,18,225892,10462864,27228,44083,729089,13998,86427759,30986504
47187312,14.66,4116,131,18,227519,10543311,27228,44083,733928,13998,87097469,31225502
47425053,16.94,4116,132,18,229221,10632990,27228,44083,740279,13998,87862680,31490624
47676496,16.30,4116,133,18,230972,10722020,27228,44083,745619,13998,88602313,31746472
98646881,15.44,4116,134,18,232594,10807039,27228,44083,751039,13998,89306965,31992364
48277039,14.87,4116,135,18,234313,10888510,27228,44083,757817,13998,89980347,32229230
48570009,15.39,4116,136,18,236117,10971440,27228,44083,764021,13998,90676604,32473828
48875932,15.02,4116,137,18,237876,11055027,27228,44083,769635,13998,91361891,32716714
49165666,15.61,4116,138,18,239666,11139153,27228,44083,773750,13998,92074319,32966030
49442400,15.77,4116,139,18,241374,11222428,27228,44083,777773,13998,92791997,33220123
49770088,14.71,4116,140,18,243153,11304557,27228,44083,783091,13998,93461691,33455717
103512905,15.50,4116,141,18,244848,11388965,27228,44083,789280,13998,94166682,33703498
104194051,16.21,4116,142,18,246447,11475870,27228,44083,793985,13998,94902980,33963617
50614280,15.07,4116,143,18,248086,11557208,27228,44083,798740,13998,95589044,34208707
50871131,16.19,4116,144,18,249892,11644563,27228,44083,805451,13998,96323389,34467975
51169009,15.28,4116,145,18,251434,11728762,27228,44083,810361,13998,97020919,34714784
51577208,12.71,4116,146,18,253091,11802290,27228,44083,815345,13998,97603967,34924835
51980581,12.81,4116,147,18,254909,11877278,27228,44083,821328,13998,98199514,35132368
108482722,13.52,4116,148,18,256651,11955343,27228,44083,825849,13998,98826390,35350384
52746111,13.08,4116,149,18,258272,12028681,27228,44083,832128,13998,99423488,35556960
109953562,13.22,4116,150,18,260035,12104458,27228,44083,836981,13998,100038368,35773586
110697254,12.92,4116,151,18,261740,12178241,27228,44083,843092,13998,100631427,35982785
111429755,13.21,4116,152,18,263307,12252605,27228,44083,850490,13998,101236490,36193135
54192193,15.54,4116,153,18,265055,12335917,27228,44083,857432,13998,101939118,36438788
54478885,15.61,4116,154,18,266798,12420735,27228,44083,862178,13998,102649311,36685987
54799151,14.75,4116,155,18,268614,12501951,27228,44083,867333,13998,103320065,36922293
55091391,15.47,4116,156,18,270346,12584964,27228,44083,871376,13998,104027811,37168859
55369355,15.81,4116,157,18,272105,12670005,27228,44083,876632,13998,104743742,37422525
55614751,16.55,4116,158,18,274097,12758484,27228,44083,881877,13998,105492444,37681688
55854451,16.48,4116,159,18,275797,12848291,27228,44083,886110,13998,106239532,37940151
56181484,14.55,4116,160,18,277392,12928499,27228,44083,891930,13998,106903300,38168446
56459945,15.60,4116,161,18,279182,13012566,27228,44083,897252,13998,107612392,38417592
118391236,14.01,4116,162,18,280884,13089149,27228,44083,903905,13998,108255465,38643429
57208168,12.73,4116,163,18,282648,13159829,27228,44083,909624,13998,108845288,38854592
119863375,13.42,4116,164,18,284222,13235800,27228,44083,916422,13998,109459572,39070861
120577060,14.84,4116,165,18,285743,13319085,27228,44083,921926,13998,110136073,39303264
121272053,15.26,4116,166,18,287525,13403305,27228,44083,927138,13998,110826668,39547469
58510584,15.18,4116,167,18,289222,13485277,27228,44083,932773,13998,111512694,39786269
58772669,15.95,4116,168,18,290804,13569825,27228,44083,940489,13998,112232778,40040208
59044137,15.85,4116,169,18,292752,13657662,27228,44083,944730,13998,112954926,40290262
59331214,15.45,4116,170,18,294587,13742650,27228,44083,951895,13998,113656753,40534769
124723386,16.44,4116,171,18,296303,13832175,27228,44083,958632,13998,114401995,40798007
59882394,15.09,4116,172,18,297950,13915942,27228,44083,963743,13998,115089542,41044459
60203035,14.61,4116,173,18,299684,13995686,27228,44083,970613,13998,115757264,41276184
60581781,13.33,4116,174,18,301599,14071083,27228,44083,977301,13998,116370373,41494229
60999899,12.40,4116,175,18,303289,14145503,27228,44083,982485,13998,116948895,41691786
61356384,13.81,4116,176,18,304872,14222778,27228,44083,988457,13998,117582014,41910402
129074625,13.15,4116,177,18,306426,14297060,27228,44083,992776,13998,118192263,42126387
129813274,12.87,4116,178,18,308159,14369125,27228,44083,998921,13998,118783501,42333210
130552258,13.09,4116,179,18,309900,14444200,27228,44083,1005044,13998,119387502,42546032
62948526,12.56,4116,180,18,311545,14513913,27228,44083,1011170,13998,119960634,42747247
63298848,13.87,4116,181,18,313327,14594150,27228,44083,1016118,13998,120600705,42968911
63666332,13.69,4116,182,18,315132,14670614,27228,44083,1021285,13998,121230374,43186301
64055429,12.93,4116,183,18,316881,14744714,27228,44083,1025453,13998,121830760,43395393
64437409,13.18,4116,184,18,318321,14819802,27228,44083,1032635,13998,122436482,43603442
134988288,12.55,4116,185,18,319868,14891719,27228,44083,1038226,13998,123018660,43803338
65241400,12.89,4116,186,18,321626,14963658,27228,44083,1044894,13998,123609470,44013652
65610380,13.54,4116,187,18,323278,15041856,27228,44083,1050456,13998,124231166,44233450
65981841,13.48,4116,188,18,324930,15117048,27228,44083,1056016,13998,124854312,44450472
66319787,14.29,4116,189,18,326659,15197268,27228,44083,1062143,13998,125507645,44679333
66713867,12.87,4116,190,18,328395,15269366,27228,44083,1067921,13998,126101471,44889038
67051010,14.36,4116,191,18,330197,15351227,27228,44083,1073821,13998,126759627,45116920
67315110,16.13,4116,192,18,331839,15437886,27228,44083,1079290,13998,127490677,45371796
67575929,16.18,4116,193,18,333572,15524344,27228,44083,1084522,13998,128222359,45626288
67883755,14.84,4116,194,18,335404,15609047,27228,44083,1089707,13998,128901154,45864922
68206337,14.56,4116,195,18,337235,15690196,27228,44083,1095982,13998,129569584,46101260
68494559,15.46,4116,196,18,339017,15771889,27228,44083,1100516,13998,130272281,46348940
143507340,15.89,4116,197,18,340654,15857243,27228,44083,1105726,13998,130994643,46600225
69019617,16.36,4116,198,18,342316,15946641,27228,44083,1110839,13998,131733729,46857203
69319259,15.18,4116,199,18,344082,16030249,27228,44083,1117638,13998,132422235,47096582
145608949,14.13,4116,200,18,345755,16107096,27228,44083,1122891,13998,133066668,47320873
70024828,13.58,4116,201,18,347326,16183911,27228,44083,1130245,13998,133690180,47534373
70392512,13.61,4116,202,18,349015,16262811,27228,44083,1137293,13998,134315158,47749102
70785851,12.88,4116,203,18,350656,16337210,27228,44083,1142841,13998,134909903,47956990
148495108,16.11,4116,204,18,352556,16426005,27228,44083,1147178,13998,135641905,48212211
71317205,16.21,4116,205,18,354418,16512203,27228,44083,1152403,13998,136369169,48464158
71581821,16.04,4116,206,18,356222,16598520,27228,44083,1158619,13998,137097266,48718659
71908264,14.49,4116,207,18,357779,16679608,27228,44083,1164814,13998,137758358,48946925
72181809,15.87,4116,208,18,359676,16765240,27228,44083,1168949,13998,138479584,49201477
72447914,15.97,4116,209,18,361386,16851241,27228,44083,1173855,13998,139203188,49454163
152655820,15.18,4116,210,18,363259,16934290,27228,44083,1180203,13998,139890788,49693091
73006904,16.06,4116,211,18,364997,17021993,27228,44083,1184645,13998,140620153,49945637
73287496,15.68,4116,212,18,366658,17109442,27228,44083,1189560,13998,141330915,50191693
73548987,16.03,4116,213,18,368395,17199569,27228,44083,1195162,13998,142057975,50442501
73894290,14.11,4116,214,18,370059,17275236,27228,44083,1200581,13998,142702576,50667928
74157857,16.09,4116,215,18,371783,17361695,27228,44083,1205367,13998,143429717,50917116
156808828,15.87,4116,216,18,373509,17446909,27228,44083,1211298,13998,144149406,51166690
157506565,15.60,4116,217,18,375210,17530410,27228,44083,1217269,13998,144857177,51413048
74942196,16.63,4116,218,18,377226,17619892,27228,44083,1225141,13998,145603603,51670878
75228568,15.70,4116,219,18,378983,17702987,27228,44083,1230038,13998,146314096,51920396
75535649,15.12,4116,220,18,380667,17785604,27228,44083,1235513,13998,147006152,52164715
75787449,16.21,4116,221,18,382438,17874944,27228,44083,1241617,13998,147735802,52419842
76084784,15.38,4116,222,18,384257,17958100,27228,44083,1246388,13998,148437414,52666480
76366044,15.77,4116,223,18,385738,18043050,27228,44083,1251149,13998,149150234,52912134
76661351,15.42,4116,224,18,387575,18127077,27228,44083,1256315,13998,149852247,53157100
76909596,16.30,4116,225,18,389211,18214379,27228,44083,1263971,13998,150586540,53408275
77174580,16.19,4116,226,18,391018,18301551,27228,44083,1269933,13998,151316392,53663087
164449447,14.48,4116,227,18,392668,18382712,27228,44083,1276123,13998,151977500,53888367
165141764,15.13,4116,228,18,394369,18466189,27228,44083,1282050,13998,152670189,54130088
78106934,15.24,4116,229,18,396180,18549662,27228,44083,1288026,13998,153359477,54374203
78358481,16.29,4116,230,18,397952,18636271,27228,44083,1293597,13998,154097509,54630982
78633822,15.79,4116,231,18,399773,18721756,27228,44083,1299302,13998,154814137,54879268
78895492,16.11,4116,232,18,401735,18809619,27228,44083,1304747,13998,155545518,55130178
79161914,16.00,4116,233,18,403396,18895528,27228,44083,1311172,13998,156270174,55381352
169290180,14.83,4116,234,18,405064,18976236,27228,44083,1315485,13998,156948225,55613188
79752100,15.89,4116,235,18,406669,19061922,27228,44083,1319984,13998,157666156,55863969
170654222,16.22,4116,236,18,408486,19148786,27228,44083,1325361,13998,158403331,56122080
80301288,15.30,4116,237,18,410263,19229699,27228,44083,1332413,13998,159093923,56363232
80589844,15.35,4116,238,18,411962,19315267,27228,44083,1337944,13998,159794521,56608745
80886755,15.29,4116,239,18,413637,19397627,27228,44083,1344253,13998,160489759,56850791
81140706,16.09,4116,240,18,415479,19487330,27228,44083,1349108,13998,161223407,57107921
81451849,15.19,4116,241,18,417192,19567764,27228,44083,1355350,13998,161910125,57345047
174819479,15.78,4116,242,18,419014,19652879,27228,44083,1360287,13998,162631544,57600201
82106934,13.34,4116,243,18,420521,19728527,27228,44083,1366175,13998,163241094,57816956
82420652,14.84,4116,244,18,422269,19809918,27228,44083,1371614,13998,163920584,58054037
176934124,16.00,4116,245,18,424033,19899051,27228,44083,1377491,13998,164644589,58308520
82936805,16.67,4116,246,18,425781,19985105,27228,44083,1383863,13998,165390939,58567588
83190004,16.40,4116,247,18,427523,20072032,27228,44083,1389000,13998,166131844,58822663
83496434,15.00,4116,248,18,429219,20153124,27228,44083,1394519,13998,166815525,59059316
83812960,14.70,4116,249,18,431028,20233982,27228,44083,1401216,13998,167485723,59293519
84069439,16.32,4116,250,18,432710,20321728,27228,44083,1406466,13998,168222919,59551504
84371262,15.07,4116,251,18,434389,20403396,27228,44083,1412455,13998,168912490,59793161
181774359,15.48,4116,252,18,436175,20488070,27228,44083,1418627,13998,169615280,60036479
182469531,14.73,4116,253,18,438069,20568240,27228,44083,1426516,13998,170285870,60276421
85326388,14.06,4116,254,18,439689,20644269,27228,44083,1431780,13998,170927201,60508739
183893314,14.76,4116,255,18,441463,20727265,27228,44083,1438040,13998,171605811,60743380
85912185,15.84,4116,256,18,443198,20812193,27228,44083,1444188,13998,172320343,60991500
185260741,16.25,4116,257,18,444990,20900875,27228,44083,1449740,13998,173061213,61247091
185959584,15.32,4116,258,18,446878,20982723,27228,44083,1455039,13998,173753819,61485301
86755004,15.21,4116,259,18,448558,21066085,27228,44083,1460584,13998,174446168,61726556
87018649,16.01,4116,260,18,450133,21150981,27228,44083,1466518,13998,175174039,61982326
188030678,15.80,4116,261,18,451714,21236906,27228,44083,1471156,13998,175890832,62228783
87575781,15.48,4116,262,18,453354,21320336,27228,44083,1475994,13998,176596534,62478576
87829698,16.31,4116,263,18,455099,21409172,27228,44083,1480579,13998,177336884,62738057
88134132,15.02,4116,264,18,456711,21492271,27228,44083,1486291,13998,178022054,62976131
88396760,16.00,4116,265,18,458633,21577877,27228,44083,1493250,13998,178745363,63227321
88704127,15.08,4116,266,18,460287,21658089,27228,44083,1499945,13998,179430204,63470079
88983935,15.76,4116,267,18,462139,21743932,27228,44083,1506448,13998,180146067,63715693
89230486,16.51,4116,268,18,463930,21830353,27228,44083,1511229,13998,180890570,63978986
193566254,14.94,4116,269,18,465661,21913315,27228,44083,1517370,13998,181567093,64212024
89784847,16.52,4116,270,18,467455,22001535,27228,44083,1521245,13998,182313445,64469646
90092803,14.99,4116,271,18,469147,22083810,27228,44083,1526609,13998,182997214,64708984
195617471,16.68,4116,272,18,470728,22173266,27228,44083,1532344,13998,183750353,64965772
90747114,12.63,4116,273,18,472520,22245816,27228,44083,1538883,13998,184331502,65167287
91173087,12.04,4116,274,18,474165,22314573,27228,44083,1546647,13998,184888086,65364344
91522985,14.04,4116,275,18,475903,22392163,27228,44083,1552554,13998,185531635,65588275
198589289,13.36,4116,276,18,477650,22466141,27228,44083,1559102,13998,186145977,65800843
92276490,13.60,4116,277,18,479441,22540570,27228,44083,1564472,13998,186765729,66016054
92638422,13.78,4116,278,18,481111,22619500,27228,44083,1569152,13998,187400509,66239131
200745625,15.26,4116,279,18,482819,22701984,27228,44083,1574885,13998,188096661,66480880
201428188,16.19,4116,280,18,484402,22790638,27228,44083,1581148,13998,188827799,66732482
93496894,15.22,4116,281,18,485963,22874388,27228,44083,1587150,13998,189517959,66975341
93859708,13.62,4116,282,18,487704,22953203,27228,44083,1593131,13998,190147574,67194841
94216491,13.63,4116,283,18,489270,23028591,27228,44083,1600365,13998,190774746,67416824
94493293,15.40,4116,284,18,491136,23114202,27228,44083,1608447,13998,191474013,67657169
94752465,16.18,4116,285,18,492771,23200227,27228,44083,1613887,13998,192207271,67911222
95025041,15.76,4116,286,18,494528,23287275,27228,44083,1618949,13998,192924065,68159545
95322714,15.38,4116,287,18,496278,23369446,27228,44083,1625070,13998,193618157,68399192
95691590,13.46,4116,288,18,497969,23445032,27228,44083,1630224,13998,194236627,68615503
207834066,13.24,4116,289,18,499747,23520954,27228,44083,1635490,13998,194851659,68828761
208562470,13.90,4116,290,18,501423,23598164,27228,44083,1641568,13998,195485377,69047413
96755275,14.38,4116,291,18,503009,23678865,27228,44083,1647342,13998,196141694,69272363
97009103,16.30,4116,292,18,504942,23765200,27228,44083,1653483,13998,196879414,69530260
97339045,14.49,4116,293,18,506631,23844496,27228,44083,1658124,13998,197542902,69763027
97640146,15.07,4116,294,18,508362,23926857,27228,44083,1663251,13998,198228621,70003892
97914816,15.79,4116,295,18,510126,24011351,27228,44083,1668592,13998,198949545,70256265
98235593,14.58,4116,296,18,511800,24094777,27228,44083,1674579,13998,199612152,70489231
98504510,15.88,4116,297,18,513434,24181902,27228,44083,1679602,13998,200336860,70736738
98785779,15.73,4116,298,18,515280,24266976,27228,44083,1684936,13998,201047295,70984028
99066280,15.46,4116,299,18,516977,24353150,27228,44083,1692139,13998,201751656,71231491
99321206,16.08,4116,300,18,518799,24442677,27228,44083,1696815,13998,202483932,71488921
99585116,15.93,4116,301,18,520552,24530011,27228,44083,1701634,13998,203209392,71739632
99862081,15.75,4116,302,18,522320,24616231,27228,44083,1706211,13998,203924696,71987588
217622529,15.25,4116,303,18,523968,24697539,27228,44083,1711202,13998,204618580,72230434
218301804,16.66,4116,304,18,525766,24787882,27228,44083,1716206,13998,205368833,72487759
219054959,12.76,4116,305,18,527364,24859138,27228,44083,1721132,13998,205954768,72693311
101184661,13.44,4116,306,18,528947,24934088,27228,44083,1726250,13998,206571231,72912283
101525592,13.98,4116,307,18,530692,25013810,27228,44083,1732937,13998,207213863,73137770
221236981,13.34,4116,308,18,532235,25089067,27228,44083,1739414,13998,207828435,73352115
102272616,13.49,4116,309,18,533967,25165164,27228,44083,1747222,13998,208443011,73568196
222694414,13.72,4116,310,18,535676,25242497,27228,44083,1751534,13998,209077959,73789134
103001272,13.71,4116,311,18,537356,25320907,27228,44083,1756696,13998,209704073,74005181
224168850,13.03,4116,312,18,539019,25395060,27228,44083,1761960,13998,210306768,74217989
224917660,12.54,4116,313,18,540660,25467691,27228,44083,1765307,13998,210893499,74426683
225653510,12.98,4116,314,18,542206,25542313,27228,44083,1773488,13998,211489713,74639171
226384855,13.85,4116,315,18,543926,25619495,27228,44083,1778629,13998,212128257,74858838
104940413,12.95,4116,316,18,545643,25692926,27228,44083,1786096,13998,212721602,75065615
105228687,15.32,4116,317,18,547410,25777823,27228,44083,1790915,13998,213421882,75309880
105552009,14.76,4116,318,18,549289,25859478,27228,44083,1796544,13998,214098017,75546217
105832432,15.64,4116,319,18,550864,25945287,27228,44083,1802206,13998,214809667,75793232
106141540,14.83,4116,320,18,552580,26026522,27228,44083,1808336,13998,215488206,76035054
106404827,16.04,4116,321,18,554393,26114688,27228,44083,1814234,13998,216218165,76290287
231259531,16.90,4116,322,18,555939,26205413,27228,44083,1819100,13998,216979991,76553850
106893635,15.89,4116,323,18,557598,26293162,27228,44083,1823904,13998,217705608,76807934
232626946,16.15,4116,324,18,559349,26383502,27228,44083,1830327,13998,218435836,77060328
107471673,14.49,4116,325,18,560980,26462634,27228,44083,1838550,13998,219095672,77296338
