IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
13401791,15.22,4116,30,18,56027,2483525,27228,44076,176022,14363,20733666,8035677
13666815,15.86,4116,31,18,57843,2570534,27228,44076,180223,14363,21455764,8288876
13910783,16.66,4116,32,18,59578,2660546,27228,44076,185421,14363,22208250,8548172
14117109,17.41,4116,33,18,61071,2752666,27228,44076,191354,14363,22990890,8825270
27215686,16.21,4116,34,18,62775,2840185,27228,44076,197594,14363,23726324,9080103
14594580,17.03,4116,35,18,64592,2928972,27228,44076,202866,14363,24491756,9345436
14795664,17.44,4116,36,18,66410,3020849,27228,44076,207392,14363,25276014,9624756
29210415,17.16,4116,37,18,68406,3109935,27228,44076,211609,14363,26053640,9900543
15186539,18.00,4116,38,18,70134,3204626,27228,44076,216447,14363,26858034,10186769
30509958,17.30,4116,39,18,71932,3295813,27228,44076,220723,14363,27636738,10468881
15595345,17.59,4116,40,18,73773,3388929,27228,44076,225479,14363,28430138,10746334
15856202,16.15,4116,41,18,75726,3473924,27228,44076,231388,14363,29156800,11006712
16140462,15.66,4116,42,18,77439,3559074,27228,44076,236191,14363,29867547,11254372
16333783,17.63,4116,43,18,79238,3653290,27228,44076,240888,14363,30659091,11534573
33884976,17.03,4116,44,18,81018,3741710,27228,44076,245707,14363,31423130,11802869
16747802,17.68,4116,45,18,82866,3836363,27228,44076,250833,14363,32216054,12083032
17005470,16.22,4116,46,18,84670,3925461,27228,44076,254740,14363,32951086,12343195
17292663,15.56,4116,47,18,86275,4011643,27228,44076,260205,14363,33655876,12591218
36590094,16.19,4116,48,18,88079,4100974,27228,44076,264996,14363,34388135,12845365
17813913,16.21,4116,49,18,89776,4190097,27228,44076,268750,14363,35123196,13105883
37951302,16.76,4116,50,18,91712,4280039,27228,44076,272636,14363,35885092,13371348
18280518,16.95,4116,51,18,93597,4368250,27228,44076,279244,14363,36641970,13641610
18588333,15.04,4116,52,18,95260,4453534,27228,44076,285703,14363,37327963,13886748
39990194,16.12,4116,53,18,97086,4542606,27228,44076,291027,14363,38059060,14145021
19036306,17.99,4116,54,18,98910,4634806,27228,44076,296034,14363,38860688,14430649
19230771,17.65,4116,55,18,100841,4729743,27228,44076,300528,14363,39656089,14715572
19478914,16.53,4116,56,18,102672,4816769,27228,44076,305724,14363,40400644,14981180
19697212,16.95,4116,57,18,104290,4907343,27228,44076,310465,14363,41167475,15254145
19951092,16.16,4116,58,18,105930,4995270,27228,44076,316749,14363,41897407,15508824
20192899,16.50,4116,59,18,107775,5084092,27228,44076,322718,14363,42641542,15767295
20475675,15.47,4116,60,18,109640,5168566,27228,44076,327777,14363,43344277,16016662
20694991,17.02,4116,61,18,111523,5260154,27228,44076,332103,14363,44115436,16287327
20908492,17.08,4116,62,18,113253,5354145,27228,44076,338203,14363,44882307,16558448
21100234,17.81,4116,63,18,115019,5446307,27228,44076,344216,14363,45682658,16839672
21298436,17.60,4116,64,18,116862,5536496,27228,44076,349248,14363,46473284,17119887
21529654,16.83,4116,65,18,118591,5627086,27228,44076,353206,14363,47235163,17388329
21738123,17.20,4116,66,18,120480,5718006,27228,44076,359091,14363,48009888,17660920
21964582,17.01,4116,67,18,122320,5809648,27228,44076,364176,14363,48776141,17932330
22197651,16.65,4116,68,18,124081,5898696,27228,44076,370567,14363,49527955,18200175
22456989,16.31,4116,69,18,126046,5988187,27228,44076,374796,14363,50268973,18459881
22673719,17.12,4116,70,18,127908,6078590,27228,44076,379669,14363,51043590,18730088
22859651,17.85,4116,71,18,129765,6169825,27228,44076,385951,14363,51843012,19010831
23093570,16.64,4116,72,18,131602,6259658,27228,44076,391044,14363,52595517,19267691
23337439,16.47,4116,73,18,133204,6346487,27228,44076,398173,14363,53336772,19521658
54000555,17.45,4116,74,18,134975,6442731,27228,44076,402795,14363,54122240,19796364
23778241,16.49,4116,75,18,136807,6529357,27228,44076,409978,14363,54866756,20064014
23997233,17.06,4116,76,18,138665,6621084,27228,44076,414949,14363,55637646,20337676
56005836,16.19,4116,77,18,140431,6708609,27228,44076,421617,14363,56368421,20599499
24467568,17.01,4116,78,18,142173,6799276,27228,44076,425774,14363,57135172,20875518
24700763,16.61,4116,79,18,144028,6887475,27228,44076,431575,14363,57884667,21144311
24936275,16.71,4116,80,18,145741,6973578,27228,44076,436169,14363,58640002,21415117
25172907,16.60,4116,81,18,147544,7064443,27228,44076,440258,14363,59390506,21681566
25400708,16.81,4116,82,18,149400,7155004,27228,44076,445686,14363,60150532,21948952
60024855,16.65,4116,83,18,151206,7245328,27228,44076,449527,14363,60907079,22220546
25869672,16.61,4116,84,18,153038,7332969,27228,44076,455155,14363,61653265,22489447
26102828,16.87,4116,85,18,154905,7423338,27228,44076,459052,14363,62417969,22767556
62069797,14.51,4116,86,18,156683,7502115,27228,44076,464096,14363,63080284,23004490
26705229,15.76,4116,87,18,158465,7586422,27228,44076,469900,14363,63793572,23251433
27009154,14.91,4116,88,18,160290,7671641,27228,44076,476299,14363,64472273,23492423
27287202,15.83,4116,89,18,162094,7757202,27228,44076,481216,14363,65186531,23746493
27550221,16.15,4116,90,18,163826,7845946,27228,44076,486579,14363,65919369,24002293
27762639,17.29,4116,91,18,165453,7936463,27228,44076,491151,14363,66696324,24274887
27987040,16.98,4116,92,18,167108,8026509,27228,44076,496249,14363,67457557,24546286
28191610,17.46,4116,93,18,168892,8118807,27228,44076,500126,14363,68245446,24827877
28408000,17.02,4116,94,18,170800,8209249,27228,44076,506058,14363,69010380,25098191
28623376,17.29,4116,95,18,172665,8298397,27228,44076,510449,14363,69788643,25374541
28853889,16.97,4116,96,18,174303,8388033,27228,44076,515046,14363,70551470,25646239
29092438,16.60,4116,97,18,176243,8476165,27228,44076,518974,14363,71302053,25918940
29368248,15.74,4116,98,18,178279,8562794,27228,44076,523964,14363,72018780,26176061
70848806,15.47,4116,99,18,180052,8647946,27228,44076,531303,14363,72720215,26423081
29917701,15.95,4116,100,18,181775,8735398,27228,44076,537900,14363,73438951,26680411
72215384,15.92,4116,101,18,183553,8823348,27228,44076,544432,14363,74160031,26933044
30467452,15.54,4116,102,18,185462,8911281,27228,44076,549885,14363,74865623,27181912
73590195,16.21,4116,103,18,187274,9001714,27228,44076,554733,14363,75603196,27439287
30962031,16.78,4116,104,18,189075,9090859,27228,44076,559449,14363,76361549,27711732
31159231,17.43,4116,105,18,190783,9185035,27228,44076,564760,14363,77147867,27987318
31362436,17.37,4116,106,18,192749,9278784,27228,44076,568437,14363,77935191,28263443
31595167,16.68,4116,107,18,194667,9367396,27228,44076,574415,14363,78690708,28531412
31844517,16.34,4116,108,18,196378,9454994,27228,44076,580394,14363,79430840,28792712
32125142,15.62,4116,109,18,198066,9541287,27228,44076,587094,14363,80138046,29041300
32385844,16.13,4116,110,18,199633,9628472,27228,44076,592613,14363,80869367,29298951
78970987,15.54,4116,111,18,201370,9715510,27228,44076,598061,14363,81576515,29547703
32849286,17.98,4116,112,18,203283,9810563,27228,44076,603910,14363,82382790,29834135
33030867,17.93,4116,113,18,205096,9903132,27228,44076,609646,14363,83185885,30120219
33232919,17.36,4116,114,18,206929,9995397,27228,44076,616598,14363,83968228,30403033
33449925,17.10,4116,115,18,208674,10085459,27228,44076,621408,14363,84740906,30680660
33672532,16.99,4116,116,18,210583,10177383,27228,44076,627016,14363,85506757,30955227
33901569,16.93,4116,117,18,212378,10265250,27228,44076,632437,14363,86272826,31232439
34117806,17.16,4116,118,18,214144,10355755,27228,44076,639500,14363,87042857,31506898
84225408,16.89,4116,119,18,215951,10448453,27228,44076,643386,14363,87808673,31775729
34661986,14.64,4116,120,18,217702,10529859,27228,44076,649806,14363,88473318,32012489
34928108,16.04,4116,121,18,219472,10616199,27228,44076,655199,14363,89196189,32267160
35204597,15.76,4116,122,18,221184,10704269,27228,44076,660168,14363,89915459,32521522
35416736,17.37,4116,123,18,223052,10796266,27228,44076,665498,14363,90699272,32798925
35641329,16.94,4116,124,18,224941,10886275,27228,44076,669114,14363,91464510,33070022
35861818,17.07,4116,125,18,226789,10978288,27228,44076,674834,14363,92235681,33344991
36097026,16.68,4116,126,18,228614,11067364,27228,44076,681383,14363,92982600,33613392
36384225,15.36,4116,127,18,230338,11152318,27228,44076,685586,14363,93681822,33864196
36652443,15.76,4116,128,18,232098,11239491,27228,44076,691236,14363,94400365,34116748
36927212,15.76,4116,129,18,233841,11327233,27228,44076,696558,14363,95113469,34368837
37199399,15.81,4116,130,18,235469,11414843,27228,44076,701168,14363,95831837,34624047
37451545,16.46,4116,131,18,237281,11503049,27228,44076,707123,14363,96574556,34883765
37635112,17.99,4116,132,18,239128,11598738,27228,44076,713370,14363,97381271,35167777
93708808,17.35,4116,133,18,240843,11691709,27228,44076,717579,14363,98162269,35445082
38070458,16.93,4116,134,18,242614,11782378,27228,44076,724302,14363,98923327,35717307
38267175,17.58,4116,135,18,244540,11876345,27228,44076,731366,14363,99710659,35994210
38441241,18.14,4116,136,18,246468,11971961,27228,44076,735927,14363,100524077,36278914
38685724,16.50,4116,137,18,248372,12058705,27228,44076,741122,14363,101270712,36546629
38871275,17.96,4116,138,18,250221,12152103,27228,44076,745815,14363,102075852,36827143
39083513,17.23,4116,139,18,251843,12244538,27228,44076,749751,14363,102851586,37100230
39292062,17.43,4116,140,18,253726,12337456,27228,44076,754386,14363,103633820,37375246
39511695,17.00,4116,141,18,255653,12427649,27228,44076,759618,14363,104403732,37646783
39745553,16.77,4116,142,18,257462,12517909,27228,44076,765958,14363,105158797,37914927
39995064,16.43,4116,143,18,259331,12604627,27228,44076,772840,14363,105899430,38174994
101014124,15.89,4116,144,18,261367,12692633,27228,44076,776588,14363,106622068,38428688
40546408,15.61,4116,145,18,263116,12777433,27228,44076,782680,14363,107328461,38677604
40822852,15.67,4116,146,18,264771,12862473,27228,44076,788308,14363,108037563,38929505
103080329,15.89,4116,147,18,266692,12950947,27228,44076,792643,14363,108757066,39182039
41359294,15.81,4116,148,18,268516,13036558,27228,44076,797332,14363,109475451,39434844
41637147,15.62,4116,149,18,270294,13123584,27228,44076,802597,14363,110181453,39686561
105141047,15.93,4116,150,18,272203,13211459,27228,44076,808294,14363,110906290,39943458
42182447,15.54,4116,151,18,274102,13296624,27228,44076,812784,14363,111612340,40195004
42439013,16.13,4116,152,18,275886,13386062,27228,44076,818170,14363,112345561,40452467
107199816,15.48,4116,153,18,277707,13472779,27228,44076,822805,14363,113056277,40702616
43035355,14.61,4116,154,18,279449,13551378,27228,44076,828158,14363,113722495,40941248
108577117,16.13,4116,155,18,281342,13639885,27228,44076,834790,14363,114453185,41197262
43545308,16.40,4116,156,18,283172,13729050,27228,44076,842013,14363,115193872,41461890
109916608,16.24,4116,157,18,285029,13817525,27228,44076,847967,14363,115931324,41723752
43987939,17.85,4116,158,18,287046,13912252,27228,44076,853553,14363,116734462,42008374
111226686,16.75,4116,159,18,288764,14003380,27228,44076,859094,14363,117490353,42276419
44405269,17.84,4116,160,18,290582,14098295,27228,44076,864067,14363,118292652,42560447
44648322,16.46,4116,161,18,292312,14185554,27228,44076,868759,14363,119035555,42825457
44894510,16.34,4116,162,18,294018,14273624,27228,44076,873092,14363,119778022,43086298
45159694,16.09,4116,163,18,295708,14360809,27228,44076,879108,14363,120504313,43344177
45381397,16.93,4116,164,18,297519,14450782,27228,44076,885973,14363,121267911,43614038
45619777,16.73,4116,165,18,299368,14538543,27228,44076,891619,14363,122024746,43883849
45848307,16.74,4116,166,18,301302,14626004,27228,44076,898915,14363,122777874,44151827
46142495,15.33,4116,167,18,303083,14710709,27228,44076,903603,14363,123480306,44399775
46400826,16.28,4116,168,18,304736,14798383,27228,44076,909710,14363,124209688,44656677
117984070,16.30,4116,169,18,306512,14885422,27228,44076,913888,14363,124949665,44917652
46884968,16.89,4116,170,18,308136,14972989,27228,44076,919225,14363,125707655,45189636
47096218,17.31,4116,171,18,309902,15065533,27228,44076,924270,14363,126487629,45467286
47277455,17.96,4116,172,18,311751,15159975,27228,44076,927860,14363,127294932,45751700
120624871,17.49,4116,173,18,313701,15255230,27228,44076,931956,14363,128087690,46035412
47675057,17.75,4116,174,18,315422,15348444,27228,44076,938021,14363,128882885,46314473
47895926,17.05,4116,175,18,317267,15440534,27228,44076,943977,14363,129652767,46587197
122594165,17.43,4116,176,18,319115,15534422,27228,44076,949236,14363,130437750,46863538
48319757,17.14,4116,177,18,320877,15624190,27228,44076,953463,14363,131210338,47137009
48525576,17.37,4116,178,18,322731,15716990,27228,44076,958441,14363,131994336,47417020
48738862,17.43,4116,179,18,324589,15807789,27228,44076,964161,14363,132780185,47695269
48941335,17.40,4116,180,18,326517,15899365,27228,44076,969886,14363,133561456,47968267
125902170,17.48,4116,181,18,328157,15992877,27228,44076,974475,14363,134354563,48250109
126564405,17.34,4116,182,18,330033,16085393,27228,44076,979433,14363,135131043,48527758
49561543,17.47,4116,183,18,331952,16177667,27228,44076,983349,14363,135922135,48808756
49743147,17.98,4116,184,18,333832,16273021,27228,44076,989400,14363,136730457,49093776
49915849,18.25,4116,185,18,335761,16366706,27228,44076,995702,14363,137547617,49383756
50165200,16.17,4116,186,18,337692,16455384,27228,44076,1001250,14363,138280369,49646065
129855523,16.93,4116,187,18,339395,16544827,27228,44076,1007163,14363,139040654,49912603
130525434,16.81,4116,188,18,341178,16636048,27228,44076,1011242,14363,139799174,50175447
50891320,16.29,4116,189,18,342902,16721480,27228,44076,1015645,14363,140535199,50440985
131868654,17.19,4116,190,18,344536,16814024,27228,44076,1020053,14363,141310513,50714177
51337787,16.98,4116,191,18,346294,16902950,27228,44076,1025395,14363,142070086,50988835
51548567,17.44,4116,192,18,348093,16994402,27228,44076,1029460,14363,142856873,51268284
51820879,15.73,4116,193,18,349903,17079755,27228,44076,1034726,14363,143570759,51524813
52055657,16.60,4116,194,18,351711,17169227,27228,44076,1040681,14363,144322403,51792664
52306082,16.29,4116,195,18,353630,17255325,27228,44076,1046839,14363,145060323,52056219
52533838,16.84,4116,196,18,355539,17344082,27228,44076,1052763,14363,145819649,52326242
52738061,17.51,4116,197,18,357316,17437067,27228,44076,1058336,14363,146607184,52605891
52978418,16.57,4116,198,18,359150,17526024,27228,44076,1062105,14363,147360497,52876082
53205230,16.66,4116,199,18,360821,17616549,27228,44076,1068090,14363,148114850,53143842
53414479,17.17,4116,200,18,362786,17709035,27228,44076,1072290,14363,148895668,53417936
53643943,16.92,4116,201,18,364628,17797483,27228,44076,1077650,14363,149653545,53690012
53892725,16.27,4116,202,18,366333,17885453,27228,44076,1083911,14363,150391583,53953856
54093314,17.52,4116,203,18,368141,17978345,27228,44076,1090262,14363,151179959,54231726
54300867,17.14,4116,204,18,369985,18069471,27228,44076,1095957,14363,151954951,54509316
54521950,16.98,4116,205,18,371749,18158389,27228,44076,1100791,14363,152722343,54783027
54746004,16.81,4116,206,18,373580,18248644,27228,44076,1106364,14363,153482811,55051253
54955664,17.14,4116,207,18,375400,18340848,27228,44076,1110515,14363,154259269,55324687
55189786,16.71,4116,208,18,377267,18431460,27228,44076,1115039,14363,155018823,55595017
55402551,17.14,4116,209,18,379073,18520922,27228,44076,1121601,14363,155790461,55872893
55627102,16.95,4116,210,18,380974,18611422,27228,44076,1127161,14363,156557888,56142546
55904710,15.58,4116,211,18,382736,18696319,27228,44076,1134833,14363,157260045,56384863
56134615,16.81,4116,212,18,384434,18787552,27228,44076,1141445,14363,158015814,56648516
56370135,16.73,4116,213,18,386241,18877759,27228,44076,1146209,14363,158773442,56915118
56652447,15.49,4116,214,18,387891,18964849,27228,44076,1150906,14363,159477186,57163586
56897596,16.39,4116,215,18,389931,19054500,27228,44076,1155867,14363,160216982,57419318
57177940,15.68,4116,216,18,391685,19141095,27228,44076,1162308,14363,160929507,57667622
57452614,15.84,4116,217,18,393547,19228509,27228,44076,1167081,14363,161647568,57919023
57666061,17.11,4116,218,18,395400,19322138,27228,44076,1172195,14363,162418077,58187819
57866006,17.65,4116,219,18,397205,19413658,27228,44076,1178390,14363,163208433,58465229
151971033,16.69,4116,220,18,398912,19503316,27228,44076,1183505,14363,163961620,58731377
152640460,16.59,4116,221,18,400650,19590780,27228,44076,1188015,14363,164714211,59003304
153287018,18.21,4116,222,18,402291,19685128,27228,44076,1193642,14363,165523990,59288117
58735915,16.78,4116,223,18,404094,19776296,27228,44076,1198703,14363,166278626,59556781
58953569,17.16,4116,224,18,405954,19868250,27228,44076,1203883,14363,167053228,59829604
155272223,17.85,4116,225,18,407744,19961916,27228,44076,1208647,14363,167860478,60112737
155940752,16.52,4116,226,18,409570,20049401,27228,44076,1216184,14363,168601204,60376889
156592123,17.54,4116,227,18,411477,20143109,27228,44076,1220419,14363,169393908,60654854
59829105,16.46,4116,228,18,413297,20230290,27228,44076,1228589,14363,170134566,60922974
60128049,15.24,4116,229,18,415014,20312752,27228,44076,1234260,14363,170828845,61173489
60343703,17.25,4116,230,18,416815,20403427,27228,44076,1238590,14363,171605810,61446493
60590006,16.17,4116,231,18,418718,20491397,27228,44076,1244126,14363,172339733,61704868
60835801,16.57,4116,232,18,420619,20578234,27228,44076,1249924,14363,173087513,61967460
160635391,17.13,4116,233,18,422417,20668902,27228,44076,1256043,14363,173858528,62245624
61276758,17.03,4116,234,18,424254,20759315,27228,44076,1261246,14363,174621523,62514559
161961871,17.04,4116,235,18,426160,20850901,27228,44076,1265516,14363,175388750,62784354
61715515,17.28,4116,236,18,428038,20942225,27228,44076,1270533,14363,176165812,63055111
61952050,16.55,4116,237,18,429931,21030919,27228,44076,1274620,14363,176917162,63326246
62199857,16.45,4116,238,18,431545,21117978,27228,44076,1279986,14363,177664135,63593470
62443589,16.53,4116,239,18,433352,21206097,27228,44076,1285294,14363,178411063,63855413
62665022,16.80,4116,240,18,435273,21297763,27228,44076,1290572,14363,179174429,64125016
165978513,16.91,4116,241,18,437087,21389256,27228,44076,1296764,14363,179934625,64391777
63176105,15.40,4116,242,18,438955,21471136,27228,44076,1304301,14363,180631021,64638853
63417323,16.56,4116,243,18,440682,21561031,27228,44076,1308927,14363,181380517,64895728
63616994,17.42,4116,244,18,442520,21654298,27228,44076,1313776,14363,182170463,65170900
168675892,17.31,4116,245,18,444415,21746323,27228,44076,1319295,14363,182951231,65445434
64067540,16.41,4116,246,18,446186,21835780,27228,44076,1324145,14363,183693493,65708968
64301300,16.81,4116,247,18,447862,21926011,27228,44076,1329545,14363,184457747,65980230
64553237,16.26,4116,248,18,449717,22015087,27228,44076,1334536,14363,185194787,66244831
171348473,17.02,4116,249,18,451605,22106336,27228,44076,1339676,14363,185964566,66517174
65004860,16.91,4116,250,18,453448,22196060,27228,44076,1345122,14363,186725947,66785653
65287758,15.52,4116,251,18,455141,22277771,27228,44076,1352969,14363,187427198,67030942
65494392,17.41,4116,252,18,457149,22370981,27228,44076,1359252,14363,188210291,67306643
65719093,16.96,4116,253,18,458946,22460431,27228,44076,1365962,14363,188974413,67578100
65968288,16.40,4116,254,18,460697,22546707,27228,44076,1370642,14363,189717884,67845094
175390273,16.38,4116,255,18,462323,22635370,27228,44076,1375413,14363,190457806,68105310
176054757,17.19,4116,256,18,464211,22725089,27228,44076,1380222,14363,191231781,68379206
66671113,16.80,4116,257,18,466221,22815819,27228,44076,1385963,14363,191987203,68641854
177400929,16.39,4116,258,18,467988,22902591,27228,44076,1391255,14363,192728749,68905474
67154006,16.85,4116,259,18,469762,22992079,27228,44076,1397265,14363,193484412,69172248
67383650,16.93,4116,260,18,471532,23081871,27228,44076,1403389,14363,194247944,69440137
179424591,15.58,4116,261,18,473371,23167352,27228,44076,1407680,14363,194955527,69687516
67946585,15.85,4116,262,18,475246,23253796,27228,44076,1412602,14363,195670753,69936860
68280015,14.41,4116,263,18,477025,23335110,27228,44076,1417787,14363,196330132,70172702
68525572,16.25,4116,264,18,478608,23426772,27228,44076,1421475,14363,197069237,70433803
68734762,17.21,4116,265,18,480358,23518110,27228,44076,1427440,14363,197848044,70710097
182846743,15.80,4116,266,18,482101,23606848,27228,44076,1433560,14363,198561349,70961160
69244754,16.81,4116,267,18,483680,23698352,27228,44076,1438034,14363,199321580,71229088
69420745,18.08,4116,268,18,485518,23794901,27228,44076,1444544,14363,200134182,71514249
69685419,15.97,4116,269,18,487367,23883972,27228,44076,1450097,14363,200856093,71769682
69961811,15.88,4116,270,18,489090,23970647,27228,44076,1455705,14363,201572133,72023269
70174337,17.33,4116,271,18,491003,24062746,27228,44076,1460307,14363,202353603,72300754
70432466,16.07,4116,272,18,492621,24148715,27228,44076,1466526,14363,203079256,72561267
70665352,16.58,4116,273,18,494484,24239073,27228,44076,1471487,14363,203831577,72832406
188192582,17.69,4116,274,18,496518,24332117,27228,44076,1475856,14363,204630153,73116825
71065697,17.50,4116,275,18,498372,24422893,27228,44076,1480349,14363,205416178,73397339
71288472,16.89,4116,276,18,500220,24513455,27228,44076,1486445,14363,206174593,73670446
71492393,17.40,4116,277,18,502068,24605522,27228,44076,1494036,14363,206956103,73946883
71699994,17.45,4116,278,18,503857,24695226,27228,44076,1499306,14363,207741594,74225248
191518735,16.19,4116,279,18,505780,24782721,27228,44076,1505158,14363,208470039,74481465
72181788,16.90,4116,280,18,507662,24871563,27228,44076,1509337,14363,209234564,74752770
72400954,17.06,4116,281,18,509363,24965259,27228,44076,1514069,14363,210005018,75021038
72629208,16.75,4116,282,18,511358,25059352,27228,44076,1518012,14363,210765033,75287725
72878487,16.33,4116,283,18,513136,25146290,27228,44076,1524730,14363,211501609,75550919
73094048,17.05,4116,284,18,514950,25235319,27228,44076,1531987,14363,212268556,75820339
73380503,15.60,4116,285,18,516629,25321229,27228,44076,1537649,14363,212976943,76068999
73605733,16.99,4116,286,18,518369,25412244,27228,44076,1543440,14363,213739569,76332584
73815048,17.25,4116,287,18,520239,25501713,27228,44076,1549105,14363,214518942,76608125
74028965,17.15,4116,288,18,521933,25592784,27228,44076,1554702,14363,215291069,76879521
74238164,17.22,4116,289,18,523851,25684260,27228,44076,1558963,14363,216069689,77149663
198899316,16.60,4116,290,18,525647,25773319,27228,44076,1564132,14363,216820329,77412939
199561487,17.38,4116,291,18,527490,25863622,27228,44076,1569365,14363,217604748,77686787
74923845,16.61,4116,292,18,529371,25954314,27228,44076,1575512,14363,218352452,77956506
75196889,15.90,4116,293,18,531097,26036802,27228,44076,1582049,14363,219070244,78215615
75434025,16.65,4116,294,18,532903,26126495,27228,44076,1588435,14363,219821445,78478317
75634519,17.55,4116,295,18,534716,26219601,27228,44076,1594569,14363,220607930,78757563
75917167,15.68,4116,296,18,536531,26301669,27228,44076,1599494,14363,221319524,79013834
76247933,14.39,4116,297,18,538203,26384184,27228,44076,1604354,14363,221977468,79246452
76558432,14.86,4116,298,18,539976,26466163,27228,44076,1608640,14363,222658506,79490077
76848416,15.24,4116,299,18,541761,26551749,27228,44076,1614612,14363,223352681,79739051
77127578,15.59,4116,300,18,543583,26637855,27228,44076,1619106,14363,224063398,79995867
77394272,15.89,4116,301,18,545325,26726528,27228,44076,1625734,14363,224783004,80249206
207083166,16.05,4116,302,18,547165,26815205,27228,44076,1629508,14363,225514269,80506862
77915745,16.12,4116,303,18,548977,26903423,27228,44076,1635908,14363,226242284,80765280
208423306,17.19,4116,304,18,550827,26994204,27228,44076,1641038,14363,227014900,81040010
78371869,16.70,4116,305,18,552609,27082877,27228,44076,1645808,14363,227764212,81307430
78578935,17.41,4116,306,18,554377,27174729,27228,44076,1650359,14363,228550307,81588253
78862005,15.60,4116,307,18,556087,27259020,27228,44076,1657376,14363,229254248,81840411
79077910,17.10,4116,308,18,557855,27349234,27228,44076,1663308,14363,230024070,82114659
79317118,16.66,4116,309,18,559563,27438486,27228,44076,1668655,14363,230776157,82378048
79534418,17.22,4116,310,18,561376,27527262,27228,44076,1673614,14363,231548798,82650193
79729448,17.76,4116,311,18,563160,27620504,27228,44076,1678598,14363,232349081,82933687
79944419,17.18,4116,312,18,564768,27713649,27228,44076,1683298,14363,233123587,83208219
80203318,16.04,4116,313,18,566413,27800143,27228,44076,1689108,14363,233848393,83463782
80486359,15.49,4116,314,18,568172,27885603,27228,44076,1693657,14363,234555239,83710754
80709417,16.96,4116,315,18,569981,27975348,27228,44076,1699286,14363,235319638,83978927
80927342,17.05,4116,316,18,571848,28064955,27228,44076,1705388,14363,236087318,84249328
81129421,17.28,4116,317,18,573523,28156614,27228,44076,1712692,14363,236865308,84523637
81333697,17.53,4116,318,18,575318,28249245,27228,44076,1717601,14363,237653019,84801434
81565097,16.74,4116,319,18,577219,28338839,27228,44076,1723704,14363,238407927,85072311
81794495,16.88,4116,320,18,579084,28431012,27228,44076,1728403,14363,239172116,85342662
82029370,16.86,4116,321,18,580991,28521238,27228,44076,1733087,14363,239931292,85610987
82332953,15.29,4116,322,18,582630,28601672,27228,44076,1739420,14363,240617677,85857611
82597709,16.13,4116,323,18,584366,28689405,27228,44076,1743865,14363,241349404,86117015
82795214,17.49,4116,324,18,586214,28783146,27228,44076,1749443,14363,242140542,86402586
222490336,16.67,4116,325,18,588128,28871202,27228,44076,1755492,14363,242894609,86675709
