IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
47376778,9.35,4116,61,18,108294,5095805,27228,44071,353274,13912,17042773,18325856
44004943,11.78,4116,62,18,110068,5180478,27228,44071,360135,13912,17334249,18625955
44690021,10.97,4116,63,18,111730,5265407,27228,44071,364580,13912,17581398,18880512
45421907,10.01,4116,64,18,113234,5340439,27228,44071,372016,13912,17782544,19091910
46149336,8.66,4116,65,18,114859,5405571,27228,44071,379557,13912,17992502,19312547
46857949,11.14,4116,66,18,116616,5487932,27228,44071,382441,13912,18217368,19542628
47569031,9.64,4116,67,18,118158,5558074,27228,44071,389549,13912,18443969,19775112
48295033,7.97,4116,68,18,119773,5615792,27228,44071,395992,13912,18656614,20002922
48949872,12.10,4116,69,18,121392,5705704,27228,44071,402348,13912,18929229,20283087
54165207,8.81,4116,70,18,123017,5768207,27228,44071,408842,13912,19150683,20513910
50312351,11.76,4116,71,18,124683,5852410,27228,44071,413564,13912,19442673,20812743
51100626,7.15,4116,72,18,126228,5911576,27228,44071,419942,13912,19594490,20983323
56336923,14.03,4116,73,18,128012,6008566,27228,44071,425336,13912,19948312,21345695
52303269,11.67,4116,74,18,129718,6090487,27228,44071,430061,13912,20248304,21661123
53270167,0.07,4116,75,18,131891,6090807,27228,44071,437194,13912,20260210,21691026
54185879,0.13,4116,76,18,134099,6090807,27228,44071,444688,13912,20311116,21771656
55162336,0.03,4116,77,18,136068,6091113,27228,44071,451982,13912,20319036,21797081
56104141,0.08,4116,78,18,138167,6091113,27228,44071,459768,13912,20348521,21852061
57077830,0.02,4116,79,18,140072,6091113,27228,44071,466969,13912,20356674,21875608
57966195,0.19,4116,80,18,142543,6091113,27228,44071,474422,13912,20427339,21985945
58903889,0.08,4116,81,18,144844,6091113,27228,44071,481900,13912,20458658,22044410
59806174,0.16,4116,82,18,147171,6091113,27228,44071,489603,13912,20520913,22139010
60757482,0.05,4116,83,18,149188,6091113,27228,44071,496904,13912,20541068,22184418
61698077,0.09,4116,84,18,151249,6091113,27228,44071,501707,13912,20578180,22247156
62584297,0.19,4116,85,18,152956,6091113,27228,44071,509197,13912,20652992,22356002
63480575,0.18,4116,86,18,154415,6092521,27228,44071,516528,13912,20721726,22458953
63914153,1.26,4116,87,18,156213,6092521,27228,44071,523849,13912,21203924,23027181
64763623,0.33,4116,88,18,157774,6092521,27228,44071,527918,13912,21334756,23184154
65750705,0.00,4116,89,18,158735,6092521,27228,44071,535418,13912,21335727,23194705
66731417,0.08,4116,90,18,160181,6092521,27228,44071,542547,13912,21338676,23211202
67707460,0.46,4116,91,18,161473,6092521,27228,44071,550041,13912,21345801,23231934
68697637,0.00,4116,92,18,162548,6092521,27228,44071,557486,13912,21346901,23242812
69684185,0.00,4116,93,18,163507,6092521,27228,44071,564946,13912,21347845,23253954
70666971,0.00,4116,94,18,164879,6092521,27228,44071,572415,13912,21349315,23268199
71653709,0.00,4116,95,18,165883,6092521,27228,44071,579895,13912,21350280,23279067
72641030,0.00,4116,96,18,166929,6092521,27228,44071,587027,13912,21351350,23290679
73628062,0.00,4116,97,18,168014,6092521,27228,44071,594750,13912,21352300,23301942
74614085,0.00,4116,98,18,169050,6092521,27228,44071,602476,13912,21353376,23314265
75596333,0.00,4116,99,18,170376,6092521,27228,44071,610209,13912,21355463,23329660
76582544,0.00,4116,100,18,171449,6092521,27228,44071,617978,13912,21356566,23341701
77569313,0.00,4116,101,18,172481,6092521,27228,44071,625831,13912,21357561,23353130
78557419,0.00,4116,102,18,173525,6092521,27228,44071,632725,13912,21358639,23364183
79544474,0.00,4116,103,18,174545,6092521,27228,44071,640542,13912,21359601,23375382
80526224,0.00,4116,104,18,175982,6092521,27228,44071,648364,13912,21361834,23391048
81511876,0.00,4116,105,18,177032,6092521,27228,44071,656252,13912,21363148,23403555
82499423,0.00,4116,106,18,178052,6092521,27228,44071,664102,13912,21364164,23414201
83485950,0.00,4116,107,18,179116,6092521,27228,44071,671924,13912,21365270,23425877
84473912,0.00,4116,108,18,180150,6092521,27228,44071,679455,13912,21366240,23436433
85456618,0.00,4116,109,18,181620,6092521,27228,44071,687272,13912,21368494,23451156
86443443,0.00,4116,110,18,182725,6092521,27228,44071,695110,13912,21369482,23462465
87429626,0.00,4116,111,18,183839,6092521,27228,44071,702923,13912,21370589,23474424
88415906,0.00,4116,112,18,184873,6092521,27228,44071,710749,13912,21371575,23486351
89401317,0.00,4116,113,18,186025,6092521,27228,44071,718606,13912,21372789,23499000
90384848,0.00,4116,114,18,187404,6092521,27228,44071,726459,13912,21375076,23512933
91369943,0.00,4116,115,18,188725,6092521,27228,44071,733059,13912,21376473,23526597
92356591,0.00,4116,116,18,189763,6092521,27228,44071,740905,13912,21377453,23538140
93341672,0.00,4116,117,18,190938,6092521,27228,44071,748734,13912,21378588,23551094
94328175,0.00,4116,118,18,192040,6092521,27228,44071,756601,13912,21379667,23562682
95311781,0.00,4116,119,18,193283,6092521,27228,44071,764417,13912,21381264,23576937
96297720,0.00,4116,120,18,194520,6092521,27228,44071,772270,13912,21382402,23588905
97284884,0.00,4116,121,18,195604,6092521,27228,44071,779523,13912,21383541,23600463
98270682,0.00,4116,122,18,196788,6092521,27228,44071,787342,13912,21384654,23612673
99257019,0.00,4116,123,18,197939,6092521,27228,44071,795152,13912,21385785,23624420
100240256,0.00,4116,124,18,199520,6092521,27228,44071,802932,13912,21387167,23639682
101225427,0.02,4116,125,18,200560,6092521,27228,44071,810740,13912,21391519,23652665
102212651,0.01,4116,126,18,201591,6092521,27228,44071,818411,13912,21393357,23663885
103193782,0.00,4116,127,18,203437,6092521,27228,44071,826228,13912,21395005,23680055
104179443,0.02,4116,128,18,204358,6092521,27228,44071,833982,13912,21399458,23692713
105165308,0.00,4116,129,18,205640,6092521,27228,44071,841788,13912,21401031,23704785
106151058,0.00,4116,130,18,206813,6092521,27228,44071,849603,13912,21402142,23717063
107136015,0.00,4116,131,18,208092,6092521,27228,44071,857417,13912,21403393,23730011
108122551,0.00,4116,132,18,209144,6092521,27228,44071,865277,13912,21404413,23741621
109109691,0.00,4116,133,18,210180,6092521,27228,44071,873138,13912,21405531,23752665
110098441,0.00,4116,134,18,211265,6092521,27228,44071,879763,13912,21406387,23764236
111085044,0.00,4116,135,18,212336,6092521,27228,44071,887576,13912,21407494,23775819
112071837,0.00,4116,136,18,213419,6092521,27228,44071,895389,13912,21408490,23787187
113058061,0.00,4116,137,18,214501,6092521,27228,44071,903245,13912,21409620,23799096
114044778,0.00,4116,138,18,215517,6092521,27228,44071,911076,13912,21410611,23810596
115032651,0.00,4116,139,18,216605,6092521,27228,44071,918844,13912,21411635,23821816
116020427,0.00,4116,140,18,217610,6092521,27228,44071,926033,13912,21412608,23832926
117007108,0.00,4116,141,18,218684,6092521,27228,44071,933850,13912,21413701,23844442
117994136,0.00,4116,142,18,219763,6092521,27228,44071,941665,13912,21414670,23855604
118980709,0.00,4116,143,18,220852,6092521,27228,44071,949482,13912,21415752,23867220
119967837,0.00,4116,144,18,221818,6092521,27228,44071,957297,13912,21416721,23878395
120954233,0.00,4116,145,18,222907,6092521,27228,44071,965112,13912,21417800,23890189
121941987,0.00,4116,146,18,223920,6092521,27228,44071,972929,13912,21418776,23900681
122929142,0.00,4116,147,18,225011,6092521,27228,44071,980182,13912,21419859,23912299
123916090,0.00,4116,148,18,226098,6092521,27228,44071,987995,13912,21420825,23923538
124902745,0.00,4116,149,18,227179,6092521,27228,44071,995812,13912,21421893,23935165
125889523,0.00,4116,150,18,228211,6092521,27228,44071,1003629,13912,21422908,23946575
126875915,0.00,4116,151,18,229298,6092521,27228,44071,1011458,13912,21424011,23958343
127863118,0.00,4116,152,18,230384,6092521,27228,44071,1019273,13912,21425026,23969279
128851809,0.00,4116,153,18,231393,6092521,27228,44071,1026878,13912,21426013,23980995
129838203,0.00,4116,154,18,232481,6092521,27228,44071,1034731,13912,21427041,23992710
130824538,0.00,4116,155,18,233559,6092521,27228,44071,1042561,13912,21428196,24004494
131813074,0.00,4116,156,18,234592,6092521,27228,44071,1050335,13912,21429182,24016020
132799487,0.00,4116,157,18,235685,6092521,27228,44071,1058161,13912,21430300,24027747
133786902,0.00,4116,158,18,236713,6092521,27228,44071,1065990,13912,21431255,24038574
134774260,0.00,4116,159,18,237773,6092521,27228,44071,1073072,13912,21432357,24050149
135761358,0.00,4116,160,18,238786,6092521,27228,44071,1080887,13912,21433327,24061306
136747852,0.00,4116,161,18,239943,6092521,27228,44071,1088700,13912,21434442,24072907
137734859,0.00,4116,162,18,240992,6092521,27228,44071,1096515,13912,21435407,24084124
138721512,0.00,4116,163,18,242029,6092521,27228,44071,1104330,13912,21436514,24095688
139708392,0.00,4116,164,18,243050,6092521,27228,44071,1112143,13912,21437478,24107063
140695688,0.00,4116,165,18,244100,6092521,27228,44071,1119958,13912,21438588,24117968
141683299,0.00,4116,166,18,245134,6092521,27228,44071,1127192,13912,21439556,24129199
142669501,0.00,4116,167,18,246295,6092521,27228,44071,1135005,13912,21440681,24141074
143655889,0.00,4116,168,18,247329,6092521,27228,44071,1142836,13912,21441661,24152895
144642497,0.00,4116,169,18,248404,6092521,27228,44071,1150693,13912,21442756,24164516
145629169,0.00,4116,170,18,249512,6092521,27228,44071,1158508,13912,21443790,24176003
146615444,0.00,4116,171,18,250674,6092521,27228,44071,1166321,13912,21445015,24187777
147607430,0.00,4116,172,18,251728,6092521,27228,44071,1173793,13912,21445992,24199312
148594040,0.00,4116,173,18,252939,6092521,27228,44071,1181614,13912,21447193,24210709
149580615,0.00,4116,174,18,253974,6092521,27228,44071,1189469,13912,21448194,24222321
150566413,0.00,4116,175,18,255178,6092521,27228,44071,1197324,13912,21449625,24234237
151553572,0.00,4116,176,18,256137,6092521,27228,44071,1205161,13912,21450587,24245374
152539837,0.00,4116,177,18,257262,6092521,27228,44071,1212974,13912,21451696,24257240
153527658,0.00,4116,178,18,258213,6092521,27228,44071,1220789,13912,21452676,24267726
154514128,0.00,4116,179,18,259351,6092521,27228,44071,1228602,13912,21453788,24279373
155501207,0.00,4116,180,18,260375,6092521,27228,44071,1236417,13912,21454754,24290542
156487751,0.00,4116,181,18,261467,6092521,27228,44071,1244230,13912,21455898,24302140
157474358,0.00,4116,182,18,262613,6092521,27228,44071,1251916,13912,21457130,24313767
158460806,0.00,4116,183,18,263691,6092521,27228,44071,1259733,13912,21458278,24325454
159448636,0.00,4116,184,18,264640,6092521,27228,44071,1267557,13912,21459258,24335923
160440547,0.00,4116,185,18,265788,6092521,27228,44071,1274767,13912,21460264,24347672
161427221,0.00,4116,186,18,266817,6092521,27228,44071,1282580,13912,21461272,24359201
162413315,0.00,4116,187,18,267967,6092521,27228,44071,1290409,13912,21462416,24371170
163405271,0.00,4116,188,18,268984,6092521,27228,44071,1298188,13912,21463377,24382339
164392284,0.00,4116,189,18,270071,6092521,27228,44071,1306014,13912,21464492,24393473
165379636,0.00,4116,190,18,271088,6092521,27228,44071,1313874,13912,21465457,24404357
166366999,0.00,4116,191,18,272092,6092521,27228,44071,1321689,13912,21466581,24415223
167354013,0.00,4116,192,18,273164,6092521,27228,44071,1329549,13912,21467550,24426386
168340605,0.00,4116,193,18,274263,6092521,27228,44071,1337367,13912,21468653,24437947
169327566,0.00,4116,194,18,275283,6092521,27228,44071,1345189,13912,21469624,24449225
170314137,0.00,4116,195,18,276362,6092521,27228,44071,1353044,13912,21470747,24460804
171301052,0.00,4116,196,18,277382,6092521,27228,44071,1360863,13912,21471716,24472134
172287367,0.00,4116,197,18,278515,6092521,27228,44071,1368683,13912,21473363,24483922
173274938,0.00,4116,198,18,279573,6092521,27228,44071,1375944,13912,21474338,24495135
174260336,0.00,4116,199,18,280721,6092521,27228,44071,1383763,13912,21476132,24507826
175247310,0.00,4116,200,18,281770,6092521,27228,44071,1391580,13912,21477767,24519071
176232948,0.00,4116,201,18,282924,6092521,27228,44071,1399395,13912,21479691,24531517
177219814,0.00,4116,202,18,283988,6092521,27228,44071,1407216,13912,21480714,24543121
178213268,0.00,4116,203,18,284988,6092521,27228,44071,1414876,13912,21483181,24553487
179202990,0.00,4116,204,18,286110,6092521,27228,44071,1421654,13912,21484320,24564903
180189234,0.00,4116,205,18,287188,6092521,27228,44071,1429478,13912,21485433,24576819
181176298,0.00,4116,206,18,288263,6092521,27228,44071,1437307,13912,21486384,24587952
182162841,0.00,4116,207,18,289329,6092521,27228,44071,1445122,13912,21487484,24599601
183149651,0.00,4116,208,18,290353,6092521,27228,44071,1452937,13912,21488440,24611049
184136002,0.00,4116,209,18,291444,6092521,27228,44071,1460750,13912,21489537,24622870
185123666,0.00,4116,210,18,292451,6092521,27228,44071,1468565,13912,21490507,24633467
186110318,0.00,4116,211,18,293553,6092521,27228,44071,1476418,13912,21491578,24645206
187097121,0.00,4116,212,18,294644,6092521,27228,44071,1484244,13912,21492575,24656541
188083358,0.00,4116,213,18,295726,6092521,27228,44071,1492097,13912,21493714,24668433
189070000,0.00,4116,214,18,296746,6092521,27228,44071,1499954,13912,21494725,24679981
190056206,0.00,4116,215,18,297841,6092521,27228,44071,1507807,13912,21495845,24691906
191043998,0.00,4116,216,18,298839,6092521,27228,44071,1515638,13912,21496796,24702440
192031064,0.00,4116,217,18,299941,6092521,27228,44071,1522883,13912,21497932,24714094
193017849,0.00,4116,218,18,301022,6092521,27228,44071,1530698,13912,21498939,24725459
201973973,0.00,4116,219,18,302094,6092521,27228,44071,1538496,13912,21500047,24737097
194998465,0.00,4116,220,18,303095,6092521,27228,44071,1546121,13912,21500889,24748164
195984886,0.00,4116,221,18,304170,6092521,27228,44071,1553974,13912,21501987,24759920
196972396,0.00,4116,222,18,305244,6092521,27228,44071,1561784,13912,21502953,24770869
197963194,0.00,4116,223,18,306264,6092521,27228,44071,1569320,13912,21503916,24782532
198949534,0.00,4116,224,18,307326,6092521,27228,44071,1577147,13912,21504897,24794376
199936097,0.00,4116,225,18,308411,6092521,27228,44071,1584980,13912,21505989,24805981
200921582,0.00,4116,226,18,309609,6092521,27228,44071,1592790,13912,21507401,24818536
201907924,0.00,4116,227,18,310641,6092521,27228,44071,1600607,13912,21508533,24830394
202894762,0.00,4116,228,18,311672,6092521,27228,44071,1608463,13912,21509507,24841773
203882044,0.00,4116,229,18,312746,6092521,27228,44071,1616278,13912,21510599,24852684
204869089,0.00,4116,230,18,313767,6092521,27228,44071,1624088,13912,21511574,24863886
205853657,0.00,4116,231,18,314982,6092521,27228,44071,1631901,13912,21512921,24877289
206840530,0.00,4116,232,18,316004,6092521,27228,44071,1639757,13912,21513917,24888620
207827328,0.00,4116,233,18,317022,6092521,27228,44071,1647582,13912,21515010,24900062
208812065,0.00,4116,234,18,318288,6092521,27228,44071,1655392,13912,21516398,24913035
209799734,0.00,4116,235,18,319242,6092521,27228,44071,1663226,13912,21517373,24923656
210790803,0.00,4116,236,18,320314,6092521,27228,44071,1670548,13912,21518192,24935236
211777907,0.00,4116,237,18,321381,6092521,27228,44071,1678361,13912,21519390,24946310
212763955,0.00,4116,238,18,322527,6092521,27228,44071,1686169,13912,21520522,24958355
213750827,0.00,4116,239,18,323559,6092521,27228,44071,1694031,13912,21521511,24969678
214737380,0.00,4116,240,18,324651,6092521,27228,44071,1701860,13912,21522609,24981284
215724601,0.00,4116,241,18,325731,6092521,27228,44071,1709673,13912,21523594,24992238
216716712,0.00,4116,242,18,326756,6092521,27228,44071,1716957,13912,21524597,25003853
217703107,0.00,4116,243,18,327887,6092521,27228,44071,1724784,13912,21525665,25015555
218689555,0.00,4116,244,18,328993,6092521,27228,44071,1732634,13912,21526785,25027231
219676574,0.00,4116,245,18,330010,6092521,27228,44071,1740454,13912,21527779,25038434
220662489,0.00,4116,246,18,331232,6092521,27228,44071,1748264,13912,21528969,25050532
221649504,0.00,4116,247,18,332270,6092521,27228,44071,1756116,13912,21529994,25061679
222637349,0.00,4116,248,18,333338,6092521,27228,44071,1763975,13912,21531125,25071981
223624645,0.00,4116,249,18,334361,6092521,27228,44071,1771443,13912,21532143,25083236
224611153,0.00,4116,250,18,335501,6092521,27228,44071,1779261,13912,21533267,25094888
225599836,0.00,4116,251,18,336524,6092521,27228,44071,1787043,13912,21534201,25106332
226586468,0.00,4116,252,18,337618,6092521,27228,44071,1794869,13912,21535295,25117865
227573294,0.00,4116,253,18,338660,6092521,27228,44071,1802681,13912,21536264,25129269
228560187,0.00,4116,254,18,339741,6092521,27228,44071,1810496,13912,21537375,25140544
229552040,0.00,4116,255,18,340781,6092521,27228,44071,1817983,13912,21538246,25152206
230538580,0.00,4116,256,18,341931,6092521,27228,44071,1825809,13912,21539353,25163780
231525357,0.00,4116,257,18,342962,6092521,27228,44071,1833624,13912,21540332,25175231
232511771,0.00,4116,258,18,344088,6092521,27228,44071,1841479,13912,21541443,25186994
233498516,0.00,4116,259,18,345114,6092521,27228,44071,1849305,13912,21542442,25198452
234485219,0.00,4116,260,18,346265,6092521,27228,44071,1857162,13912,21543591,25209914
235479208,0.00,4116,261,18,347212,6092521,27228,44071,1864808,13912,21544433,25221270
236465698,0.00,4116,262,18,348349,6092521,27228,44071,1872664,13912,21545553,25232873
237452751,0.00,4116,263,18,349388,6092521,27228,44071,1880472,13912,21546541,25244038
238439937,0.00,4116,264,18,350523,6092521,27228,44071,1888289,13912,21547665,25254950
239427035,0.00,4116,265,18,351515,6092521,27228,44071,1896115,13912,21548643,25266110
240415325,0.00,4116,266,18,352544,6092521,27228,44071,1903896,13912,21549708,25277994
241403079,0.00,4116,267,18,353546,6092521,27228,44071,1911715,13912,21550676,25288504
242390187,0.00,4116,268,18,354648,6092521,27228,44071,1919292,13912,21551647,25300056
243377191,0.00,4116,269,18,355740,6092521,27228,44071,1927098,13912,21552609,25311245
244363715,0.00,4116,270,18,356851,6092521,27228,44071,1934915,13912,21553698,25322882
245351288,0.00,4116,271,18,357893,6092521,27228,44071,1942725,13912,21554662,25333546
246338261,0.00,4116,272,18,358965,6092521,27228,44071,1950538,13912,21555753,25344773
247326065,0.00,4116,273,18,359974,6092521,27228,44071,1958346,13912,21556727,25355231
248314741,0.00,4116,274,18,361065,6092521,27228,44071,1965493,13912,21557688,25367333
249301670,0.00,4116,275,18,362159,6092521,27228,44071,1973320,13912,21558647,25378578
250288278,0.00,4116,276,18,363278,6092521,27228,44071,1981137,13912,21559726,25390219
251275249,0.00,4116,277,18,364320,6092521,27228,44071,1988950,13912,21560729,25401443
252262791,0.00,4116,278,18,365377,6092521,27228,44071,1996767,13912,21561811,25412124
253249472,0.00,4116,279,18,366469,6092521,27228,44071,2004582,13912,21562796,25423604
254236835,0.00,4116,280,18,367489,6092521,27228,44071,2012401,13912,21563897,25434477
255223780,0.00,4116,281,18,368579,6092521,27228,44071,2020214,13912,21564896,25445683
256209987,0.00,4116,282,18,369683,6092521,27228,44071,2028033,13912,21566023,25457604
257199782,0.00,4116,283,18,370715,6092521,27228,44071,2035804,13912,21567016,25468885
258186007,0.00,4116,284,18,371925,6092521,27228,44071,2043629,13912,21568695,25480640
259172659,0.00,4116,285,18,373022,6092521,27228,44071,2051445,13912,21569681,25492144
260160057,0.00,4116,286,18,374042,6092521,27228,44071,2059266,13912,21570785,25502977
261148317,0.00,4116,287,18,375136,6092521,27228,44071,2066682,13912,21571611,25514236
262134897,0.00,4116,288,18,376235,6092521,27228,44071,2074490,13912,21572725,25525811
263121584,0.00,4116,289,18,377336,6092521,27228,44071,2082300,13912,21573757,25537297
264108303,0.00,4116,290,18,378538,6092521,27228,44071,2089971,13912,21574953,25548744
265094634,0.00,4116,291,18,379645,6092521,27228,44071,2097828,13912,21576006,25560538
266081614,0.00,4116,292,18,380798,6092521,27228,44071,2105681,13912,21577199,25572132
267072757,0.00,4116,293,18,381803,6092521,27228,44071,2113351,13912,21578031,25583378
268058298,0.00,4116,294,18,383023,6092521,27228,44071,2121161,13912,21579433,25595582
269045085,0.00,4116,295,18,384144,6092521,27228,44071,2128997,13912,21580408,25606916
270031625,0.00,4116,296,18,385240,6092521,27228,44071,2136821,13912,21581506,25618597
271018763,0.00,4116,297,18,386212,6092521,27228,44071,2144633,13912,21582473,25629761
272004813,0.00,4116,298,18,387306,6092521,27228,44071,2152443,13912,21583603,25641854
272991638,0.00,4116,299,18,388406,6092521,27228,44071,2160304,13912,21584602,25653147
273978011,0.00,4116,300,18,389515,6092521,27228,44071,2168165,13912,21585735,25664872
274964912,0.00,4116,301,18,390615,6092521,27228,44071,2175982,13912,21586710,25676132
275951310,0.00,4116,302,18,391713,6092521,27228,44071,2183806,13912,21587829,25687870
276937988,0.00,4116,303,18,392751,6092521,27228,44071,2191625,13912,21588821,25699396
277924172,0.00,4116,304,18,393843,6092521,27228,44071,2199480,13912,21589970,25711334
278912708,0.00,4116,305,18,394839,6092521,27228,44071,2207306,13912,21590958,25721040
279902539,0.00,4116,306,18,395960,6092521,27228,44071,2214884,13912,21591985,25733475
280889351,0.00,4116,307,18,397066,6092521,27228,44071,2222737,13912,21592971,25744796
281875754,0.00,4116,308,18,398165,6092521,27228,44071,2230568,13912,21594104,25756507
282862645,0.00,4116,309,18,399196,6092521,27228,44071,2238387,13912,21595111,25767812
283849180,0.00,4116,310,18,400225,6092521,27228,44071,2246216,13912,21596249,25779458
284835853,0.00,4116,311,18,401330,6092521,27228,44071,2254035,13912,21597261,25790902
285826889,0.00,4116,312,18,402353,6092521,27228,44071,2261166,13912,21598261,25802699
286814612,0.00,4116,313,18,403443,6092521,27228,44071,2269019,13912,21599267,25813105
287800996,0.00,4116,314,18,404540,6092521,27228,44071,2276841,13912,21600412,25824832
288791885,0.00,4116,315,18,405564,6092521,27228,44071,2284606,13912,21601324,25836088
289778488,0.00,4116,316,18,406597,6092521,27228,44071,2292433,13912,21602449,25847677
290765176,0.00,4116,317,18,407679,6092521,27228,44071,2300252,13912,21603418,25859172
291752486,0.00,4116,318,18,408708,6092521,27228,44071,2308076,13912,21604543,25870061
292738941,0.00,4116,319,18,409876,6092521,27228,44071,2315900,13912,21605539,25881670
293725432,0.00,4116,320,18,410982,6092521,27228,44071,2323754,13912,21606685,25893288
294712408,0.00,4116,321,18,412014,6092521,27228,44071,2331566,13912,21607654,25904552
295698788,0.00,4116,322,18,413177,6092521,27228,44071,2339296,13912,21608790,25916344
296685420,0.00,4116,323,18,414217,6092521,27228,44071,2347124,13912,21609763,25927924
297672712,0.00,4116,324,18,415232,6092521,27228,44071,2354984,13912,21610904,25938817
