IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
80305651,12.51,4116,92,18,146539,7380502,27228,44065,566342,14478,14901213,15786305
75871464,10.48,4116,93,18,148052,7458852,27228,44065,573577,14478,15058238,15946528
76660054,9.48,4116,94,18,149579,7533279,27228,44065,577887,14478,15208802,16099004
77414613,11.30,4116,95,18,151197,7620390,27228,44065,583724,14478,15382455,16273829
78167001,11.75,4116,96,18,152869,7709577,27228,44065,590180,14478,15561667,16454499
78937080,11.06,4116,97,18,154387,7792509,27228,44065,596374,14478,15730431,16624408
79701914,10.99,4116,98,18,155983,7876108,27228,44065,602224,14478,15899443,16794243
80491095,9.74,4116,99,18,157506,7954308,27228,44065,607343,14478,16051215,16948538
86902608,9.82,4116,100,18,158953,8028771,27228,44065,613767,14478,16202906,17102663
82081241,9.35,4116,101,18,160509,8101253,27228,44065,620426,14478,16345912,17247726
88581650,10.15,4116,102,18,162083,8177811,27228,44065,627162,14478,16502040,17408149
83658000,9.75,4116,103,18,163607,8252212,27228,44065,634864,14478,16651816,17560218
84590300,3.07,4116,104,18,164542,8274303,27228,44065,642593,14478,16699210,17608597
85369931,10.03,4116,105,18,166101,8351232,27228,44065,650335,14478,16853555,17766693
86147217,10.59,4116,106,18,167477,8430355,27228,44065,655843,14478,17014597,17930372
86916152,11.08,4116,107,18,168916,8514902,27228,44065,663212,14478,17184206,18102766
87708986,9.73,4116,108,18,170429,8590668,27228,44065,669322,14478,17334378,18255525
88506718,9.43,4116,109,18,171981,8665128,27228,44065,676518,14478,17480289,18402569
89267298,11.00,4116,110,18,173374,8748719,27228,44065,684061,14478,17649091,18573668
90052288,10.35,4116,111,18,174954,8825694,27228,44065,691651,14478,17807567,18733976
90832896,10.46,4116,112,18,176404,8906842,27228,44065,697434,14478,17968239,18898004
91624808,9.43,4116,113,18,177918,8981652,27228,44065,704221,14478,18114352,19044834
92412797,10.03,4116,114,18,179522,9059750,27228,44065,710186,14478,18269091,19201393
99521930,10.58,4116,115,18,181253,9137503,27228,44065,718638,14478,18429825,19362648
93974502,10.54,4116,116,18,182824,9220354,27228,44065,725878,14478,18592572,19525370
94749357,10.68,4116,117,18,184366,9301243,27228,44065,731934,14478,18755902,19688421
95556818,8.87,4116,118,18,185890,9371517,27228,44065,739328,14478,18893321,19829307
102864370,9.20,4116,119,18,187380,9440920,27228,44065,744505,14478,19034486,19976863
97138088,10.47,4116,120,18,188995,9522437,27228,44065,751637,14478,19196847,20138708
97915965,10.43,4116,121,18,190435,9601638,27228,44065,757554,14478,19354603,20300689
98694133,10.32,4116,122,18,191850,9681775,27228,44065,762749,14478,19512710,20462441
99487823,9.76,4116,123,18,193513,9755859,27228,44065,768947,14478,19663296,20616930
100277783,9.53,4116,124,18,195035,9828602,27228,44065,775973,14478,19808739,20767380
101075714,9.11,4116,125,18,196513,9900349,27228,44065,783785,14478,19950587,20914769
101868065,9.65,4116,126,18,198114,9979018,27228,44065,789140,14478,20101014,21068750
102658164,10.13,4116,127,18,199491,10056866,27228,44065,794081,14478,20255153,21224790
110394099,9.87,4116,128,18,201045,10133364,27228,44065,801764,14478,20406662,21383046
104238305,9.76,4116,129,18,202460,10207334,27228,44065,809311,14478,20556052,21535620
105026968,9.71,4116,130,18,204041,10280116,27228,44065,814838,14478,20705145,21689768
105804712,9.93,4116,131,18,205558,10359612,27228,44065,822652,14478,20860930,21846497
106598262,9.88,4116,132,18,206962,10432921,27228,44065,829720,14478,21007905,21998018
107383577,9.82,4116,133,18,208339,10511730,27228,44065,836144,14478,21164438,22156882
108217134,7.53,4116,134,18,209764,10570288,27228,44065,843767,14478,21281820,22278987
109013703,9.58,4116,135,18,211263,10646047,27228,44065,850848,14478,21430510,22428247
117123345,10.13,4116,136,18,212718,10721574,27228,44065,858500,14478,21584777,22586835
110596603,9.68,4116,137,18,214331,10798091,27228,44065,866184,14478,21733656,22737425
111397635,9.24,4116,138,18,215816,10871088,27228,44065,871138,14478,21876815,22882041
112179633,9.70,4116,139,18,217288,10949786,27228,44065,878967,14478,22029578,23034858
112963464,10.21,4116,140,18,218602,11026944,27228,44065,884272,14478,22184835,23193217
113753783,9.64,4116,141,18,220083,11099643,27228,44065,892000,14478,22331963,23344822
122170611,9.19,4116,142,18,221653,11171224,27228,44065,898008,14478,22475075,23493219
115346726,10.03,4116,143,18,223123,11247990,27228,44065,905678,14478,22625850,23647357
116150389,9.06,4116,144,18,224597,11321407,27228,44065,910604,14478,22767727,23792245
116939991,9.92,4116,145,18,226247,11396204,27228,44065,917720,14478,22919237,23949847
125527658,9.07,4116,146,18,227672,11465381,27228,44065,925295,14478,23059631,24093802
118556264,8.82,4116,147,18,229225,11536150,27228,44065,929679,14478,23197969,24235299
119388650,7.08,4116,148,18,230833,11592060,27228,44065,937610,14478,23308836,24354583
120214144,7.93,4116,149,18,232384,11653099,27228,44065,942519,14478,23431369,24483974
121030688,8.42,4116,150,18,233798,11719883,27228,44065,947310,14478,23563180,24621938
121851325,8.26,4116,151,18,235379,11784132,27228,44065,953907,14478,23690655,24754959
122644205,9.31,4116,152,18,236893,11858123,27228,44065,961732,14478,23836116,24903235
123460462,8.39,4116,153,18,238457,11925049,27228,44065,969128,14478,23966584,25037738
124265321,8.88,4116,154,18,240126,11992627,27228,44065,975293,14478,24104164,25179550
133260527,9.62,4116,155,18,241766,12067659,27228,44065,983059,14478,24253431,25331459
125869274,8.39,4116,156,18,243382,12132940,27228,44065,990742,14478,24384956,25468828
126660578,9.96,4116,157,18,244935,12213071,27228,44065,998098,14478,24538993,25624651
127486360,8.08,4116,158,18,246552,12273356,27228,44065,1005914,14478,24661906,25751863
128270648,10.14,4116,159,18,248035,12352057,27228,44065,1013034,14478,24819217,25909750
129083216,8.85,4116,160,18,249391,12418611,27228,44065,1018951,14478,24954417,26050882
129879203,9.07,4116,161,18,250911,12491210,27228,44065,1026572,14478,25096310,26197881
139195079,9.57,4116,162,18,252438,12564689,27228,44065,1034306,14478,25243899,26350236
131481901,8.87,4116,163,18,254026,12633895,27228,44065,1041414,14478,25382773,26490731
140864487,11.00,4116,164,18,255483,12718066,27228,44065,1048712,14478,25551683,26660980
133058473,9.10,4116,165,18,256960,12789918,27228,44065,1056556,14478,25691240,26803774
142542444,10.00,4116,166,18,258337,12868325,27228,44065,1061051,14478,25845370,26961012
134634599,9.99,4116,167,18,260032,12947905,27228,44065,1068157,14478,26000288,27118493
135419426,9.97,4116,168,18,261484,13025278,27228,44065,1075407,14478,26153259,27276947
145054522,9.11,4116,169,18,263261,13093776,27228,44065,1082686,14478,26293457,27423807
136986466,11.32,4116,170,18,264756,13179527,27228,44065,1090194,14478,26467550,27597895
146678126,11.58,4116,171,18,266383,13266850,27228,44065,1095059,14478,26644047,27775095
147494986,11.00,4116,172,18,267696,13350200,27228,44065,1101624,14478,26812588,27945071
139288907,11.30,4116,173,18,269287,13432734,27228,44065,1109112,14478,26979654,28113604
140085094,9.63,4116,174,18,270603,13507080,27228,44065,1115370,14478,27129055,28267174
140869739,10.28,4116,175,18,272089,13583192,27228,44065,1120846,14478,27284095,28428179
141645102,10.43,4116,176,18,273592,13662857,27228,44065,1127928,14478,27444748,28592144
142436623,9.70,4116,177,18,275117,13737098,27228,44065,1134184,14478,27593571,28743731
143243414,8.78,4116,178,18,276766,13803312,27228,44065,1142021,14478,27727511,28881192
144056961,8.49,4116,179,18,278055,13869431,27228,44065,1148680,14478,27858183,29018012
144846448,9.39,4116,180,18,279476,13941695,27228,44065,1156083,14478,28003607,29169677
145641653,9.44,4116,181,18,281024,14016244,27228,44065,1163613,14478,28150077,29320924
146441003,9.31,4116,182,18,282576,14088172,27228,44065,1169335,14478,28294316,29467804
147250947,8.86,4116,183,18,284033,14156754,27228,44065,1175412,14478,28428364,29607369
148148841,3.99,4116,184,18,285533,14190885,27228,44065,1180081,14478,28495179,29682099
149046304,4.23,4116,185,18,286855,14225295,27228,44065,1187696,14478,28562245,29757251
149919452,5.66,4116,186,18,288185,14271570,27228,44065,1193939,14478,28653342,29855232
150818737,4.17,4116,187,18,289865,14304866,27228,44065,1200758,14478,28719755,29931001
151645080,8.08,4116,188,18,291378,14369094,27228,44065,1206633,14478,28845632,30060994
152430474,10.05,4116,189,18,292888,14450263,27228,44065,1212778,14478,29004430,30217788
153217741,9.92,4116,190,18,294422,14527103,27228,44065,1217257,14478,29160330,30377651
153990233,10.92,4116,191,18,295856,14610679,27228,44065,1222610,14478,29329050,30546469
154772899,10.06,4116,192,18,297465,14688102,27228,44065,1229121,14478,29484664,30704231
155546174,10.74,4116,193,18,298880,14769044,27228,44065,1236402,14478,29648115,30871755
156331285,9.83,4116,194,18,300470,14845381,27228,44065,1244154,14478,29801346,31026211
157122408,9.90,4116,195,18,302196,14919440,27228,44065,1252013,14478,29951071,31179211
157918517,9.50,4116,196,18,303828,14992321,27228,44065,1259356,14478,30097515,31327927
158702853,9.95,4116,197,18,305343,15073994,27228,44065,1265182,14478,30254691,31484706
169590408,11.11,4116,198,18,306706,15162274,27228,44065,1272310,14478,30427319,31654998
170431564,9.46,4116,199,18,308293,15233736,27228,44065,1280465,14478,30572111,31803233
161049817,10.54,4116,200,18,309873,15318971,27228,44065,1287772,14478,30737461,31969377
172045629,11.98,4116,201,18,311627,15413171,27228,44065,1294495,14478,30922542,32154729
162506784,13.80,4116,202,18,313220,15517817,27228,44065,1300336,14478,31133151,32361917
163319637,8.48,4116,203,18,314699,15582835,27228,44065,1307971,14478,31263212,32497040
174505837,10.03,4116,204,18,316333,15663300,27228,44065,1314835,14478,31420806,32656349
164823867,13.45,4116,205,18,317808,15768402,27228,44065,1322495,14478,31627986,32857484
165587117,10.95,4116,206,18,319459,15852543,27228,44065,1328896,14478,31795125,33029818
166371997,10.40,4116,207,18,320979,15933568,27228,44065,1336259,14478,31955173,33192645
167073053,14.62,4116,208,18,322730,16042114,27228,44065,1343292,14478,32176278,33409109
167835188,11.46,4116,209,18,324355,16127733,27228,44065,1349852,14478,32349903,33584958
168623638,9.44,4116,210,18,325854,16203109,27228,44065,1355110,14478,32498848,33740232
180118523,12.67,4116,211,18,327559,16297699,27228,44065,1360416,14478,32692020,33931684
170070684,14.20,4116,212,18,329259,16412224,27228,44065,1367090,14478,32912476,34147529
170835197,11.48,4116,213,18,330960,16501295,27228,44065,1374213,14478,33087347,34323456
171605583,10.41,4116,214,18,332425,16583693,27228,44065,1382177,14478,33249125,34486974
172405204,9.42,4116,215,18,333965,16657090,27228,44065,1386640,14478,33396423,34636664
173095587,15.03,4116,216,18,335651,16769141,27228,44065,1393964,14478,33624450,34861088
173871521,10.62,4116,217,18,337172,16845648,27228,44065,1400809,14478,33789433,35026817
185758746,10.21,4116,218,18,338854,16924995,27228,44065,1408338,14478,33945859,35187522
175420614,11.13,4116,219,18,340441,17011406,27228,44065,1411781,14478,34119595,35360002
176187112,11.18,4116,220,18,341802,17096976,27228,44065,1418148,14478,34287600,35530775
188175865,12.57,4116,221,18,343510,17192023,27228,44065,1422657,14478,34481025,35721522
177610491,15.68,4116,222,18,345186,17308824,27228,44065,1430040,14478,34717570,35954152
178294784,15.82,4116,223,18,346896,17428018,27228,44065,1435780,14478,34959540,36188119
179159176,6.02,4116,224,18,348584,17472621,27228,44065,1443189,14478,35055539,36294145
179940215,10.18,4116,225,18,350008,17551366,27228,44065,1450394,14478,35214315,36452569
180680119,12.25,4116,226,18,351667,17644905,27228,44065,1457441,14478,35402825,36639537
192975556,11.95,4116,227,18,353349,17733392,27228,44065,1464623,14478,35582692,36820807
182202474,10.63,4116,228,18,354954,17814744,27228,44065,1469668,14478,35749023,36990311
182970625,11.26,4116,229,18,356377,17899175,27228,44065,1477086,14478,35920327,37162896
183722784,11.91,4116,230,18,357940,17988537,27228,44065,1485025,14478,36099637,37342456
184522011,9.88,4116,231,18,359504,18062714,27228,44065,1489849,14478,36249272,37495024
185311651,9.61,4116,232,18,361032,18137755,27228,44065,1495372,14478,36399827,37649594
186087416,10.46,4116,233,18,362657,18216648,27228,44065,1503142,14478,36559203,37814841
186874278,10.06,4116,234,18,364197,18290864,27228,44065,1511076,14478,36711324,37971497
187656455,10.13,4116,235,18,365749,18370584,27228,44065,1518726,14478,36868400,38130318
200373683,12.63,4116,236,18,367286,18471316,27228,44065,1526645,14478,37062851,38319661
189138090,11.92,4116,237,18,368816,18563548,27228,44065,1532846,14478,37246493,38504060
189933560,9.48,4116,238,18,370403,18636406,27228,44065,1540747,14478,37390651,38652218
190683223,11.79,4116,239,18,372120,18727524,27228,44065,1546473,14478,37573626,38837160
191376163,15.24,4116,240,18,373805,18839723,27228,44065,1553141,14478,37803154,39062163
192077302,14.17,4116,241,18,375560,18948492,27228,44065,1560587,14478,38021939,39275271
192855530,10.80,4116,242,18,377369,19027450,27228,44065,1567405,14478,38182661,39439063
193659410,8.80,4116,243,18,378810,19096145,27228,44065,1571163,14478,38323308,39585938
194418243,11.57,4116,244,18,380274,19186834,27228,44065,1577444,14478,38500870,39762394
195114832,14.96,4116,245,18,381825,19297339,27228,44065,1583922,14478,38727872,39986291
195735611,18.92,4116,246,18,383456,19437173,27228,44065,1589126,14478,39011030,40265205
196555069,8.18,4116,247,18,384949,19497434,27228,44065,1596791,14478,39136872,40399091
197336433,10.31,4116,248,18,386404,19575102,27228,44065,1603050,14478,39292942,40560244
210785372,10.34,4116,249,18,388140,19653746,27228,44065,1609522,14478,39452384,40720909
211594722,11.24,4116,250,18,389483,19740126,27228,44065,1616129,14478,39624964,40895240
212376537,13.21,4116,251,18,391177,19838747,27228,44065,1622973,14478,39827489,41095754
213181325,11.70,4116,252,18,392820,19929943,27228,44065,1628863,14478,40006258,41275676
201142694,10.73,4116,253,18,394406,20014642,27228,44065,1636488,14478,40171772,41441438
201924833,10.49,4116,254,18,395954,20093528,27228,44065,1643226,14478,40331158,41604143
215639153,10.87,4116,255,18,397715,20175833,27228,44065,1648877,14478,40497108,41773646
203392224,14.98,4116,256,18,399325,20287831,27228,44065,1656396,14478,40722970,41996369
204146029,11.63,4116,257,18,401150,20382002,27228,44065,1661621,14478,40904240,42177203
204906669,11.29,4116,258,18,402492,20470840,27228,44065,1668095,14478,41078392,42352082
205645963,12.86,4116,259,18,404181,20565411,27228,44065,1675690,14478,41273190,42545949
206349386,14.47,4116,260,18,405821,20679029,27228,44065,1681753,14478,41493583,42762266
207131068,10.41,4116,261,18,407472,20755590,27228,44065,1688479,14478,41651570,42922709
207899150,11.25,4116,262,18,409163,20838819,27228,44065,1696745,14478,41822729,43094335
208664253,11.63,4116,263,18,410597,20925237,27228,44065,1702415,14478,41999856,43269911
209423830,11.77,4116,264,18,412140,21015673,27228,44065,1708215,14478,42179651,43449375
210126436,14.49,4116,265,18,413811,21123991,27228,44065,1713478,14478,42400000,43665177
210797372,16.22,4116,266,18,415653,21243464,27228,44065,1718386,14478,42643786,43904345
211496986,14.58,4116,267,18,417322,21350955,27228,44065,1725976,14478,42862909,44121939
225773069,17.95,4116,268,18,418985,21480998,27228,44065,1734083,14478,43129985,44381304
226476041,17.44,4116,269,18,420607,21609679,27228,44065,1740658,14478,43390834,44635478
213583671,10.24,4116,270,18,422017,21686929,27228,44065,1746306,14478,43546714,44800306
228135973,10.93,4116,271,18,423576,21769009,27228,44065,1753897,14478,43713044,44968636
215124413,10.98,4116,272,18,425270,21851316,27228,44065,1761706,14478,43880671,45137612
215900472,10.65,4116,273,18,426803,21933405,27228,44065,1766990,14478,44045889,45304825
230593950,10.60,4116,274,18,428407,22015277,27228,44065,1774636,14478,44209314,45470217
217443162,11.13,4116,275,18,429935,22100397,27228,44065,1782446,14478,44379104,45641367
218216990,10.78,4116,276,18,431566,22183834,27228,44065,1788549,14478,44545715,45807969
218993967,10.68,4116,277,18,432920,22265155,27228,44065,1794447,14478,44708606,45971438
219757417,11.07,4116,278,18,434385,22349484,27228,44065,1801042,14478,44878212,46143066
220524404,11.25,4116,279,18,435756,22434323,27228,44065,1806841,14478,45048840,46315884
221288545,11.45,4116,280,18,437354,22520600,27228,44065,1810372,14478,45222620,46492254
222065779,10.74,4116,281,18,438707,22601753,27228,44065,1814655,14478,45387073,46658776
222840527,10.34,4116,282,18,440209,22685293,27228,44065,1821047,14478,45550703,46825308
223618454,10.02,4116,283,18,441792,22762543,27228,44065,1828783,14478,45705394,46985192
224382400,11.23,4116,284,18,443418,22850383,27228,44065,1835430,14478,45879503,47159614
225166647,10.27,4116,285,18,445061,22930348,27228,44065,1842506,14478,46038394,47320535
225922017,11.41,4116,286,18,446570,23019014,27228,44065,1849918,14478,46213974,47496082
226690859,11.15,4116,287,18,447985,23107843,27228,44065,1857200,14478,46385024,47665130
227442666,11.77,4116,288,18,449605,23199058,27228,44065,1865020,14478,46565910,47847052
228214319,10.58,4116,289,18,451208,23279729,27228,44065,1872952,14478,46727359,48008640
243682905,10.91,4116,290,18,452749,23366522,27228,44065,1878889,14478,46898214,48175704
229659114,16.20,4116,291,18,454274,23488317,27228,44065,1884745,14478,47145345,48414274
230364976,14.62,4116,292,18,455930,23593665,27228,44065,1888959,14478,47363959,48633078
231034420,16.14,4116,293,18,457671,23711927,27228,44065,1896760,14478,47605847,48873943
231701789,16.74,4116,294,18,459480,23834575,27228,44065,1902578,14478,47856400,49120243
247358757,16.29,4116,295,18,461043,23955051,27228,44065,1907680,14478,48102313,49356989
233058003,16.09,4116,296,18,462505,24075592,27228,44065,1912306,14478,48346713,49594769
248930816,9.68,4116,297,18,464072,24146261,27228,44065,1919113,14478,48495240,49747343
234630099,10.28,4116,298,18,465641,24226438,27228,44065,1926746,14478,48654496,49910035
235423431,9.49,4116,299,18,467262,24298574,27228,44065,1933106,14478,48801586,50060792
236194676,10.41,4116,300,18,468812,24380025,27228,44065,1940489,14478,48963750,50224990
236980961,9.76,4116,301,18,470371,24456831,27228,44065,1948155,14478,49116159,50379753
237757025,10.04,4116,302,18,471991,24534443,27228,44065,1955990,14478,49271230,50540672
238542728,10.39,4116,303,18,473485,24613370,27228,44065,1963949,14478,49430339,50699708
239288450,12.05,4116,304,18,475139,24703576,27228,44065,1971510,14478,49613546,50883817
239975984,15.79,4116,305,18,476703,24819395,27228,44065,1978972,14478,49848613,51114721
240616060,18.29,4116,306,18,478389,24950274,27228,44065,1983976,14478,50122964,51380488
241280267,16.69,4116,307,18,479907,25072800,27228,44065,1989390,14478,50377644,51631557
257638506,14.81,4116,308,18,481518,25184475,27228,44065,1993117,14478,50605297,51855530
242640253,16.90,4116,309,18,482977,25308410,27228,44065,1999065,14478,50859127,52104289
243297390,16.90,4116,310,18,484591,25432131,27228,44065,2007334,14478,51114074,52355202
243978083,15.40,4116,311,18,486440,25544658,27228,44065,2013723,14478,51347144,52589923
244695002,13.55,4116,312,18,488216,25642396,27228,44065,2019514,14478,51553376,52799567
245490575,9.54,4116,313,18,489843,25718665,27228,44065,2027148,14478,51701913,52950834
246282665,9.76,4116,314,18,491388,25793840,27228,44065,2034602,14478,51852425,53103198
263105197,10.08,4116,315,18,493042,25871533,27228,44065,2042425,14478,52007711,53261077
247871485,9.16,4116,316,18,494666,25937518,27228,44065,2050037,14478,52146790,53404612
248653820,10.35,4116,317,18,496268,26018590,27228,44065,2057078,14478,52306394,53566241
249428261,10.55,4116,318,18,497855,26098734,27228,44065,2064148,14478,52467601,53729398
250186879,11.09,4116,319,18,499346,26185689,27228,44065,2070958,14478,52638936,53902864
250954250,10.81,4116,320,18,500909,26268717,27228,44065,2078894,14478,52805090,54071537
251729265,10.66,4116,321,18,502460,26347834,27228,44065,2086639,14478,52965475,54232952
252498905,10.76,4116,322,18,503896,26431243,27228,44065,2092190,14478,53133009,54403197
253263051,11.36,4116,323,18,505470,26516659,27228,44065,2099610,14478,53306472,54580274
254029579,10.95,4116,324,18,506866,26600157,27228,44065,2106704,14478,53473889,54749368
