IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
69414210,18.93,4116,109,18,196385,12601267,27228,44079,629829,14516,34197226,35430245
70056283,18.41,4116,110,18,198218,12733860,27228,44079,635129,14516,34462946,35695982
70691306,18.69,4116,111,18,199960,12870485,27228,44079,639909,14516,34735197,35967401
78458203,18.92,4116,112,18,201789,13008499,27228,44079,647222,14516,35011834,36245614
79146937,18.88,4116,113,18,203430,13146736,27228,44079,652098,14516,35287512,36522506
72629514,16.38,4116,114,18,205261,13267127,27228,44079,658519,14516,35527545,36758770
73285341,17.47,4116,115,18,206925,13395729,27228,44079,664810,14516,35782425,37011548
81264487,19.57,4116,116,18,208477,13541701,27228,44079,670747,14516,36068430,37292905
74815281,5.18,4116,117,18,209708,13580356,27228,44079,677576,14516,36146240,37371879
75462442,17.71,4116,118,18,211344,13714059,27228,44079,684517,14516,36409460,37633088
83591719,17.22,4116,119,18,212923,13844791,27228,44079,691849,14516,36664970,37886606
84303020,17.62,4116,120,18,214560,13973488,27228,44079,699208,14516,36922436,38142101
77412213,18.03,4116,121,18,216108,14108903,27228,44079,704641,14516,37191626,38412676
78064443,17.26,4116,122,18,217848,14235877,27228,44079,710905,14516,37446602,38669342
78704329,18.74,4116,123,18,219725,14370974,27228,44079,717453,14516,37717946,38939000
87097184,19.26,4116,124,18,221436,14512436,27228,44079,721661,14516,38003413,39222010
87808093,17.54,4116,125,18,223076,14641978,27228,44079,729447,14516,38258702,39477001
88497789,18.02,4116,126,18,224733,14781455,27228,44079,735911,14516,38527879,39740435
81288531,17.50,4116,127,18,226318,14912676,27228,44079,742311,14516,38787431,39994290
81938400,17.47,4116,128,18,228052,15042078,27228,44079,749874,14516,39043234,40248176
82591831,17.77,4116,129,18,229880,15172803,27228,44079,754593,14516,39303785,40508852
83261914,16.77,4116,130,18,231566,15294606,27228,44079,762847,14516,39548687,40755187
83918209,17.59,4116,131,18,233358,15421639,27228,44079,767442,14516,39803484,41012342
84581714,16.90,4116,132,18,234994,15544850,27228,44079,774030,14516,40049305,41261395
85219598,18.32,4116,133,18,236546,15679153,27228,44079,781476,14516,40316750,41528585
85877754,17.73,4116,134,18,238129,15804826,27228,44079,787685,14516,40571565,41782424
86548312,16.62,4116,135,18,239857,15932417,27228,44079,792789,14516,40818735,42026057
87219946,16.58,4116,136,18,241466,16053949,27228,44079,799366,14516,41061882,42268774
87873833,17.54,4116,137,18,243283,16185305,27228,44079,805009,14516,41320310,42526048
88529461,17.31,4116,138,18,245179,16314965,27228,44079,810567,14516,41578403,42781769
89173692,18.02,4116,139,18,247272,16449530,27228,44079,815190,14516,41843859,43041095
89846271,16.60,4116,140,18,248916,16570528,27228,44079,822625,14516,42085263,43283281
90541781,15.17,4116,141,18,250635,16689111,27228,44079,829035,14516,42314939,43508419
91230621,14.88,4116,142,18,252234,16807679,27228,44079,834982,14516,42541000,43733173
91871817,17.99,4116,143,18,254023,16946824,27228,44079,841233,14516,42810802,43996300
92531896,17.57,4116,144,18,255900,17077712,27228,44079,847960,14516,43069404,44250222
93173759,17.97,4116,145,18,257656,17210939,27228,44079,852106,14516,43335958,44514826
102813677,17.53,4116,146,18,259075,17342810,27228,44079,858597,14516,43594087,44769226
94473292,17.73,4116,147,18,260822,17473652,27228,44079,863200,14516,43856100,45027498
104228175,17.88,4116,148,18,262579,17605351,27228,44079,867593,14516,44123210,45288905
95777889,17.30,4116,149,18,264304,17734138,27228,44079,874599,14516,44379389,45543854
105642766,17.60,4116,150,18,266085,17865368,27228,44079,880488,14516,44642378,45804224
106419170,13.17,4116,151,18,267948,17965918,27228,44079,888121,14516,44837545,46002984
107116862,18.37,4116,152,18,269655,18101218,27228,44079,895634,14516,45105578,46270560
98481426,16.82,4116,153,18,271347,18221070,27228,44079,903288,14516,45351242,46517532
99124908,17.86,4116,154,18,273048,18356432,27228,44079,908173,14516,45616064,46780254
99766869,18.42,4116,155,18,274999,18491729,27228,44079,914683,14516,45883126,47043982
100415393,17.41,4116,156,18,276701,18625804,27228,44079,921138,14516,46144475,47303822
101064230,18.03,4116,157,18,278219,18758128,27228,44079,927780,14516,46406695,47563758
101704250,18.34,4116,158,18,279954,18894485,27228,44079,932674,14516,46675756,47829736
112062093,17.03,4116,159,18,281845,19022335,27228,44079,939533,14516,46927207,48076855
103014042,18.18,4116,160,18,283319,19157217,27228,44079,946488,14516,47191503,48340858
103649048,18.36,4116,161,18,284965,19293082,27228,44079,951928,14516,47461400,48610145
104308222,17.21,4116,162,18,286802,19421459,27228,44079,957626,14516,47715525,48862266
104971273,17.16,4116,163,18,288469,19551767,27228,44079,962356,14516,47969838,49111704
105635323,17.16,4116,164,18,290296,19673920,27228,44079,968761,14516,48218614,49363824
106309059,16.49,4116,165,18,291786,19793853,27228,44079,976584,14516,48459225,49607789
117037084,18.60,4116,166,18,293367,19933048,27228,44079,984204,14516,48732187,49878835
107629104,15.95,4116,167,18,294876,20050714,27228,44079,990395,14516,48966625,50114619
108283297,17.81,4116,168,18,296630,20185597,27228,44079,995170,14516,49229586,50371225
108934338,17.35,4116,169,18,298353,20317278,27228,44079,1002557,14516,49487931,50625271
109589529,17.46,4116,170,18,299971,20444485,27228,44079,1008422,14516,49743768,50878359
110254522,17.28,4116,171,18,301675,20576691,27228,44079,1013964,14516,50000819,51130670
121326010,16.88,4116,172,18,303445,20702054,27228,44079,1018302,14516,50251331,51375904
111613435,15.59,4116,173,18,305013,20818436,27228,44079,1025061,14516,50479830,51603798
122786214,17.41,4116,174,18,306627,20946260,27228,44079,1031979,14516,50734701,51854173
112941165,16.87,4116,175,18,308448,21073465,27228,44079,1039677,14516,50984169,52100670
113602650,16.73,4116,176,18,310289,21197330,27228,44079,1047206,14516,51231614,52345986
114278479,16.23,4116,177,18,312039,21316969,27228,44079,1055146,14516,51470294,52583274
114945851,16.41,4116,178,18,313899,21437967,27228,44079,1062523,14516,51712662,52824697
115615477,16.88,4116,179,18,315373,21563421,27228,44079,1067615,14516,51961841,53068415
116309153,15.56,4116,180,18,317294,21675908,27228,44079,1074439,14516,52187744,53296420
116964263,17.23,4116,181,18,319150,21805405,27228,44079,1079229,14516,52446541,53551489
117657884,15.62,4116,182,18,320824,21918060,27228,44079,1085979,14516,52673844,53779077
118331507,16.90,4116,183,18,322520,22041754,27228,44079,1092476,14516,52920228,54024561
130083791,16.24,4116,184,18,324288,22164349,27228,44079,1099425,14516,53158948,54261595
130803037,17.01,4116,185,18,326040,22287369,27228,44079,1106657,14516,53408717,54506483
120331294,17.76,4116,186,18,327694,22425659,27228,44079,1112766,14516,53676157,54768099
132218024,16.59,4116,187,18,329286,22554278,27228,44079,1118133,14516,53921160,55013308
121681106,16.26,4116,188,18,330972,22671863,27228,44079,1123717,14516,54159634,55251653
122347723,16.80,4116,189,18,332741,22795992,27228,44079,1127993,14516,54408579,55500356
123016850,16.68,4116,190,18,334236,22918491,27228,44079,1135004,14516,54652952,55746135
123692120,16.65,4116,191,18,335837,23041221,27228,44079,1139214,14516,54897828,55988677
135857897,16.53,4116,192,18,337724,23164083,27228,44079,1145194,14516,55143137,56232470
125044374,16.30,4116,193,18,339331,23285360,27228,44079,1152500,14516,55382478,56472051
125705000,16.77,4116,194,18,341172,23409296,27228,44079,1157603,14516,55630321,56722882
138038666,16.70,4116,195,18,342901,23530827,27228,44079,1165794,14516,55875231,56970055
127035261,16.61,4116,196,18,344526,23656878,27228,44079,1172581,14516,56121546,57214441
127711462,16.44,4116,197,18,346100,23781276,27228,44079,1179666,14516,56363243,57458622
140214261,16.55,4116,198,18,348064,23903572,27228,44079,1185059,14516,56607666,57700741
129056201,16.64,4116,199,18,349656,24029685,27228,44079,1192174,14516,56855012,57947845
141656589,16.73,4116,200,18,351267,24153259,27228,44079,1198201,14516,57101170,58194004
130397292,16.42,4116,201,18,353018,24276834,27228,44079,1206000,14516,57343803,58437718
131062825,16.53,4116,202,18,354776,24400491,27228,44079,1212404,14516,57586999,58685878
143828026,16.64,4116,203,18,356386,24524650,27228,44079,1219925,14516,57831894,58932311
132406124,16.79,4116,204,18,357972,24649279,27228,44079,1227598,14516,58077754,59178516
133080309,16.04,4116,205,18,359752,24773088,27228,44079,1234061,14516,58317831,59418850
133736311,17.29,4116,206,18,361464,24900766,27228,44079,1240759,14516,58572643,59672292
134411066,16.21,4116,207,18,363091,25023354,27228,44079,1245853,14516,58815088,59917027
135079562,16.62,4116,208,18,364711,25146498,27228,44079,1252475,14516,59059972,60160665
135763435,15.71,4116,209,18,366480,25268485,27228,44079,1257926,14516,59296566,60396045
136418294,17.43,4116,210,18,368186,25396604,27228,44079,1263322,14516,59553055,60653283
137087268,16.68,4116,211,18,369906,25518812,27228,44079,1267692,14516,59799250,60900995
137756108,16.49,4116,212,18,371544,25642657,27228,44079,1274293,14516,60044836,61144427
138422866,16.45,4116,213,18,373192,25764908,27228,44079,1281175,14516,60288855,61388680
139096493,16.05,4116,214,18,374906,25881078,27228,44079,1285255,14516,60524474,61626363
139759632,16.64,4116,215,18,376563,26004475,27228,44079,1292642,14516,60770707,61874611
140418355,17.20,4116,216,18,378279,26132177,27228,44079,1299725,14516,61027067,62128886
141094255,16.28,4116,217,18,379989,26253655,27228,44079,1304698,14516,61268012,62370191
141757182,16.83,4116,218,18,381713,26379979,27228,44079,1308702,14516,61519327,62621152
142420879,16.46,4116,219,18,383397,26504005,27228,44079,1314897,14516,61765071,62868234
143089844,16.69,4116,220,18,384989,26625564,27228,44079,1319578,14516,62009974,63112410
143754537,16.62,4116,221,18,386567,26752113,27228,44079,1325505,14516,62256459,63359238
157613408,16.73,4116,222,18,388323,26880301,27228,44079,1332794,14516,62505169,63604103
145097777,16.30,4116,223,18,389954,26999738,27228,44079,1339232,14516,62746514,63843884
145773597,16.28,4116,224,18,391738,27122322,27228,44079,1346528,14516,62990787,64088699
146537435,11.21,4116,225,18,393428,27207680,27228,44079,1354744,14516,63154620,64265744
147204131,16.64,4116,226,18,395257,27333684,27228,44079,1357880,14516,63402949,64512820
147860021,17.53,4116,227,18,396844,27461881,27228,44079,1364194,14516,63660717,64767982
162039209,16.85,4116,228,18,398591,27589085,27228,44079,1371319,14516,63910873,65013797
149201305,16.04,4116,229,18,400318,27710276,27228,44079,1377972,14516,64147720,65251656
163522665,15.50,4116,230,18,401904,27825803,27228,44079,1385404,14516,64375864,65480483
150532937,17.63,4116,231,18,403527,27956019,27228,44079,1391501,14516,64635998,65737064
151184799,17.89,4116,232,18,405140,28090559,27228,44079,1395386,14516,64899045,65996667
151854029,16.03,4116,233,18,406785,28213918,27228,44079,1400106,14516,65137700,66237635
166408454,16.52,4116,234,18,408407,28334321,27228,44079,1408122,14516,65379216,66481781
153202669,16.94,4116,235,18,409864,28453784,27228,44079,1415797,14516,65623800,66725749
167856189,15.84,4116,236,18,411547,28578725,27228,44079,1421925,14516,65862517,66961947
168612330,14.63,4116,237,18,413193,28685573,27228,44079,1429777,14516,66078094,67180776
169311324,18.21,4116,238,18,414842,28820348,27228,44079,1437676,14516,66343870,67438892
155901410,17.99,4116,239,18,416397,28954946,27228,44079,1444166,14516,66609984,67704729
156535327,19.12,4116,240,18,418063,29093015,27228,44079,1451761,14516,66887603,67980243
171401691,18.14,4116,241,18,419732,29224585,27228,44079,1457692,14516,67149603,68237909
157847884,16.19,4116,242,18,421404,29344783,27228,44079,1462133,14516,67391452,68484043
158523002,16.69,4116,243,18,423045,29466948,27228,44079,1466667,14516,67636805,68729732
159199665,16.54,4116,244,18,424764,29589432,27228,44079,1473139,14516,67880858,68975722
159863128,16.85,4116,245,18,426359,29714774,27228,44079,1477734,14516,68129731,69223770
175046032,16.00,4116,246,18,427913,29835616,27228,44079,1484373,14516,68367008,69457106
175773734,16.51,4116,247,18,429609,29959349,27228,44079,1488842,14516,68610249,69696941
161911186,16.01,4116,248,18,431282,30077384,27228,44079,1496460,14516,68843335,69931850
162572052,17.32,4116,249,18,432903,30207045,27228,44079,1502784,14516,69099464,70185713
163237291,17.26,4116,250,18,434693,30334356,27228,44079,1507431,14516,69351461,70434667
163919173,15.97,4116,251,18,436150,30450002,27228,44079,1515663,14516,69585653,70670235
164589609,16.73,4116,252,18,437826,30575632,27228,44079,1521253,14516,69832087,70916153
180125561,16.91,4116,253,18,439538,30701822,27228,44079,1527694,14516,70081430,71162563
165916860,16.62,4116,254,18,441192,30831362,27228,44079,1534727,14516,70328341,71407622
166589741,16.74,4116,255,18,442894,30957877,27228,44079,1538393,14516,70574868,71651767
167260322,16.41,4116,256,18,444355,31087196,27228,44079,1544612,14516,70821001,71898118
167936278,16.46,4116,257,18,446116,31208386,27228,44079,1552437,14516,71063068,72140518
168603188,16.75,4116,258,18,447701,31334838,27228,44079,1559752,14516,71308431,72389073
169275720,16.48,4116,259,18,449269,31456746,27228,44079,1567011,14516,71550560,72630456
169949482,16.92,4116,260,18,451031,31580910,27228,44079,1571613,14516,71797915,72876677
170621504,16.20,4116,261,18,452740,31702106,27228,44079,1577454,14516,72038049,73116806
171283358,16.82,4116,262,18,454445,31824600,27228,44079,1584290,14516,72284875,73361373
171954263,16.60,4116,263,18,456132,31949308,27228,44079,1588662,14516,72531770,73604518
172628560,16.43,4116,264,18,457762,32072573,27228,44079,1596331,14516,72774969,73845871
188828392,16.53,4116,265,18,459534,32193016,27228,44079,1603440,14516,73016696,74084607
173977460,16.65,4116,266,18,461342,32316635,27228,44079,1610001,14516,73262114,74327426
174644724,16.62,4116,267,18,462923,32439253,27228,44079,1616104,14516,73508607,74577332
175315169,16.72,4116,268,18,464652,32562119,27228,44079,1622810,14516,73750649,74818537
175995027,16.12,4116,269,18,466180,32679835,27228,44079,1626959,14516,73987492,75057157
176657904,16.87,4116,270,18,467910,32808671,27228,44079,1632216,14516,74238523,75304001
177334501,16.26,4116,271,18,469505,32931409,27228,44079,1639124,14516,74479725,75542204
177992628,16.78,4116,272,18,471181,33053654,27228,44079,1647070,14516,74726682,75789638
178659369,16.85,4116,273,18,472768,33177426,27228,44079,1652235,14516,74973497,76036016
179343709,16.23,4116,274,18,474307,33296767,27228,44079,1657869,14516,75212722,76273888
196099148,16.87,4116,275,18,476086,33419414,27228,44079,1663235,14516,75461815,76519732
180693568,16.69,4116,276,18,477886,33543308,27228,44079,1670842,14516,75708953,76767048
181362336,16.40,4116,277,18,479674,33662744,27228,44079,1677433,14516,75951760,77011405
182024374,16.44,4116,278,18,481239,33785474,27228,44079,1680346,14516,76198417,77261645
182701882,16.55,4116,279,18,482870,33908897,27228,44079,1686183,14516,76442085,77501642
199725287,16.41,4116,280,18,484624,34034643,27228,44079,1689901,14516,76687060,77746757
184049703,16.72,4116,281,18,486214,34159534,27228,44079,1697002,14516,76930494,77990610
184719314,16.53,4116,282,18,487853,34281663,27228,44079,1700519,14516,77175349,78237814
185389992,16.38,4116,283,18,489315,34402530,27228,44079,1707502,14516,77416199,78478084
186059044,16.78,4116,284,18,491107,34528750,27228,44079,1713680,14516,77664040,78723787
186817118,11.78,4116,285,18,492863,34613804,27228,44079,1719664,14516,77840359,78907716
187474397,17.33,4116,286,18,494494,34745887,27228,44079,1726022,14516,78095571,79162326
204881587,16.41,4116,287,18,496153,34866565,27228,44079,1732028,14516,78334604,79403698
188824078,16.75,4116,288,18,497921,34985631,27228,44079,1739881,14516,78579467,79648231
189479335,17.37,4116,289,18,499458,35115723,27228,44079,1743067,14516,78838340,79902839
190132109,17.83,4116,290,18,501138,35245526,27228,44079,1750750,14516,79099531,80160469
190766507,18.41,4116,291,18,503010,35380564,27228,44079,1756622,14516,79369894,80427361
191429344,16.90,4116,292,18,504635,35505213,27228,44079,1764566,14516,79618326,80675224
192103362,16.51,4116,293,18,506603,35623812,27228,44079,1768912,14516,79859972,80914411
192773390,16.90,4116,294,18,508135,35750783,27228,44079,1774242,14516,80109736,81159811
193446577,15.97,4116,295,18,509775,35870167,27228,44079,1782149,14516,80347883,81394521
194138993,15.70,4116,296,18,511404,35987542,27228,44079,1787719,14516,80579819,81628982
194848011,14.11,4116,297,18,513203,36089041,27228,44079,1794862,14516,80788913,81845153
195497414,17.90,4116,298,18,514820,36222956,27228,44079,1799103,14516,81053346,82107679
196142085,18.04,4116,299,18,516469,36355670,27228,44079,1803300,14516,81319633,82371558
196825925,15.89,4116,300,18,518237,36471249,27228,44079,1809114,14516,81552774,82608116
197456640,18.72,4116,301,18,519953,36608367,27228,44079,1812719,14516,81827219,82879248
198124350,16.60,4116,302,18,521681,36731233,27228,44079,1817585,14516,82072108,83124683
216450796,16.54,4116,303,18,523152,36855007,27228,44079,1821866,14516,82315884,83364820
199477682,16.62,4116,304,18,524904,36976932,27228,44079,1827903,14516,82560047,83611493
217897726,16.71,4116,305,18,526430,37102654,27228,44079,1834282,14516,82806892,83857289
200816407,16.64,4116,306,18,528102,37226865,27228,44079,1839967,14516,83055135,84099452
201488640,16.51,4116,307,18,529707,37347820,27228,44079,1845158,14516,83299038,84341058
202162610,16.39,4116,308,18,531336,37468016,27228,44079,1853058,14516,83539925,84582804
202852269,15.75,4116,309,18,533034,37584641,27228,44079,1860481,14516,83772996,84813338
203628964,11.04,4116,310,18,534813,37665744,27228,44079,1865870,14516,83933549,84986901
222448988,11.49,4116,311,18,536539,37753687,27228,44079,1869353,14516,84106688,85171423
205067394,16.58,4116,312,18,538137,37877036,27228,44079,1877006,14516,84350187,85415494
205719302,17.42,4116,313,18,539728,38006047,27228,44079,1883635,14516,84604776,85673414
224587346,18.32,4116,314,18,541499,38140909,27228,44079,1888591,14516,84873527,85941700
207006332,18.42,4116,315,18,543276,38274893,27228,44079,1894290,14516,85141672,86208256
207635221,18.67,4116,316,18,544964,38414300,27228,44079,1901054,14516,85417809,86477115
208285438,17.68,4116,317,18,546675,38544908,27228,44079,1908517,14516,85678854,86734435
227440204,14.77,4116,318,18,548459,38650900,27228,44079,1914410,14516,85895874,86952342
228162693,16.93,4116,319,18,550124,38773597,27228,44079,1920178,14516,86144404,87200064
210293312,18.81,4116,320,18,551692,38915219,27228,44079,1924900,14516,86420266,87470422
210947932,17.60,4116,321,18,553465,39046035,27228,44079,1930842,14516,86681409,87726362
211600981,17.43,4116,322,18,555146,39173764,27228,44079,1935960,14516,86938378,87980056
230988742,17.47,4116,323,18,556744,39307668,27228,44079,1940590,14516,87195317,88234515
212919289,17.27,4116,324,18,558550,39434554,27228,44079,1945831,14516,87448634,88489320
213592689,16.41,4116,325,18,560000,39553721,27228,44079,1953358,14516,87688549,88729229
