IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
18943291,13.46,4116,32,18,56585,2494028,27228,42261,194625,14479,17214440,6636292
19326989,14.00,4116,33,18,58366,2578211,27228,42261,201118,14479,17818569,6842893
19726290,13.44,4116,34,18,60014,2661857,27228,42261,207739,14479,18402519,7041323
20117744,13.75,4116,35,18,61637,2747747,27228,42261,213363,14479,18996728,7243991
20509223,13.74,4116,36,18,63371,2830893,27228,42261,217440,14479,19592380,7447067
20898979,13.84,4116,37,18,65077,2912953,27228,42261,223265,14479,20193030,7650699
21317562,13.17,4116,38,18,66628,2993082,27228,42261,227163,14479,20766597,7845867
33078381,14.12,4116,39,18,68451,3078518,27228,42261,231353,14479,21379871,8055968
22070542,14.21,4116,40,18,70288,3163937,27228,42261,236515,14479,21992907,8263667
34550216,13.29,4116,41,18,72082,3244985,27228,42261,241491,14479,22572661,8458455
22855093,14.34,4116,42,18,73908,3329766,27228,42261,248509,14479,23187236,8664903
36005139,14.43,4116,43,18,75625,3415895,27228,42261,253914,14479,23813144,8872461
36729735,14.37,4116,44,18,77402,3502286,27228,42261,258378,14479,24434952,9084286
37462970,13.86,4116,45,18,79112,3583062,27228,42261,265282,14479,25030942,9289275
24350184,14.17,4116,46,18,80695,3668742,27228,42261,270806,14479,25642753,9497787
24699840,14.85,4116,47,18,82446,3754369,27228,42261,277056,14479,26279329,9710704
39642430,14.34,4116,48,18,84373,3839824,27228,42261,282248,14479,26899987,9920683
25501891,12.99,4116,49,18,85937,3917295,27228,42261,288959,14479,27458786,10113510
25857305,14.59,4116,50,18,87577,4004749,27228,42261,294219,14479,28090108,10325964
26218324,14.42,4116,51,18,89172,4091392,27228,42261,299929,14479,28716505,10537235
42590332,13.02,4116,52,18,90856,4168950,27228,42261,306740,14479,29277518,10726929
43322781,14.01,4116,53,18,92531,4254145,27228,42261,311508,14479,29886994,10934627
27416235,13.89,4116,54,18,94252,4336817,27228,42261,317691,14479,30486100,11141564
44792681,13.68,4116,55,18,95912,4417930,27228,42261,323336,14479,31078747,11342295
45519779,14.17,4116,56,18,97608,4501508,27228,42261,328793,14479,31692768,11553010
28550124,14.45,4116,57,18,99213,4586777,27228,42261,333171,14479,32319488,11764496
46977780,14.35,4116,58,18,100881,4672417,27228,42261,337889,14479,32945052,11977358
47705468,14.39,4116,59,18,102600,4756511,27228,42261,341939,14479,33566358,12186328
29695282,13.29,4116,60,18,104264,4836583,27228,42261,349453,14479,34140844,12379382
30096418,13.48,4116,61,18,106063,4917166,27228,42261,356526,14479,34721479,12577589
30511937,13.21,4116,62,18,107614,4997191,27228,42261,362347,14479,35294285,12774725
50662148,14.73,4116,63,18,109274,5085266,27228,42261,368182,14479,35932627,12992026
31283207,13.27,4116,64,18,110977,5163686,27228,42261,373242,14479,36504413,13186949
52131563,14.78,4116,65,18,112535,5251921,27228,42261,377216,14479,37144030,13398828
32028620,13.79,4116,66,18,114205,5333069,27228,42261,381554,14479,37741297,13599751
53616337,13.63,4116,67,18,115670,5415822,27228,42261,387451,14479,38329854,13800154
54339153,14.55,4116,68,18,117373,5502586,27228,42261,393033,14479,38954450,14009832
33237277,12.54,4116,69,18,118987,5580307,27228,42261,397116,14479,39500304,14197244
33661149,13.11,4116,70,18,120603,5661494,27228,42261,402031,14479,40067750,14391140
56583556,13.64,4116,71,18,122299,5743769,27228,42261,408796,14479,40656130,14592670
57326514,13.27,4116,72,18,123717,5826946,27228,42261,413456,14479,41234688,14789430
58060405,14.40,4116,73,18,125538,5913415,27228,42261,417987,14479,41856091,14999265
58787519,14.63,4116,74,18,127289,5999973,27228,42261,424512,14479,42485232,15210533
59534207,13.10,4116,75,18,128993,6079366,27228,42261,430673,14479,43052967,15405482
35971180,14.76,4116,76,18,130703,6166355,27228,42261,435606,14479,43688925,15619571
36344746,14.14,4116,77,18,132388,6252855,27228,42261,440461,14479,44303932,15831432
61726328,13.43,4116,78,18,134054,6333480,27228,42261,447083,14479,44885190,16027869
37150857,13.73,4116,79,18,135604,6416347,27228,42261,452177,14479,45479891,16231657
63204304,14.25,4116,80,18,137013,6502363,27228,42261,457982,14479,46095465,16436677
37912387,13.97,4116,81,18,138746,6585586,27228,42261,462441,14479,46702390,16643711
64684359,13.37,4116,82,18,140418,6668918,27228,42261,469897,14479,47280673,16840128
65412064,14.12,4116,83,18,142088,6753447,27228,42261,476596,14479,47887283,17046966
66149346,13.25,4116,84,18,143945,6833995,27228,42261,482268,14479,48462007,17244905
39494965,14.04,4116,85,18,145415,6918430,27228,42261,487937,14479,49066622,17449214
39879479,14.01,4116,86,18,147018,7002985,27228,42261,492860,14479,49671495,17653868
40252913,14.19,4116,87,18,148516,7088275,27228,42261,497085,14479,50286673,17862727
40623651,14.23,4116,88,18,150323,7173807,27228,42261,504094,14479,50901035,18072646
69810634,13.73,4116,89,18,151987,7257001,27228,42261,509101,14479,51499268,18276770
70540161,14.34,4116,90,18,153674,7340446,27228,42261,514273,14479,52115907,18488071
41783155,13.76,4116,91,18,155319,7422147,27228,42261,519824,14479,52708303,18691794
42166569,14.05,4116,92,18,157032,7507681,27228,42261,526770,14479,53315253,18896478
42571170,13.30,4116,93,18,158744,7590520,27228,42261,534235,14479,53892600,19094021
73560274,9.59,4116,94,18,160254,7646869,27228,42261,539856,14479,54311847,19247116
43522812,14.17,4116,95,18,161990,7730243,27228,42261,545169,14479,54923026,19455145
75035184,13.07,4116,96,18,163690,7810581,27228,42261,552519,14479,55492951,19648514
75758889,14.61,4116,97,18,165283,7899020,27228,42261,557701,14479,56122529,19861710
44668734,14.31,4116,98,18,167074,7987052,27228,42261,563750,14479,56743258,20072680
45044861,14.08,4116,99,18,168743,8072957,27228,42261,571413,14479,57351298,20280682
45429799,14.00,4116,100,18,170469,8159308,27228,42261,577213,14479,57959027,20486865
45825527,13.72,4116,101,18,171876,8242091,27228,42261,582080,14479,58552982,20688341
46198823,14.20,4116,102,18,173576,8328643,27228,42261,589163,14479,59167045,20895651
46633538,12.92,4116,103,18,175195,8406660,27228,42261,596275,14479,59723502,21084891
47041570,13.56,4116,104,18,176888,8488134,27228,42261,602946,14479,60309246,21283713
47432380,13.80,4116,105,18,178629,8573126,27228,42261,607981,14479,60903969,21485269
47813927,13.94,4116,106,18,180329,8659108,27228,42261,613527,14479,61509971,21689988
48223552,13.49,4116,107,18,182024,8740286,27228,42261,619054,14479,62095557,21890310
48608819,13.99,4116,108,18,183554,8825726,27228,42261,623974,14479,62702097,22095046
84567458,14.04,4116,109,18,185405,8913309,27228,42261,629678,14479,63313555,22303457
49341136,14.59,4116,110,18,187163,8998312,27228,42261,637145,14479,63940306,22516377
86025765,13.79,4116,111,18,188790,9081460,27228,42261,642546,14479,64539345,22718234
50096400,14.36,4116,112,18,190665,9166902,27228,42261,647877,14479,65160055,22930720
50480629,13.90,4116,113,18,192326,9253232,27228,42261,653823,14479,65764682,23133934
50878265,13.75,4116,114,18,193835,9338076,27228,42261,658929,14479,66359803,23336133
51247877,14.25,4116,115,18,195428,9425530,27228,42261,663042,14479,66984470,23550237
51681048,12.71,4116,116,18,197079,9504518,27228,42261,670475,14479,67533753,23739101
52070428,13.81,4116,117,18,198934,9585810,27228,42261,676913,14479,68133006,23946428
52445005,14.11,4116,118,18,200664,9670982,27228,42261,682366,14479,68743522,24154986
91905109,13.59,4116,119,18,202328,9752527,27228,42261,688845,14479,69334098,24357976
53251004,13.42,4116,120,18,204027,9833282,27228,42261,695262,14479,69912231,24555947
53623848,14.30,4116,121,18,205763,9919592,27228,42261,701193,14479,70526948,24762553
54036207,13.37,4116,122,18,207314,10001725,27228,42261,707274,14479,71108799,24960446
54430509,13.72,4116,123,18,209027,10083432,27228,42261,713820,14479,71703107,25160473
54837058,13.41,4116,124,18,210758,10164999,27228,42261,719686,14479,72285003,25358569
96320836,14.30,4116,125,18,212487,10250905,27228,42261,726566,14479,72906908,25569700
55596116,13.79,4116,126,18,214141,10331897,27228,42261,733622,14479,73498270,25773815
55996524,13.74,4116,127,18,215935,10415927,27228,42261,738607,14479,74093095,25976764
56413805,13.29,4116,128,18,217491,10495405,27228,42261,743681,14479,74666549,26169625
56850801,12.77,4116,129,18,219048,10574069,27228,42261,747946,14479,75221988,26361157
100029402,13.39,4116,130,18,220588,10656904,27228,42261,753268,14479,75808085,26564311
57685537,12.95,4116,131,18,222336,10735068,27228,42261,758752,14479,76366119,26757901
58095118,13.44,4116,132,18,224048,10815365,27228,42261,765745,14479,76945956,26956819
58423156,15.30,4116,133,18,225802,10906211,27228,42261,772443,14479,77606076,27174017
58852665,12.91,4116,134,18,227527,10986460,27228,42261,777266,14479,78168458,27365441
59254553,13.47,4116,135,18,229102,11068779,27228,42261,784426,14479,78749214,27563539
59620904,14.27,4116,136,18,230583,11155057,27228,42261,789443,14479,79369313,27777450
59977461,14.66,4116,137,18,232211,11242630,27228,42261,794699,14479,80004169,27989824
60405238,12.92,4116,138,18,233743,11320805,27228,42261,800019,14479,80564855,28183839
106662832,13.40,4116,139,18,235384,11401511,27228,42261,807235,14479,81145139,28381443
61227964,13.10,4116,140,18,236923,11481353,27228,42261,815423,14479,81709860,28575487
61589617,14.40,4116,141,18,238682,11568612,27228,42261,821741,14479,82333800,28783084
61976701,13.75,4116,142,18,240231,11654367,27228,42261,827110,14479,82932663,28983778
109625477,13.04,4116,143,18,241977,11735218,27228,42261,832392,14479,83501167,29179089
110359747,13.81,4116,144,18,243574,11818049,27228,42261,837982,14479,84096981,29381342
63193082,13.45,4116,145,18,245249,11898793,27228,42261,844803,14479,84675371,29576664
63585807,13.82,4116,146,18,246824,11980384,27228,42261,851445,14479,85271383,29778190
64001767,13.20,4116,147,18,248412,12061301,27228,42261,857506,14479,85843819,29975251
113327624,13.33,4116,148,18,250068,12141570,27228,42261,862129,14479,86424186,30175433
114062041,13.91,4116,149,18,251668,12225976,27228,42261,869311,14479,87024159,30379033
114836104,11.50,4116,150,18,253227,12296711,27228,42261,877173,14479,87520497,30552352
65676518,13.75,4116,151,18,254983,12380539,27228,42261,882991,14479,88114282,30756305
66006420,15.21,4116,152,18,256604,12471959,27228,42261,889489,14479,88768951,30972309
66389693,13.87,4116,153,18,258204,12558375,27228,42261,896149,14479,89369263,31174367
66759396,14.37,4116,154,18,259782,12643859,27228,42261,901537,14479,89987666,31385021
67159236,13.62,4116,155,18,261516,12727242,27228,42261,905584,14479,90579867,31587704
119222803,14.93,4116,156,18,263005,12814921,27228,42261,910083,14479,91226677,31801740
119968626,12.71,4116,157,18,264586,12895722,27228,42261,917956,14479,91775644,31989816
68316814,14.37,4116,158,18,266151,12983362,27228,42261,923187,14479,92396475,32200773
68697068,14.04,4116,159,18,267835,13069135,27228,42261,928616,14479,93007639,32409466
122163733,13.39,4116,160,18,269529,13151963,27228,42261,934961,14479,93589949,32609745
69477587,14.15,4116,161,18,271365,13237777,27228,42261,941639,14479,94200261,32818337
123621766,13.78,4116,162,18,272953,13322710,27228,42261,947117,14479,94801262,33022382
70278181,13.51,4116,163,18,274504,13403790,27228,42261,953601,14479,95381859,33221505
70693306,13.20,4116,164,18,276155,13484725,27228,42261,960171,14479,95953948,33414978
71073230,13.95,4116,165,18,277863,13570792,27228,42261,966017,14479,96559054,33621811
71465276,13.67,4116,166,18,279591,13653895,27228,42261,973351,14479,97152635,33825964
71868044,13.49,4116,167,18,281381,13736557,27228,42261,978844,14479,97737967,34027423
72246058,14.11,4116,168,18,283044,13821906,27228,42261,983980,14479,98349738,34236210
128783995,13.27,4116,169,18,284670,13903008,27228,42261,989200,14479,98929146,34435285
129515983,14.01,4116,170,18,286248,13988561,27228,42261,995623,14479,99536214,34642111
73402147,14.34,4116,171,18,287923,14076370,27228,42261,1000641,14479,100156877,34854368
73744691,14.83,4116,172,18,289610,14165941,27228,42261,1005704,14479,100801772,35073295
74118823,14.21,4116,173,18,291326,14251104,27228,42261,1012505,14479,101417656,35275848
74537622,13.14,4116,174,18,292962,14334241,27228,42261,1019039,14479,101985615,35471921
74920747,14.00,4116,175,18,294750,14418508,27228,42261,1026230,14479,102590732,35676409
134041725,6.33,4116,176,18,296417,14460723,27228,42261,1030776,14479,102872982,35777239
76372974,6.11,4116,177,18,297841,14504978,27228,42261,1037063,14479,103140780,35876935
135815373,3.16,4116,178,18,299077,14538411,27228,42261,1043947,14479,103291391,35947000
136740626,2.38,4116,179,18,300321,14565288,27228,42261,1050432,14479,103404168,36003602
78614737,10.67,4116,180,18,301727,14650552,27228,42261,1058262,14479,103881337,36195161
79055724,12.46,4116,181,18,303494,14731584,27228,42261,1063678,14479,104425493,36394427
79446460,13.92,4116,182,18,305132,14814953,27228,42261,1070172,14479,105026800,36598991
79831333,13.86,4116,183,18,306729,14901694,27228,42261,1075102,14479,105631393,36803983
140431161,13.63,4116,184,18,308369,14984619,27228,42261,1079751,14479,106222896,37004797
141173653,13.50,4116,185,18,310122,15067331,27228,42261,1085997,14479,106807249,37207403
81033267,13.62,4116,186,18,311795,15151505,27228,42261,1092763,14479,107396599,37412028
81441898,13.40,4116,187,18,313462,15232605,27228,42261,1097201,14479,107981407,37613332
81828729,13.76,4116,188,18,315261,15319874,27228,42261,1104357,14479,108576814,37814879
82274029,12.51,4116,189,18,316849,15397053,27228,42261,1111736,14479,109118695,37999106
82656792,14.00,4116,190,18,318545,15482605,27228,42261,1117056,14479,109727953,38207497
83021774,14.37,4116,191,18,319994,15566642,27228,42261,1125171,14479,110344821,38415312
83411375,13.87,4116,192,18,321886,15649563,27228,42261,1130493,14479,110945223,38620371
147063092,14.11,4116,193,18,323582,15737100,27228,42261,1136827,14479,111558272,38828744
84149251,14.49,4116,194,18,325187,15821858,27228,42261,1143323,14479,112179145,39037558
148526466,13.49,4116,195,18,326958,15905170,27228,42261,1149595,14479,112767412,39238734
84943279,14.07,4116,196,18,328402,15988930,27228,42261,1155797,14479,113370413,39442583
85354134,13.26,4116,197,18,330163,16072093,27228,42261,1160936,14479,113949964,39640875
85753999,13.71,4116,198,18,332033,16157381,27228,42261,1166577,14479,114543672,39842481
151486195,13.52,4116,199,18,333612,16241017,27228,42261,1171919,14479,115131606,40044087
86515796,14.37,4116,200,18,335371,16329379,27228,42261,1178449,14479,115753699,40259320
86891865,14.13,4116,201,18,337055,16416190,27228,42261,1185214,14479,116364894,40468641
87292012,13.55,4116,202,18,338627,16499520,27228,42261,1191104,14479,116955363,40669653
154404851,14.18,4116,203,18,340305,16586558,27228,42261,1197646,14479,117568539,40878080
88087298,12.96,4116,204,18,341828,16666692,27228,42261,1204603,14479,118129615,41070916
88458891,14.27,4116,205,18,343564,16754633,27228,42261,1211145,14479,118748620,41282252
156615700,13.86,4116,206,18,345239,16841499,27228,42261,1215109,14479,119355461,41489798
89236383,13.78,4116,207,18,346910,16924488,27228,42261,1220333,14479,119949347,41694403
158076030,14.02,4116,208,18,348595,17012044,27228,42261,1226473,14479,120560491,41903326
90055465,12.75,4116,209,18,350229,17088607,27228,42261,1231469,14479,121110668,42094430
159563811,14.12,4116,210,18,351965,17174338,27228,42261,1236589,14479,121723701,42303677
90793695,14.55,4116,211,18,353832,17262732,27228,42261,1243715,14479,122349021,42517792
91177439,14.00,4116,212,18,355520,17349085,27228,42261,1248424,14479,122959042,42725088
91587135,13.41,4116,213,18,357037,17430047,27228,42261,1254564,14479,123539291,42921595
162493944,13.76,4116,214,18,358606,17514787,27228,42261,1258064,14479,124140414,43129296
163223925,14.46,4116,215,18,360309,17600482,27228,42261,1263844,14479,124763526,43339444
92727116,14.11,4116,216,18,362014,17687389,27228,42261,1270433,14479,125371023,43547101
93115269,13.97,4116,217,18,363786,17770623,27228,42261,1275638,14479,125974707,43754461
93497626,14.02,4116,218,18,365459,17856083,27228,42261,1281432,14479,126582766,43961984
93871115,14.27,4116,219,18,367190,17940958,27228,42261,1286688,14479,127198707,44171601
166870396,13.49,4116,220,18,368914,18026735,27228,42261,1292563,14479,127788443,44373567
94691438,13.20,4116,221,18,370534,18107953,27228,42261,1297584,14479,128358386,44568619
95062528,14.24,4116,222,18,372149,18193874,27228,42261,1303428,14479,128976969,44778360
169061047,14.72,4116,223,18,373787,18283350,27228,42261,1310026,14479,129615731,44993275
169792832,13.95,4116,224,18,375376,18369893,27228,42261,1315906,14479,130220839,45200824
170520155,14.14,4116,225,18,377027,18455294,27228,42261,1321493,14479,130830772,45405707
96599868,12.96,4116,226,18,378669,18535120,27228,42261,1328082,14479,131392373,45596414
172012013,13.64,4116,227,18,380261,18621167,27228,42261,1336012,14479,131983763,45796505
172747436,13.86,4116,228,18,381912,18707233,27228,42261,1339823,14479,132589586,46001218
173492228,13.40,4116,229,18,383570,18790713,27228,42261,1346229,14479,133169688,46195305
98232428,12.65,4116,230,18,385054,18871987,27228,42261,1353053,14479,133717284,46381897
98649178,13.07,4116,231,18,386619,18952996,27228,42261,1358213,14479,134286936,46576227
99042513,13.65,4116,232,18,388231,19037966,27228,42261,1364231,14479,134880628,46777681
176479946,12.95,4116,233,18,389788,19120186,27228,42261,1370719,14479,135441755,46970829
99824574,14.73,4116,234,18,391527,19207680,27228,42261,1377079,14479,136073763,47183607
177940778,13.87,4116,235,18,393308,19293124,27228,42261,1381627,14479,136676952,47382529
178680798,13.16,4116,236,18,394949,19375696,27228,42261,1387499,14479,137248824,47581342
179414504,13.91,4116,237,18,396738,19459928,27228,42261,1394765,14479,137847692,47784444
101383385,14.37,4116,238,18,398398,19546923,27228,42261,1400774,14479,138469715,47998050
101785431,13.54,4116,239,18,400176,19630514,27228,42261,1405569,14479,139057779,48197147
181610702,13.31,4116,240,18,401880,19714423,27228,42261,1411007,14479,139640320,48394258
182360943,13.07,4116,241,18,403425,19792873,27228,42261,1416083,14479,140205317,48589804
103019194,13.63,4116,242,18,405184,19877390,27228,42261,1423049,14479,140793185,48790629
103350214,15.20,4116,243,18,406763,19968177,27228,42261,1428643,14479,141452329,49013217
103751581,13.46,4116,244,18,408423,20053508,27228,42261,1434735,14479,142035743,49215220
104109474,14.48,4116,245,18,410273,20142248,27228,42261,1440163,14479,142667123,49431875
104475618,14.44,4116,246,18,411859,20229227,27228,42261,1446088,14479,143291418,49644349
104862293,13.87,4116,247,18,413613,20312798,27228,42261,1452179,14479,143894508,49853943
187457505,13.15,4116,248,18,415222,20396220,27228,42261,1457584,14479,144471514,50052042
188195639,13.28,4116,249,18,416812,20477419,27228,42261,1463859,14479,145046043,50251328
188941037,13.07,4116,250,18,418490,20556970,27228,42261,1468860,14479,145613326,50445209
189676788,13.66,4116,251,18,420269,20640391,27228,42261,1474653,14479,146202827,50645779
106881516,14.25,4116,252,18,422028,20726078,27228,42261,1480070,14479,146819638,50857447
107263582,14.02,4116,253,18,423620,20809954,27228,42261,1485551,14479,147427719,51067230
107647821,14.05,4116,254,18,425375,20892815,27228,42261,1491161,14479,148034026,51272682
108049632,13.46,4116,255,18,427033,20974425,27228,42261,1496384,14479,148618838,51471454
108459280,13.20,4116,256,18,428642,21056569,27228,42261,1500846,14479,149197303,51671565
194077725,14.49,4116,257,18,430296,21143765,27228,42261,1507428,14479,149820087,51881464
109214041,13.62,4116,258,18,432005,21226962,27228,42261,1514266,14479,150411135,52084577
109590740,13.91,4116,259,18,433814,21314330,27228,42261,1518572,14479,151018671,52291074
196285453,13.20,4116,260,18,435598,21396749,27228,42261,1525994,14479,151593199,52484440
197015665,14.43,4116,261,18,437322,21483243,27228,42261,1531665,14479,152215048,52695128
110764259,13.89,4116,262,18,438917,21568612,27228,42261,1537794,14479,152815310,52897726
111151532,13.93,4116,263,18,440582,21652285,27228,42261,1543552,14479,153416504,53102518
111525696,14.08,4116,264,18,442217,21737290,27228,42261,1550353,14479,154025750,53311236
111882809,14.68,4116,265,18,443927,21825956,27228,42261,1557280,14479,154656561,53524058
200671645,14.08,4116,266,18,445630,21912222,27228,42261,1562270,14479,155268403,53731672
112658482,13.61,4116,267,18,447277,21995703,27228,42261,1568520,14479,155857120,53932848
113036242,14.10,4116,268,18,448876,22080884,27228,42261,1576117,14479,156466259,54140738
113471604,12.88,4116,269,18,450500,22159825,27228,42261,1580707,14479,157027455,54331995
113868979,13.68,4116,270,18,452121,22241032,27228,42261,1588159,14479,157615687,54531404
204368608,13.94,4116,271,18,453819,22324734,27228,42261,1594373,14479,158221263,54735528
205102265,13.87,4116,272,18,455460,22408288,27228,42261,1600282,14479,158820020,54939366
115013126,14.39,4116,273,18,457185,22493672,27228,42261,1605859,14479,159442749,55150510
115373418,14.38,4116,274,18,458834,22579546,27228,42261,1612239,14479,160065691,55364856
207279043,14.29,4116,275,18,460498,22665093,27228,42261,1619094,14479,160686266,55574587
116118268,14.21,4116,276,18,462011,22752341,27228,42261,1624338,14479,161299301,55782366
116469861,14.78,4116,277,18,463485,22839764,27228,42261,1629896,14479,161939933,55996546
116858070,13.85,4116,278,18,465112,22925327,27228,42261,1637003,14479,162540772,56200586
210187916,15.02,4116,279,18,466700,23014580,27228,42261,1643207,14479,163189937,56418017
117575909,14.26,4116,280,18,468265,23096816,27228,42261,1648095,14479,163802409,56628346
117969688,13.75,4116,281,18,469992,23179949,27228,42261,1654308,14479,164401872,56831489
118365117,13.72,4116,282,18,471511,23261380,27228,42261,1660030,14479,164994488,57032330
118771045,13.44,4116,283,18,473069,23342898,27228,42261,1665929,14479,165580480,57232858
119169616,13.67,4116,284,18,474713,23426765,27228,42261,1671866,14479,166172250,57434358
214590184,14.30,4116,285,18,476256,23511592,27228,42261,1676770,14479,166794487,57643780
119967576,12.87,4116,286,18,478103,23590625,27228,42261,1683312,14479,167351505,57835693
216145222,9.58,4116,287,18,479620,23655062,27228,42261,1689247,14479,167772197,57984064
216930754,10.87,4116,288,18,481257,23725926,27228,42261,1694776,14479,168249117,58147044
217692096,11.95,4116,289,18,482787,23804138,27228,42261,1701970,14479,168769398,58325676
218507144,9.16,4116,290,18,484390,23866333,27228,42261,1706037,14479,169173233,58468551
219345659,7.86,4116,291,18,485762,23920294,27228,42261,1712165,14479,169516491,58590134
220176088,8.00,4116,292,18,487194,23978737,27228,42261,1719133,14479,169869166,58715405
221009436,7.95,4116,293,18,488864,24035177,27228,42261,1726572,14479,170218414,58842272
221830338,8.79,4116,294,18,490275,24092885,27228,42261,1732935,14479,170600482,58976174
222637160,9.46,4116,295,18,491903,24156628,27228,42261,1740538,14479,171014246,59122699
223417302,10.77,4116,296,18,493541,24228031,27228,42261,1748261,14479,171484811,59289140
224220310,9.69,4116,297,18,494943,24291191,27228,42261,1755167,14479,171903660,59435613
126858462,10.51,4116,298,18,496594,24359192,27228,42261,1759342,14479,172364220,59596004
225816500,9.55,4116,299,18,497957,24422648,27228,42261,1764711,14479,172784635,59745377
128062369,8.41,4116,300,18,499538,24479990,27228,42261,1772444,14479,173151292,59875812
227466989,8.13,4116,301,18,501013,24538302,27228,42261,1779468,14479,173511211,60004330
228257560,10.42,4116,302,18,502641,24605126,27228,42261,1785544,14479,173963225,60163673
228996176,13.43,4116,303,18,504165,24688310,27228,42261,1791164,14479,174545360,60364595
229748648,12.59,4116,304,18,505712,24767160,27228,42261,1797913,14479,175090644,60553651
230462583,14.50,4116,305,18,507365,24857168,27228,42261,1803727,14479,175722155,60768999
130836481,13.61,4116,306,18,509054,24938992,27228,42261,1811359,14479,176309448,60973150
231929147,13.79,4116,307,18,510712,25021974,27228,42261,1816863,14479,176909860,61176834
232658913,14.10,4116,308,18,512344,25107079,27228,42261,1822978,14479,177521838,61384973
132009828,13.38,4116,309,18,513963,25187584,27228,42261,1828603,14479,178096718,61579812
234139012,14.25,4116,310,18,515497,25272971,27228,42261,1833073,14479,178715185,61788072
132758046,14.42,4116,311,18,517108,25357871,27228,42261,1837531,14479,179337599,61998155
235597462,13.83,4116,312,18,519006,25443200,27228,42261,1842285,14479,179940959,62205149
236333876,13.57,4116,313,18,520711,25526629,27228,42261,1848939,14479,180529074,62407724
133937797,13.81,4116,314,18,522269,25609443,27228,42261,1856099,14479,181123754,62611160
134331103,13.88,4116,315,18,524038,25690306,27228,42261,1861342,14479,181724500,62815684
134730171,13.57,4116,316,18,525820,25774324,27228,42261,1866909,14479,182314466,63015108
239268374,14.29,4116,317,18,527497,25859839,27228,42261,1873886,14479,182932101,63222855
135486501,14.08,4116,318,18,529109,25944351,27228,42261,1879337,14479,183541835,63430503
135953057,12.01,4116,319,18,530719,26019258,27228,42261,1883129,14479,184068986,63614605
241493899,14.05,4116,320,18,532487,26103827,27228,42261,1891085,14479,184675308,63822319
136709255,13.93,4116,321,18,534162,26188680,27228,42261,1898518,14479,185280405,64030270
242957256,13.84,4116,322,18,535943,26271561,27228,42261,1903402,14479,185881753,64236407
137513090,13.24,4116,323,18,537673,26353078,27228,42261,1911423,14479,186454478,64430666
137909670,13.56,4116,324,18,539348,26439634,27228,42261,1918012,14479,187040387,64630165
138279460,14.23,4116,325,18,540706,26524495,27228,42261,1924313,14479,187655265,64837883
