IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
27812032,3.27,4116,27,18,45594,1112673,27228,44073,198192,13370,2230591,3292589
28675428,5.45,4116,28,18,47195,1156360,27228,44073,205623,13370,2316429,3391923
29588917,3.08,4116,29,18,48791,1182227,27228,44073,211779,13370,2365031,3457984
32516922,5.20,4116,30,18,50293,1225170,27228,44073,216885,13370,2449095,3553498
31321387,6.05,4116,31,18,51775,1273981,27228,44073,224004,13370,2544208,3661013
32203689,4.46,4116,32,18,53322,1309436,27228,44073,231396,13370,2614706,3745689
33107257,3.53,4116,33,18,54816,1338181,27228,44073,238828,13370,2670715,3817636
34007253,3.36,4116,34,18,56341,1368264,27228,44073,245575,13370,2726696,3891103
34886194,4.80,4116,35,18,57824,1407324,27228,44073,252965,13370,2802397,3979146
35782628,3.79,4116,36,18,59272,1438254,27228,44073,260390,13370,2863473,4054684
36673772,3.89,4116,37,18,60886,1471771,27228,44073,267811,13370,2926395,4133885
37560419,4.19,4116,38,18,62206,1507403,27228,44073,275232,13370,2993705,4216570
38446114,4.50,4116,39,18,63681,1543930,27228,44073,281797,13370,3065673,4303004
41869264,2.40,4116,40,18,65475,1564609,27228,44073,289069,13370,3107081,4360368
40237791,5.21,4116,41,18,66806,1610483,27228,44073,296316,13370,3191415,4456949
43706176,4.44,4116,42,18,68671,1648633,27228,44073,303859,13370,3263622,4542836
42060773,2.10,4116,43,18,70089,1669619,27228,44073,310597,13370,3299158,4593377
42946954,4.34,4116,44,18,71446,1707916,27228,44073,318015,13370,3369419,4676006
43798715,6.30,4116,45,18,73016,1757480,27228,44073,325462,13370,3466543,4785309
44689545,4.13,4116,46,18,74550,1795068,27228,44073,332381,13370,3534452,4867805
45499381,8.63,4116,47,18,76057,1864771,27228,44073,339098,13370,3666303,5008524
46420590,2.80,4116,48,18,77913,1889170,27228,44073,345313,13370,3711883,5068837
47289596,5.15,4116,49,18,79419,1934096,27228,44073,352117,13370,3794161,5164255
48187477,4.04,4116,50,18,81180,1969290,27228,44073,358671,13370,3858981,5241779
49072524,4.24,4116,51,18,82794,2007446,27228,44073,366096,13370,3928389,5323980
49897258,7.70,4116,52,18,84123,2072889,27228,44073,370319,13370,4049801,5451567
50761231,5.31,4116,53,18,85793,2116147,27228,44073,377725,13370,4133265,5548553
51637210,4.42,4116,54,18,87174,2156549,27228,44073,384891,13370,4205815,5636603
52560425,2.51,4116,55,18,88689,2175087,27228,44073,392154,13370,4248623,5699394
53470319,2.99,4116,56,18,90078,2205520,27228,44073,399592,13370,4300648,5764312
54338088,5.14,4116,57,18,91524,2251056,27228,44073,406671,13370,4383582,5859385
55245675,3.44,4116,58,18,93007,2279905,27228,44073,413618,13370,4437140,5927737
56110295,5.64,4116,59,18,94603,2328595,27228,44073,418191,13370,4529223,6030680
57014395,3.48,4116,60,18,96174,2358177,27228,44073,424837,13370,4585438,6103625
57913941,3.97,4116,61,18,97755,2388758,27228,44073,431987,13370,4650139,6181506
58791055,4.58,4116,62,18,99314,2426453,27228,44073,438910,13370,4724407,6270966
59659230,5.16,4116,63,18,100862,2470766,27228,44073,445972,13370,4807495,6368809
60518117,6.18,4116,64,18,102405,2521056,27228,44073,452239,13370,4903493,6475496
61424470,3.35,4116,65,18,103790,2550114,27228,44073,459421,13370,4957767,6545236
62291643,5.14,4116,66,18,105340,2592951,27228,44073,464495,13370,5039826,6642014
63131862,6.69,4116,67,18,106991,2645940,27228,44073,471901,13370,5143931,6756888
64018548,4.28,4116,68,18,108450,2682478,27228,44073,479688,13370,5212934,6838670
64913833,3.96,4116,69,18,109941,2715509,27228,44073,486549,13370,5275661,6916145
65786748,5.30,4116,70,18,111548,2758748,27228,44073,493302,13370,5359674,7013645
66701462,2.83,4116,71,18,113277,2782949,27228,44073,500727,13370,5406048,7075422
71395179,5.66,4116,72,18,115022,2826814,27228,44073,507935,13370,5492105,7174593
68392648,8.04,4116,73,18,116551,2887511,27228,44073,515143,13370,5614665,7306666
69261378,5.16,4116,74,18,118190,2929407,27228,44073,520053,13370,5696781,7403270
70172261,3.39,4116,75,18,119842,2958126,27228,44073,527343,13370,5750257,7471865
71069971,4.16,4116,76,18,121092,2992764,27228,44073,532419,13370,5816124,7551448
71889698,8.06,4116,77,18,122649,3056195,27228,44073,538769,13370,5939018,7685997
72779210,4.34,4116,78,18,124089,3091444,27228,44073,546173,13370,6007846,7767239
73675734,3.73,4116,79,18,125602,3123132,27228,44073,553575,13370,6069753,7844408
78733341,3.55,4116,80,18,126964,3154333,27228,44073,561001,13370,6128385,7917841
75470785,4.26,4116,81,18,128389,3187956,27228,44073,568171,13370,6194917,7998781
80510135,8.91,4116,82,18,129813,3262738,27228,44073,575247,13370,6334595,8142752
81427488,4.69,4116,83,18,131208,3301997,27228,44073,580884,13370,6410015,8228757
78027739,5.83,4116,84,18,132825,3348979,27228,44073,588061,13370,6499607,8330987
83077413,14.49,4116,85,18,134348,3464619,27228,44073,593464,13370,6719911,8553230
83773359,17.97,4116,86,18,136208,3597166,27228,44073,600243,13370,6987009,8820332
80005488,18.84,4116,87,18,137976,3737445,27228,44073,607394,13370,7265681,9097955
80719886,13.76,4116,88,18,139711,3845354,27228,44073,613832,13370,7472730,9308191
81506739,9.62,4116,89,18,141278,3919374,27228,44073,620033,13370,7619162,9462545
82286448,9.73,4116,90,18,142976,3998607,27228,44073,627081,13370,7769383,9620859
83083382,8.73,4116,91,18,144533,4068672,27228,44073,634477,13370,7904303,9764926
83758246,16.45,4116,92,18,146141,4191702,27228,44073,640327,13370,8147999,10008600
84497200,12.32,4116,93,18,147837,4288803,27228,44073,644890,13370,8335862,10200561
90062621,13.15,4116,94,18,149302,4390612,27228,44073,652493,13370,8534454,10400851
85915585,15.23,4116,95,18,151023,4504880,27228,44073,659302,13370,8760066,10626052
86656782,11.92,4116,96,18,152630,4595290,27228,44073,666922,13370,8938479,10811091
87402361,11.80,4116,97,18,154339,4690975,27228,44073,672032,13370,9119020,10994163
88195502,9.51,4116,98,18,155948,4765969,27228,44073,676936,13370,9264951,11149586
88950525,11.28,4116,99,18,157389,4852557,27228,44073,683537,13370,9435247,11325691
89654547,14.10,4116,100,18,159033,4959375,27228,44073,691009,13370,9647075,11539164
90486007,7.30,4116,101,18,160483,5015774,27228,44073,696308,13370,9758229,11663350
91304441,7.74,4116,102,18,162007,5080756,27228,44073,702831,13370,9882586,11795228
97454260,8.86,4116,103,18,163550,5149188,27228,44073,710340,13370,10017514,11939088
92925639,8.73,4116,104,18,165011,5217291,27228,44073,717863,13370,10151170,12078657
93829161,3.59,4116,105,18,166562,5251017,27228,44073,725260,13370,10210697,12153631
94720296,4.30,4116,106,18,168136,5288671,27228,44073,732934,13370,10280367,12235990
95560638,6.73,4116,107,18,169643,5343417,27228,44073,738400,13370,10385210,12353628
96452942,4.11,4116,108,18,171251,5378505,27228,44073,746095,13370,10451495,12433853
97332741,4.67,4116,109,18,172729,5416602,27228,44073,753846,13370,10525114,12522856
98180025,6.54,4116,110,18,174295,5472009,27228,44073,760060,13370,10629424,12637441
98940900,11.60,4116,111,18,176054,5559128,27228,44073,764321,13370,10801587,12815868
99751555,8.49,4116,112,18,177544,5632017,27228,44073,769117,13370,10938181,12958409
100561671,8.87,4116,113,18,179036,5699676,27228,44073,776595,13370,11072116,13098916
101390202,7.18,4116,114,18,180507,5759635,27228,44073,783033,13370,11183573,13223995
108044493,9.50,4116,115,18,182139,5833408,27228,44073,790989,13370,11327947,13375015
102994053,8.90,4116,116,18,183763,5901055,27228,44073,798222,13370,11463016,13520126
103803479,8.36,4116,117,18,185202,5967806,27228,44073,805432,13370,11591167,13659606
104586328,10.32,4116,118,18,186886,6047236,27228,44073,810388,13370,11746612,13821125
105403276,8.16,4116,119,18,188548,6114756,27228,44073,815477,13370,11875135,13956264
106217474,8.44,4116,120,18,189891,6183228,27228,44073,823149,13370,12005511,14093222
106962198,11.50,4116,121,18,191407,6277628,27228,44073,830784,13370,12182908,14274201
107701641,12.54,4116,122,18,192932,6373918,27228,44073,834725,13370,12371063,14466722
114769862,8.55,4116,123,18,194450,6442560,27228,44073,842035,13370,12500711,14608330
109286642,10.27,4116,124,18,195935,6518817,27228,44073,849246,13370,12655330,14770840
109982505,14.83,4116,125,18,197593,6633016,27228,44073,854202,13370,12877380,14993656
110770829,9.55,4116,126,18,199090,6709264,27228,44073,859551,13370,13023485,15149524
111633075,5.72,4116,127,18,200549,6755784,27228,44073,867251,13370,13112980,15252083
118957986,9.01,4116,128,18,202054,6828781,27228,44073,874375,13370,13250834,15399097
113263467,7.72,4116,129,18,203558,6891875,27228,44073,881740,13370,13370344,15529275
114079166,8.00,4116,130,18,205134,6956500,27228,44073,886854,13370,13495208,15664802
114867756,9.71,4116,131,18,206667,7031941,27228,44073,892204,13370,13643128,15822897
115674936,8.77,4116,132,18,208258,7102044,27228,44073,896074,13370,13776613,15965260
116505504,7.36,4116,133,18,209610,7160746,27228,44073,902315,13370,13891746,16090187
117279520,10.25,4116,134,18,211231,7244407,27228,44073,910052,13370,14049147,16253978
118071784,9.67,4116,135,18,212812,7320749,27228,44073,916877,13370,14196283,16409458
118854235,9.91,4116,136,18,214406,7397467,27228,44073,923818,13370,14346060,16567434
119684880,7.58,4116,137,18,216061,7456543,27228,44073,931288,13370,14462000,16693733
120463899,10.28,4116,138,18,217588,7538025,27228,44073,939034,13370,14617654,16853647
121243592,10.15,4116,139,18,219039,7619844,27228,44073,945668,13370,14773867,17016531
129160877,7.94,4116,140,18,220518,7682704,27228,44073,953177,13370,14895191,17147323
130032317,7.48,4116,141,18,222088,7746596,27228,44073,960788,13370,15013070,17273398
123736498,6.86,4116,142,18,223717,7802188,27228,44073,968079,13370,15120568,17393292
124517369,9.53,4116,143,18,225301,7877550,27228,44073,975819,13370,15266355,17549403
125312970,9.21,4116,144,18,226902,7950938,27228,44073,982347,13370,15407787,17700173
133486975,7.79,4116,145,18,228501,8015467,27228,44073,988274,13370,15529726,17831970
126935355,8.56,4116,146,18,230179,8085262,27228,44073,994722,13370,15663751,17975129
127751351,8.09,4116,147,18,231724,8147950,27228,44073,1002198,13370,15787131,18109202
128623523,5.41,4116,148,18,233258,8191683,27228,44073,1008842,13370,15872380,18205442
129439378,8.16,4116,149,18,234899,8258645,27228,44073,1015899,13370,15999665,18341226
130244397,8.40,4116,150,18,236361,8324690,27228,44073,1023497,13370,16128845,18481112
131047276,9.02,4116,151,18,237905,8395151,27228,44073,1029104,13370,16266018,18626898
131865459,8.03,4116,152,18,239383,8458596,27228,44073,1035880,13370,16389052,18760525
132643976,10.20,4116,153,18,241242,8540077,27228,44073,1042812,13370,16546843,18925259
141210606,11.17,4116,154,18,242749,8624020,27228,44073,1050461,13370,16713380,19098960
142102747,6.38,4116,155,18,244237,8674828,27228,44073,1058060,13370,16813032,19210929
135049382,9.55,4116,156,18,245799,8750078,27228,44073,1064400,13370,16958930,19364664
135833992,9.83,4116,157,18,247405,8828968,27228,44073,1069491,13370,17109805,19522821
136687881,5.93,4116,158,18,248738,8876912,27228,44073,1076669,13370,17202603,19628215
137488087,8.97,4116,159,18,250156,8948524,27228,44073,1083721,13370,17340114,19772067
138288952,8.59,4116,160,18,251731,9015593,27228,44073,1090595,13370,17472177,19914467
147249373,9.72,4116,161,18,253444,9090757,27228,44073,1097417,13370,17618431,20067167
139881860,8.34,4116,162,18,255164,9158393,27228,44073,1102459,13370,17750587,20206131
140675847,9.30,4116,163,18,256798,9231021,27228,44073,1109797,13370,17892842,20355128
141447740,10.79,4116,164,18,258521,9312351,27228,44073,1116982,13370,18055427,20522912
142222696,10.39,4116,165,18,260205,9393414,27228,44073,1124524,13370,18215153,20688680
143064974,6.46,4116,166,18,261732,9447424,27228,44073,1131732,13370,18317138,20803728
152388340,7.27,4116,167,18,263243,9505586,27228,44073,1139292,13370,18428639,20925235
144712133,8.46,4116,168,18,264775,9570949,27228,44073,1147045,13370,18558436,21065029
145526109,8.36,4116,169,18,266300,9635300,27228,44073,1154465,13370,18684910,21202778
146363646,6.88,4116,170,18,267683,9692062,27228,44073,1161910,13370,18793047,21320624
147220706,6.07,4116,171,18,269176,9741630,27228,44073,1169175,13370,18889125,21428353
156745822,8.79,4116,172,18,270841,9812825,27228,44073,1175297,13370,19027071,21576127
148812483,9.39,4116,173,18,272292,9887807,27228,44073,1183153,13370,19171537,21730802
158462801,7.31,4116,174,18,273890,9947847,27228,44073,1188299,13370,19286550,21856060
150410192,10.50,4116,175,18,275507,10036736,27228,44073,1194692,13370,19452407,22026373
151218499,8.86,4116,176,18,277248,10107275,27228,44073,1201784,13370,19587622,22166268
151960927,12.25,4116,177,18,278826,10200401,27228,44073,1209373,13370,19772201,22353581
152798157,6.86,4116,178,18,280406,10256488,27228,44073,1216255,13370,19878668,22471978
153629959,6.99,4116,179,18,282090,10314931,27228,44073,1223003,13370,19990045,22595468
163560441,8.54,4116,180,18,283747,10386609,27228,44073,1230157,13370,20124665,22736756
155249338,8.55,4116,181,18,285611,10453298,27228,44073,1237490,13370,20254910,22875485
165257065,9.61,4116,182,18,287265,10530574,27228,44073,1242154,13370,20403804,23032585
156839658,9.47,4116,183,18,288873,10606630,27228,44073,1247789,13370,20548040,23185157
157646345,8.61,4116,184,18,290374,10679390,27228,44073,1254532,13370,20685619,23325969
158450344,8.52,4116,185,18,291862,10756066,27228,44073,1260607,13370,20822538,23468703
159262954,8.39,4116,186,18,293637,10824302,27228,44073,1266906,13370,20952912,23607418
160006044,12.24,4116,187,18,295260,10916864,27228,44073,1274045,13370,21136166,23795866
170297214,9.38,4116,188,18,296835,10991702,27228,44073,1281416,13370,21279700,23950149
171122380,10.80,4116,189,18,298513,11074566,27228,44073,1289540,13370,21444281,24117033
162408361,7.78,4116,190,18,300133,11133689,27228,44073,1296424,13370,21562478,24244770
163196568,9.74,4116,191,18,301745,11207130,27228,44073,1303356,13370,21710251,24400793
163995876,9.01,4116,192,18,303257,11279679,27228,44073,1310178,13370,21848561,24548464
164850650,6.12,4116,193,18,304855,11330932,27228,44073,1316333,13370,21944729,24656277
165576456,12.83,4116,194,18,306653,11431399,27228,44073,1322983,13370,22139345,24855071
166375560,9.17,4116,195,18,308379,11503587,27228,44073,1330726,13370,22278707,25000882
177020565,11.76,4116,196,18,309987,11594891,27228,44073,1338405,13370,22457357,25183017
167940586,8.00,4116,197,18,311402,11664160,27228,44073,1346058,13370,22583026,25318768
168724038,9.99,4116,198,18,313023,11741967,27228,44073,1353271,13370,22735407,25475776
169534478,8.52,4116,199,18,314694,11807926,27228,44073,1360053,13370,22865850,25617219
170342220,8.47,4116,200,18,316404,11875478,27228,44073,1367236,13370,22996317,25756499
181314711,7.56,4116,201,18,317988,11936425,27228,44073,1374160,13370,23113995,25885498
171952276,9.73,4116,202,18,319672,12012016,27228,44073,1381133,13370,23263131,26040447
172719190,10.79,4116,203,18,321231,12095332,27228,44073,1388762,13370,23426939,26211431
173484120,10.79,4116,204,18,322970,12179646,27228,44073,1395980,13370,23590913,26380501
174283300,8.94,4116,205,18,324625,12249977,27228,44073,1403645,13370,23727377,26525173
175106376,7.74,4116,206,18,326231,12310286,27228,44073,1408659,13370,23845584,26654950
175931389,7.46,4116,207,18,327883,12367334,27228,44073,1414053,13370,23960196,26782398
176726554,9.44,4116,208,18,329415,12439000,27228,44073,1421316,13370,24102517,26932252
177538134,8.39,4116,209,18,330922,12503857,27228,44073,1428752,13370,24230356,27068047
178363482,7.58,4116,210,18,332473,12564122,27228,44073,1436069,13370,24346467,27196030
179176000,8.52,4116,211,18,333979,12630253,27228,44073,1443895,13370,24475498,27333002
179985184,8.99,4116,212,18,335557,12700806,27228,44073,1449963,13370,24610664,27477035
180738406,11.41,4116,213,18,337168,12789940,27228,44073,1457384,13370,24783337,27653399
192413829,7.90,4116,214,18,338749,12853292,27228,44073,1465511,13370,24904951,27786281
182387537,7.42,4116,215,18,340398,12913633,27228,44073,1473134,13370,25021561,27911219
194150561,8.30,4116,216,18,341765,12979964,27228,44073,1480363,13370,25148818,28050711
184019904,7.77,4116,217,18,343438,13043525,27228,44073,1485880,13370,25269000,28183578
184815329,8.97,4116,218,18,345042,13116197,27228,44073,1493833,13370,25407582,28330256
185610446,8.97,4116,219,18,346866,13187122,27228,44073,1501533,13370,25544922,28477094
186401933,9.56,4116,220,18,348460,13261462,27228,44073,1506426,13370,25690216,28632205
187150078,11.64,4116,221,18,350011,13354926,27228,44073,1512534,13370,25868739,28812824
187952024,9.16,4116,222,18,351560,13426940,27228,44073,1518998,13370,26007287,28959222
188793030,6.78,4116,223,18,353044,13483326,27228,44073,1526327,13370,26113257,29078451
200961307,9.04,4116,224,18,354664,13553201,27228,44073,1532010,13370,26250196,29225615
190412783,8.14,4116,225,18,356275,13618749,27228,44073,1538908,13370,26375765,29360645
191211915,9.12,4116,226,18,357763,13690658,27228,44073,1544794,13370,26515166,29507118
192022755,8.36,4116,227,18,359245,13755260,27228,44073,1552374,13370,26643589,29646483
204405755,8.61,4116,228,18,360835,13822917,27228,44073,1560069,13370,26776022,29790787
193645661,8.39,4116,229,18,362421,13888926,27228,44073,1567847,13370,26904991,29926014
206097291,10.75,4116,230,18,364031,13971580,27228,44073,1576028,13370,27066003,30094813
195223257,8.32,4116,231,18,365594,14040699,27228,44073,1582648,13370,27198490,30236017
195979629,11.46,4116,232,18,367298,14132648,27228,44073,1589728,13370,27373317,30416415
196776921,9.17,4116,233,18,368811,14202616,27228,44073,1595759,13370,27512687,30564920
197595349,7.82,4116,234,18,370330,14268833,27228,44073,1601351,13370,27635412,30694968
210364887,7.79,4116,235,18,372037,14326473,27228,44073,1609075,13370,27748466,30816807
199201029,10.18,4116,236,18,374859,14407747,27228,44073,1612401,13370,27909369,30981441
200027789,7.50,4116,237,18,376364,14469188,27228,44073,1617781,13370,28025792,31107750
200855405,7.78,4116,238,18,377920,14530918,27228,44073,1624529,13370,28145350,31234707
201626708,10.50,4116,239,18,379497,14613871,27228,44073,1632228,13370,28307297,31398379
214663991,6.91,4116,240,18,381010,14669481,27228,44073,1640107,13370,28414319,31515901
203232840,10.96,4116,241,18,382675,14755682,27228,44073,1647705,13370,28581891,31686264
216310630,10.56,4116,242,18,384197,14835455,27228,44073,1655283,13370,28740384,31851686
204804105,9.30,4116,243,18,385825,14908275,27228,44073,1661042,13370,28883269,32002373
205615072,8.30,4116,244,18,387495,14974299,27228,44073,1668399,13370,29010546,32138383
206429491,8.14,4116,245,18,389029,15038860,27228,44073,1674614,13370,29135454,32273369
207180823,11.79,4116,246,18,390548,15135187,27228,44073,1680657,13370,29316889,32458271
207984590,8.85,4116,247,18,392131,15205166,27228,44073,1688097,13370,29454591,32603397
208750268,10.64,4116,248,18,393912,15287588,27228,44073,1695586,13370,29617455,32770211
209586373,7.52,4116,249,18,395233,15344813,27228,44073,1703245,13370,29731535,32893786
210377557,9.44,4116,250,18,396737,15418734,27228,44073,1711071,13370,29874273,33043516
223990253,6.40,4116,251,18,398339,15470525,27228,44073,1717487,13370,29974197,33153401
212075686,6.55,4116,252,18,399823,15524935,27228,44073,1724941,13370,30077334,33266470
212872084,9.39,4116,253,18,401331,15596057,27228,44073,1732550,13370,30217930,33413914
213671597,9.36,4116,254,18,403016,15666376,27228,44073,1738526,13370,30360039,33562140
214468419,9.52,4116,255,18,404608,15738976,27228,44073,1742348,13370,30503468,33713073
215295533,7.75,4116,256,18,406082,15798560,27228,44073,1748650,13370,30621068,33840889
229118607,10.26,4116,257,18,407647,15880774,27228,44073,1756550,13370,30778351,34005626
216899132,8.05,4116,258,18,409185,15943757,27228,44073,1763917,13370,30900600,34135220
217696301,9.37,4116,259,18,410622,16018167,27228,44073,1770711,13370,31042445,34285148
218485116,9.90,4116,260,18,412194,16095382,27228,44073,1776710,13370,31193406,34442669
232513887,9.03,4116,261,18,413731,16169344,27228,44073,1783089,13370,31335257,34594584
220045401,10.53,4116,262,18,415302,16258232,27228,44073,1789896,13370,31501124,34762163
220753153,13.84,4116,263,18,417055,16363192,27228,44073,1797800,13370,31708005,34971194
221569428,8.05,4116,264,18,418781,16427285,27228,44073,1803391,13370,31834212,35106001
222368962,8.73,4116,265,18,420268,16501557,27228,44073,1808801,13370,31974166,35252884
223139871,11.04,4116,266,18,421996,16589088,27228,44073,1815364,13370,32141579,35424164
237483012,9.43,4116,267,18,423720,16661217,27228,44073,1820967,13370,32287634,35576393
224734180,9.74,4116,268,18,425256,16740828,27228,44073,1828436,13370,32436662,35732037
225524087,9.88,4116,269,18,426835,16816539,27228,44073,1836077,13370,32585820,35887904
226358846,6.97,4116,270,18,428307,16873293,27228,44073,1843916,13370,32694001,36007771
227138393,9.93,4116,271,18,429929,16951562,27228,44073,1851739,13370,32843486,36163776
227925308,10.25,4116,272,18,431423,17031775,27228,44073,1858858,13370,32999090,36325441
228729724,8.99,4116,273,18,432958,17100018,27228,44073,1864468,13370,33136003,36471042
229563959,7.43,4116,274,18,434413,17159195,27228,44073,1870071,13370,33251087,36594902
230304407,12.27,4116,275,18,435996,17253473,27228,44073,1875162,13370,33436030,36784909
245114907,7.24,4116,276,18,437358,17313039,27228,44073,1881755,13370,33547409,36907386
245971859,8.56,4116,277,18,438990,17379994,27228,44073,1889206,13370,33677157,37046718
232753661,8.78,4116,278,18,440623,17447273,27228,44073,1894862,13370,33811273,37190690
233538464,9.97,4116,279,18,442238,17529421,27228,44073,1900370,13370,33967622,37352434
234309069,10.28,4116,280,18,443946,17613541,27228,44073,1906826,13370,34126904,37517603
235045851,13.27,4116,281,18,445510,17711293,27228,44073,1912772,13370,34321073,37712699
235808895,11.23,4116,282,18,447243,17798550,27228,44073,1916646,13370,34492724,37888707
236606025,8.61,4116,283,18,448861,17868230,27228,44073,1924334,13370,34626418,38032636
251786514,9.05,4116,284,18,450529,17941431,27228,44073,1931366,13370,34765217,38179543
238231119,7.62,4116,285,18,452183,18004766,27228,44073,1937334,13370,34881909,38309827
239052212,8.24,4116,286,18,453727,18070029,27228,44073,1942999,13370,35008320,38444720
239831150,10.38,4116,287,18,455239,18155264,27228,44073,1949507,13370,35167156,38607778
240588356,11.90,4116,288,18,456958,18245117,27228,44073,1956117,13370,35345800,38787567
241402677,8.04,4116,289,18,458481,18313154,27228,44073,1961108,13370,35473902,38925946
242189685,9.34,4116,290,18,460169,18387692,27228,44073,1968394,13370,35617687,39078957
243014045,7.80,4116,291,18,461822,18451911,27228,44073,1975055,13370,35740470,39209978
243856581,6.43,4116,292,18,463377,18505959,27228,44073,1981823,13370,35841659,39323787
244675953,7.88,4116,293,18,464812,18568849,27228,44073,1989117,13370,35963565,39455874
245522132,6.85,4116,294,18,466256,18624453,27228,44073,1995887,13370,36069020,39573111
246324907,9.07,4116,295,18,467910,18694942,27228,44073,2003583,13370,36206028,39719979
247131529,8.64,4116,296,18,469408,18763124,27228,44073,2011404,13370,36337415,39860664
247904104,10.31,4116,297,18,471042,18845336,27228,44073,2018188,13370,36494420,40027428
248725452,7.68,4116,298,18,472552,18908993,27228,44073,2025538,13370,36614400,40158164
249521653,9.30,4116,299,18,474083,18982970,27228,44073,2030304,13370,36756550,40307383
250321102,9.78,4116,300,18,475493,19056702,27228,44073,2037811,13370,36901815,40461418
251114539,9.36,4116,301,18,477120,19129205,27228,44073,2044965,13370,37043920,40611683
251938703,7.78,4116,302,18,478606,19190331,27228,44073,2052792,13370,37163125,40739067
252632434,14.82,4116,303,18,480079,19312432,27228,44073,2056976,13370,37392017,40960624
268654578,16.49,4116,304,18,481852,19436077,27228,44073,2063856,13370,37637781,41206188
254092865,9.35,4116,305,18,483399,19514597,27228,44073,2071616,13370,37781960,41356541
270324734,10.44,4116,306,18,484850,19596506,27228,44073,2079374,13370,37942225,41519186
255683015,8.00,4116,307,18,486549,19661281,27228,44073,2085461,13370,38066480,41653142
272054258,8.45,4116,308,18,488053,19728498,27228,44073,2092779,13370,38196789,41792471
257268407,10.70,4116,309,18,489807,19811328,27228,44073,2100465,13370,38358375,41958671
258054929,9.91,4116,310,18,491415,19887394,27228,44073,2107915,13370,38507156,42116212
258793484,12.79,4116,311,18,493124,19986144,27228,44073,2114423,13370,38699669,42308329
259639558,6.63,4116,312,18,494693,20038234,27228,44073,2122233,13370,38801972,42423967
260484115,6.09,4116,313,18,496067,20089629,27228,44073,2128214,13370,38898812,42536097
261326558,6.46,4116,314,18,497617,20142236,27228,44073,2135010,13370,39000095,42652285
262070583,11.96,4116,315,18,499140,20234150,27228,44073,2142724,13370,39180693,42837537
262866436,8.86,4116,316,18,500962,20305961,27228,44073,2149956,13370,39316812,42985775
263679909,8.09,4116,317,18,502548,20372399,27228,44073,2155305,13370,39442685,43124362
264451760,10.09,4116,318,18,504169,20454143,27228,44073,2161740,13370,39598065,43288655
281427113,6.92,4116,319,18,505652,20512416,27228,44073,2169914,13370,39708225,43408079
266072109,9.38,4116,320,18,507410,20588436,27228,44073,2176684,13370,39853635,43563170
266907098,6.87,4116,321,18,508889,20644633,27228,44073,2182560,13370,39961112,43684911
267659940,11.37,4116,322,18,510465,20733109,27228,44073,2190159,13370,40134265,43865966
284758466,12.73,4116,323,18,512256,20830743,27228,44073,2197534,13370,40326664,44063948
269188328,9.04,4116,324,18,513854,20904892,27228,44073,2204741,13370,40467430,44214204
