IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
51813086,8.63,4116,58,18,108747,2648686,27228,44093,381288,13968,20136130,8450087
52655878,7.55,4116,59,18,110620,2688832,27228,44093,388693,13968,20461129,8575313
43239080,8.56,4116,60,18,112549,2735200,27228,44093,396479,13968,20826389,8714674
43888233,8.01,4116,61,18,114283,2776864,27228,44093,401578,13968,21173709,8851407
55142008,8.62,4116,62,18,116159,2826399,27228,44093,406517,13968,21549392,8992870
45126337,8.82,4116,63,18,117755,2874589,27228,44093,412287,13968,21931400,9138112
56794784,7.93,4116,64,18,119570,2922362,27228,44093,416585,13968,22280129,9271274
57613250,8.63,4116,65,18,121410,2972158,27228,44093,423335,13968,22653627,9417438
58450442,7.55,4116,66,18,123279,3015027,27228,44093,430729,13968,22980457,9545685
47707510,8.10,4116,67,18,124927,3058823,27228,44093,438138,13968,23327034,9678904
48316941,8.83,4116,68,18,126709,3109242,27228,44093,444253,13968,23710424,9825184
60943627,8.19,4116,69,18,128702,3154455,27228,44093,448616,13968,24068509,9960011
61777444,8.25,4116,70,18,130355,3201069,27228,44093,455147,13968,24423578,10091625
62601565,8.63,4116,71,18,132243,3246804,27228,44093,462545,13968,24793049,10229272
63424515,8.63,4116,72,18,133990,3293416,27228,44093,469607,13968,25162135,10368838
51514420,8.06,4116,73,18,135940,3336986,27228,44093,476998,13968,25505608,10501965
65099702,7.90,4116,74,18,137708,3383551,27228,44093,481216,13968,25853493,10636072
65919416,8.81,4116,75,18,139601,3433100,27228,44093,488617,13968,26233423,10778513
66742207,8.38,4116,76,18,141273,3480260,27228,44093,496013,13968,26594028,10919041
67579752,7.80,4116,77,18,143150,3524854,27228,44093,503420,13968,26930390,11047500
68420507,7.55,4116,78,18,144953,3570042,27228,44093,510564,13968,27258089,11173300
69235865,8.63,4116,79,18,147014,3620108,27228,44093,517965,13968,27632324,11318519
70059773,8.33,4116,80,18,148695,3667798,27228,44093,525374,13968,27991192,11456385
56602597,8.89,4116,81,18,150470,3719752,27228,44093,530692,13968,28378384,11605374
71707030,8.21,4116,82,18,152285,3767651,27228,44093,536928,13968,28736910,11743361
57864033,8.33,4116,83,18,153952,3813793,27228,44093,544165,13968,29093358,11880740
73371391,8.22,4116,84,18,155598,3862862,27228,44093,548327,13968,29455444,12019214
74190188,8.63,4116,85,18,157196,3912588,27228,44093,556096,13968,29828011,12160534
75031535,7.54,4116,86,18,159054,3954810,27228,44093,563406,13968,30149546,12285568
60443794,8.09,4116,87,18,160992,3998213,27228,44093,567462,13968,30501477,12424568
61062303,8.73,4116,88,18,162778,4047872,27228,44093,572750,13968,30882755,12567663
77509975,8.58,4116,89,18,164453,4096873,27228,44093,578924,13968,31254501,12711832
78341841,7.97,4116,90,18,166486,4141518,27228,44093,586501,13968,31598805,12843213
79168691,8.63,4116,91,18,168251,4189534,27228,44093,592895,13968,31970806,12985417
80009850,7.55,4116,92,18,170279,4231570,27228,44093,600282,13968,32295192,13110320
64276980,8.26,4116,93,18,171992,4275980,27228,44093,608173,13968,32647670,13249245
81661449,8.56,4116,94,18,173845,4326315,27228,44093,611968,13968,33022108,13390355
65506696,8.95,4116,95,18,175853,4379551,27228,44093,615925,13968,33414966,13539046
83314935,7.69,4116,96,18,177686,4423286,27228,44093,622997,13968,33747243,13670999
84152654,8.45,4116,97,18,179589,4470684,27228,44093,627766,13968,34115289,13811271
84995595,7.54,4116,98,18,181203,4514132,27228,44093,634261,13968,34441847,13937871
68082475,8.96,4116,99,18,183050,4563251,27228,44093,641927,13968,34825774,14087833
68710970,8.39,4116,100,18,184883,4611346,27228,44093,647158,13968,35192202,14230019
87453191,8.48,4116,101,18,186932,4658456,27228,44093,653810,13968,35562931,14373386
69962238,8.51,4116,102,18,188663,4706215,27228,44093,661543,13968,35925868,14510628
70610441,8.01,4116,103,18,190609,4750877,27228,44093,666241,13968,36277996,14650151
89946851,8.22,4116,104,18,192449,4798570,27228,44093,672258,13968,36638320,14785181
90791195,7.55,4116,105,18,194228,4840984,27228,44093,679753,13968,36965690,14912700
91605444,8.85,4116,106,18,195889,4890863,27228,44093,687496,13968,37346446,15059128
92431530,8.40,4116,107,18,197616,4938460,27228,44093,694740,13968,37710098,15197977
93249316,8.63,4116,108,18,199318,4984918,27228,44093,702488,13968,38081939,15342330
74423696,8.12,4116,109,18,200971,5031105,27228,44093,710239,13968,38432237,15477744
94907124,8.04,4116,110,18,202978,5078093,27228,44093,717169,13968,38786056,15616232
95725980,8.63,4116,111,18,204836,5127338,27228,44093,724744,13968,39160739,15759154
76348779,7.65,4116,112,18,206564,5168258,27228,44093,733084,13968,39489109,15888233
76979959,8.31,4116,113,18,208483,5213300,27228,44093,738611,13968,39849341,16026839
98219816,8.83,4116,114,18,210499,5265056,27228,44093,745737,13968,40236207,16172096
78233520,8.03,4116,115,18,212315,5309150,27228,44093,753589,13968,40581010,16307062
78864107,8.26,4116,116,18,214356,5356699,27228,44093,759075,13968,40942782,16449842
100715724,8.44,4116,117,18,216350,5402815,27228,44093,763189,13968,41311568,16589396
101537615,8.63,4116,118,18,218032,5450059,27228,44093,770943,13968,41683110,16732250
80763871,8.18,4116,119,18,219729,5496597,27228,44093,778918,13968,42036373,16871134
103200509,7.97,4116,120,18,221565,5541030,27228,44093,785580,13968,42384690,17004295
82060143,8.06,4116,121,18,223550,5583034,27228,44093,793326,13968,42728833,17139054
82683597,8.66,4116,122,18,225356,5630510,27228,44093,798354,13968,43103794,17282496
105687395,8.05,4116,123,18,227366,5679092,27228,44093,802397,13968,43457400,17420074
106532046,7.55,4116,124,18,228916,5721274,27228,44093,810156,13968,43782220,17543277
84604232,8.92,4116,125,18,230672,5768963,27228,44093,818187,13968,44163085,17687188
108179120,8.31,4116,126,18,232482,5819859,27228,44093,823470,13968,44528860,17825403
108995338,8.63,4116,127,18,234303,5869183,27228,44093,831219,13968,44901842,17969770
86478076,8.60,4116,128,18,236034,5918947,27228,44093,839200,13968,45271656,18110506
87136701,7.81,4116,129,18,237925,5961769,27228,44093,845090,13968,45609152,18240607
111482371,8.35,4116,130,18,239563,6008932,27228,44093,850758,13968,45974334,18380646
112325527,7.55,4116,131,18,241548,6050324,27228,44093,857677,13968,46298826,18506079
113142334,8.63,4116,132,18,243342,6098629,27228,44093,865431,13968,46671287,18649394
113959704,8.63,4116,133,18,245110,6145832,27228,44093,873188,13968,47041933,18792289
114776800,8.63,4116,134,18,246876,6195092,27228,44093,880934,13968,47414493,18937254
90967039,7.87,4116,135,18,248764,6237559,27228,44093,888673,13968,47752723,19071175
116446756,8.30,4116,136,18,250570,6282714,27228,44093,895092,13968,48112693,19205305
117290703,7.55,4116,137,18,252230,6323080,27228,44093,902845,13968,48437307,19331461
92907880,8.52,4116,138,18,253829,6369513,27228,44093,910638,13968,48802251,19473851
93531491,8.69,4116,139,18,255607,6419536,27228,44093,916072,13968,49178477,19616124
119760464,8.60,4116,140,18,257456,6470241,27228,44093,920966,13968,49557402,19758696
94795782,8.18,4116,141,18,259208,6515383,27228,44093,928717,13968,49908353,19897096
95431957,8.27,4116,142,18,260997,6560274,27228,44093,934909,13968,50267277,20036117
122241104,8.32,4116,143,18,262907,6607567,27228,44093,941659,13968,50631316,20175380
123083187,7.55,4116,144,18,264747,6649716,27228,44093,949489,13968,50956191,20300509
123895579,8.92,4116,145,18,266368,6699057,27228,44093,957784,13968,51338737,20450143
124729513,8.29,4116,146,18,268150,6746344,27228,44093,961978,13968,51705201,20591283
98620368,8.35,4116,147,18,270107,6793257,27228,44093,968909,13968,52064435,20732950
99254016,8.48,4116,148,18,271943,6838155,27228,44093,973696,13968,52433989,20873927
127227568,7.95,4116,149,18,273745,6884136,27228,44093,981161,13968,52778666,21003706
128064619,7.67,4116,150,18,275442,6926573,27228,44093,989295,13968,53104995,21130741
128901011,8.49,4116,151,18,277379,6972396,27228,44093,992750,13968,53478647,21277244
101817811,8.87,4116,152,18,279287,7021571,27228,44093,997885,13968,53861768,21426852
130552815,8.37,4116,153,18,281261,7068115,27228,44093,1002999,13968,54226401,21566706
131382276,8.51,4116,154,18,283019,7116329,27228,44093,1007675,13968,54600367,21706740
132225143,7.55,4116,155,18,284689,7157160,27228,44093,1015502,13968,54925150,21830708
133041458,8.63,4116,156,18,286630,7204141,27228,44093,1023348,13968,55296888,21976073
133879407,7.55,4116,157,18,288590,7246753,27228,44093,1031190,13968,55622613,22103955
105672044,8.64,4116,158,18,290344,7295088,27228,44093,1036935,13968,55995389,22246861
106272366,9.37,4116,159,18,291916,7346069,27228,44093,1042609,13968,56394947,22397380
136364629,7.86,4116,160,18,293915,7388986,27228,44093,1047099,13968,56738246,22531217
137190679,8.63,4116,161,18,295796,7435429,27228,44093,1054756,13968,57110338,22671371
108185055,8.25,4116,162,18,297591,7480512,27228,44093,1063148,13968,57464696,22811465
138863567,7.44,4116,163,18,299402,7522704,27228,44093,1067969,13968,57791518,22938703
109493027,8.52,4116,164,18,301240,7569229,27228,44093,1073896,13968,58154336,23074243
140509858,8.88,4116,165,18,303236,7620320,27228,44093,1079571,13968,58542131,23224989
141348183,7.80,4116,166,18,305142,7664045,27228,44093,1085079,13968,58883630,23353489
142169172,8.63,4116,167,18,306788,7711836,27228,44093,1091592,13968,59255197,23496752
142993466,8.63,4116,168,18,308797,7759117,27228,44093,1098866,13968,59626833,23637589
143829463,7.55,4116,169,18,310716,7802648,27228,44093,1106687,13968,59953773,23766913
113334516,7.82,4116,170,18,312750,7843562,27228,44093,1114793,13968,60287349,23899833
113952462,8.87,4116,171,18,314572,7893688,27228,44093,1119670,13968,60673780,24045289
114554964,8.94,4116,172,18,316312,7943835,27228,44093,1125588,13968,61063356,24192883
115206377,7.89,4116,173,18,318003,7987908,27228,44093,1130855,13968,61407526,24327895
147984269,8.44,4116,174,18,319822,8036001,27228,44093,1135077,13968,61775731,24465193
116465283,8.63,4116,175,18,321798,8083277,27228,44093,1143330,13968,62146317,24609441
149648385,7.55,4116,176,18,323416,8124969,27228,44093,1150105,13968,62472060,24735782
150466395,8.63,4116,177,18,325289,8173905,27228,44093,1157944,13968,62846621,24878980
151290866,8.53,4116,178,18,327148,8220461,27228,44093,1165768,13968,63212152,25020653
119021408,8.23,4116,179,18,329192,8265733,27228,44093,1171169,13968,63563486,25158197
152953926,7.99,4116,180,18,331147,8310698,27228,44093,1175239,13968,63915708,25296631
153771842,8.63,4116,181,18,333309,8358239,27228,44093,1182876,13968,64286746,25440350
154609437,7.55,4116,182,18,335323,8399434,27228,44093,1190705,13968,64611886,25568938
155427431,8.63,4116,183,18,337272,8444495,27228,44093,1198540,13968,64983382,25714862
122217221,8.59,4116,184,18,338879,8492858,27228,44093,1206378,13968,65353006,25854570
157076892,8.28,4116,185,18,340694,8537902,27228,44093,1212011,13968,65710481,25993608
123503013,8.11,4116,186,18,342705,8581059,27228,44093,1217906,13968,66058855,26131466
158736730,8.41,4116,187,18,344783,8629810,27228,44093,1222142,13968,66428926,26272810
159576758,7.55,4116,188,18,346688,8671289,27228,44093,1229969,13968,66753962,26400155
125435394,8.40,4116,189,18,348529,8719214,27228,44093,1238220,13968,67114531,26537117
161220536,8.82,4116,190,18,350315,8768254,27228,44093,1242948,13968,67500235,26683841
162045614,8.63,4116,191,18,352184,8813406,27228,44093,1250790,13968,67868634,26825042
162885999,7.55,4116,192,18,354217,8854634,27228,44093,1258621,13968,68193542,26950890
163720521,8.54,4116,193,18,355723,8903207,27228,44093,1262553,13968,68567978,27093716
164558637,7.55,4116,194,18,357601,8947205,27228,44093,1270030,13968,68895633,27223401
165375054,8.63,4116,195,18,359439,8997093,27228,44093,1277867,13968,69270014,27366797
129892993,8.32,4116,196,18,361368,9042498,27228,44093,1285936,13968,69625044,27505488
130509663,8.82,4116,197,18,363270,9090499,27228,44093,1291271,13968,70010208,27652528
167861527,8.18,4116,198,18,364843,9136570,27228,44093,1298148,13968,70367779,27788561
131790112,8.36,4116,199,18,366718,9183403,27228,44093,1305263,13968,70728082,27928330
169526919,8.33,4116,200,18,368482,9231082,27228,44093,1311582,13968,71092511,28064794
170367145,7.55,4116,201,18,370257,9271811,27228,44093,1319411,13968,71417605,28190873
133718336,8.79,4116,202,18,371999,9319719,27228,44093,1327547,13968,71795291,28340013
134362543,8.11,4116,203,18,373837,9365616,27228,44093,1332875,13968,72151285,28477526
172837558,8.93,4116,204,18,375759,9415196,27228,44093,1339029,13968,72539971,28621825
135594508,8.63,4116,205,18,377608,9461579,27228,44093,1347138,13968,72910786,28762517
136243678,7.87,4116,206,18,379435,9504394,27228,44093,1354153,13968,73251440,28891758
175337629,8.30,4116,207,18,381286,9551079,27228,44093,1361553,13968,73615061,29031496
137499761,8.63,4116,208,18,383060,9598858,27228,44093,1369811,13968,73985963,29171664
138167334,7.38,4116,209,18,384916,9640246,27228,44093,1376806,13968,74308305,29297309
177833157,8.79,4116,210,18,386599,9690718,27228,44093,1383306,13968,74690143,29443376
178649945,8.63,4116,211,18,388347,9740040,27228,44093,1390908,13968,75063432,29588961
140046605,8.19,4116,212,18,390235,9785251,27228,44093,1399349,13968,75414598,29725302
180308900,8.03,4116,213,18,391977,9830580,27228,44093,1404691,13968,75762717,29859052
181130660,8.56,4116,214,18,393856,9878432,27228,44093,1410277,13968,76136841,30001533
181959117,8.58,4116,215,18,395490,9925500,27228,44093,1418132,13968,76502636,30139466
142604112,7.87,4116,216,18,397133,9969259,27228,44093,1423854,13968,76843468,30268458
183627055,8.24,4116,217,18,399070,10014083,27228,44093,1428664,13968,77203332,30409587
143873086,8.45,4116,218,18,400849,10063229,27228,44093,1434181,13968,77572773,30553229
185289363,7.75,4116,219,18,402820,10107058,27228,44093,1439498,13968,77912070,30685334
186106267,8.63,4116,220,18,404731,10154735,27228,44093,1447344,13968,78283958,30829993
186926771,8.63,4116,221,18,406364,10202118,27228,44093,1454364,13968,78654743,30971668
146441333,7.91,4116,222,18,408185,10245278,27228,44093,1462226,13968,78992721,31101031
188601253,8.25,4116,223,18,410076,10290868,27228,44093,1466386,13968,79353473,31237912
189425482,8.60,4116,224,18,411801,10337224,27228,44093,1474208,13968,79723399,31378687
190254820,8.09,4116,225,18,413748,10384082,27228,44093,1482032,13968,80073136,31513938
191089957,8.11,4116,226,18,415544,10430553,27228,44093,1488614,13968,80422476,31646828
191914109,8.59,4116,227,18,417288,10479939,27228,44093,1493796,13968,80794384,31792505
150259803,8.53,4116,228,18,419127,10530430,27228,44093,1502149,13968,81159714,31929708
150895008,8.18,4116,229,18,420786,10577053,27228,44093,1506173,13968,81518102,32065682
194401844,8.09,4116,230,18,422660,10622300,27228,44093,1512504,13968,81870848,32199810
195229458,8.12,4116,231,18,424337,10670269,27228,44093,1520328,13968,82222871,32332772
152812779,8.49,4116,232,18,426037,10719267,27228,44093,1526551,13968,82588460,32473407
196896272,8.15,4116,233,18,428093,10765414,27228,44093,1532177,13968,82943420,32605318
197735882,7.55,4116,234,18,429973,10807955,27228,44093,1540013,13968,83268257,32731569
154720308,9.41,4116,235,18,431862,10859363,27228,44093,1548407,13968,83671135,32882813
155368544,8.16,4116,236,18,433629,10905395,27228,44093,1553474,13968,84026832,33021927
200221768,8.27,4116,237,18,435536,10950537,27228,44093,1558709,13968,84386416,33156743
201043810,8.63,4116,238,18,437304,11001200,27228,44093,1566542,13968,84759761,33296007
157277151,8.19,4116,239,18,439054,11047314,27228,44093,1574508,13968,85109915,33430318
157953432,7.44,4116,240,18,440958,11088299,27228,44093,1578969,13968,85437190,33560784
203546368,8.63,4116,241,18,442774,11134337,27228,44093,1585279,13968,85806943,33700085
159205380,8.50,4116,242,18,444555,11183992,27228,44093,1591325,13968,86175359,33836069
159837278,8.60,4116,243,18,446337,11232416,27228,44093,1596587,13968,86549014,33977839
206040228,8.12,4116,244,18,447971,11280937,27228,44093,1602702,13968,86906409,34112667
161097919,8.63,4116,245,18,449992,11327012,27228,44093,1610808,13968,87277749,34257437
207701854,7.55,4116,246,18,451815,11372522,27228,44093,1617670,13968,87605831,34382305
162408661,8.22,4116,247,18,453737,11419056,27228,44093,1625959,13968,87958400,34518930
209343288,8.65,4116,248,18,455305,11473275,27228,44093,1631334,13968,88338859,34661519
163647304,8.67,4116,249,18,457180,11521572,27228,44093,1638050,13968,88709871,34803147
211002622,7.93,4116,250,18,458904,11564785,27228,44093,1643405,13968,89052208,34937072
211827386,8.52,4116,251,18,460777,11611545,27228,44093,1648389,13968,89423745,35080112
212667763,7.55,4116,252,18,462923,11653232,27228,44093,1656228,13968,89748743,35206965
213488769,8.63,4116,253,18,464880,11700783,27228,44093,1664072,13968,90118821,35349531
166872233,8.12,4116,254,18,466703,11745749,27228,44093,1672067,13968,90468834,35484203
167479489,8.88,4116,255,18,468625,11794792,27228,44093,1678907,13968,90851005,35628719
168116635,8.28,4116,256,18,470381,11841391,27228,44093,1686197,13968,91210399,35768992
216806236,8.11,4116,257,18,471966,11887460,27228,44093,1691258,13968,91567190,35899655
217623238,8.63,4116,258,18,473839,11936119,27228,44093,1699274,13968,91939485,36043667
170038822,7.89,4116,259,18,475697,11978177,27228,44093,1707482,13968,92277413,36176470
170693006,7.94,4116,260,18,477609,12023531,27228,44093,1711874,13968,92627460,36314577
220117205,8.79,4116,261,18,479428,12071174,27228,44093,1717738,13968,93007452,36456795
171933473,8.67,4116,262,18,481058,12118820,27228,44093,1722666,13968,93381744,36599279
221785826,7.63,4116,263,18,482961,12163673,27228,44093,1730408,13968,93713352,36725522
222617581,8.53,4116,264,18,484730,12211775,27228,44093,1734034,13968,94085970,36867973
173844766,8.63,4116,265,18,486645,12259900,27228,44093,1742083,13968,94458899,37010629
174502795,7.67,4116,266,18,488450,12302630,27228,44093,1750200,13968,94789365,37138993
225116484,8.51,4116,267,18,490139,12350788,27228,44093,1756492,13968,95156723,37276612
225942009,8.63,4116,268,18,492122,12399382,27228,44093,1764408,13968,95527181,37417438
176408366,7.77,4116,269,18,493866,12442435,27228,44093,1772543,13968,95861435,37552042
227603463,8.38,4116,270,18,495884,12492049,27228,44093,1779335,13968,96228581,37690809
228420937,8.63,4116,271,18,497671,12541639,27228,44093,1786963,13968,96600911,37834681
229260217,7.55,4116,272,18,499526,12585347,27228,44093,1794794,13968,96927733,37959976
178969363,8.41,4116,273,18,501525,12632659,27228,44093,1802706,13968,97288281,38097463
179598767,8.48,4116,274,18,503232,12682180,27228,44093,1806982,13968,97657579,38235386
180210696,8.83,4116,275,18,505173,12733248,27228,44093,1812560,13968,98042596,38383639
180859029,7.93,4116,276,18,507186,12780781,27228,44093,1818351,13968,98390275,38517888
233393442,8.30,4116,277,18,509110,12830185,27228,44093,1825158,13968,98753109,38653885
234237293,7.55,4116,278,18,510927,12875842,27228,44093,1832924,13968,99078765,38778561
235054855,8.63,4116,279,18,512745,12927259,27228,44093,1840756,13968,99454781,38921775
183402409,8.47,4116,280,18,514778,12975152,27228,44093,1848604,13968,99817541,39061951
184028361,8.60,4116,281,18,516779,13021780,27228,44093,1854269,13968,100189482,39203204
237536623,8.30,4116,282,18,518470,13068016,27228,44093,1859043,13968,100554680,39341145
238373029,7.97,4116,283,18,520382,13111772,27228,44093,1864316,13968,100897834,39473548
239193014,8.63,4116,284,18,522136,13159356,27228,44093,1872158,13968,101269797,39617483
240033125,7.55,4116,285,18,524063,13200502,27228,44093,1879787,13968,101594668,39743164
187231043,8.77,4116,286,18,525771,13248003,27228,44093,1888140,13968,101970151,39890650
187868563,8.32,4116,287,18,527704,13294792,27228,44093,1892472,13968,102333042,40029116
242500663,8.75,4116,288,18,529423,13342804,27228,44093,1897556,13968,102714398,40175278
189140627,7.90,4116,289,18,531501,13385968,27228,44093,1905383,13968,103054298,40306875
244167604,8.27,4116,290,18,533401,13433944,27228,44093,1911219,13968,103411679,40442451
245006665,7.55,4116,291,18,535375,13475767,27228,44093,1918713,13968,103736310,40570080
191076032,8.66,4116,292,18,537237,13523938,27228,44093,1926574,13968,104107670,40714065
191708111,8.47,4116,293,18,539017,13571738,27228,44093,1932092,13968,104477014,40853051
247474439,8.72,4116,294,18,540760,13619600,27228,44093,1937236,13968,104858759,40999050
248295162,8.45,4116,295,18,542299,13669425,27228,44093,1945067,13968,105225753,41140379
249129111,7.73,4116,296,18,544298,13714425,27228,44093,1951974,13968,105562006,41271676
249948142,8.63,4116,297,18,546242,13761191,27228,44093,1959820,13968,105935124,41416196
250795036,7.55,4116,298,18,548044,13801566,27228,44093,1967600,13968,106259681,41540354
195521197,8.58,4116,299,18,549916,13847736,27228,44093,1975850,13968,106629441,41684083
252448278,8.67,4116,300,18,551833,13896278,27228,44093,1981373,13968,107006164,41826611
253268459,8.63,4116,301,18,553828,13944837,27228,44093,1989195,13968,107379082,41970797
254102675,7.55,4116,302,18,555714,13989590,27228,44093,1996854,13968,107707814,42101208
254919356,8.63,4116,303,18,557446,14040456,27228,44093,2004513,13968,108081128,42242658
255762787,7.55,4116,304,18,559535,14082149,27228,44093,2012277,13968,108407731,42373776
256582695,8.63,4116,305,18,561542,14131033,27228,44093,2019912,13968,108779722,42515216
257400661,8.64,4116,306,18,563347,14177446,27228,44093,2027761,13968,109152147,42660581
200586288,8.59,4116,307,18,565323,14221623,27228,44093,2032695,13968,109520409,42806316
259048824,8.33,4116,308,18,567117,14270204,27228,44093,2038919,13968,109885227,42945440
201868386,8.05,4116,309,18,568899,14314199,27228,44093,2046610,13968,110229724,43078207
260704353,8.41,4116,310,18,570735,14361749,27228,44093,2053945,13968,110596816,43218515
261547842,7.55,4116,311,18,572737,14403294,27228,44093,2061707,13968,110921730,43345455
262382845,8.40,4116,312,18,574604,14448457,27228,44093,2067003,13968,111284655,43488898
263198257,8.76,4116,313,18,576526,14498006,27228,44093,2072142,13968,111669070,43637213
205043654,8.52,4116,314,18,578431,14545785,27228,44093,2080561,13968,112037558,43778550
205684481,8.25,4116,315,18,580135,14593235,27228,44093,2085529,13968,112393633,43913643
265692243,8.01,4116,316,18,582007,14638286,27228,44093,2090316,13968,112743611,44046690
266512448,8.63,4116,317,18,583819,14685275,27228,44093,2098162,13968,113115433,44192439
207620323,7.75,4116,318,18,585594,14727851,27228,44093,2105595,13968,113446340,44318594
208238400,8.68,4116,319,18,587435,14777045,27228,44093,2111092,13968,113826080,44466843
269002986,8.34,4116,320,18,589341,14822790,27228,44093,2116667,13968,114188934,44606262
269825446,8.30,4116,321,18,591331,14870103,27228,44093,2124503,13968,114546381,44744442
210157173,8.24,4116,322,18,593146,14916335,27228,44093,2130010,13968,114898958,44878995
271499315,8.25,4116,323,18,595308,14962011,27228,44093,2134558,13968,115259341,45016803
211470345,7.58,4116,324,18,597117,15003441,27228,44093,2142817,13968,115584165,45145331
