IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
27633171,16.83,4116,35,18,60425,4104423,27228,44090,216142,14442,8152815,8943100
30929133,16.73,4116,36,18,62083,4229089,27228,44090,223752,14442,8399920,9192866
28961736,16.42,4116,37,18,63970,4349886,27228,44090,229705,14442,8643998,9435457
29656715,15.16,4116,38,18,65433,4467150,27228,44090,234149,14442,8872039,9661401
30300794,18.00,4116,39,18,66924,4600741,27228,44090,239491,14442,9139706,9929080
33816625,16.43,4116,40,18,68662,4722238,27228,44090,247088,14442,9382852,10173625
31668318,15.30,4116,41,18,70137,4838115,27228,44090,253085,14442,9610932,10406082
35313429,14.77,4116,42,18,71654,4946306,27228,44090,260132,14442,9830534,10636244
32992581,19.03,4116,43,18,73333,5086531,27228,44090,266014,14442,10110608,10913854
33651663,17.74,4116,44,18,74874,5216504,27228,44090,272584,14442,10370194,11173423
34317660,16.54,4116,45,18,76381,5341282,27228,44090,280138,14442,10616196,11421455
38145602,16.61,4116,46,18,77963,5464661,27228,44090,285067,14442,10861452,11674666
35649653,16.57,4116,47,18,79572,5590632,27228,44090,289977,14442,11110707,11923806
36316628,16.46,4116,48,18,80953,5713087,27228,44090,297458,14442,11354938,12174149
36990600,16.81,4116,49,18,82557,5838906,27228,44090,303031,14442,11601851,12423020
37660495,16.33,4116,50,18,84132,5960823,27228,44090,307581,14442,11844171,12669742
38334270,16.48,4116,51,18,85784,6081225,27228,44090,314780,14442,12085559,12915672
42460795,16.90,4116,52,18,87425,6206455,27228,44090,320444,14442,12336128,13168264
43174679,16.47,4116,53,18,88985,6329081,27228,44090,326490,14442,12581162,13415548
40351712,16.56,4116,54,18,90535,6453280,27228,44090,333645,14442,12826470,13660161
44615232,16.60,4116,55,18,92076,6577695,27228,44090,339160,14442,13071738,13908083
41696618,16.61,4116,56,18,93756,6699974,27228,44090,345681,14442,13319336,14159557
46119190,12.40,4116,57,18,95256,6792611,27228,44090,353013,14442,13504413,14355927
46800622,18.86,4116,58,18,96985,6930850,27228,44090,358201,14442,13783546,14633623
43802498,13.35,4116,59,18,98619,7025315,27228,44090,363482,14442,13980954,14841798
44425161,19.45,4116,60,18,100251,7169445,27228,44090,367270,14442,14269426,15127557
45047439,19.26,4116,61,18,101970,7310840,27228,44090,373148,14442,14552392,15406861
45716477,16.38,4116,62,18,103713,7430870,27228,44090,378042,14442,14796329,15649430
46377077,16.51,4116,63,18,105246,7554756,27228,44090,384432,14442,15045731,15897518
47041184,16.64,4116,64,18,106897,7677019,27228,44090,391311,14442,15292742,16142685
51853432,16.75,4116,65,18,108617,7801635,27228,44090,395674,14442,15543953,16392636
48363107,16.45,4116,66,18,110233,7923184,27228,44090,401829,14442,15790162,16638191
49027754,16.82,4116,67,18,112161,8051241,27228,44090,409528,14442,16044009,16887304
49694355,16.60,4116,68,18,113901,8176293,27228,44090,414965,14442,16288634,17131517
50364173,15.99,4116,69,18,115586,8297199,27228,44090,419105,14442,16529978,17373906
51011658,16.94,4116,70,18,117289,8428008,27228,44090,422949,14442,16788225,17632497
51696803,15.57,4116,71,18,118851,8547037,27228,44090,428454,14442,17026716,17870886
56905366,17.89,4116,72,18,120490,8678577,27228,44090,435527,14442,17291380,18132941
53036476,15.21,4116,73,18,122137,8793769,27228,44090,442205,14442,17520599,18365328
58342098,17.70,4116,74,18,124059,8924775,27228,44090,448425,14442,17782588,18628171
54365800,16.28,4116,75,18,125613,9047427,27228,44090,455497,14442,18019137,18867514
55025424,16.91,4116,76,18,127314,9175916,27228,44090,458985,14442,18273255,19124112
55693176,16.65,4116,77,18,128895,9299282,27228,44090,464191,14442,18520421,19368376
56357844,16.58,4116,78,18,130493,9423849,27228,44090,469192,14442,18767411,19617302
61959844,16.49,4116,79,18,132184,9547134,27228,44090,475192,14442,19013954,19866623
57695349,16.66,4116,80,18,133779,9672853,27228,44090,481959,14442,19261962,20115568
58361688,16.48,4116,81,18,135514,9795704,27228,44090,488888,14442,19508864,20369087
64113296,16.71,4116,82,18,137153,9920208,27228,44090,496476,14442,19755095,20619634
59691962,16.41,4116,83,18,138693,10044052,27228,44090,500928,14442,20001787,20871260
60360285,16.46,4116,84,18,140348,10167662,27228,44090,505596,14442,20245108,21121809
61082119,13.06,4116,85,18,142042,10264801,27228,44090,511858,14442,20438196,21328165
67067632,16.35,4116,86,18,143834,10387103,27228,44090,519251,14442,20679968,21575649
62379572,18.83,4116,87,18,145571,10524243,27228,44090,525318,14442,20955342,21853476
63016390,18.50,4116,88,18,147210,10658586,27228,44090,530759,14442,21226837,22126159
63693040,16.47,4116,89,18,148926,10779235,27228,44090,535849,14442,21470930,22370007
69888167,16.75,4116,90,18,150516,10902033,27228,44090,543650,14442,21715427,22622385
70602657,16.59,4116,91,18,152280,11028323,27228,44090,549620,14442,21960261,22871998
71319234,16.51,4116,92,18,153922,11151999,27228,44090,556028,14442,22205910,23121925
66390685,16.58,4116,93,18,155404,11277560,27228,44090,561715,14442,22451086,23369767
67052553,16.56,4116,94,18,156931,11403268,27228,44090,568438,14442,22697452,23620952
73482272,16.55,4116,95,18,158684,11529247,27228,44090,576007,14442,22945057,23872233
68376346,16.58,4116,96,18,160130,11653497,27228,44090,581371,14442,23191791,24124107
69048598,16.47,4116,97,18,161704,11776187,27228,44090,585338,14442,23436491,24378058
69721337,16.65,4116,98,18,163321,11900599,27228,44090,589860,14442,23682334,24623531
76358217,16.70,4116,99,18,164754,12028053,27228,44090,595036,14442,23931006,24877281
71106216,14.10,4116,100,18,166564,12130978,27228,44090,602912,14442,24138865,25096035
71739467,18.91,4116,101,18,168366,12267549,27228,44090,607897,14442,24416733,25372859
72408759,16.68,4116,102,18,169983,12391896,27228,44090,613056,14442,24665164,25621535
73074325,16.69,4116,103,18,171488,12515037,27228,44090,620895,14442,24911053,25876447
79961759,16.66,4116,104,18,172954,12636607,27228,44090,626284,14442,25160248,26131048
80676593,16.52,4116,105,18,174554,12759697,27228,44090,632858,14442,25406835,26376665
75092621,16.68,4116,106,18,176276,12884522,27228,44090,640543,14442,25652905,26624022
75760345,16.48,4116,107,18,177974,13007341,27228,44090,648081,14442,25896257,26874617
82837215,16.73,4116,108,18,179656,13130681,27228,44090,655917,14442,26143462,27127818
77109447,16.19,4116,109,18,181013,13249029,27228,44090,662980,14442,26382127,27369075
77774265,16.85,4116,110,18,182738,13374721,27228,44090,668917,14442,26632843,27623125
78453669,16.42,4116,111,18,184374,13496500,27228,44090,674688,14442,26876142,27867523
79122597,16.52,4116,112,18,186021,13618789,27228,44090,679912,14442,27122072,28116741
79792306,16.75,4116,113,18,187696,13741951,27228,44090,684917,14442,27372450,28366513
80471390,16.17,4116,114,18,189190,13864521,27228,44090,691678,14442,27612580,28606701
87883736,16.97,4116,115,18,190746,13996321,27228,44090,697299,14442,27869219,28857699
81799880,16.71,4116,116,18,192221,14123100,27228,44090,703894,14442,28119248,29107004
82475830,16.48,4116,117,18,193789,14248173,27228,44090,709410,14442,28363901,29354601
83144413,16.10,4116,118,18,195382,14367604,27228,44090,717382,14442,28602782,29594952
83810159,17.21,4116,119,18,196933,14492374,27228,44090,722819,14442,28853616,29846839
84488225,16.32,4116,120,18,198445,14614917,27228,44090,726904,14442,29097395,30093926
85148354,16.67,4116,121,18,199910,14738651,27228,44090,734542,14442,29344228,30345348
85810151,16.27,4116,122,18,201505,14861661,27228,44090,740957,14442,29587923,30588050
86483725,16.11,4116,123,18,203300,14985442,27228,44090,747492,14442,29830790,30826926
87137631,17.23,4116,124,18,204981,15109681,27228,44090,754095,14442,30084789,31079348
95130396,16.49,4116,125,18,206626,15233401,27228,44090,760891,14442,30331624,31326627
88460584,16.78,4116,126,18,208321,15358686,27228,44090,768812,14442,30583523,31581813
89129603,16.51,4116,127,18,210061,15479504,27228,44090,775683,14442,30829539,31827603
97306050,16.75,4116,128,18,211588,15602517,27228,44090,782492,14442,31075090,32074124
90459559,16.54,4116,129,18,213050,15726762,27228,44090,787262,14442,31324666,32324700
91124803,16.61,4116,130,18,214767,15854916,27228,44090,792472,14442,31572835,32580371
91798072,16.55,4116,131,18,216360,15972862,27228,44090,798786,14442,31811965,32823498
100194037,16.80,4116,132,18,218035,16103503,27228,44090,804502,14442,32069716,33080476
93126378,16.46,4116,133,18,219994,16230058,27228,44090,811886,14442,32316400,33325714
93794835,16.69,4116,134,18,221540,16353984,27228,44090,816622,14442,32564518,33579100
94472078,16.51,4116,135,18,223086,16476848,27228,44090,822540,14442,32808898,33824930
103077903,16.77,4116,136,18,224632,16599949,27228,44090,826451,14442,33056530,34073350
95816840,16.25,4116,137,18,226253,16720494,27228,44090,830778,14442,33298058,34317849
96477553,16.62,4116,138,18,228027,16842331,27228,44090,838175,14442,33541459,34564026
97130379,16.68,4116,139,18,229622,16968469,27228,44090,843527,14442,33792393,34817849
97800223,16.69,4116,140,18,231076,17092547,27228,44090,851457,14442,34038438,35064218
106703967,16.69,4116,141,18,232655,17217783,27228,44090,859475,14442,34285177,35315957
99137956,16.74,4116,142,18,234212,17344346,27228,44090,866454,14442,34533867,35561470
99806910,16.46,4116,143,18,235796,17471539,27228,44090,874538,14442,34779597,35807610
108864603,16.63,4116,144,18,237450,17594686,27228,44090,881302,14442,35026045,36057367
101137029,16.51,4116,145,18,239142,17718094,27228,44090,886285,14442,35272209,36307643
101801684,16.45,4116,146,18,240861,17840462,27228,44090,893689,14442,35515882,36555507
102471077,16.73,4116,147,18,242558,17965023,27228,44090,898189,14442,35763231,36806816
103140481,16.42,4116,148,18,244217,18088566,27228,44090,902822,14442,36007960,37053834
103805300,16.71,4116,149,18,245811,18214725,27228,44090,910768,14442,36255537,37301382
104471134,16.47,4116,150,18,247441,18341169,27228,44090,913719,14442,36503450,37551568
105141894,16.42,4116,151,18,248925,18463522,27228,44090,920172,14442,36746109,37798297
105895006,11.84,4116,152,18,250539,18554951,27228,44090,924221,14442,36926268,37984203
115573961,8.86,4116,153,18,252057,18623480,27228,44090,932171,14442,37063508,38123552
107472238,10.91,4116,154,18,253925,18704093,27228,44090,938341,14442,37229022,38303611
108108592,18.70,4116,155,18,255436,18841170,27228,44090,944904,14442,37501212,38580114
117762555,18.60,4116,156,18,256959,18977738,27228,44090,950835,14442,37775000,38856906
109399778,17.51,4116,157,18,258459,19107520,27228,44090,957994,14442,38035035,39118862
110062852,16.64,4116,158,18,260220,19234435,27228,44090,964074,14442,38284913,39367783
119899990,17.50,4116,159,18,261976,19360851,27228,44090,968749,14442,38543026,39625314
120619313,16.90,4116,160,18,263775,19486933,27228,44090,974810,14442,38794254,39873438
112045393,16.80,4116,161,18,265456,19612810,27228,44090,979221,14442,39046772,40122168
112694401,17.50,4116,162,18,267117,19743137,27228,44090,986143,14442,39308142,40380918
113365816,16.46,4116,163,18,268841,19860578,27228,44090,990611,14442,39549313,40625017
123486738,17.18,4116,164,18,270566,19990909,27228,44090,996900,14442,39807872,40884250
114638399,19.54,4116,165,18,272283,20136788,27228,44090,1003098,14442,40096399,41170871
115258234,19.27,4116,166,18,273827,20277507,27228,44090,1010552,14442,40376707,41453328
125537886,18.28,4116,167,18,275766,20416343,27228,44090,1017343,14442,40650544,41728524
116534257,18.67,4116,168,18,277419,20554090,27228,44090,1023873,14442,40924194,41998387
117181017,17.56,4116,169,18,279064,20686913,27228,44090,1028555,14442,41186265,42261387
117849739,16.23,4116,170,18,280742,20808422,27228,44090,1035348,14442,41428491,42508893
128375898,16.62,4116,171,18,282480,20935725,27228,44090,1039885,14442,41677111,42760568
119193329,16.50,4116,172,18,284177,21058352,27228,44090,1046333,14442,41922314,43004952
129814533,16.69,4116,173,18,285649,21181774,27228,44090,1053748,14442,42171253,43257991
120531956,16.74,4116,174,18,287383,21304775,27228,44090,1058832,14442,42419494,43508349
121206893,16.19,4116,175,18,289029,21424340,27228,44090,1066678,14442,42658290,43751195
121864719,16.56,4116,176,18,290587,21549345,27228,44090,1072851,14442,42907441,44003413
122528948,16.85,4116,177,18,292494,21673590,27228,44090,1078647,14442,43159073,44252713
123195661,16.21,4116,178,18,294195,21792987,27228,44090,1086542,14442,43400720,44497422
123861453,16.28,4116,179,18,295869,21917439,27228,44090,1091131,14442,43649031,44742309
124525829,16.90,4116,180,18,297518,22046732,27228,44090,1095046,14442,43901815,44990796
125200415,16.52,4116,181,18,299175,22171135,27228,44090,1102818,14442,44146531,45233283
125858183,16.86,4116,182,18,300702,22295894,27228,44090,1110503,14442,44396181,45484817
126532786,16.42,4116,183,18,302418,22420317,27228,44090,1116045,14442,44640867,45731400
127189815,16.65,4116,184,18,304288,22545139,27228,44090,1123944,14442,44888951,45984074
138489920,16.52,4116,185,18,305898,22668555,27228,44090,1128013,14442,45133026,46236273
128535679,16.70,4116,186,18,307573,22791233,27228,44090,1135055,14442,45381381,46485874
139932766,16.29,4116,187,18,309305,22912021,27228,44090,1143156,14442,45623369,46732781
129953025,12.60,4116,188,18,310857,23002529,27228,44090,1148833,14442,45811580,46935919
130593502,18.43,4116,189,18,312289,23139868,27228,44090,1154894,14442,46082961,47206300
131216715,19.29,4116,190,18,313947,23281152,27228,44090,1161586,14442,46370570,47492291
131881709,16.67,4116,191,18,315605,23405042,27228,44090,1169222,14442,46618438,47742902
132546915,16.75,4116,192,18,317301,23528378,27228,44090,1174380,14442,46864289,47998891
144248702,16.42,4116,193,18,318895,23651320,27228,44090,1182056,14442,47106423,48247286
144972717,16.89,4116,194,18,320686,23774090,27228,44090,1189303,14442,47353528,48501592
134558622,16.28,4116,195,18,322447,23894745,27228,44090,1195128,14442,47594519,48747284
135221184,16.47,4116,196,18,323897,24015954,27228,44090,1203051,14442,47838101,48995246
135918232,14.99,4116,197,18,325496,24126424,27228,44090,1208763,14442,48059073,49224096
136640004,13.48,4116,198,18,327071,24224561,27228,44090,1216447,14442,48259441,49434958
137253058,19.56,4116,199,18,328678,24370102,27228,44090,1223282,14442,48547471,49724248
137870637,18.99,4116,200,18,330422,24511327,27228,44090,1227837,14442,48827561,50008860
138537520,16.49,4116,201,18,332211,24634561,27228,44090,1233852,14442,49074476,50261208
139210916,16.78,4116,202,18,333706,24756343,27228,44090,1240291,14442,49318361,50509853
139879904,16.35,4116,203,18,335486,24880393,27228,44090,1243368,14442,49566981,50765989
140546048,16.69,4116,204,18,337011,25005422,27228,44090,1250569,14442,49814465,51017711
152905149,16.57,4116,205,18,338589,25129617,27228,44090,1254640,14442,50060395,51266977
141886593,16.58,4116,206,18,340211,25253841,27228,44090,1261338,14442,50305279,51516201
142561327,16.61,4116,207,18,341868,25375645,27228,44090,1267198,14442,50550900,51762937
155057795,16.55,4116,208,18,343475,25504186,27228,44090,1271349,14442,50802887,52021789
143887663,16.71,4116,209,18,344995,25626637,27228,44090,1278906,14442,51048990,52273076
156497125,16.58,4116,210,18,346614,25748874,27228,44090,1284095,14442,51294209,52525404
157223764,15.95,4116,211,18,348381,25871851,27228,44090,1291141,14442,51537394,52770331
157940555,17.30,4116,212,18,350050,26001337,27228,44090,1298197,14442,51795911,53024459
146558583,16.08,4116,213,18,351662,26124333,27228,44090,1305151,14442,52034700,53262241
147224754,16.38,4116,214,18,353346,26248226,27228,44090,1309896,14442,52280984,53512426
160104200,17.36,4116,215,18,354921,26378269,27228,44090,1317599,14442,52539076,53774841
148540512,16.19,4116,216,18,356574,26504257,27228,44090,1323539,14442,52784760,54023368
149211565,16.85,4116,217,18,358353,26626655,27228,44090,1327682,14442,53031131,54275381
149887543,16.45,4116,218,18,359846,26748549,27228,44090,1332416,14442,53275801,54524069
150559271,16.36,4116,219,18,361542,26871288,27228,44090,1337757,14442,53519726,54769581
151220633,16.81,4116,220,18,363175,26996249,27228,44090,1344695,14442,53769346,55020692
151889553,16.52,4116,221,18,364737,27118751,27228,44090,1351278,14442,54013221,55273500
165147726,16.71,4116,222,18,366159,27244724,27228,44090,1359299,14442,54259267,55525119
153226298,16.72,4116,223,18,367776,27369832,27228,44090,1365293,14442,54506727,55779572
153902511,16.32,4116,224,18,369427,27489836,27228,44090,1372351,14442,54749859,56026588
154571216,16.72,4116,225,18,370989,27612292,27228,44090,1377526,14442,54997529,56281198
155228801,16.56,4116,226,18,372667,27733538,27228,44090,1385461,14442,55245281,56535394
155890525,16.69,4116,227,18,374311,27857650,27228,44090,1392383,14442,55492016,56788083
169460771,16.72,4116,228,18,376136,27987037,27228,44090,1397699,14442,55744784,57041512
157215192,15.87,4116,229,18,377711,28107158,27228,44090,1401978,14442,55986863,57289864
157869379,16.70,4116,230,18,379267,28232289,27228,44090,1409223,14442,56235870,57540469
158530300,16.88,4116,231,18,380831,28358254,27228,44090,1414021,14442,56486833,57797352
159194668,16.42,4116,232,18,382501,28479980,27228,44090,1419356,14442,56730898,58046395
159854221,16.78,4116,233,18,384192,28609900,27228,44090,1425212,14442,56985531,58305317
173804518,16.57,4116,234,18,385750,28732620,27228,44090,1432206,14442,57231164,58558171
174523198,16.93,4116,235,18,387525,28858939,27228,44090,1437447,14442,57483107,58810859
161865420,16.47,4116,236,18,388949,28981903,27228,44090,1443077,14442,57726545,59057651
162532393,16.44,4116,237,18,390621,29103897,27228,44090,1450550,14442,57970671,59309718
163197350,16.94,4116,238,18,392259,29229195,27228,44090,1454755,14442,58217703,59563158
163862670,16.22,4116,239,18,393767,29350217,27228,44090,1458457,14442,58461443,59813839
164529752,16.40,4116,240,18,395362,29472198,27228,44090,1465667,14442,58704323,60064539
165199828,16.40,4116,241,18,396945,29594265,27228,44090,1471686,14442,58946747,60315138
165856023,17.04,4116,242,18,398503,29722061,27228,44090,1476951,14442,59199385,60574423
166517170,16.47,4116,243,18,400219,29845258,27228,44090,1482345,14442,59445903,60823548
167182456,16.18,4116,244,18,401915,29965615,27228,44090,1489195,14442,59688536,61068346
181749054,17.11,4116,245,18,403489,30090770,27228,44090,1494393,14442,59941140,61323465
182466173,16.68,4116,246,18,405203,30213661,27228,44090,1500252,14442,60187685,61574718
169196777,16.34,4116,247,18,406804,30335480,27228,44090,1505958,14442,60431194,61822426
183893837,16.97,4116,248,18,408682,30464729,27228,44090,1511385,14442,60684501,62074941
184614392,16.46,4116,249,18,410186,30587733,27228,44090,1517160,14442,60926520,62318581
171209906,16.65,4116,250,18,411815,30711758,27228,44090,1523374,14442,61174597,62571201
171879750,16.48,4116,251,18,413682,30837303,27228,44090,1527956,14442,61422578,62820894
172543301,16.48,4116,252,18,415354,30960049,27228,44090,1532517,14442,61667974,63070851
173210541,16.37,4116,253,18,417037,31083937,27228,44090,1536139,14442,61915324,63323390
173884561,16.84,4116,254,18,418688,31209102,27228,44090,1541181,14442,62163487,63575808
174551070,16.37,4116,255,18,420327,31329175,27228,44090,1549487,14442,62405266,63823846
175216177,16.82,4116,256,18,422011,31453204,27228,44090,1554903,14442,62652170,64075527
175886191,16.40,4116,257,18,423581,31577110,27228,44090,1559729,14442,62899068,64328129
176554317,16.74,4116,258,18,425410,31701466,27228,44090,1567083,14442,63146150,64578019
177230840,16.69,4116,259,18,427018,31825654,27228,44090,1574557,14442,63393284,64826745
177903083,16.29,4116,260,18,428847,31947070,27228,44090,1580612,14442,63634492,65074139
193255687,16.70,4116,261,18,430543,32073052,27228,44090,1585695,14442,63884383,65330083
179231560,16.54,4116,262,18,432086,32198773,27228,44090,1592620,14442,64131203,65577934
179900555,16.57,4116,263,18,433735,32323036,27228,44090,1598545,14442,64377489,65828573
195422811,16.71,4116,264,18,435269,32448137,27228,44090,1604598,14442,64625173,66082035
181239407,16.07,4116,265,18,436872,32566318,27228,44090,1610272,14442,64861907,66326135
181890694,17.19,4116,266,18,438528,32695132,27228,44090,1616762,14442,65117425,66584191
182562434,16.52,4116,267,18,440355,32822276,27228,44090,1624794,14442,65364206,66835381
198312582,16.68,4116,268,18,441923,32947385,27228,44090,1629071,14442,65613003,67088779
183899052,16.71,4116,269,18,443196,33072544,27228,44090,1634257,14442,65861231,67340306
184572476,16.70,4116,270,18,444841,33195739,27228,44090,1641718,14442,66104129,67588826
185237103,16.38,4116,271,18,446527,33320654,27228,44090,1646810,14442,66351607,67840153
185982580,12.17,4116,272,18,448183,33411463,27228,44090,1653176,14442,66536860,68037613
186618690,18.68,4116,273,18,449937,33548827,27228,44090,1661004,14442,66810344,68309039
187251908,18.82,4116,274,18,451811,33687204,27228,44090,1667267,14442,67087719,68584697
187918132,17.14,4116,275,18,453551,33814573,27228,44090,1672827,14442,67341179,68843144
188593939,16.07,4116,276,18,455192,33934321,27228,44090,1679384,14442,67577900,69086568
204867330,12.66,4116,277,18,456846,34028306,27228,44090,1683495,14442,67764091,69288609
189965855,17.94,4116,278,18,458532,34163999,27228,44090,1689137,14442,68031305,69559856
190628583,16.66,4116,279,18,460230,34284870,27228,44090,1695404,14442,68277634,69813091
207029101,16.42,4116,280,18,461889,34403191,27228,44090,1703331,14442,68518306,70060785
191949297,16.64,4116,281,18,463707,34527295,27228,44090,1709750,14442,68767765,70310113
208498073,15.74,4116,282,18,465292,34644076,27228,44090,1715869,14442,69001825,70543205
193287601,17.26,4116,283,18,466855,34772667,27228,44090,1721626,14442,69258913,70799219
193943219,17.45,4116,284,18,468716,34902777,27228,44090,1727995,14442,69519513,71057309
194610377,17.02,4116,285,18,470387,35030506,27228,44090,1734654,14442,69772658,71304393
211364518,16.22,4116,286,18,472086,35151764,27228,44090,1741054,14442,70016134,71542855
195945677,16.64,4116,287,18,473692,35276740,27228,44090,1748710,14442,70265129,71792076
196599499,16.99,4116,288,18,475474,35404227,27228,44090,1753996,14442,70517741,72047809
197252623,17.25,4116,289,18,477164,35529729,27228,44090,1760235,14442,70772738,72304113
214230895,17.67,4116,290,18,478870,35661319,27228,44090,1764876,14442,71034204,72567551
198562890,16.42,4116,291,18,480491,35782158,27228,44090,1770284,14442,71280443,72816508
215673620,17.02,4116,292,18,482039,35912343,27228,44090,1776223,14442,71536088,73073550
199897850,16.33,4116,293,18,483562,36037081,27228,44090,1783902,14442,71778293,73320578
200558153,16.63,4116,294,18,485193,36161296,27228,44090,1789650,14442,72024737,73574705
217836400,16.32,4116,295,18,486796,36281661,27228,44090,1797876,14442,72265235,73816440
201883140,17.01,4116,296,18,488565,36411870,27228,44090,1805798,14442,72523226,74075275
219273518,16.48,4116,297,18,490232,36539138,27228,44090,1812697,14442,72772263,74325196
203210139,16.56,4116,298,18,492132,36664174,27228,44090,1818250,14442,73020804,74576790
203877477,16.67,4116,299,18,493820,36790764,27228,44090,1824154,14442,73269222,74831026
221413425,16.64,4116,300,18,495585,36918268,27228,44090,1831182,14442,73519728,75087002
222136490,16.70,4116,301,18,497247,37042272,27228,44090,1838614,14442,73768603,75337546
205884064,15.67,4116,302,18,498781,37160243,27228,44090,1846199,14442,74001237,75576666
206620010,12.86,4116,303,18,500540,37253954,27228,44090,1850965,14442,74189034,75777032
224439566,13.29,4116,304,18,502322,37351449,27228,44090,1856514,14442,74390537,75991468
208014909,16.34,4116,305,18,504054,37469139,27228,44090,1863469,14442,74631340,76231586
208681619,16.90,4116,306,18,505534,37594279,27228,44090,1871154,14442,74882621,76480884
209314680,18.15,4116,307,18,507359,37729705,27228,44090,1877493,14442,75151449,76751132
209969381,16.65,4116,308,18,509068,37858070,27228,44090,1884108,14442,75404344,77007288
210616820,16.94,4116,309,18,510624,37985292,27228,44090,1889621,14442,75658822,77261680
211277542,17.03,4116,310,18,512571,38107922,27228,44090,1894087,14442,75910220,77512686
212025421,12.11,4116,311,18,514120,38197059,27228,44090,1897534,14442,76089657,77702972
230396253,10.51,4116,312,18,515822,38273865,27228,44090,1905398,14442,76245878,77879212
213466003,16.61,4116,313,18,517426,38394800,27228,44090,1910301,14442,76489865,78125154
214116759,17.38,4116,314,18,519079,38522538,27228,44090,1915809,14442,76748256,78385116
214763484,17.92,4116,315,18,520639,38658688,27228,44090,1921086,14442,77016432,78647905
233249456,17.16,4116,316,18,522417,38782034,27228,44090,1927653,14442,77266548,78896696
216069936,17.83,4116,317,18,524188,38915830,27228,44090,1932796,14442,77528953,79161186
216717659,17.41,4116,318,18,525949,39046078,27228,44090,1936595,14442,77791054,79421893
217375712,16.80,4116,319,18,527714,39172751,27228,44090,1943125,14442,78042302,79675384
218014457,17.84,4116,320,18,529438,39306780,27228,44090,1948467,14442,78307984,79945998
218674086,17.02,4116,321,18,531072,39433685,27228,44090,1954680,14442,78563559,80200306
219301207,18.31,4116,322,18,532559,39570242,27228,44090,1959942,14442,78836354,80469226
219951545,17.23,4116,323,18,534279,39700569,27228,44090,1964112,14442,79094102,80730567
238920936,18.64,4116,324,18,536052,39838667,27228,44090,1969458,14442,79372728,81007863
