IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
14239350,15.60,4116,26,18,48053,2178182,27228,44069,163504,14417,15938630,6187928
14541911,15.85,4116,27,18,49890,2269611,27228,44069,169310,14417,16622058,6422828
24028018,13.24,4116,28,18,51700,2350561,27228,44069,174793,14417,17199089,6619822
24753303,14.06,4116,29,18,53425,2439128,27228,44069,182027,14417,17809694,6828179
25488131,13.48,4116,30,18,55053,2527878,27228,44069,188133,14417,18396018,7027069
16117494,13.93,4116,31,18,56673,2616396,27228,44069,193356,14417,18998391,7232416
16461204,14.79,4116,32,18,58628,2709285,27228,44069,198112,14417,19642707,7454449
27671046,13.34,4116,33,18,60171,2793134,27228,44069,201812,14417,20222977,7652761
17277641,13.28,4116,34,18,61857,2878026,27228,44069,206959,14417,20801387,7850779
29155466,13.09,4116,35,18,63533,2961197,27228,44069,212882,14417,21372510,8044074
18097917,13.53,4116,36,18,65201,3047652,27228,44069,219495,14417,21957185,8244073
18544208,12.38,4116,37,18,66902,3127558,27228,44069,224130,14417,22498719,8428676
31393570,12.80,4116,38,18,68513,3211286,27228,44069,228379,14417,23059232,8621336
19387425,12.94,4116,39,18,70154,3295374,27228,44069,234361,14417,23625442,8818558
19735428,14.61,4116,40,18,71966,3389430,27228,44069,240086,14417,24262314,9034519
20125676,13.68,4116,41,18,73718,3476568,27228,44069,246102,14417,24857487,9238932
34325382,12.51,4116,42,18,75343,3559795,27228,44069,251069,14417,25405920,9429193
35060778,13.58,4116,43,18,77182,3646414,27228,44069,257002,14417,25998317,9630462
21313810,14.51,4116,44,18,78818,3736111,27228,44069,262293,14417,26625329,9845831
36473491,16.39,4116,45,18,80572,3831027,27228,44069,266932,14417,27333719,10086325
21945894,14.91,4116,46,18,82350,3920202,27228,44069,272520,14417,27972491,10303594
22311283,14.21,4116,47,18,84192,4010345,27228,44069,277411,14417,28592847,10515477
38648814,13.68,4116,48,18,85941,4099496,27228,44069,283045,14417,29191522,10719683
23076077,14.08,4116,49,18,87567,4188029,27228,44069,290828,14417,29798756,10925651
23396143,15.43,4116,50,18,89489,4278380,27228,44069,296111,14417,30462634,11150823
23718995,15.46,4116,51,18,91090,4367927,27228,44069,301469,14417,31132759,11379515
24031498,15.71,4116,52,18,92698,4458342,27228,44069,307808,14417,31809107,11611169
42176114,16.58,4116,53,18,94486,4552399,27228,44069,312700,14417,32520900,11855294
42867682,16.04,4116,54,18,96149,4644582,27228,44069,318879,14417,33210077,12093204
43568239,16.00,4116,55,18,98048,4735796,27228,44069,324036,14417,33896535,12327028
25221222,15.61,4116,56,18,99817,4823066,27228,44069,330177,14417,34563313,12556287
44997173,14.91,4116,57,18,101497,4913315,27228,44069,335907,14417,35209524,12774407
25876498,15.69,4116,58,18,103496,5004916,27228,44069,340386,14417,35886239,13005157
26150393,16.52,4116,59,18,105301,5098995,27228,44069,345329,14417,36595862,13248430
47090312,15.49,4116,60,18,107063,5189344,27228,44069,351423,14417,37265782,13477311
47779108,16.20,4116,61,18,108833,5281866,27228,44069,356726,14417,37962467,13714622
48487486,14.95,4116,62,18,110645,5370667,27228,44069,364164,14417,38606374,13936819
27478477,14.02,4116,63,18,112446,5460114,27228,44069,371281,14417,39214113,14146759
27827332,14.61,4116,64,18,114018,5551921,27228,44069,376834,14417,39849961,14363456
50654097,13.72,4116,65,18,115711,5638855,27228,44069,380411,14417,40451270,14571185
51383324,14.17,4116,66,18,117390,5726686,27228,44069,387123,14417,41064504,14780093
28984797,13.46,4116,67,18,119115,5811590,27228,44069,393945,14417,41649750,14979791
29363345,13.95,4116,68,18,120805,5900485,27228,44069,399863,14417,42258194,15185065
29647319,16.15,4116,69,18,122784,5993599,27228,44069,404978,14417,42957969,15427035
54230623,16.50,4116,70,18,124503,6088243,27228,44069,410178,14417,43669239,15671435
30212807,16.31,4116,71,18,126174,6180793,27228,44069,415927,14417,44367746,15912030
30592508,14.12,4116,72,18,127899,6261239,27228,44069,421581,14417,44978141,16122151
30914989,15.34,4116,73,18,129519,6353852,27228,44069,427075,14417,45641106,16347537
57047833,16.00,4116,74,18,131253,6444110,27228,44069,433264,14417,46331754,16586264
31485188,16.58,4116,75,18,132873,6537498,27228,44069,438747,14417,47043966,16827924
31824079,15.06,4116,76,18,134817,6626789,27228,44069,443977,14417,47691593,17050736
32121319,16.10,4116,77,18,136664,6719330,27228,44069,450248,14417,48384267,17285517
59852882,15.97,4116,78,18,138373,6809457,27228,44069,456973,14417,49071231,17520154
32735850,15.43,4116,79,18,140145,6899990,27228,44069,463824,14417,49733333,17747830
33104636,14.29,4116,80,18,141842,6988646,27228,44069,468765,14417,50353757,17954406
62028624,13.75,4116,81,18,143490,7075914,27228,44069,474542,14417,50954048,18158893
33790013,15.76,4116,82,18,145255,7170868,27228,44069,480825,14417,51633765,18389717
34078276,16.17,4116,83,18,146992,7261487,27228,44069,487469,14417,52325466,18624297
34413145,15.04,4116,84,18,148778,7347575,27228,44069,493948,14417,52974653,18847004
34725328,15.74,4116,85,18,150516,7436759,27228,44069,499294,14417,53652701,19078550
65534866,16.23,4116,86,18,152294,7530488,27228,44069,504245,14417,54353782,19320977
35287309,16.51,4116,87,18,154019,7623981,27228,44069,509567,14417,55063428,19566622
35556031,16.65,4116,88,18,155776,7719664,27228,44069,515179,14417,55779843,19811157
35956758,13.54,4116,89,18,157451,7806772,27228,44069,520437,14417,56371374,20014602
36369238,13.20,4116,90,18,159047,7890813,27228,44069,526954,14417,56945508,20213612
36810552,12.41,4116,91,18,160744,7972256,27228,44069,533150,14417,57490834,20405250
37161290,14.77,4116,92,18,162472,8060495,27228,44069,539139,14417,58127251,20623869
37520982,14.42,4116,93,18,164224,8149124,27228,44069,546381,14417,58751876,20837783
37848097,15.36,4116,94,18,165888,8236997,27228,44069,552277,14417,59414110,21063121
38125485,16.41,4116,95,18,167754,8331277,27228,44069,557367,14417,60122478,21307528
72668953,14.70,4116,96,18,169661,8419974,27228,44069,563112,14417,60761307,21528910
38774369,16.21,4116,97,18,171421,8512400,27228,44069,569559,14417,61455169,21764527
39063438,16.11,4116,98,18,173249,8606556,27228,44069,575260,14417,62151302,22000457
39360598,16.01,4116,99,18,174862,8695165,27228,44069,582017,14417,62832393,22230947
75485125,14.64,4116,100,18,176540,8782338,27228,44069,587186,14417,63467302,22450207
76186365,15.78,4116,101,18,178336,8873636,27228,44069,593040,14417,64147126,22683234
40322834,16.34,4116,102,18,180045,8964006,27228,44069,599186,14417,64843661,22922229
77578933,16.14,4116,103,18,181767,9054633,27228,44069,604381,14417,65538636,23160487
40919196,16.06,4116,104,18,183597,9144195,27228,44069,610612,14417,66226487,23396221
41296930,14.02,4116,105,18,185198,9232737,27228,44069,616888,14417,66835126,23600447
41693625,13.51,4116,106,18,186850,9317880,27228,44069,622435,14417,67423626,23798407
42060850,14.34,4116,107,18,188547,9407595,27228,44069,629208,14417,68044438,24007765
81220477,13.27,4116,108,18,190303,9494194,27228,44069,635698,14417,68622679,24206535
42861456,13.66,4116,109,18,192050,9580608,27228,44069,642789,14417,69213182,24409326
43210967,14.62,4116,110,18,193596,9673816,27228,44069,648644,14417,69848587,24623298
43590066,14.01,4116,111,18,195385,9759874,27228,44069,654827,14417,70455699,24832053
43980040,13.69,4116,112,18,197060,9845273,27228,44069,661120,14417,71051456,25033828
44363446,14.01,4116,113,18,198822,9934953,27228,44069,667556,14417,71657893,25240707
44732742,14.21,4116,114,18,200504,10023868,27228,44069,671746,14417,72280699,25455363
86321419,13.68,4116,115,18,202196,10110026,27228,44069,677501,14417,72875840,25660739
45519677,13.49,4116,116,18,203972,10193071,27228,44069,683791,14417,73461172,25863695
45917237,13.61,4116,117,18,205610,10280524,27228,44069,688949,14417,74056416,26065288
46290447,14.03,4116,118,18,207120,10372001,27228,44069,694473,14417,74673615,26274589
89258813,13.53,4116,119,18,208809,10458444,27228,44069,701505,14417,75261958,26476635
89990274,13.85,4116,120,18,210474,10544474,27228,44069,708709,14417,75860725,26679141
47445873,14.15,4116,121,18,211933,10632478,27228,44069,714646,14417,76475606,26886827
47835456,13.61,4116,122,18,213596,10720156,27228,44069,720601,14417,77073111,27089504
48225537,13.70,4116,123,18,215411,10807384,27228,44069,727860,14417,77668365,27292910
48555642,14.97,4116,124,18,217135,10901092,27228,44069,733591,14417,78321935,27513971
93602727,15.89,4116,125,18,218967,10992227,27228,44069,740051,14417,79001224,27743838
94294206,16.14,4116,126,18,220685,11085042,27228,44069,746951,14417,79694146,27980486
49448731,15.92,4116,127,18,222568,11176068,27228,44069,754533,14417,80376643,28214475
49746518,15.99,4116,128,18,224287,11268930,27228,44069,759553,14417,81069436,28454627
50062689,15.47,4116,129,18,226027,11357956,27228,44069,765099,14417,81737151,28687712
50370136,15.88,4116,130,18,227699,11446841,27228,44069,770698,14417,82419414,28923504
50670204,15.95,4116,131,18,229398,11539347,27228,44069,775790,14417,83108461,29163698
98467428,16.30,4116,132,18,231221,11633410,27228,44069,781537,14417,83813755,29405031
51243287,16.37,4116,133,18,232873,11724027,27228,44069,788706,14417,84510651,29642234
51647336,13.38,4116,134,18,234462,11808298,27228,44069,794124,14417,85094671,29839264
52051202,13.44,4116,135,18,235985,11894842,27228,44069,799957,14417,85679317,30044601
52404170,14.78,4116,136,18,237687,11983696,27228,44069,805251,14417,86318727,30262088
102061457,15.84,4116,137,18,239179,12075193,27228,44069,810155,14417,87005291,30493391
53015922,15.90,4116,138,18,240863,12165537,27228,44069,816342,14417,87685759,30726453
53323868,15.76,4116,139,18,242764,12255245,27228,44069,821162,14417,88364889,30959555
53728301,13.33,4116,140,18,244442,12339817,27228,44069,826900,14417,88946395,31161452
54120696,13.67,4116,141,18,246171,12429344,27228,44069,833546,14417,89543152,31365617
54496250,14.00,4116,142,18,247759,12519314,27228,44069,838049,14417,90156528,31577389
106377513,13.61,4116,143,18,249593,12608533,27228,44069,843270,14417,90753139,31779995
55300929,13.24,4116,144,18,251263,12693492,27228,44069,848473,14417,91328719,31978540
55701932,13.45,4116,145,18,253071,12778478,27228,44069,854165,14417,91915500,32177799
56100774,13.59,4116,146,18,254686,12862678,27228,44069,861822,14417,92505395,32377418
56384610,16.20,4116,147,18,256499,12956284,27228,44069,867817,14417,93207384,32622153
56679850,16.10,4116,148,18,258218,13047725,27228,44069,871838,14417,93899556,32857190
56975636,16.02,4116,149,18,259883,13140162,27228,44069,877185,14417,94595965,33095094
57276905,15.88,4116,150,18,261721,13230620,27228,44069,885028,14417,95274578,33327717
57597518,15.52,4116,151,18,263427,13322239,27228,44069,890377,14417,95945848,33557574
112778605,16.08,4116,152,18,265090,13413527,27228,44069,897016,14417,96638789,33795246
113498770,15.25,4116,153,18,266858,13498529,27228,44069,902063,14417,97293724,34020584
58538275,15.89,4116,154,18,268807,13590392,27228,44069,907863,14417,97975607,34256869
114887038,16.32,4116,155,18,270515,13684781,27228,44069,914452,14417,98680543,34499292
59142201,15.62,4116,156,18,272243,13774330,27228,44069,921819,14417,99346503,34726964
116289580,16.02,4116,157,18,273908,13865261,27228,44069,927644,14417,100038436,34961735
59726802,16.38,4116,158,18,275768,13958625,27228,44069,932517,14417,100740450,35203066
60014623,16.39,4116,159,18,277541,14050074,27228,44069,938366,14417,101445406,35443931
118380034,15.47,4116,160,18,279268,14140101,27228,44069,943090,14417,102113211,35674538
119070962,16.47,4116,161,18,281002,14235286,27228,44069,948951,14417,102820730,35914414
119764176,16.12,4116,162,18,282889,14329186,27228,44069,955200,14417,103512947,36152191
120459778,16.24,4116,163,18,284548,14422155,27228,44069,960598,14417,104207130,36390271
121185613,14.52,4116,164,18,286329,14506930,27228,44069,967940,14417,104830260,36602830
121896864,14.97,4116,165,18,287967,14593452,27228,44069,973464,14417,105479697,36825092
62297495,14.37,4116,166,18,289747,14679505,27228,44069,979574,14417,106097493,37040903
123321099,15.78,4116,167,18,291493,14770155,27228,44069,984089,14417,106779732,37276053
62931443,15.18,4116,168,18,293283,14857682,27228,44069,991193,14417,107434480,37500644
124743430,15.27,4116,169,18,294922,14947261,27228,44069,996531,14417,108098911,37727037
125458670,15.10,4116,170,18,296661,15034609,27228,44069,1002303,14417,108746409,37950831
63915070,15.70,4116,171,18,298310,15124941,27228,44069,1007886,14417,109423915,38183572
64212064,15.96,4116,172,18,300078,15216525,27228,44069,1013303,14417,110110292,38416132
127565025,15.30,4116,173,18,301687,15306226,27228,44069,1020582,14417,110774537,38642209
64825118,16.28,4116,174,18,303558,15398290,27228,44069,1026494,14417,111472478,38880827
128954058,15.98,4116,175,18,305267,15489571,27228,44069,1033569,14417,112160285,39115951
129678306,14.23,4116,176,18,306879,15579876,27228,44069,1038949,14417,112778762,39325375
130406306,13.68,4116,177,18,308561,15668578,27228,44069,1044945,14417,113371410,39529271
66282613,13.63,4116,178,18,310303,15755107,27228,44069,1050090,14417,113967304,39735704
131872831,13.22,4116,179,18,312084,15840373,27228,44069,1054018,14417,114546755,39932834
67098586,13.46,4116,180,18,313564,15926326,27228,44069,1060995,14417,115128366,40130801
67487488,13.65,4116,181,18,315306,16014658,27228,44069,1066485,14417,115726455,40333972
67877485,13.62,4116,182,18,317020,16105292,27228,44069,1074445,14417,116320545,40537558
68264649,13.75,4116,183,18,318796,16192825,27228,44069,1080590,14417,116920227,40740871
68649842,13.73,4116,184,18,320534,16280307,27228,44069,1085517,14417,117519162,40947390
69056385,13.15,4116,185,18,322281,16368700,27228,44069,1091902,14417,118099314,41146298
137004769,13.42,4116,186,18,323943,16456565,27228,44069,1098363,14417,118681052,41347974
69857040,13.54,4116,187,18,325673,16542215,27228,44069,1103161,14417,119268761,41551552
70238830,13.92,4116,188,18,327355,16632050,27228,44069,1107879,14417,119875627,41758649
70630968,13.60,4116,189,18,328969,16719197,27228,44069,1114327,14417,120468970,41962383
139925524,13.98,4116,190,18,330637,16808479,27228,44069,1118954,14417,121080853,42170341
140653565,14.01,4116,191,18,332374,16897547,27228,44069,1124731,14417,121688351,42376484
141384572,13.78,4116,192,18,333959,16986600,27228,44069,1131576,14417,122287862,42580836
72118235,14.78,4116,193,18,335582,17074699,27228,44069,1137500,14417,122927522,42801334
72429039,15.74,4116,194,18,337307,17165462,27228,44069,1143528,14417,123605619,43033250
143500750,16.23,4116,195,18,339042,17258863,27228,44069,1148713,14417,124303753,43269268
72982391,16.79,4116,196,18,340788,17354240,27228,44069,1156301,14417,125024430,43517544
73292356,15.73,4116,197,18,342626,17448283,27228,44069,1160896,14417,125701866,43752110
145586684,15.67,4116,198,18,344359,17538347,27228,44069,1166845,14417,126378162,43983791
73949560,14.95,4116,199,18,346096,17625565,27228,44069,1172884,14417,127019158,44204518
74226592,16.52,4116,200,18,347949,17717637,27228,44069,1179145,14417,127728180,44444383
147694553,15.75,4116,201,18,349514,17807936,27228,44069,1183247,14417,128411067,44682326
74802520,16.61,4116,202,18,351080,17903138,27228,44069,1188536,14417,129125998,44924726
75077378,16.49,4116,203,18,352723,17996985,27228,44069,1194198,14417,129836753,45170712
75374894,16.00,4116,204,18,354321,18089492,27228,44069,1200921,14417,130525453,45403624
75710325,15.02,4116,205,18,356035,18180384,27228,44069,1207176,14417,131175648,45623401
76086236,13.95,4116,206,18,357682,18270337,27228,44069,1212920,14417,131785468,45832686
76444803,14.34,4116,207,18,359262,18361302,27228,44069,1219512,14417,132409304,46042883
76820149,14.17,4116,208,18,360992,18451295,27228,44069,1224147,14417,133028023,46253444
77237768,13.09,4116,209,18,362638,18536902,27228,44069,1229935,14417,133598816,46449490
77608553,13.99,4116,210,18,364392,18626822,27228,44069,1236101,14417,134209797,46661330
154858469,13.41,4116,211,18,366236,18710762,27228,44069,1241580,14417,134794819,46863407
78411802,13.43,4116,212,18,367931,18796525,27228,44069,1248744,14417,135377720,47064685
78802976,13.68,4116,213,18,369668,18885063,27228,44069,1254700,14417,135974148,47267594
79181429,14.00,4116,214,18,371406,18970087,27228,44069,1261258,14417,136583502,47473101
157777910,14.30,4116,215,18,373129,19060003,27228,44069,1267664,14417,137202879,47689067
79920188,14.25,4116,216,18,374847,19150782,27228,44069,1273202,14417,137818047,47899193
159227441,14.18,4116,217,18,376450,19241314,27228,44069,1278535,14417,138436281,48110846
159953242,13.81,4116,218,18,378400,19331295,27228,44069,1285102,14417,139039941,48317430
160697722,12.86,4116,219,18,380044,19416235,27228,44069,1291350,14417,139600624,48512244
81452027,14.68,4116,220,18,381810,19507928,27228,44069,1297383,14417,140234035,48726035
81803397,14.74,4116,221,18,383472,19594930,27228,44069,1302539,14417,140873240,48943607
162821912,16.41,4116,222,18,385344,19690514,27228,44069,1306939,14417,141585501,49184549
163519060,16.17,4116,223,18,387098,19782371,27228,44069,1312203,14417,142279466,49420328
82647523,16.81,4116,224,18,388887,19876047,27228,44069,1317073,14417,143001815,49663952
82942573,16.06,4116,225,18,390617,19965274,27228,44069,1323872,14417,143691458,49898547
83276693,15.05,4116,226,18,392527,20053440,27228,44069,1331023,14417,144343048,50121155
166300640,16.59,4116,227,18,394381,20149388,27228,44069,1336105,14417,145056340,50365358
166999436,16.11,4116,228,18,396122,20241122,27228,44069,1341035,14417,145750940,50601613
167706661,15.54,4116,229,18,397640,20330540,27228,44069,1345752,14417,146420810,50830985
168402194,15.98,4116,230,18,399387,20422008,27228,44069,1352393,14417,147108670,51065599
169106714,15.55,4116,231,18,401193,20512633,27228,44069,1357100,14417,147782136,51296724
85117721,15.39,4116,232,18,402980,20600982,27228,44069,1363497,14417,148439893,51526330
85448951,15.22,4116,233,18,404623,20689393,27228,44069,1369265,14417,149098294,51753345
85751627,15.79,4116,234,18,406493,20779786,27228,44069,1374743,14417,149780960,51986308
86066645,15.62,4116,235,18,408255,20870673,27228,44069,1381518,14417,150451441,52215089
86353650,16.37,4116,236,18,409965,20963488,27228,44069,1387576,14417,151150776,52450400
86664909,15.65,4116,237,18,411833,21052767,27228,44069,1391892,14417,151827955,52684610
86962729,15.99,4116,238,18,413539,21145388,27228,44069,1397000,14417,152520245,52917969
174763880,14.29,4116,239,18,415252,21231279,27228,44069,1404255,14417,153135882,53128311
175467354,15.48,4116,240,18,416982,21322689,27228,44069,1410360,14417,153801580,53355094
87931721,16.46,4116,241,18,418757,21417055,27228,44069,1415428,14417,154507133,53598569
88215465,16.34,4116,242,18,420461,21511366,27228,44069,1420188,14417,155212944,53842551
88518118,15.83,4116,243,18,422280,21604721,27228,44069,1426978,14417,155896227,54076860
178228772,16.58,4116,244,18,424021,21699667,27228,44069,1432901,14417,156611850,54317845
178921279,16.30,4116,245,18,425776,21792896,27228,44069,1439321,14417,157310316,54556961
89355901,16.38,4116,246,18,427600,21887829,27228,44069,1444956,14417,158013417,54799560
89632765,16.45,4116,247,18,429281,21981642,27228,44069,1449819,14417,158721681,55041722
89935973,15.87,4116,248,18,431081,22072323,27228,44069,1455071,14417,159406507,55276435
90239666,15.77,4116,249,18,432670,22163090,27228,44069,1462299,14417,160087195,55510872
182399957,16.28,4116,250,18,434443,22254715,27228,44069,1468254,14417,160785817,55749880
90831939,15.87,4116,251,18,436175,22345771,27228,44069,1473253,14417,161469074,55984497
183788597,15.97,4116,252,18,437767,22437118,27228,44069,1478442,14417,162159886,56223752
184484112,15.87,4116,253,18,439513,22528795,27228,44069,1484729,14417,162842050,56458512
185213576,13.66,4116,254,18,441150,22608749,27228,44069,1492409,14417,163427654,56664652
92252985,13.23,4116,255,18,442835,22693789,27228,44069,1497500,14417,164004559,56860850
186680271,14.26,4116,256,18,444643,22784384,27228,44069,1503882,14417,164625601,57072945
92993093,14.08,4116,257,18,446394,22874264,27228,44069,1510201,14417,165235172,57283279
188135909,13.91,4116,258,18,448036,22961901,27228,44069,1516847,14417,165838325,57489855
93762291,13.85,4116,259,18,449783,23050606,27228,44069,1521558,14417,166443085,57695538
189661984,10.36,4116,260,18,451601,23118531,27228,44069,1527079,14417,166895504,57855621
190391683,13.69,4116,261,18,453308,23207028,27228,44069,1531957,14417,167492882,58062217
191095208,15.19,4116,262,18,454995,23297446,27228,44069,1537963,14417,168148478,58288586
95390290,14.30,4116,263,18,456663,23387692,27228,44069,1543278,14417,168768621,58499674
192548282,13.77,4116,264,18,458331,23476591,27228,44069,1549941,14417,169370448,58703998
96148020,14.22,4116,265,18,459957,23567186,27228,44069,1556452,14417,169983400,58910686
194013403,13.26,4116,266,18,461493,23653564,27228,44069,1560755,14417,170564099,59108275
194754713,13.12,4116,267,18,463260,23738505,27228,44069,1568350,14417,171135866,59306217
195469641,14.68,4116,268,18,464911,23828291,27228,44069,1574958,14417,171771234,59521740
97694534,14.28,4116,269,18,466715,23918574,27228,44069,1581793,14417,172389453,59733677
98077565,13.76,4116,270,18,468274,24006996,27228,44069,1587080,14417,172992814,59940140
98440251,14.29,4116,271,18,470094,24096397,27228,44069,1594138,14417,173613669,60150270
198369960,13.81,4116,272,18,471821,24183990,27228,44069,1600115,14417,174218578,60359706
99197036,14.19,4116,273,18,473661,24276295,27228,44069,1605692,14417,174834946,60571104
199823806,13.75,4116,274,18,475445,24363181,27228,44069,1609944,14417,175436140,60776413
99977342,13.75,4116,275,18,477050,24448691,27228,44069,1615183,14417,176031033,60978740
100379601,13.37,4116,276,18,478696,24533275,27228,44069,1622022,14417,176614392,61181444
100718544,14.78,4116,277,18,480396,24625826,27228,44069,1627582,14417,177260971,61397760
202747389,13.86,4116,278,18,482132,24714020,27228,44069,1635114,14417,177864581,61602355
101460872,14.27,4116,279,18,483752,24804002,27228,44069,1641843,14417,178483858,61814149
101866879,13.18,4116,280,18,485479,24890679,27228,44069,1649672,14417,179059759,62013577
204933982,13.84,4116,281,18,487187,24980614,27228,44069,1655133,14417,179666393,62217573
102633437,13.95,4116,282,18,488837,25069649,27228,44069,1660579,14417,180271262,62424808
103030892,13.65,4116,283,18,490525,25156925,27228,44069,1666035,14417,180867870,62628973
207109573,14.32,4116,284,18,492360,25249275,27228,44069,1670494,14417,181497143,62842056
103782779,13.68,4116,285,18,493909,25336202,27228,44069,1676642,14417,182089256,63042755
104157832,14.15,4116,286,18,495490,25426299,27228,44069,1681928,14417,182706843,63251657
209286166,14.98,4116,287,18,497270,25515540,27228,44069,1687166,14417,183356878,63468554
209974767,16.31,4116,288,18,499100,25607856,27228,44069,1692731,14417,184060184,63710615
105033654,16.96,4116,289,18,501033,25702665,27228,44069,1699199,14417,184790096,63962628
105299767,16.73,4116,290,18,502788,25796627,27228,44069,1704126,14417,185510712,64210232
105602156,16.02,4116,291,18,504446,25885851,27228,44069,1708372,14417,186202358,64447712
105893225,16.12,4116,292,18,506233,25976378,27228,44069,1715519,14417,186895140,64684857
213453579,14.90,4116,293,18,507867,26065514,27228,44069,1720983,14417,187542927,64903592
106639983,13.37,4116,294,18,509653,26147925,27228,44069,1727368,14417,188120886,65105335
214910663,14.52,4116,295,18,511295,26236258,27228,44069,1732827,14417,188755371,65323134
215648397,13.56,4116,296,18,512934,26321943,27228,44069,1738995,14417,189344403,65523764
216394421,12.97,4116,297,18,514694,26405950,27228,44069,1745011,14417,189907113,65715437
108257979,12.47,4116,298,18,516414,26487016,27228,44069,1750663,14417,190452315,65904652
108638747,13.88,4116,299,18,518101,26572192,27228,44069,1757237,14417,191054925,66111780
108999984,14.49,4116,300,18,519647,26661721,27228,44069,1763241,14417,191685288,66325218
219333466,14.04,4116,301,18,521404,26749718,27228,44069,1767887,14417,192296231,66530266
109731314,14.84,4116,302,18,523013,26839987,27228,44069,1772335,14417,192937627,66747401
110008646,16.49,4116,303,18,524957,26931401,27228,44069,1777190,14417,193643999,66993976
221434136,16.58,4116,304,18,526742,27023274,27228,44069,1782326,14417,194357966,67238287
110606539,15.52,4116,305,18,528561,27111080,27228,44069,1787651,14417,195027239,67469452
110891103,16.31,4116,306,18,530268,27203617,27228,44069,1792971,14417,195729189,67706734
111162424,16.54,4116,307,18,532129,27296861,27228,44069,1797714,14417,196445626,67952449
111472648,15.94,4116,308,18,533816,27385594,27228,44069,1804461,14417,197128846,68190370
111802168,15.16,4116,309,18,535521,27474292,27228,44069,1808400,14417,197785310,68420360
112056880,16.96,4116,310,18,537305,27568185,27228,44069,1814648,14417,198514074,68668862
112323250,16.74,4116,311,18,539156,27660823,27228,44069,1820755,14417,199234535,68912970
112620472,16.10,4116,312,18,540904,27751756,27228,44069,1825691,14417,199927895,69150338
112881540,16.89,4116,313,18,542691,27846823,27228,44069,1830911,14417,200652305,69396178
113167978,16.22,4116,314,18,544508,27938540,27228,44069,1837047,14417,201351981,69638260
113472768,15.91,4116,315,18,546369,28029057,27228,44069,1842802,14417,202036328,69872685
113793902,15.39,4116,316,18,548170,28118740,27228,44069,1848175,14417,202701663,70101212
114077812,16.47,4116,317,18,549841,28211201,27228,44069,1854160,14417,203410006,70340894
114358239,16.36,4116,318,18,551554,28302698,27228,44069,1860303,14417,204113032,70577655
114639765,16.49,4116,319,18,553336,28393233,27228,44069,1864935,14417,204819633,70815544
232557196,16.50,4116,320,18,555225,28486445,27228,44069,1869171,14417,205533783,71058939
233262166,15.70,4116,321,18,556968,28574227,27228,44069,1873648,14417,206207568,71290838
115509779,16.43,4116,322,18,558589,28665508,27228,44069,1879705,14417,206913939,71531643
234656686,15.83,4116,323,18,560131,28754667,27228,44069,1884734,14417,207596272,71763407
116109264,16.14,4116,324,18,561817,28845690,27228,44069,1890048,14417,208290573,72001845
