IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
39456762,8.15,4116,43,18,81220,1910384,27228,44079,283769,14456,14737803,6512347
33104708,8.76,4116,44,18,82847,1959987,27228,44079,288434,14456,15120367,6657687
41119169,7.87,4116,45,18,84664,2002633,27228,44079,295326,14456,15458504,6792997
41936396,8.63,4116,46,18,86630,2052358,27228,44079,302594,14456,15831854,6938673
42771924,7.55,4116,47,18,88533,2094714,27228,44079,309995,14456,16157075,7067335
43594185,8.63,4116,48,18,90509,2144428,27228,44079,317401,14456,16529656,7208392
36295034,8.60,4116,49,18,92356,2193483,27228,44079,325217,14456,16900069,7351980
36934087,8.09,4116,50,18,94190,2238706,27228,44079,330877,14456,17252436,7490193
37568616,8.44,4116,51,18,95871,2284635,27228,44079,337635,14456,17615697,7631962
46909496,8.24,4116,52,18,97686,2333126,27228,44079,343488,14456,17978821,7770916
38827419,8.62,4116,53,18,99562,2381939,27228,44079,350892,14456,18350214,7915270
39473032,8.09,4116,54,18,101269,2426201,27228,44079,357565,14456,18698043,8051156
40137510,7.62,4116,55,18,103039,2469015,27228,44079,362369,14456,19033195,8185689
40766418,8.31,4116,56,18,105090,2517621,27228,44079,367369,14456,19398336,8330288
41376175,8.89,4116,57,18,106970,2569392,27228,44079,373230,14456,19786101,8481655
51863129,7.92,4116,58,18,108886,2614571,27228,44079,378177,14456,20134499,8621187
52677424,8.63,4116,59,18,110623,2663441,27228,44079,385436,14456,20506661,8769316
43319294,7.51,4116,60,18,112341,2704091,27228,44079,392937,14456,20829758,8902652
54328351,8.66,4116,61,18,114156,2754534,27228,44079,399277,14456,21205766,9048836
44583586,8.08,4116,62,18,115894,2796792,27228,44079,407204,14456,21550691,9186806
45197233,8.77,4116,63,18,117807,2847054,27228,44079,410945,14456,21934879,9334918
56805252,8.03,4116,64,18,119390,2892164,27228,44079,417473,14456,22284858,9470906
57634242,8.38,4116,65,18,121105,2937953,27228,44079,421675,14456,22651005,9614098
58452545,8.63,4116,66,18,122910,2985462,27228,44079,429068,14456,23022280,9758094
59277921,8.16,4116,67,18,124666,3032284,27228,44079,436822,14456,23372279,9893088
48417287,7.70,4116,68,18,126581,3075369,27228,44079,440646,14456,23709108,10022466
49033301,8.66,4116,69,18,128206,3125217,27228,44079,447163,14456,24083897,10165836
61775265,8.32,4116,70,18,130008,3172988,27228,44079,451596,14456,24448510,10308312
62615990,8.05,4116,71,18,131749,3219501,27228,44079,457427,14456,24797721,10444685
63449983,8.57,4116,72,18,133632,3269348,27228,44079,461605,14456,25171443,10583442
64287780,7.55,4116,73,18,135534,3310684,27228,44079,468321,14456,25495942,10711084
65120418,8.12,4116,74,18,137176,3353768,27228,44079,475716,14456,25845791,10847477
52897838,8.25,4116,75,18,138845,3401109,27228,44079,482487,14456,26200588,10987531
53498126,9.41,4116,76,18,140839,3451391,27228,44079,487701,14456,26606650,11142099
54119499,8.60,4116,77,18,142625,3497464,27228,44079,492115,14456,26979401,11287464
54778449,7.80,4116,78,18,144554,3541516,27228,44079,497670,14456,27317239,11421615
69263180,8.40,4116,79,18,146333,3590593,27228,44079,501883,14456,27689062,11563482
70101838,7.55,4116,80,18,148234,3632272,27228,44079,509290,14456,28014199,11690454
70919879,8.63,4116,81,18,149817,3682403,27228,44079,516695,14456,28387572,11833837
71735148,8.63,4116,82,18,151507,3730931,27228,44079,524110,14456,28759994,11980633
72550286,8.63,4116,83,18,153276,3779838,27228,44079,531160,14456,29132950,12123606
58604144,8.07,4116,84,18,154876,3825110,27228,44079,538824,14456,29479850,12259014
59243086,8.19,4116,85,18,156613,3874624,27228,44079,544438,14456,29839174,12397448
75059176,7.44,4116,86,18,158487,3916959,27228,44079,549327,14456,30167149,12525724
75879265,8.62,4116,87,18,160344,3965872,27228,44079,554371,14456,30543589,12673534
61157128,8.67,4116,88,18,162269,4012711,27228,44079,562138,14456,30915998,12820097
77525281,8.57,4116,89,18,164202,4062053,27228,44079,566535,14456,31292261,12962810
78340958,8.63,4116,90,18,166049,4111956,27228,44079,573926,14456,31666760,13109222
63042608,8.15,4116,91,18,167862,4157974,27228,44079,581852,14456,32019268,13244927
79997557,8.03,4116,92,18,169804,4205982,27228,44079,588609,14456,32367327,13383484
80812935,8.63,4116,93,18,171617,4252964,27228,44079,596014,14456,32739856,13532877
81639177,8.22,4116,94,18,173638,4298045,27228,44079,602942,14456,33092185,13672283
65598881,8.03,4116,95,18,175687,4343848,27228,44079,607642,14456,33443172,13813597
83299441,8.50,4116,96,18,177450,4391730,27228,44079,612510,14456,33814122,13956448
84122139,8.37,4116,97,18,179081,4439666,27228,44079,620174,14456,34174529,14096499
67501531,8.22,4116,98,18,181232,4485902,27228,44079,626351,14456,34530428,14240434
85781278,8.21,4116,99,18,182960,4533463,27228,44079,631964,14456,34889909,14378853
86597617,8.63,4116,100,18,184783,4582048,27228,44079,639625,14456,35263174,14526533
69409954,8.00,4116,101,18,186407,4626351,27228,44079,647323,14456,35606659,14663446
88254382,8.17,4116,102,18,188296,4675431,27228,44079,653147,14456,35968042,14804067
89070934,8.62,4116,103,18,190057,4726326,27228,44079,660252,14456,36344015,14949535
89898260,8.06,4116,104,18,191776,4771055,27228,44079,667998,14456,36690636,15086036
90730506,8.12,4116,105,18,193930,4817854,27228,44079,673285,14456,37043322,15223829
72620025,7.82,4116,106,18,195879,4861418,27228,44079,681069,14456,37378827,15358697
92392296,8.41,4116,107,18,197586,4910013,27228,44079,685805,14456,37746365,15500643
93211522,9.14,4116,108,18,199446,4960029,27228,44079,689563,14456,38142382,15654074
94042546,7.97,4116,109,18,201454,5004526,27228,44079,693217,14456,38493259,15796282
75138636,8.55,4116,110,18,203041,5051009,27228,44079,700754,14456,38858725,15936400
95704649,7.57,4116,111,18,205026,5094161,27228,44079,705070,14456,39192856,16067151
76445785,8.17,4116,112,18,206717,5141443,27228,44079,713093,14456,39546036,16206152
97346986,9.08,4116,113,18,208472,5194053,27228,44079,719920,14456,39940467,16356090
77680573,8.30,4116,114,18,210221,5239532,27228,44079,727669,14456,40296377,16494730
99008854,7.87,4116,115,18,212078,5286453,27228,44079,734899,14456,40641067,16628683
99826229,8.63,4116,116,18,213853,5335769,27228,44079,742648,14456,41014103,16773425
79577206,8.58,4116,117,18,215616,5382121,27228,44079,750368,14456,41378936,16913484
80229477,7.99,4116,118,18,217447,5426018,27228,44079,755118,14456,41725591,17051317
80893734,7.78,4116,119,18,219399,5468476,27228,44079,759221,14456,42063811,17182234
81533199,8.24,4116,120,18,221043,5514410,27228,44079,766320,14456,42419725,17320268
82132146,9.27,4116,121,18,222860,5565090,27228,44079,770930,14456,42823583,17473218
104808600,7.62,4116,122,18,224602,5608766,27228,44079,775456,14456,43160676,17604640
105627601,8.63,4116,123,18,226466,5657324,27228,44079,783006,14456,43533266,17749759
106463506,7.55,4116,124,18,228297,5699206,27228,44079,790754,14456,43859065,17879315
84742492,7.90,4116,125,18,230059,5741948,27228,44079,799029,14456,44197890,18013398
108114219,9.04,4116,126,18,231803,5793928,27228,44079,804406,14456,44592503,18165020
85968682,8.67,4116,127,18,233916,5841278,27228,44079,808241,14456,44970710,18311924
86620860,7.88,4116,128,18,235607,5885092,27228,44079,814111,14456,45315981,18448334
110606247,8.43,4116,129,18,237159,5932268,27228,44079,819322,14456,45683090,18586103
111429025,8.63,4116,130,18,239031,5979102,27228,44079,826474,14456,46054057,18731793
112266908,7.55,4116,131,18,241059,6020360,27228,44079,834204,14456,46380411,18861167
113076277,8.63,4116,132,18,243084,6070001,27228,44079,841954,14456,46754043,19008390
113900506,8.21,4116,133,18,244948,6115549,27228,44079,849713,14456,47107899,19150024
90415510,8.96,4116,134,18,246611,6167344,27228,44079,857644,14456,47492915,19299932
91076546,7.70,4116,135,18,248681,6211472,27228,44079,863439,14456,47830146,19434321
116378080,8.48,4116,136,18,250347,6259940,27228,44079,867604,14456,48205339,19581491
117192846,8.63,4116,137,18,252203,6309828,27228,44079,874609,14456,48579381,19730702
118029888,7.55,4116,138,18,254285,6352525,27228,44079,882353,14456,48906259,19858215
118851783,8.18,4116,139,18,256095,6398873,27228,44079,890188,14456,49259452,19999630
94239463,9.07,4116,140,18,257825,6450638,27228,44079,895490,14456,49650297,20149570
94867613,8.39,4116,141,18,259772,6497693,27228,44079,901793,14456,50014334,20292756
95521996,7.92,4116,142,18,261323,6545052,27228,44079,906201,14456,50362415,20427983
122187383,7.35,4116,143,18,263085,6587984,27228,44079,911594,14456,50686598,20555787
123021688,8.61,4116,144,18,265054,6636595,27228,44079,915758,14456,51059269,20701424
123848250,8.63,4116,145,18,266762,6686134,27228,44079,921101,14456,51433978,20848627
124666440,8.63,4116,146,18,268641,6734649,27228,44079,928761,14456,51807470,20994710
125480167,8.63,4116,147,18,270380,6782934,27228,44079,936601,14456,52180789,21141032
99326839,8.53,4116,148,18,272281,6832338,27228,44079,944994,14456,52547783,21283893
127134594,7.62,4116,149,18,274055,6877218,27228,44079,949078,14456,52883097,21415075
127946308,8.63,4116,150,18,275762,6927550,27228,44079,956922,14456,53256715,21561801
128776015,8.02,4116,151,18,277318,6973837,27228,44079,964768,14456,53603246,21696921
101895972,8.46,4116,152,18,279158,7020375,27228,44079,970336,14456,53968962,21840974
130440185,8.33,4116,153,18,280884,7068182,27228,44079,977504,14456,54329255,21981328
131258366,8.63,4116,154,18,282810,7117635,27228,44079,985328,14456,54700835,22121642
132094944,7.55,4116,155,18,284575,7159216,27228,44079,993159,14456,55026905,22251543
132912608,8.63,4116,156,18,286647,7206077,27228,44079,1001008,14456,55399673,22398540
105102293,7.75,4116,157,18,288277,7249826,27228,44079,1009309,14456,55730158,22531708
105709355,9.28,4116,158,18,290023,7301821,27228,44079,1013594,14456,56134792,22682849
135405264,7.73,4116,159,18,291925,7343353,27228,44079,1018383,14456,56473009,22814316
136223332,8.63,4116,160,18,293739,7390057,27228,44079,1026227,14456,56845094,22960127
107614953,8.60,4116,161,18,295779,7437878,27228,44079,1034024,14456,57214459,23108068
108268824,7.89,4116,162,18,297676,7480856,27228,44079,1040365,14456,57557587,23244572
108926772,7.84,4116,163,18,299481,7526478,27228,44079,1046137,14456,57900631,23378399
109564494,8.21,4116,164,18,301440,7573880,27228,44079,1051739,14456,58259360,23519479
110179925,9.02,4116,165,18,303345,7623965,27228,44079,1056514,14456,58651174,23668722
141186472,7.89,4116,166,18,305253,7668574,27228,44079,1062667,14456,58995835,23803687
142007542,8.63,4116,167,18,307298,7716779,27228,44079,1070421,14456,59367854,23947854
142843924,7.55,4116,168,18,309364,7758733,27228,44079,1078257,14456,59694988,24077852
143660599,8.63,4116,169,18,311360,7806134,27228,44079,1086099,14456,60067280,24224373
113393848,8.06,4116,170,18,313084,7848322,27228,44079,1094189,14456,60411737,24363520
114012728,8.57,4116,171,18,314784,7897760,27228,44079,1099748,14456,60786736,24508776
114637781,8.50,4116,172,18,316362,7947231,27228,44079,1105094,14456,61160409,24651470
146961039,8.25,4116,173,18,318115,7993235,27228,44079,1112458,14456,61517801,24789055
147774819,8.63,4116,174,18,319845,8042329,27228,44079,1120286,14456,61891021,24934916
148612960,7.55,4116,175,18,321901,8083584,27228,44079,1128119,14456,62217866,25064788
117212772,8.10,4116,176,18,323740,8127756,27228,44079,1136495,14456,62568903,25203910
117813828,9.01,4116,177,18,325428,8179333,27228,44079,1143855,14456,62955468,25353083
118444887,8.41,4116,178,18,327553,8225051,27228,44079,1148503,14456,63324495,25496495
119096386,8.05,4116,179,18,329286,8270571,27228,44079,1154280,14456,63671709,25635145
152741887,8.44,4116,180,18,331506,8317288,27228,44079,1158707,14456,64041394,25780722
153579165,7.55,4116,181,18,333319,8359845,27228,44079,1166534,14456,64367796,25908085
120993144,9.25,4116,182,18,335108,8409839,27228,44079,1175029,14456,64762254,26064894
155226026,7.63,4116,183,18,336892,8455015,27228,44079,1178888,14456,65100479,26197180
156043654,8.98,4116,184,18,338674,8505250,27228,44079,1185084,14456,65488138,26346453
156869396,8.35,4116,185,18,340274,8551006,27228,44079,1192871,14456,65847453,26483644
157705187,7.81,4116,186,18,342367,8593501,27228,44079,1199995,14456,66185720,26617818
158519281,8.63,4116,187,18,344552,8641983,27228,44079,1207174,14456,66558930,26766954
159339105,8.50,4116,188,18,346414,8687862,27228,44079,1215009,14456,66923155,26909375
160184379,7.38,4116,189,18,348220,8729391,27228,44079,1220535,14456,67241783,27036312
161001919,8.93,4116,190,18,349951,8781122,27228,44079,1226315,14456,67629293,27183138
161819963,8.26,4116,191,18,351968,8829317,27228,44079,1234157,14456,67986468,27325567
127376947,8.24,4116,192,18,353746,8876205,27228,44079,1239868,14456,68344818,27471434
163480343,8.29,4116,193,18,355688,8922448,27228,44079,1247339,14456,68704368,27608352
164318103,7.55,4116,194,18,357548,8964593,27228,44079,1254505,14456,69030836,27740165
165133134,8.63,4116,195,18,359557,9013682,27228,44079,1262351,14456,69403100,27888576
165948951,8.63,4116,196,18,361260,9064067,27228,44079,1270197,14456,69775694,28033692
166768922,8.16,4116,197,18,363192,9111768,27228,44079,1278032,14456,70130536,28175346
131174101,8.88,4116,198,18,365046,9160078,27228,44079,1284398,14456,70510548,28320380
131825975,7.95,4116,199,18,366811,9204834,27228,44079,1288978,14456,70859605,28456211
169270664,8.40,4116,200,18,368646,9251882,27228,44079,1295117,14456,71225489,28595426
170086956,8.63,4116,201,18,370573,9300212,27228,44079,1302746,14456,71599492,28740902
170924138,7.55,4116,202,18,372702,9341418,27228,44079,1310571,14456,71924433,28868707
171742085,8.63,4116,203,18,374527,9390538,27228,44079,1318414,14456,72297254,29014492
172557843,8.63,4116,204,18,376155,9440291,27228,44079,1326249,14456,72671749,29161499
173383478,8.10,4116,205,18,377918,9486659,27228,44079,1334081,14456,73019376,29297308
174219777,8.03,4116,206,18,379763,9532627,27228,44079,1338436,14456,73372401,29435945
175061964,7.55,4116,207,18,381537,9573875,27228,44079,1345688,14456,73699087,29565517
175873270,8.63,4116,208,18,383519,9624294,27228,44079,1353523,14456,74075515,29714862
138190925,8.35,4116,209,18,385513,9673238,27228,44079,1361697,14456,74436617,29859184
138818891,8.41,4116,210,18,387131,9721501,27228,44079,1366839,14456,74803751,29999619
178342862,8.73,4116,211,18,388747,9774965,27228,44079,1373597,14456,75179630,30144056
179182707,8.21,4116,212,18,390596,9820414,27228,44079,1377297,14456,75538990,30284963
180018801,8.26,4116,213,18,392367,9866433,27228,44079,1381041,14456,75900902,30430082
180862080,7.55,4116,214,18,394057,9908518,27228,44079,1388149,14456,76227241,30560380
141992796,8.92,4116,215,18,395761,9957368,27228,44079,1395366,14456,76610997,30715023
142622538,8.41,4116,216,18,397460,10005003,27228,44079,1401490,14456,76976718,30854693
183325255,8.51,4116,217,18,399388,10053275,27228,44079,1406660,14456,77349718,30997326
143882035,8.47,4116,218,18,400963,10099667,27228,44079,1414773,14456,77712659,31137638
144532118,8.05,4116,219,18,402655,10143516,27228,44079,1419840,14456,78059701,31275057
185830770,7.16,4116,220,18,404424,10185500,27228,44079,1425284,14456,78375252,31396771
145799548,9.71,4116,221,18,406245,10240205,27228,44079,1431671,14456,78794998,31558110
187479130,7.55,4116,222,18,407802,10284405,27228,44079,1439437,14456,79122285,31687302
188295704,8.63,4116,223,18,409728,10333528,27228,44079,1447271,14456,79495041,31832362
189110911,8.63,4116,224,18,411632,10382404,27228,44079,1455099,14456,79867897,31978502
148339168,8.24,4116,225,18,413410,10427535,27228,44079,1463132,14456,80220087,32117051
190807099,5.82,4116,226,18,415156,10467900,27228,44079,1468747,14456,80481197,32222536
149600694,10.72,4116,227,18,416678,10531096,27228,44079,1476372,14456,80940767,32388291
150233747,8.27,4116,228,18,418504,10578263,27228,44079,1482043,14456,81302099,32526354
150871090,8.05,4116,229,18,420351,10626620,27228,44079,1488652,14456,81653425,32662791
194083887,8.45,4116,230,18,422071,10674926,27228,44079,1494507,14456,82023186,32807564
194906758,8.30,4116,231,18,424137,10720649,27228,44079,1502328,14456,82380838,32950434
152775454,8.49,4116,232,18,426185,10768521,27228,44079,1507615,14456,82745002,33095232
153453970,7.39,4116,233,18,428023,10808807,27228,44079,1514289,14456,83067040,33225840
197409248,8.13,4116,234,18,429838,10855996,27228,44079,1518860,14456,83423242,33365891
198230954,8.63,4116,235,18,431324,10904236,27228,44079,1526696,14456,83795546,33506754
155334172,8.77,4116,236,18,433101,10953262,27228,44079,1534737,14456,84172517,33656139
199877614,8.46,4116,237,18,435023,11000386,27228,44079,1539421,14456,84541139,33798842
156599548,8.58,4116,238,18,437046,11046190,27228,44079,1547239,14456,84907528,33943616
201534609,7.57,4116,239,18,438972,11088314,27228,44079,1552400,14456,85239695,34074934
157919235,7.96,4116,240,18,440749,11130037,27228,44079,1560794,14456,85579162,34211541
203178931,8.97,4116,241,18,442642,11180044,27228,44079,1566923,14456,85970799,34364186
159160931,8.53,4116,242,18,444181,11225087,27228,44079,1572705,14456,86333568,34504020
204847101,7.90,4116,243,18,446166,11269043,27228,44079,1578385,14456,86677985,34639865
160466144,7.91,4116,244,18,448034,11313178,27228,44079,1585762,14456,87017327,34765577
161095547,8.58,4116,245,18,449419,11365006,27228,44079,1592016,14456,87386857,34905262
207366420,6.37,4116,246,18,450810,11409830,27228,44079,1597680,14456,87670189,35014942
208209837,7.47,4116,247,18,452197,11457793,27228,44079,1604232,14456,87992024,35137040
209073177,6.25,4116,248,18,453813,11498427,27228,44079,1611038,14456,88264362,35241683
209931551,6.41,4116,249,18,455098,11539633,27228,44079,1618206,14456,88542552,35351474
210767199,8.14,4116,250,18,456766,11586754,27228,44079,1625203,14456,88890220,35483397
211466800,15.68,4116,251,18,458618,11671168,27228,44079,1630445,14456,89565785,35725381
212301920,7.55,4116,252,18,460647,11712852,27228,44079,1638287,14456,89891529,35856134
213120254,8.63,4116,253,18,462472,11759476,27228,44079,1646129,14456,90262210,36001531
213941646,8.39,4116,254,18,464027,11805349,27228,44079,1653972,14456,90624050,36142744
167451674,8.61,4116,255,18,465743,11850044,27228,44079,1661322,14456,90990702,36282805
215609899,7.75,4116,256,18,467789,11893006,27228,44079,1665495,14456,91331063,36414081
216424610,8.63,4116,257,18,469552,11941741,27228,44079,1673329,14456,91703426,36559141
217266277,7.55,4116,258,18,471479,11982720,27228,44079,1681159,14456,92027670,36686713
170050549,8.27,4116,259,18,473117,12027924,27228,44079,1689208,14456,92381250,36824887
170683508,8.50,4116,260,18,475051,12074079,27228,44079,1694690,14456,92750514,36971751
171319982,8.19,4116,261,18,477177,12122448,27228,44079,1700959,14456,93107518,37115021
220560135,8.95,4116,262,18,478930,12172577,27228,44079,1705277,14456,93502903,37268992
221395061,8.05,4116,263,18,480587,12218209,27228,44079,1712122,14456,93849523,37401308
222222577,8.63,4116,264,18,482380,12264875,27228,44079,1717543,14456,94220946,37545778
223060993,7.55,4116,265,18,484149,12308524,27228,44079,1725371,14456,94547211,37671041
174511227,8.46,4116,266,18,485916,12355724,27228,44079,1733497,14456,94909858,37814668
175143791,8.32,4116,267,18,487771,12402652,27228,44079,1739753,14456,95273771,37955290
175755929,8.83,4116,268,18,489337,12451429,27228,44079,1746981,14456,95654692,38101260
176413737,7.93,4116,269,18,491250,12495193,27228,44079,1751079,14456,96000695,38239891
227193962,8.39,4116,270,18,493166,12542626,27228,44079,1754872,14456,96371138,38385049
228035072,7.55,4116,271,18,495062,12585567,27228,44079,1762652,14456,96698618,38514958
228851766,8.63,4116,272,18,497129,12634781,27228,44079,1770499,14456,97071035,38658783
178960416,8.45,4116,273,18,499119,12682511,27228,44079,1778685,14456,97435842,38801720
230489894,8.78,4116,274,18,500917,12733215,27228,44079,1783785,14456,97820489,38949094
180204549,8.50,4116,275,18,502735,12778535,27228,44079,1792041,14456,98184408,39094046
180863422,7.80,4116,276,18,504521,12822591,27228,44079,1796915,14456,98524888,39226872
232979947,8.43,4116,277,18,506393,12871333,27228,44079,1800810,14456,98898254,39372615
233798873,8.63,4116,278,18,508041,12921459,27228,44079,1808639,14456,99271560,39514899
234636418,7.55,4116,279,18,509998,12962839,27228,44079,1816467,14456,99597331,39644613
235450920,8.63,4116,280,18,511891,13010472,27228,44079,1824308,14456,99970005,39790151
236270471,8.63,4116,281,18,513556,13056924,27228,44079,1832139,14456,100341746,39936844
184678022,7.99,4116,282,18,515472,13101896,27228,44079,1839970,14456,100685070,40071668
237925283,8.18,4116,283,18,517557,13148609,27228,44079,1846393,14456,101043761,40213304
238766359,7.55,4116,284,18,519301,13189153,27228,44079,1853985,14456,101368955,40342069
186606258,8.66,4116,285,18,521253,13236023,27228,44079,1862338,14456,101739963,40488397
240409224,8.57,4116,286,18,523165,13284289,27228,44079,1867093,14456,102112101,40632467
187856355,8.63,4116,287,18,525437,13330822,27228,44079,1872778,14456,102484567,40776065
242057475,8.64,4116,288,18,527063,13379473,27228,44079,1879242,14456,102860583,40919118
189135483,7.87,4116,289,18,528801,13424293,27228,44079,1887302,14456,103198455,41052054
243720703,8.28,4116,290,18,530734,13470706,27228,44079,1892528,14456,103560537,41191618
244537983,8.63,4116,291,18,532475,13518860,27228,44079,1900389,14456,103932028,41335117
191061861,7.85,4116,292,18,534155,13560778,27228,44079,1908329,14456,104267384,41467882
246204503,8.29,4116,293,18,536203,13605654,27228,44079,1913330,14456,104629225,41609156
247025159,8.63,4116,294,18,537862,13652116,27228,44079,1921177,14456,104999876,41752466
192963100,8.24,4116,295,18,539711,13695961,27228,44079,1929006,14456,105353662,41894807
193609827,8.09,4116,296,18,541724,13740551,27228,44079,1933912,14456,105707579,42035620
249527797,7.31,4116,297,18,543723,13781978,27228,44079,1940305,14456,106027306,42158459
250343237,8.63,4116,298,18,545621,13830380,27228,44079,1948152,14456,106399450,42303823
251156794,8.63,4116,299,18,547506,13877167,27228,44079,1956008,14456,106771279,42452734
251975652,8.63,4116,300,18,549273,13923746,27228,44079,1963852,14456,107144240,42596748
196796850,8.23,4116,301,18,551230,13968693,27228,44079,1971864,14456,107498470,42735674
197422270,8.44,4116,302,18,553163,14013560,27228,44079,1979135,14456,107860273,42880669
254462402,8.11,4116,303,18,555097,14059286,27228,44079,1984463,14456,108216574,43021937
255305864,7.55,4116,304,18,557031,14099552,27228,44079,1992252,14456,108540328,43148533
199346367,8.80,4116,305,18,558878,14147245,27228,44079,1999892,14456,108916423,43297055
256948864,8.45,4116,306,18,560750,14195113,27228,44079,2004706,14456,109287390,43441706
257773964,8.60,4116,307,18,562685,14241019,27228,44079,2011060,14456,109658831,43585604
201222476,8.45,4116,308,18,564405,14287366,27228,44079,2019278,14456,110021809,43728041
201872272,7.87,4116,309,18,566300,14330380,27228,44079,2025377,14456,110364193,43865763
260269761,7.34,4116,310,18,568330,14372256,27228,44079,2030244,14456,110686156,43995412
261097730,8.63,4116,311,18,570026,14419066,27228,44079,2035697,14456,111056360,44139067
203797595,8.91,4116,312,18,571960,14467271,27228,44079,2043985,14456,111437907,44287960
262741378,8.30,4116,313,18,573698,14512760,27228,44079,2048602,14456,111800855,44429616
205069005,8.44,4116,314,18,576078,14558061,27228,44079,2056455,14456,112161992,44572242
205704861,8.43,4116,315,18,577738,14604300,27228,44079,2061208,14456,112526509,44709092
265228944,7.84,4116,316,18,579504,14650567,27228,44079,2065419,14456,112873194,44843491
207024966,7.70,4116,317,18,581312,14694166,27228,44079,2073867,14456,113202303,44975891
207632177,9.20,4116,318,18,583043,14744081,27228,44079,2077696,14456,113603806,45127635
267721720,7.86,4116,319,18,584899,14788732,27228,44079,2082779,14456,113949657,45264850
268539195,8.63,4116,320,18,586750,14836360,27228,44079,2090620,14456,114321994,45407776
269357054,8.63,4116,321,18,588747,14885887,27228,44079,2098149,14456,114694544,45549637
270192385,7.55,4116,322,18,590714,14928703,27228,44079,2105981,14456,115020847,45680598
210846077,8.06,4116,323,18,592588,14973568,27228,44079,2113972,14456,115367213,45816436
211484513,8.34,4116,324,18,594360,15020639,27228,44079,2118519,14456,115727739,45956097
