IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
22534653,16.56,4116,28,18,50202,2350110,27228,44084,169165,14446,7240491,8164248
25348911,16.54,4116,29,18,51860,2463092,27228,44084,173082,14446,7663355,8601988
23572710,16.87,4116,30,18,53806,2581360,27228,44084,180342,14446,8054236,9002381
24299658,10.25,4116,31,18,55391,2657961,27228,44084,186617,14446,8267883,9223693
25055709,9.01,4116,32,18,56951,2727984,27228,44084,193082,14446,8451981,9410351
25800128,9.61,4116,33,18,58369,2801362,27228,44084,199751,14446,8650223,9615052
26452049,11.05,4116,34,18,60073,2881390,27228,44084,206803,14446,8931215,9899213
27153198,11.25,4116,35,18,61697,2963724,27228,44084,213028,14446,9167203,10135500
27876783,9.24,4116,36,18,63108,3033704,27228,44084,218656,14446,9383169,10357398
31254201,11.83,4116,37,18,64885,3121200,27228,44084,223394,14446,9658465,10634965
29211376,11.68,4116,38,18,66632,3212313,27228,44084,228024,14446,9921971,10904649
29788318,12.79,4116,39,18,68319,3304341,27228,44084,232813,14446,10276383,11263635
30435635,11.91,4116,40,18,70004,3390005,27228,44084,236439,14446,10566763,11556301
31180695,9.89,4116,41,18,71782,3464039,27228,44084,243836,14446,10764760,11755045
31800461,12.09,4116,42,18,73373,3552455,27228,44084,248656,14446,11075683,12073071
32483692,11.06,4116,43,18,74929,3633375,27228,44084,251711,14446,11333455,12331599
36243676,10.23,4116,44,18,76514,3710138,27228,44084,256995,14446,11564463,12568483
33897028,11.68,4116,45,18,78224,3798688,27228,44084,264008,14446,11782445,12788920
34612020,10.04,4116,46,18,79864,3873883,27228,44084,270383,14446,12003837,13014625
35219785,14.03,4116,47,18,81505,3976887,27228,44084,275306,14446,12317660,13336690
35898156,10.66,4116,48,18,82997,4055043,27228,44084,281911,14446,12580644,13602003
36651025,9.46,4116,49,18,84465,4125481,27228,44084,287857,14446,12769935,13795262
37348442,10.22,4116,50,18,86150,4200708,27228,44084,294211,14446,13007163,14037933
41439520,11.60,4116,51,18,87583,4285107,27228,44084,298639,14446,13286724,14324441
42013500,15.71,4116,52,18,89395,4393915,27228,44084,305839,14446,13681990,14730112
42558638,14.79,4116,53,18,91232,4497768,27228,44084,310369,14446,14112074,15170344
39512459,14.93,4116,54,18,93137,4601168,27228,44084,316942,14446,14549164,15610531
43660478,17.01,4116,55,18,95051,4720162,27228,44084,323432,14446,14947105,16012645
40543492,15.30,4116,56,18,96679,4825601,27228,44084,330976,14446,15354725,16433901
41018429,14.68,4116,57,18,98381,4926088,27228,44084,334526,14446,15784034,16885139
41496447,16.48,4116,58,18,99975,5040466,27228,44084,337812,14446,16219054,17336297
42024298,15.80,4116,59,18,101713,5153255,27228,44084,344662,14446,16603604,17730410
42523878,15.52,4116,60,18,103508,5265198,27228,44084,351621,14446,17027586,18165398
43099767,15.08,4116,61,18,105171,5372166,27228,44084,360134,14446,17371248,18514370
43799973,10.49,4116,62,18,106805,5449046,27228,44084,366153,14446,17608013,18758773
44463322,10.88,4116,63,18,108293,5531360,27228,44084,371238,14446,17879473,19039370
45098889,12.53,4116,64,18,109969,5620713,27228,44084,377536,14446,18171856,19333000
45820993,9.89,4116,65,18,111540,5693267,27228,44084,384107,14446,18382438,19550621
46434035,12.49,4116,66,18,113444,5780023,27228,44084,389441,14446,18703034,19876044
47127468,9.92,4116,67,18,115195,5853681,27228,44084,396238,14446,18947181,20130497
47806204,11.81,4116,68,18,116770,5942426,27228,44084,403240,14446,19194350,20381247
48484799,10.22,4116,69,18,118359,6018029,27228,44084,407411,14446,19457662,20647368
49216545,10.39,4116,70,18,119933,6092178,27228,44084,414819,14446,19662211,20859277
49893362,10.93,4116,71,18,121500,6174294,27228,44084,418855,14446,19926530,21129060
50550974,11.80,4116,72,18,122908,6260286,27228,44084,424886,14446,20207154,21410955
51286014,10.83,4116,73,18,124524,6340069,27228,44084,431841,14446,20413469,21618338
51967786,10.57,4116,74,18,126086,6415688,27228,44084,438983,14446,20663231,21878490
52725180,9.11,4116,75,18,127845,6485141,27228,44084,445906,14446,20842512,22067571
53495550,7.99,4116,76,18,129440,6545338,27228,44084,453392,14446,21008786,22242565
54104748,14.78,4116,77,18,131134,6653542,27228,44084,460427,14446,21314097,22552734
54638042,15.81,4116,78,18,133133,6766242,27228,44084,466272,14446,21700334,22950502
55130165,15.51,4116,79,18,134711,6876907,27228,44084,470756,14446,22119142,23385648
60688419,15.97,4116,80,18,136386,6993706,27228,44084,473800,14446,22505933,23787842
61299429,15.79,4116,81,18,138015,7102774,27228,44084,481258,14446,22864459,24151448
61898864,16.40,4116,82,18,139553,7220984,27228,44084,487386,14446,23230573,24529721
57284939,16.09,4116,83,18,141074,7334587,27228,44084,494500,14446,23625213,24937912
57810098,16.02,4116,84,18,143064,7445852,27228,44084,497983,14446,24016601,25336852
58435559,18.39,4116,85,18,144915,7582956,27228,44084,505557,14446,24295052,25612442
59080073,17.65,4116,86,18,146549,7719960,27228,44084,509233,14446,24559205,25874585
59860931,10.39,4116,87,18,148093,7801659,27228,44084,515341,14446,24717268,26034605
60617891,11.66,4116,88,18,149725,7891567,27228,44084,521384,14446,24893402,26212172
61323602,14.66,4116,89,18,151149,8005897,27228,44084,527763,14446,25113257,26428658
67552918,16.87,4116,90,18,152685,8137020,27228,44084,533958,14446,25365533,26678177
68248400,18.33,4116,91,18,154215,8273858,27228,44084,540314,14446,25633550,26944926
68965901,17.02,4116,92,18,155766,8402040,27228,44084,544866,14446,25884059,27196262
63939119,17.96,4116,93,18,157380,8534926,27228,44084,551436,14446,26146750,27456485
64602995,17.41,4116,94,18,158961,8664528,27228,44084,558496,14446,26402245,27707009
71095454,16.75,4116,95,18,160586,8789691,27228,44084,563235,14446,26651651,27956649
65899157,18.50,4116,96,18,162156,8929564,27228,44084,569588,14446,26927351,28227480
72484995,17.98,4116,97,18,163800,9063137,27228,44084,576701,14446,27191725,28487133
67192399,18.26,4116,98,18,165591,9200868,27228,44084,583709,14446,27462566,28752188
67887403,14.98,4116,99,18,167233,9312464,27228,44084,588186,14446,27686284,28977832
68617909,13.10,4116,100,18,168843,9410843,27228,44084,595748,14446,27880286,29174571
69285519,16.79,4116,101,18,170649,9537023,27228,44084,602186,14446,28128576,29419725
76159755,16.91,4116,102,18,172251,9666420,27228,44084,607796,14446,28380035,29671389
70598134,18.00,4116,103,18,173761,9799987,27228,44084,615115,14446,28647504,29934621
71225319,19.03,4116,104,18,175460,9942846,27228,44084,619453,14446,28927745,30210948
71870506,18.05,4116,105,18,176879,10076233,27228,44084,624825,14446,29193397,30475259
72585670,14.45,4116,106,18,178532,10184111,27228,44084,631897,14446,29406623,30689084
73238768,17.74,4116,107,18,180127,10312024,27228,44084,638477,14446,29665613,30947559
80424347,17.67,4116,108,18,181769,10440157,27228,44084,644744,14446,29922737,31209336
74530769,18.47,4116,109,18,183480,10573940,27228,44084,649072,14446,30192488,31477801
75243477,14.44,4116,110,18,185231,10681287,27228,44084,655024,14446,30406834,31692048
75990209,11.78,4116,111,18,186752,10774055,27228,44084,662957,14446,30585581,31871418
83511930,10.66,4116,112,18,188374,10857964,27228,44084,671280,14446,30746094,32037015
84211698,18.02,4116,113,18,190181,10992506,27228,44084,676491,14446,31013743,32301902
78076607,16.41,4116,114,18,191995,11115416,27228,44084,682621,14446,31257214,32539859
78748962,16.15,4116,115,18,193746,11239856,27228,44084,686415,14446,31498764,32777055
79397660,18.03,4116,116,18,195374,11371386,27228,44084,690379,14446,31761783,33034861
80068788,16.83,4116,117,18,197207,11494229,27228,44084,694772,14446,32010307,33280229
80695029,19.23,4116,118,18,198894,11633807,27228,44084,698960,14446,32290617,33556016
81340223,18.01,4116,119,18,200526,11766140,27228,44084,705215,14446,32556548,33821205
89201900,17.55,4116,120,18,202233,11894268,27228,44084,713433,14446,32814163,34078758
82678629,15.67,4116,121,18,203885,12010232,27228,44084,719728,14446,33047366,34314243
83344206,16.63,4116,122,18,205328,12132106,27228,44084,723887,14446,33296672,34563011
84074173,12.83,4116,123,18,207047,12230463,27228,44084,730780,14446,33488733,34756557
84810534,13.03,4116,124,18,208603,12330733,27228,44084,737315,14446,33683146,34952852
93066789,10.30,4116,125,18,210190,12412519,27228,44084,744090,14446,33842717,35117001
86338363,11.91,4116,126,18,211702,12506054,27228,44084,748972,14446,34026600,35300585
94677011,12.19,4116,127,18,213414,12597994,27228,44084,755528,14446,34207154,35482701
95452328,13.46,4116,128,18,215164,12701055,27228,44084,761630,14446,34407623,35684679
88533227,13.78,4116,129,18,216524,12805558,27228,44084,767614,14446,34612428,35889246
89261145,13.33,4116,130,18,218179,12906572,27228,44084,774955,14446,34811388,36086752
90028662,10.75,4116,131,18,219900,12991311,27228,44084,782472,14446,34973071,36254581
90788101,11.63,4116,132,18,221394,13080899,27228,44084,787345,14446,35146256,36432337
91569174,10.43,4116,133,18,222913,13162166,27228,44084,794940,14446,35304134,36590461
92372356,9.12,4116,134,18,224468,13234066,27228,44084,799604,14446,35443893,36732466
93140263,11.16,4116,135,18,226076,13321672,27228,44084,804414,14446,35611818,36902041
93872491,12.95,4116,136,18,227593,13423155,27228,44084,810430,14446,35808263,37095269
94527331,17.60,4116,137,18,229311,13553961,27228,44084,815876,14446,36067359,37351050
95170156,18.08,4116,138,18,230899,13689590,27228,44084,820668,14446,36332870,37612044
95842127,16.69,4116,139,18,232582,13812847,27228,44084,826885,14446,36579442,37857457
96487858,17.57,4116,140,18,234370,13945791,27228,44084,835075,14446,36842029,38114223
97139043,17.91,4116,141,18,235879,14077778,27228,44084,840305,14446,37102613,38367511
97777824,17.73,4116,142,18,237466,14213395,27228,44084,846251,14446,37368209,38628813
106905611,17.61,4116,143,18,239206,14348404,27228,44084,852375,14446,37628780,38885772
107622431,16.81,4116,144,18,240845,14474800,27228,44084,857948,14446,37878978,39133312
108336629,17.31,4116,145,18,242728,14601494,27228,44084,863709,14446,38133381,39389038
100467886,14.43,4116,146,18,244291,14707680,27228,44084,871515,14446,38346727,39602068
101194004,13.40,4116,147,18,245774,14809822,27228,44084,879405,14446,38545892,39799797
101822683,19.07,4116,148,18,247388,14949391,27228,44084,886771,14446,38824073,40073956
102445002,18.90,4116,149,18,248960,15087744,27228,44084,894412,14446,39101326,40349332
103096614,17.64,4116,150,18,250515,15221604,27228,44084,901309,14446,39361903,40609364
103748047,17.90,4116,151,18,252098,15351306,27228,44084,907601,14446,39622625,40867996
104387259,18.44,4116,152,18,253739,15494383,27228,44084,914250,14446,39896901,41136018
105017187,18.92,4116,153,18,255430,15633582,27228,44084,922012,14446,40173669,41408336
105656305,18.51,4116,154,18,256975,15768983,27228,44084,925924,14446,40441910,41673410
115448081,18.26,4116,155,18,258512,15906400,27228,44084,931446,14446,40712895,41942418
116148570,18.24,4116,156,18,260130,16040564,27228,44084,937927,14446,40978555,42204525
107599407,17.69,4116,157,18,261757,16177568,27228,44084,942756,14446,41241119,42465121
108389928,9.62,4116,158,18,263265,16255755,27228,44084,948336,14446,41388386,42616134
109160429,11.03,4116,159,18,264959,16341740,27228,44084,955760,14446,41553902,42781668
109911389,11.71,4116,160,18,266531,16433237,27228,44084,963650,14446,41730515,42961809
110529786,19.62,4116,161,18,268143,16574787,27228,44084,971587,14446,42013401,43241860
120701420,17.60,4116,162,18,269826,16705361,27228,44084,977636,14446,42273148,43500074
121435538,16.06,4116,163,18,271431,16819856,27228,44084,982079,14446,42509948,43737335
112523556,17.88,4116,164,18,273098,16952242,27228,44084,989522,14446,42773270,43995538
113160234,18.96,4116,165,18,274842,17092570,27228,44084,993133,14446,43049886,44266471
113816876,17.30,4116,166,18,276617,17222461,27228,44084,999727,14446,43305313,44520439
114479025,17.19,4116,167,18,278306,17347140,27228,44084,1007831,14446,43556261,44772727
115142032,16.94,4116,168,18,279779,17474838,27228,44084,1012881,14446,43808607,45020441
115836639,15.11,4116,169,18,281353,17590073,27228,44084,1020621,14446,44034688,45243821
116480383,18.16,4116,170,18,282843,17725965,27228,44084,1026792,14446,44303251,45510980
127110923,18.85,4116,171,18,284625,17864694,27228,44084,1034305,14446,44577590,45783756
117778582,16.42,4116,172,18,286276,17989155,27228,44084,1039613,14446,44823375,46028036
118406149,19.25,4116,173,18,288004,18131497,27228,44084,1046903,14446,45106297,46306990
119048143,18.46,4116,174,18,289739,18266445,27228,44084,1051897,14446,45377501,46574915
119701525,17.50,4116,175,18,291406,18399740,27228,44084,1058786,14446,45638917,46831477
120321910,19.27,4116,176,18,293020,18540599,27228,44084,1062364,14446,45919634,47114375
120974797,17.70,4116,177,18,294714,18669805,27228,44084,1069295,14446,46179587,47374005
131995496,19.01,4116,178,18,296451,18808844,27228,44084,1073757,14446,46458873,47648927
132664245,19.63,4116,179,18,298130,18954189,27228,44084,1080779,14446,46748529,47930956
122871144,18.09,4116,180,18,299822,19089407,27228,44084,1088437,14446,47014139,48194269
134056688,18.50,4116,181,18,301440,19226348,27228,44084,1092433,14446,47288685,48466018
124146335,18.57,4116,182,18,303125,19363183,27228,44084,1099094,14446,47559758,48733052
124774346,19.05,4116,183,18,304782,19501949,27228,44084,1104022,14446,47837732,49009977
125412280,18.41,4116,184,18,306618,19642078,27228,44084,1110478,14446,48110260,49278322
126075518,17.17,4116,185,18,308266,19769346,27228,44084,1114710,14446,48361937,49528229
126729252,18.05,4116,186,18,309807,19901175,27228,44084,1120558,14446,48624954,49788863
127366934,18.49,4116,187,18,311494,20037876,27228,44084,1125598,14446,48896485,50056525
138959023,17.48,4116,188,18,313106,20168356,27228,44084,1132170,14446,49153616,50311968
128726196,14.60,4116,189,18,314772,20276985,27228,44084,1137889,14446,49370762,50529344
140484242,14.84,4116,190,18,316392,20384244,27228,44084,1142692,14446,49588647,50751077
141190624,17.22,4116,191,18,318106,20512570,27228,44084,1149773,14446,49842739,51002644
130721222,19.24,4116,192,18,319811,20655623,27228,44084,1157144,14446,50126208,51282252
142556616,19.27,4116,193,18,321604,20795835,27228,44084,1164994,14446,50406311,51557364
131998908,17.78,4116,194,18,323280,20927819,27228,44084,1172546,14446,50669545,51817343
143948224,19.03,4116,195,18,324846,21071634,27228,44084,1178639,14446,50950812,52090844
133275744,17.89,4116,196,18,326550,21202719,27228,44084,1186271,14446,51212821,52350221
133919052,18.00,4116,197,18,328211,21335431,27228,44084,1191445,14446,51479466,52613524
146085841,17.02,4116,198,18,330050,21458972,27228,44084,1198598,14446,51728697,52861590
135229754,17.49,4116,199,18,331996,21589941,27228,44084,1204967,14446,51988896,53117613
147501336,17.42,4116,200,18,333577,21722340,27228,44084,1211713,14446,52246556,53375377
136532800,18.38,4116,201,18,335261,21857073,27228,44084,1217134,14446,52511660,53642965
137187369,17.25,4116,202,18,336864,21984318,27228,44084,1220737,14446,52766562,53901746
149615502,17.75,4116,203,18,338460,22114134,27228,44084,1225280,14446,53024530,54158457
150326603,17.66,4116,204,18,340217,22246360,27228,44084,1229549,14446,53285442,54415295
139148765,17.66,4116,205,18,341882,22376274,27228,44084,1236473,14446,53544400,54670416
139796734,17.59,4116,206,18,343539,22512951,27228,44084,1239846,14446,53807707,54928072
140445786,17.74,4116,207,18,345263,22642496,27228,44084,1246450,14446,54066007,55186837
141109095,17.13,4116,208,18,346877,22765295,27228,44084,1251593,14446,54317451,55436632
153874759,18.05,4116,209,18,348744,22901196,27228,44084,1256206,14446,54585416,55702232
154604621,16.55,4116,210,18,350330,23019220,27228,44084,1263510,14446,54826639,55946376
143061119,18.22,4116,211,18,352010,23156046,27228,44084,1269994,14446,55097026,56212820
143723972,16.87,4116,212,18,353686,23286403,27228,44084,1275898,14446,55348627,56461833
144369351,18.15,4116,213,18,355233,23420725,27228,44084,1282116,14446,55615914,56722659
144981388,19.68,4116,214,18,356876,23570012,27228,44084,1287688,14446,55907392,57009095
145619659,18.17,4116,215,18,358409,23705374,27228,44084,1293781,14446,56175055,57274978
146272811,17.40,4116,216,18,360147,23832029,27228,44084,1299453,14446,56431034,57530585
146952840,16.00,4116,217,18,361799,23952852,27228,44084,1304853,14446,56669177,57765241
147603021,17.61,4116,218,18,363567,24082499,27228,44084,1310679,14446,56928496,58022077
148252954,18.09,4116,219,18,365318,24214335,27228,44084,1316455,14446,57192074,58283876
148903014,17.75,4116,220,18,367064,24346486,27228,44084,1323873,14446,57453672,58543031
149516770,20.08,4116,221,18,368783,24496508,27228,44084,1329733,14446,57749627,58831500
150143094,18.70,4116,222,18,370561,24634412,27228,44084,1334996,14446,58026143,59104828
150788925,18.47,4116,223,18,372317,24767676,27228,44084,1342229,14446,58292983,59370263
151422888,18.37,4116,224,18,374072,24903385,27228,44084,1346800,14446,58563326,59639656
152038315,19.51,4116,225,18,375719,25048745,27228,44084,1351461,14446,58852578,59924736
165831144,16.03,4116,226,18,377227,25168758,27228,44084,1356275,14446,59090948,60161108
153369729,18.02,4116,227,18,379010,25302595,27228,44084,1361959,14446,59354865,60417146
167262493,16.48,4116,228,18,380663,25423501,27228,44084,1368134,14446,59598732,60661355
167984537,17.25,4116,229,18,382440,25550116,27228,44084,1375258,14446,59852855,60914295
155363327,17.41,4116,230,18,384344,25676586,27228,44084,1381188,14446,60107436,61164421
156013828,17.81,4116,231,18,385885,25809747,27228,44084,1386835,14446,60371412,61423573
156651023,18.16,4116,232,18,387525,25944630,27228,44084,1392636,14446,60640315,61688376
157320963,16.60,4116,233,18,389449,26066265,27228,44084,1397463,14446,60886771,61934469
157969797,17.50,4116,234,18,391088,26198229,27228,44084,1403456,14446,61144871,62191666
158608902,18.71,4116,235,18,392539,26333628,27228,44084,1408285,14446,61416403,62459663
159258333,17.75,4116,236,18,394201,26469539,27228,44084,1414696,14446,61681661,62724097
173639508,18.04,4116,237,18,395920,26602120,27228,44084,1418521,14446,61945660,62985973
160548480,17.84,4116,238,18,397438,26735810,27228,44084,1425743,14446,62209209,63242537
161210084,16.90,4116,239,18,399202,26861084,27228,44084,1431763,14446,62458590,63490438
175791013,17.29,4116,240,18,400964,26985708,27228,44084,1437348,14446,62710785,63742293
176469269,19.31,4116,241,18,402451,27128214,27228,44084,1443705,14446,62994643,64022832
163140331,18.77,4116,242,18,404353,27269910,27228,44084,1449975,14446,63270226,64294735
177825196,19.27,4116,243,18,406083,27412579,27228,44084,1455582,14446,63555740,64573786
164400361,18.53,4116,244,18,407760,27546929,27228,44084,1461093,14446,63829861,64841122
165052257,17.36,4116,245,18,409576,27675931,27228,44084,1466923,14446,64086897,65097895
165684542,19.11,4116,246,18,411216,27814889,27228,44084,1473827,14446,64367394,65373508
166322362,18.29,4116,247,18,412923,27951711,27228,44084,1479412,14446,64637732,65641501
181319401,18.46,4116,248,18,414588,28086495,27228,44084,1485094,14446,64906586,65908440
167707022,12.32,4116,249,18,416454,28173750,27228,44084,1491318,14446,65091368,66105785
168362048,17.40,4116,250,18,418103,28301792,27228,44084,1497072,14446,65348737,66361476
169008706,17.61,4116,251,18,419845,28434713,27228,44084,1502545,14446,65610258,66619128
184263847,15.91,4116,252,18,421443,28550893,27228,44084,1509724,14446,65843813,66852426
170377556,16.41,4116,253,18,423042,28670893,27228,44084,1516815,14446,66084536,67092139
171019384,17.85,4116,254,18,424567,28805340,27228,44084,1523995,14446,66350628,67352294
171669196,17.83,4116,255,18,426298,28936595,27228,44084,1529611,14446,66610987,67609081
172329907,16.87,4116,256,18,427928,29063650,27228,44084,1533900,14446,66865413,67857825
187848075,16.36,4116,257,18,429574,29187576,27228,44084,1541347,14446,67110380,68097903
173657469,17.76,4116,258,18,431445,29314514,27228,44084,1546619,14446,67369580,68356655
189293473,16.79,4116,259,18,433127,29434618,27228,44084,1552159,14446,67616751,68603558
174999321,16.00,4116,260,18,434909,29553039,27228,44084,1559399,14446,67854014,68839775
175655346,17.40,4116,261,18,436564,29684642,27228,44084,1565384,14446,68110214,69092748
176305115,17.92,4116,262,18,438286,29813526,27228,44084,1570896,14446,68371792,69351190
176950630,17.78,4116,263,18,440159,29947695,27228,44084,1577756,14446,68636074,69612300
177590072,18.05,4116,264,18,441856,30083280,27228,44084,1583147,14446,68904957,69879726
193570462,17.83,4116,265,18,443692,30214734,27228,44084,1587137,14446,69167590,70139803
178886791,17.96,4116,266,18,445348,30345041,27228,44084,1594092,14446,69430667,70400699
179533811,17.53,4116,267,18,446968,30475683,27228,44084,1601732,14446,69687868,70660148
180200450,16.38,4116,268,18,448457,30605008,27228,44084,1606776,14446,69938835,70907009
180838830,17.75,4116,269,18,450275,30742334,27228,44084,1613625,14446,70207063,71171001
181501801,16.80,4116,270,18,451905,30868440,27228,44084,1618936,14446,70456789,71418679
182174116,16.17,4116,271,18,453493,30993409,27228,44084,1626135,14446,70698358,71662076
182830534,17.02,4116,272,18,455214,31120221,27228,44084,1630869,14446,70950136,71913659
199287891,17.20,4116,273,18,456858,31244977,27228,44084,1636037,14446,71199442,72162124
200012454,16.86,4116,274,18,458383,31366035,27228,44084,1642627,14446,71448900,72411596
184836190,16.77,4116,275,18,459851,31487548,27228,44084,1648605,14446,71694396,72658018
185510378,16.13,4116,276,18,461551,31608409,27228,44084,1652389,14446,71936297,72899382
202211146,16.66,4116,277,18,463132,31728751,27228,44084,1657096,14446,72175756,73139695
186835475,17.52,4116,278,18,464935,31861296,27228,44084,1663978,14446,72437599,73395645
203644361,16.45,4116,279,18,466554,31988830,27228,44084,1670570,14446,72681801,73637015
188171546,16.60,4116,280,18,468212,32115557,27228,44084,1677176,14446,72931778,73882028
188819188,18.24,4116,281,18,469913,32252805,27228,44084,1681050,14446,73199395,74143066
205784022,17.00,4116,282,18,471568,32381277,27228,44084,1686139,14446,73452438,74393650
190132610,17.51,4116,283,18,473398,32513724,27228,44084,1693903,14446,73713057,74649585
190787588,17.58,4116,284,18,475055,32648994,27228,44084,1698538,14446,73977501,74907737
207921696,16.61,4116,285,18,476711,32773388,27228,44084,1705256,14446,74223785,75148731
208667833,14.94,4116,286,18,478432,32886684,27228,44084,1713031,14446,74446480,75366740
209376110,17.38,4116,287,18,480229,33019452,27228,44084,1717602,14446,74705427,75620273
193460973,17.92,4116,288,18,482141,33161301,27228,44084,1723947,14446,74976106,75879298
194117329,17.63,4116,289,18,483909,33291069,27228,44084,1731971,14446,75232166,76132876
194789638,16.67,4116,290,18,485558,33415625,27228,44084,1737536,14446,75477749,76377419
195462545,16.68,4116,291,18,487363,33537741,27228,44084,1743809,14446,75724075,76622289
196111893,16.92,4116,292,18,488994,33671791,27228,44084,1751698,14446,75981627,76871800
196774885,16.78,4116,293,18,490645,33796985,27228,44084,1758236,14446,76229571,77120610
214369823,17.61,4116,294,18,492207,33924910,27228,44084,1765889,14446,76487485,77377092
198096675,17.20,4116,295,18,493887,34050701,27228,44084,1772848,14446,76738670,77625466
215791819,17.36,4116,296,18,495553,34183638,27228,44084,1779018,14446,76999317,77878803
199426289,16.69,4116,297,18,497251,34308348,27228,44084,1785920,14446,77249026,78125403
217222599,17.50,4116,298,18,499142,34432890,27228,44084,1791781,14446,77504624,78379392
200749958,17.64,4116,299,18,500863,34561751,27228,44084,1799608,14446,77760686,78631484
201393518,17.55,4116,300,18,502471,34696271,27228,44084,1804031,14446,78026555,78892888
202052458,16.99,4116,301,18,503965,34824278,27228,44084,1811464,14446,78278576,79143415
220060118,17.03,4116,302,18,505672,34957173,27228,44084,1815391,14446,78536160,79398081
203369773,17.20,4116,303,18,507314,35093154,27228,44084,1823090,14446,78794888,79651206
204024055,17.99,4116,304,18,508920,35225431,27228,44084,1830063,14446,79058719,79909244
204669503,17.38,4116,305,18,510690,35356631,27228,44084,1837610,14446,79319655,80164722
205349159,15.90,4116,306,18,512376,35472764,27228,44084,1842230,14446,79553624,80397966
206019108,16.88,4116,307,18,514124,35595996,27228,44084,1847453,14446,79804017,80644009
206710756,15.26,4116,308,18,515600,35707956,27228,44084,1853557,14446,80030530,80870700
207411695,14.76,4116,309,18,517285,35816950,27228,44084,1859248,14446,80249470,81089728
208247672,7.08,4116,310,18,518911,35874691,27228,44084,1865959,14446,80359083,81207105
209007604,11.68,4116,311,18,520573,35963294,27228,44084,1871951,14446,80534390,81381753
227679227,10.77,4116,312,18,522150,36047263,27228,44084,1879626,14446,80696471,81544970
210505923,13.57,4116,313,18,523843,36151665,27228,44084,1887291,14446,80900975,81746721
211213338,14.57,4116,314,18,525404,36260484,27228,44084,1892679,14446,81118006,81961361
211910320,15.10,4116,315,18,527087,36371395,27228,44084,1898243,14446,81339115,82180669
212720114,8.84,4116,316,18,528600,36443933,27228,44084,1903247,14446,81478082,82322675
231633705,11.01,4116,317,18,530316,36531356,27228,44084,1910510,14446,81644303,82489825
214340652,7.11,4116,318,18,531790,36587590,27228,44084,1918084,14446,81754439,82603336
233373276,9.27,4116,319,18,533328,36656094,27228,44084,1924932,14446,81892648,82743391
215935404,10.35,4116,320,18,534755,36733537,27228,44084,1932062,14446,82046741,82898693
216717636,9.97,4116,321,18,536397,36811750,27228,44084,1939327,14446,82198207,83055923
217539398,8.03,4116,322,18,537989,36876747,27228,44084,1946042,14446,82321460,83182289
218210258,16.35,4116,323,18,539523,37006348,27228,44084,1951503,14446,82565994,83424938
237329524,18.57,4116,324,18,541034,37146687,27228,44084,1959619,14446,82840146,83690080
