IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
18961385,14.06,4116,32,18,55032,2505539,27228,42259,190220,12779,17233948,6574966
28652649,13.97,4116,33,18,56679,2591041,27228,42259,197203,12779,17835927,6778443
29401542,12.99,4116,34,18,58464,2667923,27228,42259,204530,12779,18395087,6972217
20202555,13.04,4116,35,18,60108,2746160,27228,42259,211660,12779,18956405,7166718
20631560,12.76,4116,36,18,61788,2826779,27228,42259,218048,12779,19513123,7358640
21079855,12.35,4116,37,18,63351,2905650,27228,42259,225655,12779,20045212,7539934
32382688,14.10,4116,38,18,65165,2993043,27228,42259,229825,12779,20662546,7752303
21841771,13.95,4116,39,18,66912,3079053,27228,42259,236341,12779,21264535,7956658
22237481,13.67,4116,40,18,68637,3163654,27228,42259,242224,12779,21856241,8159553
22664056,12.89,4116,41,18,70342,3244700,27228,42259,247676,12779,22418022,8354610
23038053,14.16,4116,42,18,71971,3330358,27228,42259,252034,12779,23033068,8563072
23392880,14.53,4116,43,18,73831,3418816,27228,42259,256411,12779,23667593,8780696
36784170,13.95,4116,44,18,75487,3503945,27228,42259,262132,12779,24269588,8981374
37521656,13.43,4116,45,18,77193,3586596,27228,42259,267638,12779,24856266,9185091
24616188,12.54,4116,46,18,78961,3663716,27228,42259,275072,12779,25401691,9377356
24997688,14.03,4116,47,18,80731,3747673,27228,42259,280638,12779,26010953,9585974
25384952,13.81,4116,48,18,82287,3830258,27228,42259,287252,12779,26609135,9787838
25774183,13.78,4116,49,18,83904,3914492,27228,42259,292227,12779,27207895,9990267
26170406,13.53,4116,50,18,85393,3997646,27228,42259,299001,12779,27794593,10188154
42010208,10.34,4116,51,18,87153,4065962,27228,42259,305996,12779,28248382,10348657
42736602,14.12,4116,52,18,88896,4152015,27228,42259,310715,12779,28862311,10557721
27447181,14.49,4116,53,18,90575,4238076,27228,42259,316996,12779,29486254,10771236
27828919,13.85,4116,54,18,92224,4323349,27228,42259,322815,12779,30090976,10977434
44924928,13.47,4116,55,18,93895,4408667,27228,42259,328919,12779,30680118,11179746
28728047,11.28,4116,56,18,95456,4480800,27228,42259,335002,12779,31169962,11352380
29100547,14.38,4116,57,18,96873,4566467,27228,42259,339731,12779,31794781,11562207
29474799,14.28,4116,58,18,98477,4650903,27228,42259,345383,12779,32408535,11765036
29847446,14.19,4116,59,18,100156,4738199,27228,42259,351050,12779,33020839,11973813
30250847,13.57,4116,60,18,101757,4819829,27228,42259,356015,12779,33609581,12173248
49380147,13.49,4116,61,18,103388,4902440,27228,42259,362299,12779,34193254,12374785
50104317,14.27,4116,62,18,105224,4989310,27228,42259,367520,12779,34815136,12585137
31402641,14.24,4116,63,18,106981,5073018,27228,42259,373253,12779,35425495,12790222
51563840,14.76,4116,64,18,108697,5158948,27228,42259,378562,12779,36063337,13003493
32111692,14.56,4116,65,18,110301,5246596,27228,42259,384620,12779,36690312,13213844
32508390,13.72,4116,66,18,111976,5331003,27228,42259,390248,12779,37281822,13413782
53759074,14.45,4116,67,18,113743,5416616,27228,42259,394001,12779,37909727,13626332
33233566,14.45,4116,68,18,115449,5501058,27228,42259,399748,12779,38531266,13837796
33673767,12.64,4116,69,18,116945,5579008,27228,42259,404703,12779,39081170,14025068
55985402,13.04,4116,70,18,118553,5657886,27228,42259,409524,12779,39648111,14220648
56724524,13.59,4116,71,18,120033,5741158,27228,42259,414416,12779,40233809,14419599
34905643,13.75,4116,72,18,121619,5821395,27228,42259,419566,12779,40825903,14622572
35263623,14.60,4116,73,18,123197,5906507,27228,42259,425263,12779,41455848,14834953
58920791,13.85,4116,74,18,124834,5988065,27228,42259,429983,12779,42059023,15040050
36108462,12.35,4116,75,18,126279,6064421,27228,42259,434782,12779,42594784,15227696
36745008,8.15,4116,76,18,127930,6113733,27228,42259,442616,12779,42946718,15358225
37306581,9.47,4116,77,18,129561,6203373,27228,42259,448785,12779,43377286,15502059
37866986,9.37,4116,78,18,130885,6294687,27228,42259,455965,12779,43805929,15644073
62849468,9.56,4116,79,18,132439,6395558,27228,42259,460997,12779,44242412,15786378
63643799,8.88,4116,80,18,134060,6476949,27228,42259,466834,12779,44644234,15926650
64434728,8.85,4116,81,18,135608,6563862,27228,42259,472487,12779,45048040,16065728
65210884,9.53,4116,82,18,137173,6659628,27228,42259,478466,12779,45482465,16210706
66068406,5.55,4116,83,18,138575,6717666,27228,42259,485820,12779,45736527,16303672
41551562,7.79,4116,84,18,140072,6771531,27228,42259,493187,12779,46076107,16424627
67646735,13.22,4116,85,18,141729,6852715,27228,42259,498215,12779,46650912,16623200
42379995,13.27,4116,86,18,143479,6933854,27228,42259,505190,12779,47223289,16819916
42753698,14.15,4116,87,18,145203,7018948,27228,42259,512015,12779,47834540,17025690
69853184,13.75,4116,88,18,146856,7100661,27228,42259,516955,12779,48430783,17228073
43611695,12.37,4116,89,18,148550,7175678,27228,42259,523027,12779,48961859,17404849
44013888,13.54,4116,90,18,150059,7257163,27228,42259,527908,12779,49550344,17610597
72088436,14.31,4116,91,18,151747,7342531,27228,42259,532725,12779,50170001,17820807
44730308,15.09,4116,92,18,153308,7431390,27228,42259,538526,12779,50819764,18039710
73543679,13.50,4116,93,18,155007,7515566,27228,42259,545320,12779,51407525,18239344
74269130,14.49,4116,94,18,156540,7601207,27228,42259,550131,12779,52031951,18448714
74999314,14.02,4116,95,18,158273,7686030,27228,42259,555670,12779,52638163,18655501
46241738,14.51,4116,96,18,160053,7771793,27228,42259,561324,12779,53263536,18866479
46624402,13.93,4116,97,18,161821,7854953,27228,42259,568278,12779,53866934,19073150
77173621,15.14,4116,98,18,163411,7946076,27228,42259,572946,12779,54522013,19290238
47323835,14.57,4116,99,18,164992,8031354,27228,42259,579102,12779,55147757,19503039
47705457,14.07,4116,100,18,166849,8115445,27228,42259,584904,12779,55758024,19709420
79361198,14.32,4116,101,18,168542,8202009,27228,42259,589820,12779,56380041,19919634
80087089,14.27,4116,102,18,170220,8286893,27228,42259,595723,12779,56998762,20129992
48803114,14.87,4116,103,18,172059,8371937,27228,42259,601947,12779,57634153,20343657
49183677,14.14,4116,104,18,173652,8456270,27228,42259,607327,12779,58246596,20548309
49586581,13.50,4116,105,18,175581,8536663,27228,42259,611504,12779,58836293,20752395
49959652,14.29,4116,106,18,177047,8623443,27228,42259,617043,12779,59455246,20958144
50410931,12.31,4116,107,18,178643,8700143,27228,42259,622053,12779,59993717,21141172
50800974,13.78,4116,108,18,180394,8781719,27228,42259,627284,12779,60592829,21342256
51160207,14.50,4116,109,18,182044,8869249,27228,42259,634143,12779,61220341,21553623
85949077,13.86,4116,110,18,183799,8952876,27228,42259,639053,12779,61823600,21762961
51926799,14.17,4116,111,18,185422,9037209,27228,42259,643885,12779,62439465,21971878
87401359,14.23,4116,112,18,187019,9122487,27228,42259,650721,12779,63058311,22182353
52681962,14.13,4116,113,18,188579,9205303,27228,42259,658888,12779,63664012,22386703
53038660,14.67,4116,114,18,190284,9292382,27228,42259,664094,12779,64298085,22600879
89600842,13.14,4116,115,18,191991,9373180,27228,42259,668880,12779,64870281,22796945
90349105,12.65,4116,116,18,193661,9451563,27228,42259,674992,12779,65421908,22988438
91116680,9.96,4116,117,18,195307,9550624,27228,42259,681393,12779,65875102,23136630
54811646,14.17,4116,118,18,196763,9636245,27228,42259,687885,12779,66483735,23341754
55175424,14.46,4116,119,18,198473,9722585,27228,42259,692517,12779,67111604,23550292
93321417,13.55,4116,120,18,199968,9805811,27228,42259,698701,12779,67696818,23748474
55963523,13.97,4116,121,18,201742,9888595,27228,42259,704590,12779,68297475,23954348
56332452,14.37,4116,122,18,203476,9973489,27228,42259,709496,12779,68920117,24164936
95510105,14.31,4116,123,18,205205,10057875,27228,42259,716202,12779,69537892,24373046
96234209,14.50,4116,124,18,206748,10142145,27228,42259,722114,12779,70162524,24583499
57482541,13.23,4116,125,18,208450,10225328,27228,42259,727220,12779,70736592,24781743
97730016,12.43,4116,126,18,209991,10301782,27228,42259,733114,12779,71276891,24966897
58312030,14.27,4116,127,18,211641,10386034,27228,42259,740922,12779,71888352,25172097
58655254,14.79,4116,128,18,213258,10474024,27228,42259,746011,12779,72532295,25390135
59001499,14.98,4116,129,18,214997,10562334,27228,42259,752397,12779,73172459,25606278
59396694,13.63,4116,130,18,216701,10646307,27228,42259,756938,12779,73767034,25809697
59760622,14.45,4116,131,18,218434,10732794,27228,42259,762882,12779,74392509,26017687
60117664,14.71,4116,132,18,220246,10818601,27228,42259,769259,12779,75022816,26228291
102810772,14.30,4116,133,18,221917,10903153,27228,42259,772975,12779,75643004,26435148
60837676,14.78,4116,134,18,223390,10990322,27228,42259,776855,12779,76284287,26652703
104270308,14.00,4116,135,18,225129,11075558,27228,42259,782925,12779,76890671,26854387
61670405,12.77,4116,136,18,226589,11149746,27228,42259,791294,12779,77437037,27042177
105785658,12.60,4116,137,18,228333,11222552,27228,42259,795924,12779,77989046,27229947
106584058,10.24,4116,138,18,229952,11283341,27228,42259,804423,12779,78428877,27384679
63055083,13.92,4116,139,18,231549,11367484,27228,42259,810159,12779,79029774,27592003
63420785,14.33,4116,140,18,233225,11454666,27228,42259,814913,12779,79652423,27802984
63784794,14.44,4116,141,18,234879,11542135,27228,42259,820611,12779,80278198,28015182
109498246,13.62,4116,142,18,236528,11625551,27228,42259,827382,12779,80865970,28215957
64540525,14.52,4116,143,18,238264,11713955,27228,42259,833824,12779,81496180,28428315
110938688,14.84,4116,144,18,239820,11800278,27228,42259,840196,12779,82134402,28643832
65317448,13.01,4116,145,18,241542,11879115,27228,42259,846283,12779,82698976,28838496
65788846,12.02,4116,146,18,243081,11954100,27228,42259,851845,12779,83221087,29016374
66209451,13.21,4116,147,18,244794,12034477,27228,42259,857887,12779,83792285,29209276
66623537,13.28,4116,148,18,246297,12113837,27228,42259,862303,12779,84366860,29404718
114670175,14.19,4116,149,18,248042,12198217,27228,42259,867123,12779,84984143,29613296
115408287,13.59,4116,150,18,249770,12279450,27228,42259,874754,12779,85568704,29814353
67782708,14.01,4116,151,18,251482,12361654,27228,42259,879896,12779,86175305,30022053
68121259,14.94,4116,152,18,253149,12451746,27228,42259,886863,12779,86819767,30240748
68481288,14.68,4116,153,18,254942,12538718,27228,42259,891877,12779,87454338,30456385
68854466,14.25,4116,154,18,256522,12622930,27228,42259,896639,12779,88071143,30664048
69256325,13.57,4116,155,18,258173,12703257,27228,42259,902192,12779,88657394,30863376
69635701,14.21,4116,156,18,259927,12786944,27228,42259,907994,12779,89269587,31068879
120513432,14.46,4116,157,18,261675,12871368,27228,42259,912947,12779,89895457,31282256
121229415,14.75,4116,158,18,263145,12956626,27228,42259,918279,12779,90535369,31498933
70715966,14.59,4116,159,18,264868,13041697,27228,42259,924016,12779,91161598,31710083
71120509,13.57,4116,160,18,266440,13122537,27228,42259,928569,12779,91748132,31909120
71479615,14.53,4116,161,18,268044,13208371,27228,42259,933871,12779,92377243,32118767
124154081,13.66,4116,162,18,269663,13293523,27228,42259,938560,12779,92974992,32323055
124884017,14.21,4116,163,18,271277,13377773,27228,42259,945053,12779,93586609,32530618
125606865,14.50,4116,164,18,273182,13464111,27228,42259,950587,12779,94211216,32741893
126364653,12.66,4116,165,18,274934,13541551,27228,42259,955161,12779,94761591,32929351
127118155,12.56,4116,166,18,276654,13618683,27228,42259,963039,12779,95303382,33114120
127850595,14.28,4116,167,18,278381,13703479,27228,42259,967236,12779,95922412,33323108
74225454,14.55,4116,168,18,280073,13788829,27228,42259,972116,12779,96553412,33535806
74604230,14.07,4116,169,18,281613,13873606,27228,42259,979879,12779,97157614,33742453
130042026,14.16,4116,170,18,283185,13959790,27228,42259,985437,12779,97772966,33950638
130771341,14.15,4116,171,18,284735,14042910,27228,42259,991180,12779,98380727,34158034
131503498,14.05,4116,172,18,286497,14128177,27228,42259,998709,12779,98986464,34361085
132226369,14.76,4116,173,18,288129,14213009,27228,42259,1004792,12779,99617116,34573032
76497781,13.74,4116,174,18,289734,14294158,27228,42259,1009346,12779,100210308,34775107
76940550,12.64,4116,175,18,291300,14373432,27228,42259,1015068,12779,100761578,34964266
77344231,13.53,4116,176,18,292825,14455435,27228,42259,1020640,12779,101347670,35161997
77730805,13.91,4116,177,18,294580,14538933,27228,42259,1026421,12779,101947668,35365884
135937382,14.29,4116,178,18,296225,14625881,27228,42259,1030566,12779,102571512,35575937
136678300,13.27,4116,179,18,298012,14704990,27228,42259,1038894,12779,103142278,35772164
137404545,14.10,4116,180,18,299806,14790780,27228,42259,1044103,12779,103756507,35981129
138140291,14.05,4116,181,18,301559,14873493,27228,42259,1051474,12779,104360907,36182673
138858928,14.67,4116,182,18,303184,14960406,27228,42259,1057399,12779,104991379,36398036
79996878,14.39,4116,183,18,304885,15046731,27228,42259,1061942,12779,105614254,36608968
140365692,10.97,4116,184,18,306521,15117806,27228,42259,1067256,12779,106097909,36777021
80938931,12.77,4116,185,18,308121,15195509,27228,42259,1073302,12779,106651666,36969266
141851496,13.81,4116,186,18,309787,15279904,27228,42259,1078862,12779,107252967,37172102
142581730,14.02,4116,187,18,311556,15363917,27228,42259,1084784,12779,107856578,37378608
143290000,15.19,4116,188,18,313346,15454541,27228,42259,1089313,12779,108514697,37601605
144033491,13.67,4116,189,18,314921,15536347,27228,42259,1094211,12779,109103873,37799888
144781998,13.05,4116,190,18,316420,15616066,27228,42259,1099873,12779,109668186,37993540
145494305,15.10,4116,191,18,318110,15703030,27228,42259,1106207,12779,110317324,38210862
83605346,13.99,4116,192,18,319904,15785077,27228,42259,1112461,12779,110918230,38415361
83979047,14.25,4116,193,18,321554,15868679,27228,42259,1118526,12779,111535407,38621634
84376120,13.55,4116,194,18,323043,15951152,27228,42259,1125591,12779,112120723,38821003
84788189,13.21,4116,195,18,324653,16029722,27228,42259,1133352,12779,112689242,39018225
85165553,14.23,4116,196,18,326214,16113759,27228,42259,1138756,12779,113304055,39227048
85557665,13.92,4116,197,18,327766,16196727,27228,42259,1143532,12779,113905615,39429825
85910716,14.70,4116,198,18,329408,16284265,27228,42259,1148919,12779,114542201,39647117
151389814,13.13,4116,199,18,331125,16363381,27228,42259,1153558,12779,115114904,39842236
152110056,14.34,4116,200,18,332819,16449926,27228,42259,1161518,12779,115735118,40054533
87087427,14.03,4116,201,18,334565,16533562,27228,42259,1166738,12779,116338865,40259420
153602412,12.71,4116,202,18,336150,16611530,27228,42259,1172456,12779,116889530,40445585
87916219,13.86,4116,203,18,337889,16695255,27228,42259,1179248,12779,117484969,40650571
88363574,12.55,4116,204,18,339475,16773720,27228,42259,1183251,12779,118031084,40839632
88740297,14.06,4116,205,18,341230,16856652,27228,42259,1189456,12779,118640732,41046400
89134133,13.74,4116,206,18,342861,16940152,27228,42259,1197007,12779,119233980,41249276
157299853,13.59,4116,207,18,344488,17019979,27228,42259,1202634,12779,119822729,41449185
89900469,14.38,4116,208,18,346009,17104154,27228,42259,1209553,12779,120441936,41656830
90376314,12.02,4116,209,18,347790,17175432,27228,42259,1213886,12779,120960478,41837685
90769103,13.80,4116,210,18,349256,17256725,27228,42259,1218820,12779,121558300,42041854
91147541,14.12,4116,211,18,350722,17341391,27228,42259,1223578,12779,122170036,42248265
161005463,13.79,4116,212,18,352481,17426858,27228,42259,1228727,12779,122771000,42454098
161725878,14.40,4116,213,18,354064,17511684,27228,42259,1233719,12779,123395588,42668274
92343451,12.63,4116,214,18,355626,17586498,27228,42259,1241140,12779,123940046,42858032
92687732,15.01,4116,215,18,357427,17674045,27228,42259,1246835,12779,124589360,43073715
93094424,13.61,4116,216,18,359139,17756314,27228,42259,1253702,12779,125176990,43272536
93453913,14.63,4116,217,18,360794,17842824,27228,42259,1258763,12779,125809432,43485696
165392049,13.99,4116,218,18,362279,17928079,27228,42259,1264835,12779,126418653,43690893
94243185,13.36,4116,219,18,364024,18009562,27228,42259,1269068,12779,127000944,43891022
166860454,14.17,4116,220,18,365725,18096200,27228,42259,1275158,12779,127618043,44098645
167574759,14.92,4116,221,18,367382,18186516,27228,42259,1281847,12779,128263152,44316073
95318706,14.51,4116,222,18,368941,18274626,27228,42259,1289756,12779,128887545,44525737
95708668,13.98,4116,223,18,370576,18357945,27228,42259,1295741,12779,129492596,44729743
96164387,12.25,4116,224,18,372263,18433306,27228,42259,1300981,12779,130026924,44913242
170526692,13.78,4116,225,18,373862,18516004,27228,42259,1307648,12779,130623293,45115809
96958743,13.59,4116,226,18,375697,18595984,27228,42259,1312529,12779,131210759,45315747
97296767,15.03,4116,227,18,377583,18685608,27228,42259,1318820,12779,131860020,45533668
172714725,13.62,4116,228,18,379167,18767398,27228,42259,1326431,12779,132452109,45734874
98076180,14.12,4116,229,18,380847,18850052,27228,42259,1333945,12779,133059470,45940592
98460229,14.10,4116,230,18,382358,18934083,27228,42259,1341184,12779,133666488,46144142
98817910,14.63,4116,231,18,384118,19020582,27228,42259,1346147,12779,134299248,46355381
99174586,14.63,4116,232,18,385718,19107779,27228,42259,1351708,12779,134932349,46567201
99523518,14.78,4116,233,18,387510,19194752,27228,42259,1355770,12779,135570899,46779924
99966712,12.47,4116,234,18,389201,19274022,27228,42259,1360746,12779,136115273,46969816
177820412,14.70,4116,235,18,390799,19362926,27228,42259,1367483,12779,136752359,47184750
100722908,13.52,4116,236,18,392474,19443878,27228,42259,1374120,12779,137335568,47383845
101103442,14.05,4116,237,18,394174,19526873,27228,42259,1380281,12779,137942934,47590452
101466136,14.50,4116,238,18,395873,19612943,27228,42259,1386427,12779,138569486,47802356
101860567,13.69,4116,239,18,397390,19696372,27228,42259,1390461,12779,139162458,48003245
181498572,13.89,4116,240,18,399102,19780658,27228,42259,1396153,12779,139767290,48208650
102595295,14.91,4116,241,18,400861,19868948,27228,42259,1403150,12779,140407770,48423888
182948128,14.55,4116,242,18,402506,19955666,27228,42259,1410158,12779,141036208,48633320
103375731,13.12,4116,243,18,404122,20035266,27228,42259,1414570,12779,141605356,48828294
103865289,11.54,4116,244,18,405773,20106671,27228,42259,1422306,12779,142103660,49001057
104221377,14.65,4116,245,18,407275,20194125,27228,42259,1427276,12779,142739307,49214603
104587333,14.40,4116,246,18,408917,20282550,27228,42259,1434127,12779,143358529,49422987
186649471,14.06,4116,247,18,410682,20365933,27228,42259,1438375,12779,143968970,49630938
187378576,13.87,4116,248,18,412456,20449582,27228,42259,1443511,12779,144572001,49838378
105793116,12.75,4116,249,18,414209,20527556,27228,42259,1450834,12779,145123769,50031122
106151891,14.57,4116,250,18,415801,20613314,27228,42259,1458787,12779,145751866,50242326
189579449,14.76,4116,251,18,417541,20699030,27228,42259,1464812,12779,146387085,50454138
106864526,14.55,4116,252,18,419247,20784539,27228,42259,1470642,12779,147014892,50668289
107230387,14.12,4116,253,18,420801,20871175,27228,42259,1477036,12779,147632056,50880072
107603815,14.20,4116,254,18,422503,20959779,27228,42259,1483094,12779,148247933,51090752
192487556,14.30,4116,255,18,424201,21048980,27228,42259,1488040,12779,148870789,51300916
193213675,14.43,4116,256,18,425920,21134807,27228,42259,1493675,12779,149491574,51508700
108685359,14.93,4116,257,18,427566,21223903,27228,42259,1500547,12779,150131441,51725285
109144643,12.18,4116,258,18,429210,21298828,27228,42259,1507107,12779,150659951,51906826
109619709,11.67,4116,259,18,430926,21384664,27228,42259,1512921,12779,151175279,52083885
110016363,13.80,4116,260,18,432496,21467761,27228,42259,1518181,12779,151772165,52285977
110478035,12.26,4116,261,18,434184,21545071,27228,42259,1521805,12779,152307833,52469144
197677431,14.28,4116,262,18,435686,21630615,27228,42259,1527463,12779,152926529,52678263
111205333,14.59,4116,263,18,437494,21716291,27228,42259,1534277,12779,153552197,52891335
199144497,13.31,4116,264,18,438995,21797155,27228,42259,1540176,12779,154132559,53088524
112003028,14.04,4116,265,18,440641,21880128,27228,42259,1547455,12779,154735561,53293683
200633309,12.75,4116,266,18,442307,21956604,27228,42259,1553103,12779,155284591,53482794
112842603,13.78,4116,267,18,444024,22039917,27228,42259,1557125,12779,155880615,53687089
113204964,14.56,4116,268,18,445682,22129320,27228,42259,1561615,12779,156515042,53901670
113604633,13.55,4116,269,18,447354,22211569,27228,42259,1567323,12779,157103645,54101208
113991950,13.83,4116,270,18,449058,22295945,27228,42259,1573992,12779,157702771,54303090
204308559,13.65,4116,271,18,450645,22379729,27228,42259,1581355,12779,158293809,54503753
114728414,15.07,4116,272,18,452545,22467431,27228,42259,1586335,12779,158946635,54724329
205759808,13.92,4116,273,18,454256,22550830,27228,42259,1592659,12779,159550534,54927473
115532323,13.17,4116,274,18,455881,22629633,27228,42259,1600534,12779,160117872,55124798
115902018,14.39,4116,275,18,457414,22714536,27228,42259,1605675,12779,160740105,55331246
116239389,15.08,4116,276,18,459195,22803350,27228,42259,1609879,12779,161394614,55554542
116582678,14.82,4116,277,18,461051,22891446,27228,42259,1615646,12779,162038951,55771694
116976082,13.72,4116,278,18,462531,22973530,27228,42259,1623789,12779,162628827,55971019
210152321,12.62,4116,279,18,464105,23053088,27228,42259,1628463,12779,163179968,56161031
210909217,12.56,4116,280,18,465808,23128854,27228,42259,1634384,12779,163723829,56347121
118208404,14.74,4116,281,18,467469,23214721,27228,42259,1640552,12779,164360391,56563202
118590799,14.11,4116,282,18,469041,23298259,27228,42259,1646918,12779,164967235,56764186
213130599,12.51,4116,283,18,470642,23371848,27228,42259,1651641,12779,165510419,56948757
214070032,1.69,4116,284,18,472333,23388986,27228,42259,1658149,12779,165589146,56994383
214965714,3.46,4116,285,18,473618,23423663,27228,42259,1666135,12779,165746005,57067864
215852187,4.02,4116,286,18,474879,23465957,27228,42259,1673253,12779,165933165,57148667
216725595,4.54,4116,287,18,476205,23515236,27228,42259,1678968,12779,166140695,57233625
217462467,11.58,4116,288,18,477563,23601420,27228,42259,1684741,12779,166656367,57433579
123253249,14.59,4116,289,18,479033,23688585,27228,42259,1690224,12779,167282595,57646164
218916586,14.25,4116,290,18,480651,23773778,27228,42259,1695434,12779,167899832,57855061
124053868,13.03,4116,291,18,482229,23849821,27228,42259,1703009,12779,168459954,58049583
124431955,14.11,4116,292,18,483767,23932965,27228,42259,1708630,12779,169071712,58254354
124776806,14.81,4116,293,18,485448,24019221,27228,42259,1716463,12779,169708363,58469806
125183939,13.59,4116,294,18,487149,24100105,27228,42259,1722453,12779,170294081,58667968
125512113,15.26,4116,295,18,488757,24190778,27228,42259,1726847,12779,170952546,58886533
125883666,14.16,4116,296,18,490425,24277332,27228,42259,1731174,12779,171569508,59096238
224024236,15.34,4116,297,18,492165,24369994,27228,42259,1736175,12779,172235028,59316773
224820469,10.12,4116,298,18,493876,24431775,27228,42259,1741668,12779,172672112,59470300
225633261,7.31,4116,299,18,495469,24492087,27228,42259,1749559,12779,173000484,59611583
226366118,12.49,4116,300,18,497018,24580439,27228,42259,1756235,12779,173548139,59814476
128230406,14.46,4116,301,18,498730,24666115,27228,42259,1761674,12779,174175649,60027055
227855484,12.46,4116,302,18,500363,24742274,27228,42259,1765231,12779,174717033,60211337
129054375,14.20,4116,303,18,502004,24827533,27228,42259,1769955,12779,175331357,60419712
229325068,13.61,4116,304,18,503552,24911078,27228,42259,1777153,12779,175920456,60619335
129846214,13.98,4116,305,18,505094,24993486,27228,42259,1783847,12779,176520795,60825435
130209343,14.46,4116,306,18,506756,25078840,27228,42259,1789740,12779,177146561,61039646
130540191,15.31,4116,307,18,508470,25167738,27228,42259,1795816,12779,177808163,61262676
232233271,12.89,4116,308,18,510158,25243353,27228,42259,1801666,12779,178367287,61456587
131356598,13.88,4116,309,18,511838,25328743,27228,42259,1806465,12779,178972914,61664239
131717654,14.38,4116,310,18,513439,25415990,27228,42259,1812225,12779,179598133,61878140
234406308,14.44,4116,311,18,515173,25500312,27228,42259,1817495,12779,180225257,62088929
235139778,14.11,4116,312,18,516792,25583697,27228,42259,1822916,12779,180833514,62296941
235872216,13.83,4116,313,18,518497,25666099,27228,42259,1828248,12779,181433996,62500265
133232842,14.27,4116,314,18,520189,25751821,27228,42259,1836280,12779,182046647,62708060
133595043,14.59,4116,315,18,521784,25837538,27228,42259,1841772,12779,182679267,62921858
133957888,14.55,4116,316,18,523465,25923968,27228,42259,1846813,12779,183307560,63132835
134376319,13.13,4116,317,18,525094,26004079,27228,42259,1854980,12779,183870783,63324107
239531711,13.76,4116,318,18,526771,26087791,27228,42259,1860491,12779,184467974,63526526
135213934,12.62,4116,319,18,528326,26164763,27228,42259,1865245,12779,185014471,63716752
241009245,14.77,4116,320,18,529949,26252505,27228,42259,1871685,12779,185650629,63929692
135997211,12.86,4116,321,18,531644,26329690,27228,42259,1876644,12779,186205798,64120572
242492245,14.42,4116,322,18,533282,26414402,27228,42259,1881484,12779,186830834,64329293
136826676,12.31,4116,323,18,535003,26488312,27228,42259,1887122,12779,187360537,64509784
243983120,14.93,4116,324,18,536527,26573065,27228,42259,1893266,12779,187998485,64723351
244728886,13.31,4116,325,18,538224,26651925,27228,42259,1898404,12779,188570467,64916674
