IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
104791392,8.15,4036,129,18,199635,7801339,27228,44086,842813,14115,19207070,22973497
105576928,8.16,4036,130,18,201239,7860930,27228,44086,848615,14115,19355313,23146980
114700628,8.69,4036,131,18,202751,7921872,27228,44086,856219,14115,19510667,23327601
115536655,8.50,4036,132,18,204258,7983402,27228,44086,863795,14115,19662936,23506591
107918879,7.85,4036,133,18,205748,8039954,27228,44086,868516,14115,19806512,23675773
108685353,8.65,4036,134,18,207306,8105840,27228,44086,874175,14115,19963743,23857869
118054358,8.62,4036,135,18,208783,8169838,27228,44086,881751,14115,20118595,24036954
110253184,7.89,4036,136,18,210263,8228260,27228,44086,888392,14115,20262320,24205778
111032108,8.49,4036,137,18,211760,8290523,27228,44086,892622,14115,20416091,24384922
120575521,8.58,4036,138,18,213256,8354122,27228,44086,900332,14115,20569971,24561514
112590586,7.99,4036,139,18,214670,8413754,27228,44086,906549,14115,20717003,24736609
122259830,8.42,4036,140,18,216202,8477103,27228,44086,912072,14115,20870971,24913825
114150190,8.69,4036,141,18,217682,8540815,27228,44086,919571,14115,21025855,25089132
114936745,8.11,4036,142,18,219185,8601173,27228,44086,926925,14115,21173662,25260275
115721129,8.20,4036,143,18,220774,8662560,27228,44086,931978,14115,21322909,25433526
116493617,8.69,4036,144,18,222218,8726123,27228,44086,939572,14115,21479292,25615180
117273558,8.37,4036,145,18,223813,8787286,27228,44086,946682,14115,21630143,25791608
118062844,7.94,4036,146,18,225306,8844745,27228,44086,952481,14115,21775563,25961598
118834072,8.69,4036,147,18,226750,8908259,27228,44086,960300,14115,21931708,26141783
128957394,8.38,4036,148,18,228227,8969853,27228,44086,967896,14115,22082729,26317131
120410089,8.14,4036,149,18,229648,9028581,27228,44086,975177,14115,22229295,26488149
121184547,8.42,4036,150,18,231198,9092648,27228,44086,981304,14115,22384040,26667000
121957386,8.69,4036,151,18,232660,9155840,27228,44086,988871,14115,22537555,26845328
122738257,8.09,4036,152,18,234078,9216840,27228,44086,996411,14115,22684020,27017425
123521229,8.22,4036,153,18,235629,9277947,27228,44086,1002051,14115,22834014,27194559
124296346,8.60,4036,154,18,237111,9339779,27228,44086,1009749,14115,22986886,27373144
125080439,8.23,4036,155,18,238542,9399183,27228,44086,1015462,14115,23134953,27548572
135684790,8.17,4036,156,18,240112,9456964,27228,44086,1020471,14115,23282469,27722181
126635721,8.69,4036,157,18,241567,9521318,27228,44086,1028010,14115,23437342,27901123
137353448,8.36,4036,158,18,243140,9585338,27228,44086,1035614,14115,23590813,28069900
128200683,7.97,4036,159,18,244740,9643898,27228,44086,1041167,14115,23736264,28246589
128989145,8.67,4036,160,18,246296,9716686,27228,44086,1047935,14115,23894428,28411257
129772772,8.11,4036,161,18,247765,9778396,27228,44086,1055382,14115,24042717,28585288
130551591,8.22,4036,162,18,249367,9840289,27228,44086,1060840,14115,24192111,28759191
131323296,8.67,4036,163,18,250822,9904575,27228,44086,1067053,14115,24348065,28940613
142369973,8.53,4036,164,18,252135,9968905,27228,44086,1074656,14115,24502419,29117685
132885203,8.04,4036,165,18,253651,10029841,27228,44086,1081344,14115,24651873,29294613
133662099,8.43,4036,166,18,255060,10096644,27228,44086,1087415,14115,24806642,29470079
134444884,8.54,4036,167,18,256266,10160685,27228,44086,1095269,14115,24960353,29644073
135234066,8.20,4036,168,18,257894,10220091,27228,44086,1103316,14115,25108809,29815139
146548263,8.27,4036,169,18,259308,10285335,27228,44086,1110794,14115,25260408,29992055
147381415,8.69,4036,170,18,260884,10346065,27228,44086,1118364,14115,25413450,30171549
137573230,8.15,4036,171,18,262492,10406986,27228,44086,1125746,14115,25561381,30344991
138359481,8.16,4036,172,18,263961,10468235,27228,44086,1131112,14115,25709753,30520290
139142238,8.69,4036,173,18,265400,10528214,27228,44086,1138811,14115,25862611,30695726
139929879,8.16,4036,174,18,267061,10586022,27228,44086,1146445,14115,26010123,30868185
140720052,8.14,4036,175,18,268684,10643708,27228,44086,1153623,14115,26156502,31039673
141492749,8.69,4036,176,18,270245,10707319,27228,44086,1160145,14115,26313232,31222363
142266309,8.43,4036,177,18,271804,10768304,27228,44086,1167756,14115,26464834,31399893
143050417,8.03,4036,178,18,273185,10830515,27228,44086,1173998,14115,26615356,31573419
143820263,8.54,4036,179,18,274767,10894783,27228,44086,1181529,14115,26769667,31751717
144600496,8.48,4036,180,18,276190,10956676,27228,44086,1188706,14115,26920872,31928965
145385256,8.08,4036,181,18,277739,11013660,27228,44086,1195962,14115,27065597,32101027
146159714,8.44,4036,182,18,279190,11077171,27228,44086,1200568,14115,27219259,32281843
146943287,8.22,4036,183,18,280656,11136378,27228,44086,1208197,14115,27367422,32455776
147718091,8.46,4036,184,18,282098,11198005,27228,44086,1215463,14115,27518655,32631233
148524311,7.35,4036,185,18,283725,11252225,27228,44086,1223118,14115,27652624,32785556
149279094,9.67,4036,186,18,285127,11321682,27228,44086,1230071,14115,27823930,32979526
150068881,8.14,4036,187,18,286616,11380874,27228,44086,1237949,14115,27969704,33149035
150853467,8.17,4036,188,18,288107,11442867,27228,44086,1244160,14115,28120387,33324748
151623859,8.69,4036,189,18,289592,11504628,27228,44086,1250274,14115,28273823,33505074
164171810,8.43,4036,190,18,291080,11565056,27228,44086,1258211,14115,28425102,33683251
153196786,8.12,4036,191,18,292705,11625535,27228,44086,1263802,14115,28572437,33854112
153970758,8.45,4036,192,18,294332,11687931,27228,44086,1268774,14115,28726782,34031320
166695858,8.60,4036,193,18,295755,11748122,27228,44086,1275869,14115,28879007,34209336
167541720,8.04,4036,194,18,297299,11804592,27228,44086,1282990,14115,29023149,34382950
156313592,8.36,4036,195,18,298841,11868437,27228,44086,1287953,14115,29175996,34561393
157090691,8.69,4036,196,18,300359,11930005,27228,44086,1295062,14115,29330527,34740932
170059365,8.09,4036,197,18,301916,11986991,27228,44086,1302775,14115,29476108,34914624
158660577,8.22,4036,198,18,303491,12046595,27228,44086,1309720,14115,29623775,35088629
159431215,8.69,4036,199,18,304827,12110798,27228,44086,1317286,14115,29778895,35269556
160208382,8.12,4036,200,18,306472,12172589,27228,44086,1324821,14115,29927929,35447416
160988183,8.19,4036,201,18,307961,12233799,27228,44086,1330682,14115,30078026,35623327
161758393,8.69,4036,202,18,309513,12300190,27228,44086,1338308,14115,30234944,35805995
162538455,8.18,4036,203,18,311017,12362913,27228,44086,1345832,14115,30384077,35978329
163314255,8.24,4036,204,18,312493,12422258,27228,44086,1353784,14115,30533166,36154785
176753510,8.58,4036,205,18,313821,12493172,27228,44086,1361582,14115,30687910,36326855
164881555,8.49,4036,206,18,315231,12555354,27228,44086,1369092,14115,30838619,36501741
178429153,8.10,4036,207,18,316780,12616873,27228,44086,1374479,14115,30987896,36674361
166443068,8.41,4036,208,18,318309,12682487,27228,44086,1381111,14115,31141780,36850870
180089197,8.69,4036,209,18,319801,12750166,27228,44086,1388663,14115,31299450,37029942
168001338,7.82,4036,210,18,321212,12808025,27228,44086,1395236,14115,31444831,37200991
168777033,8.50,4036,211,18,322714,12869857,27228,44086,1401725,14115,31597310,37378668
169548748,8.64,4036,212,18,324056,12934398,27228,44086,1409121,14115,31752135,37557715
170326139,8.23,4036,213,18,325627,12996576,27228,44086,1414404,14115,31904974,37735563
171102708,8.13,4036,214,18,327228,13058368,27228,44086,1420767,14115,32056499,37912053
171878296,8.69,4036,215,18,328796,13123440,27228,44086,1428439,14115,32213123,38092172
185965530,8.22,4036,216,18,330384,13182873,27228,44086,1436040,14115,32360403,38263888
173454698,8.09,4036,217,18,331779,13239788,27228,44086,1440850,14115,32504450,38435841
174237707,8.69,4036,218,18,333366,13300666,27228,44086,1447868,14115,32658034,38611611
175017950,8.22,4036,219,18,334962,13360758,27228,44086,1455588,14115,32806539,38786108
175797880,8.08,4036,220,18,336504,13422364,27228,44086,1460785,14115,32956618,38959330
190165773,8.69,4036,221,18,338094,13485302,27228,44086,1468745,14115,33113251,39140413
190999647,8.50,4036,222,18,339540,13546080,27228,44086,1476268,14115,33265078,39315318
178136423,8.02,4036,223,18,341084,13603956,27228,44086,1481199,14115,33410721,39486617
178913824,8.48,4036,224,18,342513,13666638,27228,44086,1486013,14115,33563259,39662658
179699297,8.16,4036,225,18,343981,13727812,27228,44086,1493505,14115,33709474,39833102
180469215,8.47,4036,226,18,345485,13789037,27228,44086,1501234,14115,33861078,40010371
195221379,8.36,4036,227,18,346877,13850724,27228,44086,1506732,14115,34013539,40190815
196050523,8.69,4036,228,18,348493,13916672,27228,44086,1514439,14115,34169395,40372008
182808387,8.20,4036,229,18,349941,13971802,27228,44086,1522049,14115,34312511,40540455
183586313,8.11,4036,230,18,351398,14037801,27228,44086,1527964,14115,34466363,40716451
198567833,8.69,4036,231,18,352917,14106499,27228,44086,1534302,14115,34624933,40897367
199397878,8.40,4036,232,18,354395,14171428,27228,44086,1541793,14115,34776432,41074089
185927527,7.91,4036,233,18,356001,14229124,27228,44086,1547469,14115,34921783,41246828
186697896,8.69,4036,234,18,357509,14294194,27228,44086,1555368,14115,35078019,41427171
201914607,8.55,4036,235,18,359093,14354343,27228,44086,1563084,14115,35229314,41602031
188272393,7.84,4036,236,18,360630,14411365,27228,44086,1569286,14115,35372955,41771739
189051689,8.61,4036,237,18,362102,14472500,27228,44086,1575341,14115,35527084,41948243
189828780,8.39,4036,238,18,363669,14533378,27228,44086,1583314,14115,35677651,42124802
190615340,7.97,4036,239,18,365220,14594593,27228,44086,1589221,14115,35823386,42293297
191436437,6.26,4036,240,18,366698,14645829,27228,44086,1596265,14115,35947087,42434504
192163109,11.06,4036,241,18,368248,14735875,27228,44086,1603392,14115,36142656,42644093
192953066,7.61,4036,242,18,369713,14793466,27228,44086,1611014,14115,36282926,42809306
193721678,8.69,4036,243,18,371246,14865193,27228,44086,1618683,14115,36443894,42981825
194498900,8.69,4036,244,18,372812,14933179,27228,44086,1626257,14115,36600972,43158284
195277368,8.12,4036,245,18,374230,14994149,27228,44086,1633887,14115,36748481,43332302
196055584,8.19,4036,246,18,375870,15053329,27228,44086,1640380,14115,36895925,43506419
196834144,8.69,4036,247,18,377443,15114998,27228,44086,1647987,14115,37050445,43684940
197614242,8.48,4036,248,18,378998,15177890,27228,44086,1655769,14115,37200887,43860988
198405763,7.83,4036,249,18,380373,15236419,27228,44086,1660587,14115,37345706,44034734
199176852,8.69,4036,250,18,381966,15305483,27228,44086,1668169,14115,37504122,44216236
199972952,7.73,4036,251,18,383418,15366502,27228,44086,1675695,14115,37645743,44379766
200745235,8.76,4036,252,18,384824,15433475,27228,44086,1682584,14115,37803800,44563105
201520783,8.52,4036,253,18,386466,15497996,27228,44086,1688415,14115,37958534,44743355
202328546,7.20,4036,254,18,388012,15553465,27228,44086,1696097,14115,38090388,44896677
218750019,4.80,4036,255,18,389307,15594546,27228,44086,1703481,14115,38184704,45016671
203867013,12.96,4036,256,18,390817,15689463,27228,44086,1709828,14115,38401929,45254521
204645810,8.67,4036,257,18,392398,15751137,27228,44086,1717687,14115,38555958,45433886
205427590,7.96,4036,258,18,393900,15814048,27228,44086,1724099,14115,38702815,45605626
206205800,8.37,4036,259,18,395509,15875829,27228,44086,1731023,14115,38854502,45781157
206977582,8.69,4036,260,18,397194,15944698,27228,44086,1738942,14115,39014571,45963351
207764663,8.21,4036,261,18,398689,16007268,27228,44086,1746038,14115,39162531,46134713
208554740,8.10,4036,262,18,400108,16063738,27228,44086,1751851,14115,39308544,46308163
209332734,8.42,4036,263,18,401641,16124902,27228,44086,1759090,14115,39460290,46484108
210118052,8.78,4036,264,18,403136,16191492,27228,44086,1764733,14115,39612419,46655140
210949762,5.63,4036,265,18,404907,16232080,27228,44086,1768969,14115,39727997,46797116
211684529,10.77,4036,266,18,406430,16314887,27228,44086,1776329,14115,39914243,47005190
212451272,8.69,4036,267,18,408020,16379337,27228,44086,1783968,14115,40072105,47185717
229568206,7.74,4036,268,18,409562,16435058,27228,44086,1791456,14115,40213026,47352015
214025706,8.44,4036,269,18,411087,16497190,27228,44086,1796826,14115,40366980,47529247
214799759,8.69,4036,270,18,412638,16559570,27228,44086,1804413,14115,40521831,47708656
215584963,8.12,4036,271,18,414127,16618662,27228,44086,1811896,14115,40669187,47880802
216365476,8.19,4036,272,18,415660,16679070,27228,44086,1817678,14115,40817192,48055431
217138205,8.64,4036,273,18,417113,16745345,27228,44086,1825477,14115,40973809,48236636
217920876,8.18,4036,274,18,418648,16804432,27228,44086,1831545,14115,41121731,48407491
218706757,8.17,4036,275,18,420048,16863903,27228,44086,1838508,14115,41269606,48579849
219510552,7.66,4036,276,18,421516,16919022,27228,44086,1846040,14115,41405656,48734888
220269697,9.23,4036,277,18,423114,16986049,27228,44086,1852656,14115,41570901,48923266
221048127,8.10,4036,278,18,424655,17044974,27228,44086,1860359,14115,41717328,49096987
238807617,8.51,4036,279,18,426237,17107300,27228,44086,1867533,14115,41869642,49273547
222602884,8.56,4036,280,18,427708,17168501,27228,44086,1874805,14115,42021242,49452011
240493847,8.17,4036,281,18,429092,17231243,27228,44086,1880284,14115,42171246,49624653
224162293,8.46,4036,282,18,430606,17294448,27228,44086,1887400,14115,42324897,49802068
224949273,8.81,4036,283,18,432263,17360675,27228,44086,1895370,14115,42483526,49974695
243009467,8.10,4036,284,18,433664,17417663,27228,44086,1902215,14115,42629219,50146615
226512181,8.32,4036,285,18,435247,17476907,27228,44086,1908578,14115,42779329,50322399
244691760,8.31,4036,286,18,436714,17537873,27228,44086,1916115,14115,42928096,50493254
228075008,8.31,4036,287,18,438156,17598750,27228,44086,1919947,14115,43080143,50669011
228850189,8.39,4036,288,18,439571,17662325,27228,44086,1924798,14115,43234115,50845198
229656266,6.97,4036,289,18,441129,17715767,27228,44086,1932618,14115,43364049,50994990
230409001,9.44,4036,290,18,442721,17796661,27228,44086,1937672,14115,43537581,51183952
231178729,8.59,4036,291,18,444351,17863317,27228,44086,1945397,14115,43695086,51361951
249722119,8.69,4036,292,18,445813,17929130,27228,44086,1953060,14115,43850919,51537863
232727708,8.48,4036,293,18,447352,17991269,27228,44086,1960600,14115,44003524,51716023
233519712,7.86,4036,294,18,448689,18049779,27228,44086,1965815,14115,44147342,51885144
234289196,8.67,4036,295,18,450232,18113685,27228,44086,1973833,14115,44304007,52065235
235063770,8.45,4036,296,18,451826,18174830,27228,44086,1981328,14115,44455388,52242706
235850662,7.95,4036,297,18,453350,18232383,27228,44086,1989223,14115,44600748,52411443
236619117,8.60,4036,298,18,454863,18296001,27228,44086,1996122,14115,44755557,52592708
237398692,8.49,4036,299,18,456321,18355212,27228,44086,2003651,14115,44905940,52768053
238190598,7.90,4036,300,18,457826,18413614,27228,44086,2010804,14115,45051476,52935354
238966590,8.61,4036,301,18,459396,18477265,27228,44086,2015646,14115,45207280,53114566
239739026,8.69,4036,302,18,460853,18540115,27228,44086,2023162,14115,45361832,53294652
240523877,8.18,4036,303,18,462259,18605423,27228,44086,2030660,14115,45513631,53468569
241309546,8.13,4036,304,18,463713,18665425,27228,44086,2036074,14115,45659865,53641081
242085824,8.69,4036,305,18,465126,18729361,27228,44086,2043531,14115,45816161,53819404
242872534,8.17,4036,306,18,466544,18789888,27228,44086,2050276,14115,45963960,53991744
262313690,8.14,4036,307,18,468237,18849096,27228,44086,2054553,14115,46111975,54165735
244431853,8.69,4036,308,18,469769,18912475,27228,44086,2062293,14115,46266729,54345107
245215952,8.20,4036,309,18,471114,18974800,27228,44086,2069748,14115,46415512,54519351
246004616,8.18,4036,310,18,472612,19035615,27228,44086,2076149,14115,46563364,54691244
246777292,8.62,4036,311,18,474223,19099843,27228,44086,2081960,14115,46718781,54870170
247558920,8.59,4036,312,18,475746,19163798,27228,44086,2089497,14115,46871241,55048544
248348786,7.90,4036,313,18,477160,19222074,27228,44086,2093895,14115,47015319,55220112
249119441,8.52,4036,314,18,478545,19283271,27228,44086,2099598,14115,47169571,55400545
249891347,8.69,4036,315,18,480042,19347886,27228,44086,2107091,14115,47326030,55579184
269852688,8.13,4036,316,18,481605,19405967,27228,44086,2114664,14115,47470640,55749846
251461464,8.17,4036,317,18,483262,19468585,27228,44086,2119732,14115,47622700,55925645
271526478,8.69,4036,318,18,484876,19529673,27228,44086,2127261,14115,47773803,56102322
253027601,8.09,4036,319,18,486254,19588184,27228,44086,2132976,14115,47918553,56274815
253806310,8.22,4036,320,18,487781,19647563,27228,44086,2138084,14115,48068015,56452934
254589823,8.09,4036,321,18,489260,19708970,27228,44086,2145537,14115,48215874,56619874
255355065,8.98,4036,322,18,490852,19780817,27228,44086,2152820,14115,48378991,56799219
256144436,7.93,4036,323,18,492378,19842887,27228,44086,2158747,14115,48527365,56967132
256907685,8.69,4036,324,18,493888,19907427,27228,44086,2165346,14115,48684619,57148109
