IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
147804934,14.06,4116,201,18,340778,16784191,27228,44083,1149351,14421,125414079,45777137
77894277,15.26,4116,202,18,342584,16869962,27228,44083,1154766,14421,126064037,46011562
78289159,13.94,4116,203,18,344377,16953759,27228,44083,1162220,14421,126654846,46221646
78682969,13.93,4116,204,18,346105,17034548,27228,44083,1166822,14421,127250039,46437942
78976059,16.45,4116,205,18,347922,17126860,27228,44083,1171615,14421,127949026,46682051
151361539,15.83,4116,206,18,349572,17216331,27228,44083,1176575,14421,128622753,46918602
79599364,16.25,4116,207,18,351194,17306117,27228,44083,1180580,14421,129311969,47162819
152752670,16.23,4116,208,18,352906,17398934,27228,44083,1186786,14421,130003487,47404390
80215766,15.65,4116,209,18,354710,17487256,27228,44083,1194175,14421,130665430,47640229
80555365,15.45,4116,210,18,356210,17574731,27228,44083,1200245,14421,131317880,47872112
154870437,14.63,4116,211,18,358029,17659733,27228,44083,1206640,14421,131941348,48097562
81281928,14.69,4116,212,18,359655,17744603,27228,44083,1211709,14421,132568503,48328580
156326827,13.31,4116,213,18,361265,17821138,27228,44083,1218439,14421,133134789,48535996
82075186,14.35,4116,214,18,363018,17902251,27228,44083,1226224,14421,133741394,48756619
157768857,14.46,4116,215,18,364567,17984952,27228,44083,1231310,14421,134358003,48979872
82822739,14.43,4116,216,18,366351,18065676,27228,44083,1235718,14421,134970220,49203964
83185942,14.57,4116,217,18,368011,18151543,27228,44083,1241537,14421,135593465,49427534
83527000,15.12,4116,218,18,369764,18239392,27228,44083,1247825,14421,136235065,49657248
160611283,15.90,4116,219,18,371437,18327768,27228,44083,1251815,14421,136912368,49898252
161317786,15.43,4116,220,18,373275,18413985,27228,44083,1256852,14421,137568177,50133847
84513530,15.48,4116,221,18,375098,18501376,27228,44083,1262342,14421,138219921,50365014
84853725,15.20,4116,222,18,376838,18586475,27228,44083,1267412,14421,138863819,50595175
85236861,14.14,4116,223,18,378538,18669552,27228,44083,1273373,14421,139471060,50815868
85616029,14.25,4116,224,18,380300,18750373,27228,44083,1280520,14421,140074085,51031297
85972034,14.84,4116,225,18,382005,18835840,27228,44083,1285632,14421,140706783,51255438
86348841,14.32,4116,226,18,383687,18918085,27228,44083,1291120,14421,141315639,51473345
166340598,15.06,4116,227,18,385292,19006035,27228,44083,1297812,14421,141955193,51701811
87046430,15.08,4116,228,18,387184,19090827,27228,44083,1304172,14421,142597220,51933722
87404657,14.69,4116,229,18,388822,19176083,27228,44083,1308395,14421,143224284,52165733
168481255,15.12,4116,230,18,390614,19263231,27228,44083,1312633,14421,143869841,52397758
88071815,15.62,4116,231,18,392424,19352428,27228,44083,1317801,14421,144535057,52635256
88429735,14.66,4116,232,18,394200,19437005,27228,44083,1325472,14421,145157891,52859754
88785725,14.78,4116,233,18,395958,19521937,27228,44083,1330588,14421,145786916,53087941
171303440,16.46,4116,234,18,397692,19612558,27228,44083,1335257,14421,146486770,53335246
89427998,15.07,4116,235,18,399297,19700122,27228,44083,1341232,14421,147124395,53565107
89746333,15.67,4116,236,18,400959,19788634,27228,44083,1345906,14421,147791479,53802815
90066256,15.74,4116,237,18,402668,19877764,27228,44083,1353737,14421,148458029,54038391
90403106,15.49,4116,238,18,404404,19965739,27228,44083,1358669,14421,149115805,54274262
90691363,16.48,4116,239,18,406004,20059172,27228,44083,1363624,14421,149820723,54521239
91001889,15.81,4116,240,18,407814,20147995,27228,44083,1371102,14421,150489707,54758457
176220067,15.26,4116,241,18,409507,20235329,27228,44083,1375909,14421,151140655,54990155
91677662,15.46,4116,242,18,411280,20322248,27228,44083,1379976,14421,151798592,55223452
91999053,15.62,4116,243,18,413018,20411029,27228,44083,1385551,14421,152464549,55462382
92306764,15.94,4116,244,18,414758,20502071,27228,44083,1391584,14421,153143793,55701606
92606052,16.03,4116,245,18,416514,20591672,27228,44083,1398288,14421,153824911,55943430
92890167,16.72,4116,246,18,418181,20686206,27228,44083,1402669,14421,154536811,56195623
180386552,16.63,4116,247,18,419750,20780305,27228,44083,1407488,14421,155245369,56444307
93553058,14.45,4116,248,18,421671,20860540,27228,44083,1415062,14421,155854278,56663493
181803629,15.77,4116,249,18,423338,20949123,27228,44083,1420668,14421,156526386,56899951
94198430,15.60,4116,250,18,425049,21037799,27228,44083,1425702,14421,157187949,57130649
183197715,16.16,4116,251,18,426818,21129066,27228,44083,1431436,14421,157874213,57374281
94831178,15.49,4116,252,18,428468,21214747,27228,44083,1437267,14421,158532420,57608241
95193593,14.62,4116,253,18,430295,21299140,27228,44083,1442478,14421,159154508,57833047
95517468,15.65,4116,254,18,431832,21387042,27228,44083,1447932,14421,159818155,58068644
95836931,15.60,4116,255,18,433518,21477479,27228,44083,1452815,14421,160483440,58303038
96181431,15.12,4116,256,18,435183,21560606,27228,44083,1458070,14421,161123755,58530689
96531884,15.11,4116,257,18,437003,21646447,27228,44083,1463964,14421,161765141,58758887
188149274,15.12,4116,258,18,438694,21732675,27228,44083,1468634,14421,162413699,58991369
97257359,14.40,4116,259,18,440401,21813327,27228,44083,1474961,14421,163023479,59213127
97599540,15.06,4116,260,18,442152,21898305,27228,44083,1482390,14421,163658595,59444760
190304971,14.31,4116,261,18,443775,21980575,27228,44083,1487806,14421,164270018,59665776
98350379,14.43,4116,262,18,445194,22061054,27228,44083,1495282,14421,164879713,59885338
98705994,14.68,4116,263,18,446893,22145121,27228,44083,1503001,14421,165499661,60107367
192459000,14.83,4116,264,18,448549,22230102,27228,44083,1508547,14421,166129951,60338453
99431711,14.63,4116,265,18,450089,22312430,27228,44083,1516193,14421,166749588,60563361
193902621,14.22,4116,266,18,451714,22394668,27228,44083,1522213,14421,167351300,60778888
100225770,13.58,4116,267,18,453411,22471799,27228,44083,1526530,14421,167928880,60992042
100615964,14.06,4116,268,18,454956,22553462,27228,44083,1531253,14421,168532412,61211425
196084791,14.72,4116,269,18,456482,22639511,27228,44083,1536501,14421,169157377,61435505
196807580,14.39,4116,270,18,458316,22720591,27228,44083,1541492,14421,169769586,61658851
197520873,14.74,4116,271,18,460058,22801608,27228,44083,1547774,14421,170391444,61884584
102081209,14.55,4116,272,18,461763,22885730,27228,44083,1554587,14421,171009749,62109342
102419546,15.14,4116,273,18,463467,22969975,27228,44083,1562172,14421,171649276,62339448
102799601,14.18,4116,274,18,465287,23052706,27228,44083,1567111,14421,172253383,62556164
103159757,14.72,4116,275,18,466975,23133012,27228,44083,1572640,14421,172882356,62782243
103536218,14.33,4116,276,18,468592,23213722,27228,44083,1578581,14421,173492713,63002230
103885944,14.90,4116,277,18,470312,23298671,27228,44083,1584664,14421,174124929,63226065
104236416,15.02,4116,278,18,471957,23384140,27228,44083,1591656,14421,174762569,63457084
104632129,13.84,4116,279,18,473723,23462143,27228,44083,1598062,14421,175349854,63671753
104971350,15.23,4116,280,18,475569,23551845,27228,44083,1602495,14421,175998984,63905662
105343267,14.51,4116,281,18,477265,23634108,27228,44083,1607758,14421,176615600,64130347
105694117,14.86,4116,282,18,478929,23719275,27228,44083,1613857,14421,177250899,64356347
106099807,13.54,4116,283,18,480509,23797554,27228,44083,1620012,14421,177825389,64570335
106475476,14.49,4116,284,18,482157,23879723,27228,44083,1625839,14421,178439436,64796395
106848136,14.71,4116,285,18,483900,23962392,27228,44083,1631236,14421,179063895,65023581
208304490,14.39,4116,286,18,485382,24045312,27228,44083,1636754,14421,179679761,65246047
209028592,14.58,4116,287,18,486954,24128941,27228,44083,1642146,14421,180296066,65469136
209727332,15.80,4116,288,18,488693,24217085,27228,44083,1648009,14421,180966958,65708558
108241963,15.60,4116,289,18,490340,24302936,27228,44083,1653846,14421,181623513,65943015
211150624,15.02,4116,290,18,492054,24389209,27228,44083,1659167,14421,182259411,66164328
108859513,17.02,4116,291,18,493818,24483710,27228,44083,1663850,14421,182982297,66418401
212525982,15.77,4116,292,18,495522,24574097,27228,44083,1669977,14421,183654688,66657304
109561388,14.20,4116,293,18,497258,24656443,27228,44083,1677380,14421,184257830,66877828
213978108,13.66,4116,294,18,498917,24736308,27228,44083,1683187,14421,184841887,67088919
110324640,14.90,4116,295,18,500475,24819101,27228,44083,1688276,14421,185474153,67317336
110688571,14.58,4116,296,18,502371,24903504,27228,44083,1693006,14421,186098325,67543764
111038060,14.93,4116,297,18,503887,24988664,27228,44083,1699324,14421,186734340,67773617
111435429,13.85,4116,298,18,505502,25066557,27228,44083,1706214,14421,187318609,67987997
217557881,15.22,4116,299,18,507298,25152176,27228,44083,1711723,14421,187969381,68222420
112137651,14.67,4116,300,18,508998,25235850,27228,44083,1718293,14421,188590384,68450121
112524037,14.19,4116,301,18,510603,25318071,27228,44083,1723342,14421,189199869,68668260
112923421,13.85,4116,302,18,512378,25401410,27228,44083,1728637,14421,189788458,68885815
220440781,14.39,4116,303,18,514127,25482995,27228,44083,1734579,14421,190401752,69108746
113690422,14.10,4116,304,18,515750,25565868,27228,44083,1740275,14421,190998773,69323763
221875574,14.79,4116,305,18,517555,25651978,27228,44083,1745852,14421,191627797,69549127
222591315,14.98,4116,306,18,519174,25735031,27228,44083,1752159,14421,192260199,69775998
114802442,14.08,4116,307,18,520894,25814270,27228,44083,1759701,14421,192855130,69994182
224008779,15.62,4116,308,18,522518,25902779,27228,44083,1766117,14421,193518970,70231309
224745851,13.68,4116,309,18,524156,25983056,27228,44083,1771344,14421,194102310,70443944
115846897,15.87,4116,310,18,525743,26074127,27228,44083,1777754,14421,194773670,70682716
116168782,15.70,4116,311,18,527253,26162378,27228,44083,1783141,14421,195441570,70918649
116477211,16.16,4116,312,18,529017,26252403,27228,44083,1788159,14421,196127335,71163776
116928083,12.85,4116,313,18,530902,26325436,27228,44083,1793029,14421,196674736,71366735
117333283,13.78,4116,314,18,532544,26402379,27228,44083,1796881,14421,197263623,71578324
117652948,15.58,4116,315,18,534140,26491708,27228,44083,1803078,14421,197926961,71816371
117956826,15.99,4116,316,18,535688,26580517,27228,44083,1810433,14421,198602117,72054916
118260141,16.17,4116,317,18,537327,26673704,27228,44083,1815555,14421,199290082,72298970
118577770,15.74,4116,318,18,539063,26763611,27228,44083,1820585,14421,199959366,72537033
231811767,15.23,4116,319,18,540639,26850238,27228,44083,1825195,14421,200607576,72766197
119257859,15.33,4116,320,18,542524,26934288,27228,44083,1831204,14421,201255545,72999729
233236923,14.33,4116,321,18,543987,27015899,27228,44083,1836887,14421,201868639,73221002
233935117,15.83,4116,322,18,545588,27105614,27228,44083,1843771,14421,202538841,73461154
234646666,14.72,4116,323,18,547206,27188527,27228,44083,1849751,14421,203162834,73689788
120672715,14.96,4116,324,18,548851,27272707,27228,44083,1856235,14421,203792920,73916782
121014229,15.35,4116,325,18,550505,27359917,27228,44083,1861915,14421,204442861,74147321
