IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
48653611,8.70,4116,55,18,89651,2681567,27228,44083,353664,14010,21776080,8685722
37919417,8.30,4116,56,18,91287,2731346,27228,44083,360739,14010,22180894,8831845
50289402,8.15,4116,57,18,92899,2779885,27228,44083,365998,14010,22585646,8977431
51100509,8.53,4116,58,18,94738,2831934,27228,44083,370595,14010,23009462,9129308
39661305,8.61,4116,59,18,96237,2885769,27228,44083,378139,14010,23428788,9282201
52723901,7.83,4116,60,18,97685,2935396,27228,44083,382161,14010,23825542,9430297
53535505,8.53,4116,61,18,99160,2987026,27228,44083,387386,14010,24245583,9583209
54345451,8.42,4116,62,18,100715,3037550,27228,44083,394870,14010,24656020,9735239
41994901,8.40,4116,63,18,102330,3087093,27228,44083,400232,14010,25072443,9884556
55976692,8.15,4116,64,18,103995,3136069,27228,44083,406825,14010,25478931,10030621
56784387,8.70,4116,65,18,105423,3186542,27228,44083,414194,14010,25902566,10183667
43745589,8.30,4116,66,18,107088,3234794,27228,44083,422017,14010,26307066,10330159
58425519,8.08,4116,67,18,108502,3284006,27228,44083,427890,14010,26707592,10470713
59232009,8.61,4116,68,18,109952,3335288,27228,44083,432661,14010,27133229,10627228
60053337,8.11,4116,69,18,111569,3382711,27228,44083,439908,14010,27529202,10768176
60876662,8.32,4116,70,18,113038,3433228,27228,44083,445322,14010,27938569,10918675
61681877,8.57,4116,71,18,114640,3484487,27228,44083,451447,14010,28364444,11077332
47245696,8.53,4116,72,18,116147,3535052,27228,44083,458836,14010,28779242,11224997
47835069,8.08,4116,73,18,117720,3588513,27228,44083,463702,14010,29183640,11373361
64127669,8.39,4116,74,18,119195,3640189,27228,44083,469977,14010,29599133,11526192
64935284,8.67,4116,75,18,120608,3691742,27228,44083,477052,14010,30020746,11677638
65754546,7.99,4116,76,18,122023,3741772,27228,44083,482349,14010,30416603,11821597
66576883,8.37,4116,77,18,123510,3790265,27228,44083,487544,14010,30829209,11972882
50748217,8.49,4116,78,18,125124,3842231,27228,44083,494251,14010,31243638,12125741
68197984,8.63,4116,79,18,126744,3894124,27228,44083,499937,14010,31672087,12281947
51915855,8.15,4116,80,18,128345,3943289,27228,44083,504483,14010,32077358,12431044
69832796,8.38,4116,81,18,129797,3993804,27228,44083,508561,14010,32499733,12587549
70645598,8.42,4116,82,18,131346,4045264,27228,44083,515977,14010,32910587,12735181
53662389,8.27,4116,83,18,132766,4094405,27228,44083,521445,14010,33317531,12883418
72276529,8.28,4116,84,18,134411,4144327,27228,44083,525806,14010,33732365,13034794
54831412,8.50,4116,85,18,135949,4192532,27228,44083,532850,14010,34144095,13183673
55408994,8.53,4116,86,18,137490,4244281,27228,44083,537814,14010,34566626,13337960
56001255,8.14,4116,87,18,138992,4293188,27228,44083,542622,14010,34972489,13487245
75535324,8.49,4116,88,18,140566,4343934,27228,44083,548227,14010,35394146,13637655
57167376,8.21,4116,89,18,142105,4393920,27228,44083,555487,14010,35795420,13781992
57753009,8.23,4116,90,18,143581,4443589,27228,44083,560923,14010,36204378,13929994
77980141,8.53,4116,91,18,145139,4493492,27228,44083,565235,14010,36629515,14084258
58904659,8.62,4116,92,18,146676,4545519,27228,44083,572601,14010,37048230,14237812
59496417,8.12,4116,93,18,148142,4594405,27228,44083,577677,14010,37451911,14387685
80413634,8.24,4116,94,18,149638,4647146,27228,44083,582515,14010,37867660,14535309
81220094,8.70,4116,95,18,151228,4699365,27228,44083,589890,14010,38293969,14689127
82040191,8.12,4116,96,18,152877,4746996,27228,44083,597833,14010,38688895,14832536
82852535,8.20,4116,97,18,154640,4797386,27228,44083,603170,14010,39100934,14986007
83660921,8.52,4116,98,18,156216,4849109,27228,44083,610501,14010,39518769,15140582
84467981,8.70,4116,99,18,157630,4901547,27228,44083,618074,14010,39944052,15298295
63562248,8.14,4116,100,18,159166,4950303,27228,44083,622673,14010,40348774,15444424
86107938,8.32,4116,101,18,160845,5001133,27228,44083,628274,14010,40763977,15591733
64728765,8.39,4116,102,18,162361,5050818,27228,44083,635992,14010,41172733,15740495
65319188,8.22,4116,103,18,163893,5100238,27228,44083,642392,14010,41581612,15884868
88559385,8.40,4116,104,18,165496,5147924,27228,44083,648378,14010,41995982,16037185
89367177,8.70,4116,105,18,167050,5197655,27228,44083,656088,14010,42419495,16188503
67061935,8.41,4116,106,18,168728,5244994,27228,44083,663704,14010,42828929,16337998
91006676,7.97,4116,107,18,170245,5295981,27228,44083,668930,14010,43226134,16482436
91819794,8.60,4116,108,18,171762,5346386,27228,44083,674592,14010,43650473,16638109
68825865,8.27,4116,109,18,173301,5396248,27228,44083,681868,14010,44056005,16785088
69415590,8.26,4116,110,18,174666,5447604,27228,44083,687392,14010,44462978,16932143
94261059,8.45,4116,111,18,176225,5499667,27228,44083,691973,14010,44886722,17084316
95069071,8.70,4116,112,18,177910,5549957,27228,44083,699762,14010,45307330,17236147
95891562,8.10,4116,113,18,179576,5597851,27228,44083,706886,14010,45703238,17378309
96717893,8.22,4116,114,18,181235,5646240,27228,44083,712880,14010,46111225,17525995
97533844,8.70,4116,115,18,182757,5696373,27228,44083,717983,14010,46535749,17679111
98347540,8.29,4116,116,18,184296,5746402,27228,44083,725782,14010,46943429,17825886
73508320,8.23,4116,117,18,185889,5794227,27228,44083,731343,14010,47348551,17969103
99991176,8.44,4116,118,18,187375,5844353,27228,44083,737239,14010,47767069,18119191
100799422,8.55,4116,119,18,189002,5894622,27228,44083,745049,14010,48182324,18270798
75265277,8.20,4116,120,18,190543,5942568,27228,44083,751538,14010,48583392,18418718
102445923,8.25,4116,121,18,192040,5992372,27228,44083,756577,14010,48996255,18564429
103256971,8.70,4116,122,18,193554,6042791,27228,44083,763933,14010,49420461,18716956
77022773,8.07,4116,123,18,195087,6092845,27228,44083,771741,14010,49813768,18859308
104889872,8.23,4116,124,18,196968,6142547,27228,44083,777948,14010,50226491,19010033
105701729,8.65,4116,125,18,198399,6194673,27228,44083,783226,14010,50649106,19165124
78762149,8.50,4116,126,18,199860,6244914,27228,44083,791307,14010,51064176,19314649
79354899,8.24,4116,127,18,201379,6294080,27228,44083,796731,14010,51467961,19462008
108152657,8.32,4116,128,18,202956,6342796,27228,44083,804017,14010,51878882,19608224
108959714,8.64,4116,129,18,204602,6395186,27228,44083,811242,14010,52299980,19758957
81108433,8.19,4116,130,18,206194,6443032,27228,44083,816854,14010,52703736,19906508
110596046,8.15,4116,131,18,207677,6491990,27228,44083,821205,14010,53112486,20055917
82279194,8.64,4116,132,18,209095,6540693,27228,44083,827980,14010,53529045,20204227
112227635,8.43,4116,133,18,210648,6594326,27228,44083,833384,14010,53945353,20353562
83450447,8.06,4116,134,18,212432,6641973,27228,44083,838095,14010,54344169,20499002
113858748,8.58,4116,135,18,214075,6694430,27228,44083,844714,14010,54770205,20652515
114671832,8.35,4116,136,18,215670,6745821,27228,44083,852628,14010,55180122,20802606
85199687,8.18,4116,137,18,217113,6795211,27228,44083,858819,14010,55579480,20950764
116315055,8.46,4116,138,18,218825,6846284,27228,44083,863546,14010,56001214,21103414
117126532,8.70,4116,139,18,220467,6897270,27228,44083,871397,14010,56423307,21252904
117954108,8.01,4116,140,18,222110,6945612,27228,44083,879258,14010,56816734,21393592
118772735,8.31,4116,141,18,223704,6994518,27228,44083,884845,14010,57227361,21544272
88103406,8.52,4116,142,18,225199,7044975,27228,44083,892641,14010,57641802,21693406
88679303,8.52,4116,143,18,226759,7096953,27228,44083,898391,14010,58063592,21844923
121222727,8.01,4116,144,18,228232,7147332,27228,44083,904954,14010,58459626,21987415
89836256,8.61,4116,145,18,229796,7197618,27228,44083,911635,14010,58883705,22141283
90426895,8.16,4116,146,18,231279,7249042,27228,44083,918902,14010,59285114,22285733
123665802,8.35,4116,147,18,232929,7300661,27228,44083,924841,14010,59700548,22436143
124481232,8.50,4116,148,18,234353,7352667,27228,44083,932560,14010,60118680,22586294
92167157,8.53,4116,149,18,235925,7401349,27228,44083,939838,14010,60531577,22737875
92759275,8.25,4116,150,18,237526,7449908,27228,44083,944562,14010,60941214,22889998
126925327,8.17,4116,151,18,239205,7501848,27228,44083,950348,14010,61351354,23038013
93925690,8.57,4116,152,18,240756,7551733,27228,44083,958391,14010,61765235,23189850
94508785,8.35,4116,153,18,242164,7602145,27228,44083,963117,14010,62180892,23343309
129365281,8.04,4116,154,18,243763,7652765,27228,44083,967710,14010,62586628,23493326
130172850,8.70,4116,155,18,245218,7704317,27228,44083,974075,14010,63012068,23646834
96252180,8.52,4116,156,18,246701,7755780,27228,44083,982225,14010,63427565,23797829
96847769,8.07,4116,157,18,248463,7805907,27228,44083,986255,14010,63831728,23944264
132627798,8.40,4116,158,18,250139,7857620,27228,44083,992912,14010,64246489,24095251
133433355,8.70,4116,159,18,251613,7910016,27228,44083,1000615,14010,64673524,24251135
98600178,7.89,4116,160,18,253058,7957421,27228,44083,1008010,14010,65060043,24393958
135075736,8.39,4116,161,18,254751,8009148,27228,44083,1012070,14010,65479906,24544386
135881942,8.67,4116,162,18,256375,8061137,27228,44083,1019297,14010,65904317,24696577
100334974,8.36,4116,163,18,258032,8111157,27228,44083,1027493,14010,66313558,24845026
137521107,7.96,4116,164,18,259701,8159755,27228,44083,1031763,14010,66710678,24986960
138338526,8.65,4116,165,18,261231,8212197,27228,44083,1037327,14010,67135080,25138787
102079246,8.70,4116,166,18,262686,8263403,27228,44083,1044843,14010,67561107,25288841
102673601,8.14,4116,167,18,264175,8310401,27228,44083,1052381,14010,67958547,25431901
140791387,8.17,4116,168,18,265999,8357787,27228,44083,1057853,14010,68369805,25581654
103835113,8.59,4116,169,18,267527,8408357,27228,44083,1065941,14010,68787408,25731882
142414448,8.26,4116,170,18,269102,8457033,27228,44083,1072449,14010,69199471,25882874
143236260,8.15,4116,171,18,270667,8504509,27228,44083,1080149,14010,69601713,26027232
105592278,8.49,4116,172,18,272147,8554835,27228,44083,1085789,14010,70013344,26180640
106165713,8.46,4116,173,18,273646,8607771,27228,44083,1091490,14010,70434475,26331829
106747822,8.28,4116,174,18,275165,8658251,27228,44083,1097318,14010,70845875,26479084
146507412,8.14,4116,175,18,276795,8706326,27228,44083,1102483,14010,71250327,26624977
147308192,8.76,4116,176,18,278272,8759662,27228,44083,1108506,14010,71682548,26784390
148123592,8.09,4116,177,18,280039,8808914,27228,44083,1114617,14010,72081368,26931162
148938031,8.42,4116,178,18,281627,8859062,27228,44083,1120486,14010,72495582,27078421
149741825,8.70,4116,179,18,283327,8913826,27228,44083,1128298,14010,72922439,27234272
150557034,7.83,4116,180,18,284944,8962738,27228,44083,1136557,14010,73309030,27379708
151378696,8.46,4116,181,18,286444,9012930,27228,44083,1141933,14010,73730767,27529837
152185621,8.70,4116,182,18,287845,9063818,27228,44083,1149572,14010,74154321,27683134
112000105,8.30,4116,183,18,289261,9110644,27228,44083,1157695,14010,74557542,27832129
153821575,8.06,4116,184,18,290809,9160941,27228,44083,1163538,14010,74961816,27980504
154628057,8.64,4116,185,18,292487,9213374,27228,44083,1169423,14010,75386325,28137203
113741311,8.58,4116,186,18,294022,9263211,27228,44083,1177387,14010,75801913,28287087
114335422,8.00,4116,187,18,295663,9313491,27228,44083,1181782,14010,76203163,28433260
157083257,8.39,4116,188,18,297155,9364432,27228,44083,1188392,14010,76618719,28580992
157889626,8.70,4116,189,18,298591,9414249,27228,44083,1195584,14010,77042489,28735988
116079307,8.19,4116,190,18,300067,9464125,27228,44083,1203457,14010,77443292,28881689
159525478,8.09,4116,191,18,301640,9513165,27228,44083,1207543,14010,77849996,29029350
117239941,8.70,4116,192,18,303435,9565084,27228,44083,1213150,14010,78277118,29187586
117820792,8.35,4116,193,18,304996,9616641,27228,44083,1221096,14010,78690021,29338124
118414757,8.18,4116,194,18,306407,9665328,27228,44083,1228367,14010,79092151,29484710
162784806,8.46,4116,195,18,307869,9715049,27228,44083,1233747,14010,79514478,29634738
163600405,8.42,4116,196,18,309430,9764739,27228,44083,1241143,14010,79925601,29786412
120147535,8.35,4116,197,18,311009,9814814,27228,44083,1248402,14010,80337568,29935237
165237399,8.24,4116,198,18,312558,9864598,27228,44083,1255322,14010,80746782,30083278
166043825,8.60,4116,199,18,314070,9916629,27228,44083,1262965,14010,81167388,30234936
121893364,8.28,4116,200,18,315552,9965782,27228,44083,1268860,14010,81573406,30381620
167686980,8.12,4116,201,18,317266,10012677,27228,44083,1273488,14010,81977782,30532559
123046283,8.70,4116,202,18,318760,10065721,27228,44083,1279699,14010,82400439,30684035
123628460,8.24,4116,203,18,320459,10116033,27228,44083,1287375,14010,82808483,30834765
170134966,8.08,4116,204,18,322043,10164714,27228,44083,1295038,14010,83209870,30980594
124792314,8.70,4116,205,18,323489,10214905,27228,44083,1301290,14010,83632475,31135889
125376467,8.26,4116,206,18,324950,10264141,27228,44083,1308499,14010,84039745,31287097
125966045,8.25,4116,207,18,326486,10314372,27228,44083,1314156,14010,84445346,31436016
173395703,8.47,4116,208,18,328362,10365414,27228,44083,1319606,14010,84868996,31590741
174209803,8.37,4116,209,18,329918,10414614,27228,44083,1327710,14010,85277467,31736825
175023820,8.47,4116,210,18,331422,10466321,27228,44083,1334162,14010,85695131,31888791
175837713,8.18,4116,211,18,332968,10513467,27228,44083,1341940,14010,86097166,32037045
128865429,8.70,4116,212,18,334573,10564508,27228,44083,1349760,14010,86520594,32191975
129453261,8.22,4116,213,18,336161,10613929,27228,44083,1356179,14010,86927497,32338815
130049022,8.22,4116,214,18,337815,10662945,27228,44083,1361978,14010,87334043,32484752
179097939,8.57,4116,215,18,339451,10713933,27228,44083,1368655,14010,87757639,32636238
131209187,8.26,4116,216,18,340898,10761506,27228,44083,1376400,14010,88159929,32783614
131789949,8.39,4116,217,18,342488,10812646,27228,44083,1382775,14010,88575012,32936493
181542233,8.34,4116,218,18,344138,10864837,27228,44083,1389542,14010,88990941,33088463
182350249,8.70,4116,219,18,345752,10914323,27228,44083,1397153,14010,89414406,33241622
183168472,7.87,4116,220,18,347456,10961659,27228,44083,1405204,14010,89801390,33385857
183980199,8.45,4116,221,18,349086,11013108,27228,44083,1410969,14010,90219261,33539960
134691681,8.70,4116,222,18,350594,11063646,27228,44083,1418323,14010,90642206,33694936
135279010,8.09,4116,223,18,352134,11114213,27228,44083,1425408,14010,91042923,33842130
186429076,8.25,4116,224,18,353623,11163574,27228,44083,1432465,14010,91449132,33992723
187235400,8.67,4116,225,18,355312,11216867,27228,44083,1439279,14010,91876952,34150131
137008557,8.35,4116,226,18,356903,11267457,27228,44083,1446736,14010,92285501,34298912
137601309,8.11,4116,227,18,358419,11317212,27228,44083,1452694,14010,92689674,34445545
189681593,8.51,4116,228,18,359890,11366455,27228,44083,1456606,14010,93114985,34601172
190495425,8.49,4116,229,18,361270,11415345,27228,44083,1464243,14010,93526731,34748166
191317059,8.33,4116,230,18,362977,11464246,27228,44083,1468152,14010,93940248,34898796
192134608,8.18,4116,231,18,364485,11512022,27228,44083,1474529,14010,94344776,35046028
140505860,8.70,4116,232,18,366153,11562605,27228,44083,1482668,14010,94767414,35198991
141092137,8.38,4116,233,18,367494,11611749,27228,44083,1490478,14010,95176525,35348692
194577168,7.93,4116,234,18,368951,11659281,27228,44083,1495241,14010,95575947,35491760
195382979,8.70,4116,235,18,370643,11709935,27228,44083,1502701,14010,96000158,35644364
196200603,8.24,4116,236,18,372062,11758578,27228,44083,1510510,14010,96401552,35790281
197021602,8.06,4116,237,18,373622,11807010,27228,44083,1515380,14010,96804931,35938468
197824066,8.70,4116,238,18,375256,11858300,27228,44083,1522874,14010,97229833,36094717
144604595,8.55,4116,239,18,376813,11907550,27228,44083,1531127,14010,97645841,36250302
145208560,7.89,4116,240,18,378384,11954138,27228,44083,1538091,14010,98039991,36397423
200260239,8.54,4116,241,18,380072,12007420,27228,44083,1542905,14010,98464105,36553378
146357988,8.65,4116,242,18,381676,12056288,27228,44083,1550312,14010,98882413,36704644
146965150,7.81,4116,243,18,383407,12104317,27228,44083,1554575,14010,99271943,36848697
147541543,8.58,4116,244,18,384949,12155956,27228,44083,1559877,14010,99700494,37005086
203525413,8.59,4116,245,18,386432,12208566,27228,44083,1565401,14010,100125344,37158254
148699632,8.40,4116,246,18,388041,12255535,27228,44083,1573706,14010,100534435,37308674
149284929,8.28,4116,247,18,389590,12307236,27228,44083,1579135,14010,100947275,37458031
205969981,8.27,4116,248,18,391195,12356643,27228,44083,1583592,14010,101362214,37608689
150452899,8.48,4116,249,18,392712,12408663,27228,44083,1591220,14010,101775807,37761032
151045953,8.13,4116,250,18,394155,12459374,27228,44083,1596328,14010,102180312,37907092
208420997,8.43,4116,251,18,395639,12509199,27228,44083,1600997,14010,102596266,38058077
209236693,8.60,4116,252,18,397287,12560238,27228,44083,1605493,14010,103021684,38213746
152780119,8.47,4116,253,18,399021,12610682,27228,44083,1613532,14010,103434108,38366728
210871703,7.85,4116,254,18,400522,12658325,27228,44083,1618265,14010,103828348,38512029
211669102,8.69,4116,255,18,402038,12710184,27228,44083,1626070,14010,104255675,38671673
154532736,8.66,4116,256,18,403540,12760076,27228,44083,1634245,14010,104675044,38823157
213291889,7.99,4116,257,18,405020,12809370,27228,44083,1638342,14010,105077322,38971329
214103523,8.36,4116,258,18,406538,12859722,27228,44083,1643399,14010,105490065,39122878
214904124,8.70,4116,259,18,408199,12912601,27228,44083,1650921,14010,105916479,39279995
156882006,8.09,4116,260,18,409668,12961254,27228,44083,1658881,14010,106312279,39427085
216534925,8.19,4116,261,18,411282,13011483,27228,44083,1663475,14010,106725309,39578436
217336794,8.70,4116,262,18,412808,13067424,27228,44083,1670433,14010,107155222,39735278
158622246,8.31,4116,263,18,414457,13117985,27228,44083,1678306,14010,107562549,39883096
218964870,8.16,4116,264,18,416016,13166744,27228,44083,1685287,14010,107968689,40030387
219774247,8.54,4116,265,18,417593,13216562,27228,44083,1691560,14010,108388383,40187315
160364123,8.49,4116,266,18,419088,13266728,27228,44083,1699175,14010,108802802,40338108
160960045,7.99,4116,267,18,420594,13315592,27228,44083,1704819,14010,109203428,40485325
222218318,8.49,4116,268,18,422193,13367771,27228,44083,1709803,14010,109628314,40639224
162106152,8.64,4116,269,18,423795,13418254,27228,44083,1717725,14010,110048137,40793831
162695664,8.19,4116,270,18,425472,13468687,27228,44083,1722441,14010,110456490,40942194
224660560,8.19,4116,271,18,426836,13517006,27228,44083,1729601,14010,110864461,41090841
225466907,8.70,4116,272,18,428421,13569223,27228,44083,1737093,14010,111290317,41243904
164437280,8.29,4116,273,18,429956,13616875,27228,44083,1744544,14010,111693501,41392822
227100239,8.02,4116,274,18,431490,13666312,27228,44083,1749677,14010,112096290,41540381
227916145,8.66,4116,275,18,433112,13716887,27228,44083,1755209,14010,112520719,41692684
166194671,8.36,4116,276,18,434533,13765802,27228,44083,1762751,14010,112931413,41841762
166780924,8.35,4116,277,18,435977,13816597,27228,44083,1768161,14010,113342280,41995762
230364079,8.29,4116,278,18,437318,13865820,27228,44083,1773867,14010,113754460,42144048
167947018,8.49,4116,279,18,438806,13914069,27228,44083,1781091,14010,114166548,42293983
168525046,8.44,4116,280,18,440325,13965537,27228,44083,1788292,14010,114583466,42443414
232810320,8.05,4116,281,18,441913,14014615,27228,44083,1793543,14010,114986459,42590001
233619334,8.70,4116,282,18,443478,14065311,27228,44083,1800513,14010,115411014,42744154
234427351,8.18,4116,283,18,445105,14117314,27228,44083,1808326,14010,115817594,42893896
235247243,8.16,4116,284,18,446628,14169137,27228,44083,1816096,14010,116221158,43036938
236058882,8.68,4116,285,18,448222,14218441,27228,44083,1821920,14010,116647807,43195596
172009388,8.42,4116,286,18,449864,14268266,27228,44083,1829594,14010,117060009,43346762
237686582,8.08,4116,287,18,451519,14319525,27228,44083,1837301,14010,117461765,43494792
238499440,8.51,4116,288,18,452945,14369876,27228,44083,1843283,14010,117879638,43645800
173750733,8.49,4116,289,18,454454,14422509,27228,44083,1851548,14010,118293493,43797609
174348265,8.18,4116,290,18,455980,14470092,27228,44083,1856507,14010,118700011,43946679
240948621,8.31,4116,291,18,457654,14521513,27228,44083,1861351,14010,119113528,44095446
175495844,8.70,4116,292,18,459145,14572795,27228,44083,1869153,14010,119537385,44253340
176083598,8.17,4116,293,18,460722,14620347,27228,44083,1876254,14010,119939023,44400442
176674100,8.21,4116,294,18,462303,14673576,27228,44083,1881521,14010,120349876,44551102
244215090,8.63,4116,295,18,463883,14725982,27228,44083,1888057,14010,120777247,44704666
177823574,8.45,4116,296,18,465382,14777511,27228,44083,1896089,14010,121190407,44854426
178411716,8.15,4116,297,18,467052,14828482,27228,44083,1902800,14010,121592651,45000950
246662491,8.38,4116,298,18,468703,14880960,27228,44083,1907361,14010,122010912,45153449
247473864,8.36,4116,299,18,470159,14933120,27228,44083,1914677,14010,122422783,45304058
180159825,8.41,4116,300,18,471617,14983875,27228,44083,1921540,14010,122835857,45453895
249112457,8.25,4116,301,18,473237,15034749,27228,44083,1927978,14010,123246458,45603061
249917562,8.69,4116,302,18,474869,15085444,27228,44083,1935772,14010,123671502,45757562
181896306,8.54,4116,303,18,476567,15136963,27228,44083,1943350,14010,124087677,45907325
182497249,7.90,4116,304,18,478267,15185609,27228,44083,1948743,14010,124483992,46050914
252365233,8.55,4116,305,18,479813,15236248,27228,44083,1954896,14010,124905284,46203377
183648176,8.58,4116,306,18,481189,15285219,27228,44083,1962983,14010,125320393,46357564
184248453,7.97,4116,307,18,482746,15333733,27228,44083,1966698,14010,125720640,46506362
254809502,8.38,4116,308,18,484307,15384834,27228,44083,1973529,14010,126139765,46658261
185392758,8.64,4116,309,18,485982,15437460,27228,44083,1981556,14010,126559936,46813598
185980101,8.19,4116,310,18,487614,15489258,27228,44083,1987189,14010,126968699,46962519
186569690,8.25,4116,311,18,489245,15541920,27228,44083,1993618,14010,127380418,47113512
258065733,8.58,4116,312,18,490764,15593082,27228,44083,1998367,14010,127804500,47266248
187727780,8.42,4116,313,18,492351,15642516,27228,44083,2006542,14010,128215603,47417820
188317695,8.12,4116,314,18,493894,15691672,27228,44083,2011657,14010,128618018,47564700
260510649,8.44,4116,315,18,495605,15744000,27228,44083,2016896,14010,129039428,47716054
261317600,8.70,4116,316,18,497124,15796536,27228,44083,2024531,14010,129463730,47870196
262130449,8.30,4116,317,18,498454,15844655,27228,44083,2031356,14010,129871085,48017471
262956862,8.06,4116,318,18,499985,15894058,27228,44083,2036941,14010,130268829,48161888
263775826,8.64,4116,319,18,501598,15944003,27228,44083,2042915,14010,130694279,48318939
264590532,8.40,4116,320,18,503147,15992825,27228,44083,2050775,14010,131103846,48468578
192397195,8.14,4116,321,18,504608,16043968,27228,44083,2056777,14010,131506221,48615824
266222265,8.47,4116,322,18,506123,16095683,27228,44083,2063873,14010,131926463,48763839
267030393,8.70,4116,323,18,507620,16146290,27228,44083,2071505,14010,132349382,48915866
194138369,8.16,4116,324,18,509161,16194653,27228,44083,2079488,14010,132747364,49059663
