IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
49745303,16.53,4116,144,18,255113,12448829,27228,44073,801552,14499,97123361,35046909
50047708,15.67,4116,145,18,257047,12536519,27228,44073,807196,14499,97810726,35293108
50350170,15.71,4116,146,18,258854,12626259,27228,44073,812107,14499,98497464,35535506
106498995,16.47,4116,147,18,260499,12719962,27228,44073,816407,14499,99219236,35786374
107196501,15.67,4116,148,18,262290,12807817,27228,44073,821583,14499,99901547,36028165
51217745,16.31,4116,149,18,263984,12898149,27228,44073,827307,14499,100611898,36275629
108600516,14.77,4116,150,18,265803,12981850,27228,44073,833812,14499,101255236,36503136
109318006,15.01,4116,151,18,267609,13065105,27228,44073,838481,14499,101910353,36735109
52205109,15.59,4116,152,18,269346,13151254,27228,44073,846602,14499,102585771,36970867
110719474,15.05,4116,153,18,271094,13236359,27228,44073,852554,14499,103245806,37203441
52882670,14.63,4116,154,18,273029,13316943,27228,44073,860108,14499,103881265,37434377
53153106,16.42,4116,155,18,274625,13407082,27228,44073,865188,14499,104599461,37688216
112816641,15.48,4116,156,18,276402,13495805,27228,44073,869483,14499,105278988,37926961
113505575,15.80,4116,157,18,278215,13586231,27228,44073,875604,14499,105967196,38169665
54023942,16.78,4116,158,18,280020,13679824,27228,44073,881279,14499,106697147,38424871
54332326,15.44,4116,159,18,281839,13766726,27228,44073,888544,14499,107370113,38659307
115610363,14.88,4116,160,18,283465,13848224,27228,44073,894253,14499,108013636,38889158
116309142,15.67,4116,161,18,285128,13935971,27228,44073,898890,14499,108700662,39129250
55268251,16.26,4116,162,18,286824,14026954,27228,44073,904230,14499,109404268,39374967
55555480,16.08,4116,163,18,288478,14117124,27228,44073,908922,14499,110107472,39622433
55831353,16.32,4116,164,18,290488,14209227,27228,44073,914279,14499,110821856,39873871
119048943,16.25,4116,165,18,292264,14303378,27228,44073,918813,14499,111528238,40117265
56377192,16.76,4116,166,18,294091,14395865,27228,44073,923309,14499,112258596,40376047
56653286,16.46,4116,167,18,295720,14486799,27228,44073,928133,14499,112975872,40625313
121131508,14.62,4116,168,18,297653,14568877,27228,44073,933557,14499,113615018,40852928
121822774,15.65,4116,169,18,299289,14656636,27228,44073,939272,14499,114299603,41095776
57618226,15.45,4116,170,18,300984,14743482,27228,44073,947349,14499,114971736,41336832
57933295,15.50,4116,171,18,302731,14829581,27228,44073,953842,14499,115641916,41573116
123907991,15.89,4116,172,18,304486,14921184,27228,44073,959376,14499,116340912,41820252
58498592,16.36,4116,173,18,306227,15014300,27228,44073,964863,14499,117052588,42070589
125292514,15.47,4116,174,18,307993,15104357,27228,44073,972500,14499,117727549,42308426
59063153,16.65,4116,175,18,309682,15196314,27228,44073,978285,14499,118455400,42562997
126664805,15.49,4116,176,18,311439,15285194,27228,44073,984405,14499,119131596,42803765
59676146,15.79,4116,177,18,313195,15375676,27228,44073,988926,14499,119823797,43049261
59991675,15.41,4116,178,18,314870,15464368,27228,44073,993243,14499,120498149,43289888
60321185,15.17,4116,179,18,316580,15547461,27228,44073,997254,14499,121164075,43527679
129452878,15.79,4116,180,18,318353,15638125,27228,44073,1002014,14499,121857989,43773598
60916411,15.83,4116,181,18,320020,15727104,27228,44073,1006743,14499,122548949,44016949
61193849,16.17,4116,182,18,321745,15814434,27228,44073,1014064,14499,123251311,44265700
61495238,15.63,4116,183,18,323461,15905064,27228,44073,1019771,14499,123935680,44504997
61774600,16.20,4116,184,18,325274,15993366,27228,44073,1027467,14499,124635194,44751715
62063795,15.99,4116,185,18,326893,16084119,27228,44073,1033773,14499,125329908,44996309
62455762,13.79,4116,186,18,328602,16165120,27228,44073,1038688,14499,125935664,45211213
62755430,15.84,4116,187,18,330292,16254720,27228,44073,1043717,14499,126627016,45454711
63032580,16.38,4116,188,18,332034,16345736,27228,44073,1048211,14499,127338995,45700243
135728514,14.75,4116,189,18,333848,16429951,27228,44073,1052864,14499,127989164,45930868
63705106,15.00,4116,190,18,335473,16513412,27228,44073,1059383,14499,128641270,46165528
64022224,15.52,4116,191,18,337177,16597717,27228,44073,1066487,14499,129318334,46407174
137822226,15.40,4116,192,18,338982,16685986,27228,44073,1073225,14499,129993277,46646150
138559439,13.47,4116,193,18,340484,16762701,27228,44073,1079769,14499,130578299,46852687
65042506,15.53,4116,194,18,342218,16849987,27228,44073,1086097,14499,131256556,47092855
139941956,16.38,4116,195,18,343960,16941739,27228,44073,1091711,14499,131970776,47342109
140646258,15.04,4116,196,18,345708,17027304,27228,44073,1097618,14499,132623147,47571806
65949393,15.87,4116,197,18,347314,17118126,27228,44073,1102044,14499,133317526,47817687
66233291,16.16,4116,198,18,349060,17210485,27228,44073,1106745,14499,134023383,48065976
66539572,15.59,4116,199,18,350783,17298009,27228,44073,1111866,14499,134706871,48306760
66910012,14.17,4116,200,18,352253,17376773,27228,44073,1118735,14499,135326174,48523467
67252099,14.91,4116,201,18,354007,17461079,27228,44073,1122769,14499,135978730,48753068
67588052,14.91,4116,202,18,355789,17543813,27228,44073,1129486,14499,136629547,48985690
67976008,13.90,4116,203,18,357563,17623990,27228,44073,1135505,14499,137242154,49204981
146297326,15.35,4116,204,18,359359,17711813,27228,44073,1140435,14499,137915826,49443544
146990708,15.39,4116,205,18,361155,17796250,27228,44073,1148314,14499,138584842,49681685
68945116,14.82,4116,206,18,362858,17880369,27228,44073,1154580,14499,139230499,49914849
69231833,16.03,4116,207,18,364632,17970706,27228,44073,1161233,14499,139931019,50165589
149085512,15.58,4116,208,18,366481,18058925,27228,44073,1166691,14499,140613611,50409388
69862104,15.46,4116,209,18,368130,18145129,27228,44073,1172127,14499,141282553,50645589
150467020,16.54,4116,210,18,369861,18237234,27228,44073,1176886,14499,142002344,50893919
70397429,16.80,4116,211,18,371720,18328393,27228,44073,1181483,14499,142734602,51148603
70665096,16.56,4116,212,18,373454,18420895,27228,44073,1188543,14499,143449588,51398253
70928604,16.47,4116,213,18,375300,18513598,27228,44073,1195900,14499,144167045,51645863
71213896,16.04,4116,214,18,377125,18602196,27228,44073,1202871,14499,144864154,51894325
71497014,16.12,4116,215,18,378966,18692883,27228,44073,1209011,14499,145571012,52146481
154571331,16.30,4116,216,18,380591,18785093,27228,44073,1214698,14499,146285703,52396515
72082133,15.71,4116,217,18,382339,18872257,27228,44073,1220231,14499,146965638,52637805
72396593,15.48,4116,218,18,384221,18957087,27228,44073,1224345,14499,147641371,52877855
72715437,15.22,4116,219,18,386137,19043860,27228,44073,1229248,14499,148309452,53116892
73035927,15.37,4116,220,18,387871,19131918,27228,44073,1235593,14499,148976419,53355201
73321032,16.12,4116,221,18,389553,19220357,27228,44073,1241108,14499,149681610,53601687
158806373,12.87,4116,222,18,391244,19295085,27228,44073,1247108,14499,150246646,53800932
74062238,15.52,4116,223,18,393040,19381619,27228,44073,1252295,14499,150920618,54038217
160199994,16.22,4116,224,18,394760,19473189,27228,44073,1258746,14499,151626372,54284290
160911676,14.80,4116,225,18,396676,19557629,27228,44073,1264128,14499,152274559,54515423
161605090,16.13,4116,226,18,398496,19644504,27228,44073,1269394,14499,152972286,54759765
162303668,15.69,4116,227,18,400368,19731749,27228,44073,1276636,14499,153655262,54998843
75532347,16.76,4116,228,18,402269,19823956,27228,44073,1282034,14499,154383474,55255895
163664912,16.73,4116,229,18,404115,19915048,27228,44073,1287698,14499,155110424,55510568
76186781,13.64,4116,230,18,405825,19991236,27228,44073,1293839,14499,155707979,55720946
76476343,16.24,4116,231,18,407635,20080181,27228,44073,1298966,14499,156413307,55971252
76813984,14.99,4116,232,18,409271,20164543,27228,44073,1304309,14499,157066387,56198424
77123970,15.66,4116,233,18,410999,20253148,27228,44073,1308854,14499,157751686,56436844
77443405,15.40,4116,234,18,412615,20338276,27228,44073,1314819,14499,158422274,56676408
167906712,15.04,4116,235,18,414441,20422188,27228,44073,1320329,14499,159080234,56909685
78058514,16.11,4116,236,18,416220,20511179,27228,44073,1325797,14499,159781645,57156500
169291129,15.30,4116,237,18,418133,20596875,27228,44073,1330408,14499,160454337,57395001
78659501,16.43,4116,238,18,419909,20687409,27228,44073,1336143,14499,161165645,57644489
78960893,15.66,4116,239,18,421868,20775175,27228,44073,1341212,14499,161852640,57885487
79223927,16.67,4116,240,18,423561,20869495,27228,44073,1348431,14499,162572372,58133705
172051300,15.96,4116,241,18,425325,20959775,27228,44073,1352669,14499,163269885,58380087
172749792,15.38,4116,242,18,427014,21046951,27228,44073,1357368,14499,163941984,58616647
80145195,15.68,4116,243,18,428790,21136177,27228,44073,1364310,14499,164622989,58858829
80433203,15.97,4116,244,18,430669,21227022,27228,44073,1368250,14499,165324609,59108413
80726629,16.00,4116,245,18,432439,21315777,27228,44073,1373460,14499,166020523,59353526
81007942,16.01,4116,246,18,434231,21405876,27228,44073,1378607,14499,166723841,59601209
81350157,14.72,4116,247,18,436029,21491057,27228,44073,1385008,14499,167372326,59831453
81724411,14.08,4116,248,18,437776,21568661,27228,44073,1390525,14499,167989514,60051092
82016732,15.75,4116,249,18,439550,21659376,27228,44073,1397553,14499,168677145,60294449
82325970,15.39,4116,250,18,441285,21747420,27228,44073,1402688,14499,169353681,60535169
82640432,15.31,4116,251,18,443106,21833092,27228,44073,1409803,14499,170021962,60773018
82984430,14.77,4116,252,18,444816,21915517,27228,44073,1415413,14499,170670408,61004790
180441772,15.65,4116,253,18,446808,22003860,27228,44073,1419971,14499,171354094,61248435
83590310,15.80,4116,254,18,448599,22093417,27228,44073,1425171,14499,172041959,61491334
181834055,15.49,4116,255,18,450319,22180293,27228,44073,1431191,14499,172720028,61730129
84202571,15.58,4116,256,18,451887,22268618,27228,44073,1438758,14499,173397246,61969858
84476358,16.23,4116,257,18,453759,22362381,27228,44073,1444825,14499,174107615,62220581
183894416,16.12,4116,258,18,455420,22453194,27228,44073,1450015,14499,174811494,62467079
85083656,15.17,4116,259,18,457136,22536513,27228,44073,1454643,14499,175475416,62704941
85496471,13.08,4116,260,18,458901,22610829,27228,44073,1462250,14499,176048025,62906380
186045820,15.52,4116,261,18,460593,22699766,27228,44073,1468103,14499,176724894,63147080
186746486,15.28,4116,262,18,462113,22785001,27228,44073,1475237,14499,177387953,63381180
86455287,15.46,4116,263,18,463868,22871769,27228,44073,1480289,14499,178062703,63622559
188140034,15.83,4116,264,18,465666,22962333,27228,44073,1486999,14499,178755966,63866047
87054234,15.74,4116,265,18,467481,23051055,27228,44073,1492522,14499,179440072,64109663
87351844,15.75,4116,266,18,469181,23139159,27228,44073,1499309,14499,180128667,64350507
87660088,15.57,4116,267,18,470925,23227016,27228,44073,1504540,14499,180807797,64591981
190920691,15.59,4116,268,18,472856,23313566,27228,44073,1510900,14499,181488717,64835135
88250344,16.21,4116,269,18,474635,23402305,27228,44073,1516297,14499,182192407,65083636
192315319,15.52,4116,270,18,476291,23491046,27228,44073,1523234,14499,182871839,65324107
193050449,13.59,4116,271,18,477750,23567690,27228,44073,1530893,14499,183465280,65536915
89265330,15.49,4116,272,18,479600,23650688,27228,44073,1538769,14499,184134891,65775333
89554398,15.98,4116,273,18,481334,23739837,27228,44073,1543690,14499,184833301,66022245
89861524,15.65,4116,274,18,483059,23828196,27228,44073,1549593,14499,185517790,66265085
195846635,14.45,4116,275,18,484801,23910344,27228,44073,1554257,14499,186153600,66490364
90536590,15.26,4116,276,18,486439,23996067,27228,44073,1561513,14499,186815407,66725882
90862374,15.09,4116,277,18,488130,24081722,27228,44073,1566492,14499,187479028,66961092
197938167,15.82,4116,278,18,489796,24169781,27228,44073,1572184,14499,188170389,67204520
91439412,16.14,4116,279,18,491537,24259116,27228,44073,1578122,14499,188873208,67453322
91750262,15.45,4116,280,18,493485,24345828,27228,44073,1584906,14499,189548241,67692049
92055496,15.72,4116,281,18,495292,24435678,27228,44073,1590454,14499,190234218,67934430
92386760,15.19,4116,282,18,497031,24521531,27228,44073,1595355,14499,190896140,68171457
201427146,15.54,4116,283,18,498807,24608611,27228,44073,1600166,14499,191575658,68411006
92983066,16.22,4116,284,18,500663,24700239,27228,44073,1605018,14499,192284088,68660478
93329985,14.81,4116,285,18,502601,24782154,27228,44073,1612168,14499,192928362,68888848
93624474,15.96,4116,286,18,504191,24871126,27228,44073,1616487,14499,193625270,69133229
93916875,15.90,4116,287,18,506086,24960754,27228,44073,1622038,14499,194320319,69381473
204946582,13.58,4116,288,18,507685,25037246,27228,44073,1627398,14499,194914367,69593298
94631766,15.28,4116,289,18,509531,25123559,27228,44073,1632720,14499,195585133,69830485
94896831,16.55,4116,290,18,511212,25214090,27228,44073,1640064,14499,196301445,70081800
95181045,16.18,4116,291,18,513074,25304896,27228,44073,1645088,14499,197005955,70325209
95481043,15.75,4116,292,18,514865,25397043,27228,44073,1649650,14499,197697146,70570139
95801935,15.35,4116,293,18,516494,25483309,27228,44073,1654647,14499,198366992,70803719
96103122,15.72,4116,294,18,518330,25571656,27228,44073,1660083,14499,199054092,71045189
96371250,16.55,4116,295,18,519944,25664100,27228,44073,1665336,14499,199777505,71294122
96625782,16.87,4116,296,18,521776,25757445,27228,44073,1670907,14499,200512863,71544366
96943733,15.19,4116,297,18,523568,25844779,27228,44073,1677912,14499,201178464,71778498
97214746,16.49,4116,298,18,525370,25937598,27228,44073,1682947,14499,201899272,72028956
212558131,15.33,4116,299,18,527151,26023457,27228,44073,1689000,14499,202572083,72267543
97849606,15.22,4116,300,18,528968,26105889,27228,44073,1696835,14499,203236456,72504843
98140612,16.09,4116,301,18,530626,26195667,27228,44073,1700824,14499,203939146,72750092
214637091,16.00,4116,302,18,532425,26284792,27228,44073,1707020,14499,204639813,72998443
98731354,15.83,4116,303,18,534262,26372811,27228,44073,1710873,14499,205327489,73239732
98983243,17.01,4116,304,18,535919,26466324,27228,44073,1715389,14499,206070962,73501271
99357537,13.94,4116,305,18,537836,26546046,27228,44073,1720331,14499,206686125,73718831
217469847,14.02,4116,306,18,539346,26628290,27228,44073,1727058,14499,207300204,73933634
100042227,15.54,4116,307,18,541179,26719552,27228,44073,1733289,14499,207976796,74173856
100398521,14.36,4116,308,18,542955,26803542,27228,44073,1738909,14499,208610604,74398432
100725444,15.05,4116,309,18,544596,26892886,27228,44073,1743742,14499,209270321,74634007
220280265,14.59,4116,310,18,546359,26979974,27228,44073,1748451,14499,209914315,74861314
101423815,14.56,4116,311,18,548200,27064418,27228,44073,1756355,14499,210548779,75083345
101732965,15.79,4116,312,18,549961,27151054,27228,44073,1761152,14499,211237140,75326618
102059089,15.12,4116,313,18,551870,27236167,27228,44073,1766830,14499,211897125,75561160
102348620,15.97,4116,314,18,553722,27330341,27228,44073,1772011,14499,212598104,75808832
102661223,15.40,4116,315,18,555552,27417382,27228,44073,1777708,14499,213271738,76045888
102997850,14.68,4116,316,18,557092,27500560,27228,44073,1783746,14499,213917041,76275462
103278515,16.19,4116,317,18,558849,27589976,27228,44073,1788683,14499,214622741,76523235
103587546,15.49,4116,318,18,560725,27674397,27228,44073,1795330,14499,215296246,76763058
226578750,15.51,4116,319,18,562593,27762555,27228,44073,1801158,14499,215978565,77005937
104188236,16.07,4116,320,18,564529,27849921,27228,44073,1807982,14499,216671843,77250702
104510195,15.15,4116,321,18,566450,27936920,27228,44073,1814898,14499,217336034,77482034
104918771,13.24,4116,322,18,568126,28011569,27228,44073,1818939,14499,217917211,77687251
105271462,14.58,4116,323,18,569754,28094103,27228,44073,1824689,14499,218554256,77913979
105572141,15.65,4116,324,18,571437,28182067,27228,44073,1830112,14499,219240207,78153484
105865335,15.97,4116,325,18,573172,28270182,27228,44073,1835807,14499,219933412,78399221
