IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
87606015,17.69,4116,125,18,208554,14797754,27228,44071,741077,14442,30922069,31355203
88276635,15.73,4116,126,18,210146,14913417,27228,44071,746146,14442,31165356,31598913
88894791,18.83,4116,127,18,211917,15048458,27228,44071,749683,14442,31452837,31884847
89598665,14.11,4116,128,18,213757,15149356,27228,44071,755535,14442,31667776,32110405
90232857,18.27,4116,129,18,215228,15280357,27228,44071,763100,14442,31942289,32380733
90857908,18.62,4116,130,18,216822,15414884,27228,44071,767307,14442,32228575,32665886
91522330,16.52,4116,131,18,218536,15533735,27228,44071,771672,14442,32481749,32917070
92172918,17.61,4116,132,18,220241,15662506,27228,44071,778323,14442,32750343,33180957
92798956,18.96,4116,133,18,222028,15797899,27228,44071,785390,14442,33036979,33463771
93457192,16.47,4116,134,18,223497,15918723,27228,44071,789920,14442,33292306,33718366
102282724,16.99,4116,135,18,225214,16042840,27228,44071,795631,14442,33554913,33981770
103034048,15.40,4116,136,18,226737,16151971,27228,44071,801812,14442,33791503,34218343
103790923,13.82,4116,137,18,228315,16254216,27228,44071,809343,14442,34004190,34438502
96136797,17.92,4116,138,18,230097,16384193,27228,44071,815036,14442,34276075,34706529
96760139,18.71,4116,139,18,231588,16518875,27228,44071,820617,14442,34560725,34991520
97417280,17.26,4116,140,18,233293,16644562,27228,44071,826582,14442,34823212,35250037
98059908,17.58,4116,141,18,235118,16772794,27228,44071,832218,14442,35093212,35521087
98690607,18.10,4116,142,18,236666,16905398,27228,44071,838695,14442,35370754,35794951
99319064,18.49,4116,143,18,238353,17037994,27228,44071,846007,14442,35651275,36070965
99958875,18.07,4116,144,18,240141,17165121,27228,44071,853601,14442,35924169,36337199
109352127,18.16,4116,145,18,241906,17296739,27228,44071,858435,14442,36201295,36614140
110064271,16.75,4116,146,18,243569,17418511,27228,44071,865017,14442,36457091,36868813
110758878,18.28,4116,147,18,245202,17548954,27228,44071,872527,14442,36734963,37145988
102559786,15.91,4116,148,18,246738,17664677,27228,44071,880180,14442,36975353,37385414
103238344,15.99,4116,149,18,248405,17784632,27228,44071,886671,14442,37223168,37626486
103893311,16.73,4116,150,18,249880,17916120,27228,44071,892563,14442,37482738,37878048
104536485,17.41,4116,151,18,251528,18036985,27228,44071,900433,14442,37744787,38141243
105192070,17.16,4116,152,18,253192,18162383,27228,44071,907223,14442,38006643,38398104
105860322,16.06,4116,153,18,255040,18283788,27228,44071,910273,14442,38258183,38642369
115804069,16.43,4116,154,18,256825,18411560,27228,44071,917096,14442,38517183,38895274
107194501,15.27,4116,155,18,258339,18531243,27228,44071,923808,14442,38756781,39132652
117302526,14.52,4116,156,18,260144,18633745,27228,44071,929715,14442,38978536,39355208
118023855,16.16,4116,157,18,261690,18753676,27228,44071,936167,14442,39229120,39602332
109222569,16.15,4116,158,18,263439,18873460,27228,44071,943564,14442,39476545,39849397
119488883,15.91,4116,159,18,265065,18991090,27228,44071,950307,14442,39721551,40094281
110557570,15.88,4116,160,18,266715,19105717,27228,44071,955183,14442,39966043,40339309
111235591,15.46,4116,161,18,268325,19217532,27228,44071,960666,14442,40205249,40578533
112022504,10.19,4116,162,18,270019,19292960,27228,44071,968549,14442,40363437,40736703
122632946,9.13,4116,163,18,271450,19355703,27228,44071,976864,14442,40511812,40888612
123391117,14.75,4116,164,18,273119,19465048,27228,44071,982862,14442,40741377,41117979
124135573,15.01,4116,165,18,274659,19576391,27228,44071,989842,14442,40973950,41346289
124842589,16.97,4116,166,18,276549,19706946,27228,44071,995870,14442,41240674,41604932
115483602,18.59,4116,167,18,278492,19838547,27228,44071,1002012,14442,41523774,41886330
116120475,17.90,4116,168,18,280211,19970489,27228,44071,1006814,14442,41798665,42153966
116756050,16.93,4116,169,18,281926,20096431,27228,44071,1013996,14442,42060223,42419151
127653829,17.58,4116,170,18,283512,20221231,27228,44071,1019353,14442,42329552,42681991
128360582,17.09,4116,171,18,286319,20346136,27228,44071,1026169,14442,42589146,42935142
118739275,16.03,4116,172,18,287927,20461461,27228,44071,1032504,14442,42832316,43176542
129863753,13.30,4116,173,18,289494,20560986,27228,44071,1035688,14442,43042989,43384629
120195583,12.50,4116,174,18,291096,20652179,27228,44071,1041199,14442,43238396,43579451
131380136,16.46,4116,175,18,292823,20770724,27228,44071,1048946,14442,43489646,43830587
121607670,11.48,4116,176,18,294275,20857050,27228,44071,1056115,14442,43669393,44013836
122313519,14.02,4116,177,18,295927,20966091,27228,44071,1062280,14442,43892380,44231630
123025046,13.55,4116,178,18,297666,21066663,27228,44071,1069991,14442,44102781,44441114
134458824,15.60,4116,179,18,299211,21183397,27228,44071,1074999,14442,44344951,44686080
124442522,12.26,4116,180,18,300609,21270369,27228,44071,1082733,14442,44534337,44877733
125123104,15.28,4116,181,18,302424,21381779,27228,44071,1088657,14442,44770349,45115319
136774463,13.69,4116,182,18,303967,21480761,27228,44071,1096167,14442,44980123,45323459
137506495,16.42,4116,183,18,305630,21596968,27228,44071,1102715,14442,45233470,45574622
127163635,16.15,4116,184,18,307282,21709633,27228,44071,1110409,14442,45479357,45820848
127819884,16.39,4116,185,18,309037,21828214,27228,44071,1118127,14442,45730043,46072674
128457590,17.92,4116,186,18,310529,21960076,27228,44071,1125039,14442,46005710,46342608
129078584,18.60,4116,187,18,312268,22094602,27228,44071,1129565,14442,46290616,46621713
129703357,18.56,4116,188,18,313929,22228269,27228,44071,1134730,14442,46572453,46894393
130337081,17.18,4116,189,18,315597,22361387,27228,44071,1139805,14442,46845630,47164739
130996578,15.54,4116,190,18,317212,22481443,27228,44071,1145674,14442,47093272,47410096
131672783,15.23,4116,191,18,318806,22594201,27228,44071,1153358,14442,47327764,47646224
143962406,15.93,4116,192,18,320519,22713261,27228,44071,1161282,14442,47573488,47886555
133034571,14.30,4116,193,18,322109,22815992,27228,44071,1167764,14442,47794915,48112706
133744893,13.85,4116,194,18,323804,22922654,27228,44071,1173086,14442,48012104,48330640
134405414,16.98,4116,195,18,325284,23046019,27228,44071,1181044,14442,48267789,48584422
135054177,17.25,4116,196,18,326850,23171685,27228,44071,1187300,14442,48530848,48845738
135684189,18.15,4116,197,18,328603,23305881,27228,44071,1194423,14442,48811009,49120437
148296692,18.53,4116,198,18,330317,23439057,27228,44071,1199157,14442,49092590,49395795
136959670,18.16,4116,199,18,332031,23573648,27228,44071,1205969,14442,49369078,49661529
149677488,18.68,4116,200,18,333735,23705488,27228,44071,1213699,14442,49649574,49938853
138248947,17.06,4116,201,18,335363,23827669,27228,44071,1218999,14442,49911321,50197024
138874477,18.76,4116,202,18,336904,23963351,27228,44071,1225019,14442,50196012,50476267
139520108,17.85,4116,203,18,338741,24092581,27228,44071,1231390,14442,50465381,50744132
152458480,18.37,4116,204,18,340318,24224276,27228,44071,1236776,14442,50746865,51014539
153156411,17.76,4116,205,18,341996,24353103,27228,44071,1243426,14442,51015447,51280104
141481694,15.24,4116,206,18,343607,24470955,27228,44071,1249467,14442,51257224,51517513
154636302,15.58,4116,207,18,345317,24583730,27228,44071,1256246,14442,51495096,51758447
142848159,14.60,4116,208,18,347148,24694355,27228,44071,1262738,14442,51725007,51987586
143489098,17.45,4116,209,18,348826,24822204,27228,44071,1270158,14442,51990406,52248927
156894904,12.01,4116,210,18,350329,24907065,27228,44071,1278332,14442,52176967,52446898
144903111,15.65,4116,211,18,351904,25024734,27228,44071,1283771,14442,52418939,52687982
145539505,17.77,4116,212,18,353577,25155763,27228,44071,1287860,14442,52690120,52954799
159042364,17.14,4116,213,18,355230,25280099,27228,44071,1293574,14442,52952341,53217275
146822656,18.55,4116,214,18,356977,25411570,27228,44071,1300808,14442,53234329,53493448
147525037,14.01,4116,215,18,358676,25523820,27228,44071,1307483,14442,53455828,53710230
148201688,15.21,4116,216,18,360370,25638668,27228,44071,1315335,14442,53692982,53943872
161955842,16.21,4116,217,18,361972,25764890,27228,44071,1320840,14442,53946606,54193781
149521766,17.19,4116,218,18,363513,25891056,27228,44071,1326915,14442,54209147,54450411
150182982,15.89,4116,219,18,365121,26011712,27228,44071,1331611,14442,54459527,54697931
150844260,15.65,4116,220,18,366585,26141057,27228,44071,1335589,14442,54710504,54948738
151485403,17.42,4116,221,18,368265,26269839,27228,44071,1342438,14442,54978758,55217627
152109767,18.71,4116,222,18,370160,26404171,27228,44071,1350303,14442,55263925,55501568
152740720,18.43,4116,223,18,371799,26539772,27228,44071,1356246,14442,55546573,55779381
153381130,17.76,4116,224,18,373624,26667950,27228,44071,1363026,14442,55818242,56048710
167582566,17.00,4116,225,18,375236,26791334,27228,44071,1369301,14442,56077357,56304815
154669900,18.41,4116,226,18,376825,26926700,27228,44071,1375259,14442,56358151,56581253
155322738,17.09,4116,227,18,378584,27050244,27228,44071,1378852,14442,56618359,56838938
155975890,16.94,4116,228,18,380320,27175123,27228,44071,1384807,14442,56877631,57097732
156728523,11.15,4116,229,18,382140,27256444,27228,44071,1392556,14442,57051134,57282279
171238897,16.52,4116,230,18,383569,27375057,27228,44071,1398687,14442,57300426,57531177
171934395,17.92,4116,231,18,385562,27503475,27228,44071,1403785,14442,57574068,57803803
158678237,17.99,4116,232,18,387473,27631399,27228,44071,1408501,14442,57847192,58076380
159322588,17.74,4116,233,18,389169,27761979,27228,44071,1412731,14442,58118352,58341513
159961152,18.32,4116,234,18,390840,27893642,27228,44071,1417187,14442,58399315,58621928
174739840,16.11,4116,235,18,392504,28013577,27228,44071,1424539,14442,58646949,58872057
175427395,17.99,4116,236,18,394394,28144580,27228,44071,1430384,14442,58921825,59138596
161911368,17.83,4116,237,18,395997,28272917,27228,44071,1437446,14442,59192303,59410321
162593108,15.67,4116,238,18,397672,28387317,27228,44071,1442452,14442,59432788,59648110
163299309,13.73,4116,239,18,399368,28488564,27228,44071,1449307,14442,59646449,59866317
164026334,13.08,4116,240,18,401090,28579864,27228,44071,1454293,14442,59846165,60069723
164707874,15.33,4116,241,18,402765,28697772,27228,44071,1459557,14442,60087442,60305822
179853792,16.97,4116,242,18,404359,28827135,27228,44071,1467841,14442,60351135,60559273
180554430,16.99,4116,243,18,406052,28950600,27228,44071,1475391,14442,60610667,60812754
166659754,18.73,4116,244,18,407634,29086186,27228,44071,1483174,14442,60895732,61092820
167336802,15.38,4116,245,18,409453,29200885,27228,44071,1490259,14442,61134304,61331494
182679788,17.77,4116,246,18,411183,29331312,27228,44071,1496164,14442,61404949,61598320
168625979,17.31,4116,247,18,412778,29459012,27228,44071,1502780,14442,61670824,61861507
184087727,17.40,4116,248,18,414655,29590176,27228,44071,1506467,14442,61938718,62126300
169931563,17.13,4116,249,18,416287,29715630,27228,44071,1513424,14442,62197463,62381219
170581190,17.60,4116,250,18,418062,29844028,27228,44071,1518189,14442,62467617,62644877
171246011,15.91,4116,251,18,419812,29966532,27228,44071,1524068,14442,62715583,62887446
171939031,14.30,4116,252,18,421406,30080533,27228,44071,1527516,14442,62944279,63110458
172613208,15.76,4116,253,18,423051,30194416,27228,44071,1535124,14442,63185335,63347874
188467177,15.01,4116,254,18,424761,30308609,27228,44071,1543139,14442,63420136,63583736
173969680,14.88,4116,255,18,426392,30419693,27228,44071,1550235,14442,63653171,63820990
174652716,15.73,4116,256,18,428154,30536710,27228,44071,1558142,14442,63894207,64057144
190663497,16.47,4116,257,18,429771,30659677,27228,44071,1565774,14442,64151879,64310435
175974319,16.41,4116,258,18,431545,30782708,27228,44071,1570855,14442,64405874,64555909
192179268,11.81,4116,259,18,433385,30876069,27228,44071,1574549,14442,64595888,64748379
192988555,10.60,4116,260,18,434974,30961507,27228,44071,1582191,14442,64765684,64921106
178267346,9.82,4116,261,18,436612,31040833,27228,44071,1589412,14442,64925334,65081645
179011173,12.14,4116,262,18,438116,31128464,27228,44071,1597278,14442,65112253,65271406
179781530,10.77,4116,263,18,439711,31208858,27228,44071,1604910,14442,65280169,65443801
180530599,11.94,4116,264,18,441029,31298036,27228,44071,1612120,14442,65464562,65635300
181338372,8.90,4116,265,18,442456,31363601,27228,44071,1617482,14442,65606189,65785618
182090530,11.64,4116,266,18,443962,31450633,27228,44071,1624058,14442,65788125,65971126
182844430,11.53,4116,267,18,445532,31536542,27228,44071,1630092,14442,65969868,66155870
183586432,12.11,4116,268,18,447041,31626607,27228,44071,1638256,14442,66157456,66345795
184309008,13.10,4116,269,18,448677,31723691,27228,44071,1643800,14442,66360797,66554799
200961167,17.20,4116,270,18,450244,31848195,27228,44071,1651680,14442,66623283,66813458
185611719,17.45,4116,271,18,451917,31976478,27228,44071,1658560,14442,66889711,67078794
186251770,18.05,4116,272,18,453497,32109047,27228,44071,1662309,14442,67164058,67351349
203038812,18.47,4116,273,18,455292,32243727,27228,44071,1667359,14442,67444529,67629097
187511098,18.31,4116,274,18,457118,32376447,27228,44071,1674207,14442,67724036,67903912
188165675,17.45,4116,275,18,458898,32503966,27228,44071,1679807,14442,67989187,68162862
188785123,18.78,4116,276,18,460525,32638847,27228,44071,1684604,14442,68276364,68448069
205806865,17.99,4116,277,18,462150,32770136,27228,44071,1690622,14442,68551112,68718257
190108029,16.26,4116,278,18,463817,32886369,27228,44071,1697083,14442,68796807,68963457
190760979,16.96,4116,279,18,465733,33009662,27228,44071,1702335,14442,69057293,69225626
207938888,18.54,4116,280,18,467556,33143365,27228,44071,1708560,14442,69339400,69505028
192033288,17.47,4116,281,18,469175,33270838,27228,44071,1715449,14442,69606627,69772588
192763569,12.61,4116,282,18,470923,33358892,27228,44071,1722834,14442,69799515,69976351
193416934,17.52,4116,283,18,472338,33484926,27228,44071,1729535,14442,70065053,70236232
194055019,17.56,4116,284,18,473969,33614578,27228,44071,1733949,14442,70336061,70505563
194709810,17.00,4116,285,18,475742,33738383,27228,44071,1738637,14442,70596096,70762552
212247089,17.73,4116,286,18,477326,33866462,27228,44071,1745650,14442,70865575,71027697
212950181,17.38,4116,287,18,478849,33992207,27228,44071,1751208,14442,71129955,71287875
213661875,16.29,4116,288,18,480619,34115262,27228,44071,1758740,14442,71383578,71536207
197366198,15.98,4116,289,18,482217,34234353,27228,44071,1766415,14442,71628477,71774669
215131063,15.36,4116,290,18,483729,34346695,27228,44071,1772738,14442,71863921,72010394
198726044,15.32,4116,291,18,485352,34458904,27228,44071,1780128,14442,72100601,72246332
199392568,15.71,4116,292,18,487042,34573861,27228,44071,1786461,14442,72343469,72491116
200071088,15.45,4116,293,18,488644,34687600,27228,44071,1791230,14442,72583389,72730574
200703522,18.21,4116,294,18,490451,34819209,27228,44071,1797100,14442,72859071,73001138
201439074,12.53,4116,295,18,492142,34910589,27228,44071,1802469,14442,73052487,73205424
202100721,16.22,4116,296,18,493762,35030257,27228,44071,1810343,14442,73303324,73452086
202777971,15.39,4116,297,18,495428,35145345,27228,44071,1817722,14442,73542636,73690305
221037067,16.24,4116,298,18,497253,35261452,27228,44071,1824553,14442,73791339,73937393
204121669,15.16,4116,299,18,498846,35371164,27228,44071,1828979,14442,74025837,74173570
222535501,14.92,4116,300,18,500307,35476924,27228,44071,1835301,14442,74253066,74403058
223270785,15.80,4116,301,18,501824,35596330,27228,44071,1840176,14442,74499665,74643488
224028537,14.37,4116,302,18,503602,35704145,27228,44071,1846171,14442,74723215,74864001
206884115,14.50,4116,303,18,505227,35813889,27228,44071,1853811,14442,74948463,75086690
207602758,13.56,4116,304,18,506810,35909306,27228,44071,1861570,14442,75153129,75295794
208312183,14.42,4116,305,18,508329,36010631,27228,44071,1866542,14442,75375541,75514873
208976195,16.51,4116,306,18,510101,36129371,27228,44071,1873722,14442,75628207,75762563
209675919,14.47,4116,307,18,511808,36234223,27228,44071,1878604,14442,75850988,75986557
228574596,13.67,4116,308,18,513466,36337476,27228,44071,1885738,14442,76063551,76199362
229262317,17.91,4116,309,18,515005,36470934,27228,44071,1891753,14442,76338605,76464746
211732526,14.63,4116,310,18,516569,36578726,27228,44071,1897470,14442,76564382,76690839
212388810,17.08,4116,311,18,518297,36702915,27228,44071,1904562,14442,76824750,76947339
213044279,16.77,4116,312,18,519868,36826823,27228,44071,1910348,14442,77082659,77202362
213740036,14.87,4116,313,18,521448,36935416,27228,44071,1916998,14442,77310316,77428246
232932172,14.81,4116,314,18,523137,37044064,27228,44071,1922548,14442,77538076,77656310
215100886,16.39,4116,315,18,524951,37169281,27228,44071,1930124,14442,77788267,77904102
234381507,15.96,4116,316,18,526483,37287100,27228,44071,1936077,14442,78033742,78146922
235084102,17.32,4116,317,18,528183,37415713,27228,44071,1942515,14442,78301745,78410652
235800883,16.80,4116,318,18,529774,37541479,27228,44071,1948832,14442,78560339,78669690
217720811,17.38,4116,319,18,531503,37670208,27228,44071,1954567,14442,78824835,78930019
218370979,17.63,4116,320,18,533218,37798489,27228,44071,1958566,14442,79094735,79194073
237987538,12.60,4116,321,18,535006,37891561,27228,44071,1965759,14442,79290468,79391523
219964193,6.63,4116,322,18,536412,37943355,27228,44071,1973377,14442,79397327,79509573
220819486,6.31,4116,323,18,537689,37991117,27228,44071,1980783,14442,79499924,79621118
221652283,7.28,4116,324,18,539015,38046770,27228,44071,1987634,14442,79617080,79744536
