IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
51017452,16.68,4116,71,18,121388,8981038,27228,44083,420236,14462,17555821,17988680
51684126,16.71,4116,72,18,123043,9105835,27228,44083,426976,14462,17805540,18237871
52346096,16.27,4116,73,18,124723,9233947,27228,44083,432230,14462,18055812,18484216
53009258,16.79,4116,74,18,126284,9359420,27228,44083,438221,14462,18307213,18732961
53670761,16.56,4116,75,18,127998,9484967,27228,44083,443902,14462,18557617,18982546
54331492,16.43,4116,76,18,129800,9610642,27228,44083,451775,14462,18804849,19232011
54996622,16.27,4116,77,18,131409,9741030,27228,44083,456006,14462,19056631,19476845
55661084,15.70,4116,78,18,133138,9869801,27228,44083,463732,14462,19302757,19715386
61720538,16.51,4116,79,18,134922,9998845,27228,44083,469929,14462,19555668,19960764
56971192,17.21,4116,80,18,136851,10138755,27228,44083,476383,14462,19820401,20217094
63119727,17.87,4116,81,18,138726,10279418,27228,44083,484099,14462,20093019,20483348
58309120,15.07,4116,82,18,140387,10396272,27228,44083,490249,14462,20320484,20710882
58963526,17.23,4116,83,18,142140,10527647,27228,44083,495108,14462,20579567,20965463
59610400,17.33,4116,84,18,143731,10662604,27228,44083,502595,14462,20842907,21220168
60287876,15.46,4116,85,18,145481,10777873,27228,44083,508965,14462,21075125,21450310
60969921,15.20,4116,86,18,147151,10896804,27228,44083,512330,14462,21308383,21680266
61619236,16.52,4116,87,18,148825,11028001,27228,44083,516027,14462,21564012,21929827
68227391,15.94,4116,88,18,150591,11157396,27228,44083,520020,14462,21810381,22170948
68963695,15.80,4116,89,18,152234,11278982,27228,44083,525260,14462,22049564,22406295
63603554,17.39,4116,90,18,153970,11416606,27228,44083,531857,14462,22314153,22666920
64254655,16.94,4116,91,18,155717,11551565,27228,44083,538236,14462,22574123,22922402
64895316,17.88,4116,92,18,157365,11687814,27228,44083,542501,14462,22843247,23186686
65548781,17.40,4116,93,18,159145,11816850,27228,44083,548800,14462,23101821,23443181
72507079,16.30,4116,94,18,160853,11937317,27228,44083,556121,14462,23344388,23687308
66877423,16.74,4116,95,18,162474,12069881,27228,44083,560339,14462,23599796,23937092
67536321,16.80,4116,96,18,164186,12202188,27228,44083,566932,14462,23853109,24187193
68196466,16.61,4116,97,18,165865,12331633,27228,44083,572144,14462,24105794,24438897
68856510,16.19,4116,98,18,167479,12456052,27228,44083,577080,14462,24350563,24686557
76097607,16.57,4116,99,18,169233,12581091,27228,44083,581671,14462,24598381,24933504
70194621,16.21,4116,100,18,170720,12711619,27228,44083,588611,14462,24845596,25170038
77522441,17.19,4116,101,18,172342,12847974,27228,44083,594110,14462,25105934,25424521
78230129,16.75,4116,102,18,173873,12979953,27228,44083,600064,14462,25360479,25678125
78948797,16.45,4116,103,18,175659,13107278,27228,44083,605613,14462,25611360,25929255
72833268,16.53,4116,104,18,177420,13239374,27228,44083,612983,14462,25864255,26177749
73484601,16.79,4116,105,18,179222,13362980,27228,44083,619788,14462,26114372,26427717
74158595,16.29,4116,106,18,180730,13489773,27228,44083,625038,14462,26359283,26671843
74817941,16.38,4116,107,18,182385,13618684,27228,44083,630680,14462,26613285,26922806
75474637,16.21,4116,108,18,184011,13743812,27228,44083,636392,14462,26869448,27178024
76129781,16.10,4116,109,18,185798,13871839,27228,44083,641657,14462,27121487,27427701
84000569,16.26,4116,110,18,187686,13999525,27228,44083,648574,14462,27369416,27669387
84704815,16.89,4116,111,18,189491,14141219,27228,44083,655748,14462,27631871,27920158
85427830,16.33,4116,112,18,191148,14269667,27228,44083,662065,14462,27879975,28164393
86148883,16.71,4116,113,18,192676,14395971,27228,44083,667497,14462,28131231,28411040
79439124,16.06,4116,114,18,194427,14524118,27228,44083,674429,14462,28378366,28653010
80085271,17.02,4116,115,18,196172,14657206,27228,44083,680392,14462,28635543,28905734
80727516,17.34,4116,116,18,197825,14797629,27228,44083,683176,14462,28904933,29166167
89002320,17.45,4116,117,18,199559,14929787,27228,44083,688882,14462,29166955,29421501
82039831,16.37,4116,118,18,201277,15058511,27228,44083,695660,14462,29414713,29667052
82699643,16.82,4116,119,18,202896,15192115,27228,44083,700056,14462,29670127,29918243
83356377,16.58,4116,120,18,204641,15320687,27228,44083,706963,14462,29920008,30169443
91880691,16.66,4116,121,18,206321,15444724,27228,44083,712065,14462,30170289,30419287
84689154,16.44,4116,122,18,207927,15571918,27228,44083,719737,14462,30417354,30665604
85344028,16.66,4116,123,18,209494,15699438,27228,44083,726336,14462,30674242,30914998
86008732,15.85,4116,124,18,211271,15824659,27228,44083,733149,14462,30918277,31154505
86673941,16.47,4116,125,18,213331,15952391,27228,44083,737476,14462,31168438,31402660
87334496,16.47,4116,126,18,214919,16083642,27228,44083,741826,14462,31419528,31649559
87989505,17.20,4116,127,18,216605,16215573,27228,44083,746192,14462,31678296,31903547
88648132,16.79,4116,128,18,218421,16345479,27228,44083,750809,14462,31933339,32159227
97632648,16.84,4116,129,18,220098,16471159,27228,44083,758089,14462,32184527,32411335
89975654,16.35,4116,130,18,221835,16597925,27228,44083,764545,14462,32432794,32657935
99065674,16.67,4116,131,18,223483,16729158,27228,44083,771666,14462,32684089,32905363
91335078,14.55,4116,132,18,225454,16847628,27228,44083,776710,14462,32907449,33128877
91974118,17.99,4116,133,18,227055,16981424,27228,44083,783633,14462,33172288,33395216
92620214,17.32,4116,134,18,228807,17116254,27228,44083,787026,14462,33436868,33652704
93283596,16.39,4116,135,18,230594,17240185,27228,44083,793403,14462,33683067,33899422
93944664,16.55,4116,136,18,232266,17367306,27228,44083,799950,14462,33932099,34149789
94607577,16.54,4116,137,18,234053,17501393,27228,44083,807041,14462,34186219,34397506
95279831,16.42,4116,138,18,235585,17630656,27228,44083,812183,14462,34436771,34641859
95937205,16.74,4116,139,18,237098,17767168,27228,44083,819524,14462,34691295,34892952
96607447,16.32,4116,140,18,238458,17895020,27228,44083,823191,14462,34938222,35138802
97268728,17.16,4116,141,18,240088,18026574,27228,44083,828699,14462,35193928,35389540
97936980,16.32,4116,142,18,241665,18156663,27228,44083,835002,14462,35444454,35638163
107719088,14.50,4116,143,18,243332,18268148,27228,44083,842198,14462,35663954,35862674
99283674,17.02,4116,144,18,245011,18392953,27228,44083,849140,14462,35917981,36118429
99967700,15.45,4116,145,18,246598,18511589,27228,44083,853549,14462,36153072,36353682
100640357,16.45,4116,146,18,248241,18634640,27228,44083,858064,14462,36399490,36595707
101324905,15.12,4116,147,18,249916,18757751,27228,44083,864828,14462,36633543,36830774
101975725,17.41,4116,148,18,251691,18892882,27228,44083,872499,14462,36895425,37089943
102628623,17.22,4116,149,18,253177,19027508,27228,44083,878578,14462,37155220,37349919
103263939,18.19,4116,150,18,254801,19168243,27228,44083,884907,14462,37428620,37616571
103907931,17.54,4116,151,18,256379,19304777,27228,44083,890322,14462,37696085,37881539
104570423,16.58,4116,152,18,258134,19430029,27228,44083,895612,14462,37943046,38128542
105241260,16.18,4116,153,18,259814,19551003,27228,44083,900111,14462,38186420,38371263
105900389,16.89,4116,154,18,261551,19681182,27228,44083,907269,14462,38441820,38623696
106580272,14.88,4116,155,18,263079,19799592,27228,44083,914233,14462,38669969,38850724
107219702,17.72,4116,156,18,264813,19934606,27228,44083,920952,14462,38936126,39116301
117756518,17.66,4116,157,18,266677,20063793,27228,44083,926067,14462,39199416,39378709
118478394,16.39,4116,158,18,268416,20190200,27228,44083,933105,14462,39447764,39625569
109208085,16.59,4116,159,18,269988,20316430,27228,44083,940269,14462,39697965,39876933
109908370,14.35,4116,160,18,271564,20428361,27228,44083,946320,14462,39916009,40099456
110564294,16.85,4116,161,18,273271,20557918,27228,44083,951017,14462,40172081,40352896
111213299,17.44,4116,162,18,274960,20695456,27228,44083,954799,14462,40435376,40614274
122051470,17.56,4116,163,18,276590,20834807,27228,44083,959190,14462,40703704,40878689
112525104,16.81,4116,164,18,278360,20963026,27228,44083,965973,14462,40956760,41128397
113186986,16.65,4116,165,18,280024,21095248,27228,44083,970250,14462,41208663,41374200
113865460,16.07,4116,166,18,281735,21220986,27228,44083,976729,14462,41451853,41614162
114525435,17.11,4116,167,18,283424,21356809,27228,44083,982304,14462,41714303,41868224
125616240,16.51,4116,168,18,285019,21483743,27228,44083,990296,14462,41961975,42112578
115861628,16.23,4116,169,18,286804,21612858,27228,44083,997090,14462,42209796,42358640
116517375,16.83,4116,170,18,288337,21745439,27228,44083,1003935,14462,42466373,42609038
117188683,16.23,4116,171,18,290035,21874717,27228,44083,1008312,14462,42712538,42851662
128481144,17.17,4116,172,18,291664,22010868,27228,44083,1016227,14462,42973660,43105870
118500390,16.55,4116,173,18,293264,22140552,27228,44083,1023820,14462,43225071,43355754
119155638,16.76,4116,174,18,294966,22268169,27228,44083,1029919,14462,43475482,43604193
119822582,16.46,4116,175,18,296516,22398290,27228,44083,1034728,14462,43727823,43854248
120486484,16.35,4116,176,18,298230,22524872,27228,44083,1039568,14462,43974505,44099423
132060277,16.73,4116,177,18,299977,22660408,27228,44083,1044033,14462,44233404,44355045
121814097,16.05,4116,178,18,301702,22784417,27228,44083,1051317,14462,44477687,44596968
122479765,16.11,4116,179,18,303312,22913169,27228,44083,1055695,14462,44726659,44838200
123128005,17.20,4116,180,18,304940,23050200,27228,44083,1060550,14462,44991819,45099380
123802754,16.45,4116,181,18,306639,23178615,27228,44083,1066427,14462,45239081,45341910
124463828,16.53,4116,182,18,308414,23302529,27228,44083,1071873,14462,45486470,45588490
125120370,16.89,4116,183,18,310030,23432335,27228,44083,1077115,14462,45743200,45841729
125789902,16.75,4116,184,18,311639,23561217,27228,44083,1081548,14462,45992790,46085109
137806242,16.35,4116,185,18,313439,23688303,27228,44083,1085487,14462,46243823,46336121
127107608,16.90,4116,186,18,314792,23816896,27228,44083,1090517,14462,46499337,46594070
127776825,16.20,4116,187,18,316481,23944030,27228,44083,1098437,14462,46746591,46835003
139964159,16.28,4116,188,18,318134,24072702,27228,44083,1105330,14462,46998181,47082334
129088084,17.16,4116,189,18,319900,24201475,27228,44083,1112183,14462,47257117,47337333
129752228,16.88,4116,190,18,321561,24329935,27228,44083,1117712,14462,47509753,47584396
130428875,15.73,4116,191,18,323238,24450323,27228,44083,1122053,14462,47749017,47823649
131101123,15.84,4116,192,18,324805,24575351,27228,44083,1126883,14462,47992245,48060691
131774784,15.68,4116,193,18,326611,24697319,27228,44083,1134133,14462,48230387,48294818
132428988,16.35,4116,194,18,328322,24828466,27228,44083,1140016,14462,48483154,48542941
145035452,17.08,4116,195,18,330120,24967966,27228,44083,1147955,14462,48746915,48799433
133724594,17.44,4116,196,18,331938,25101604,27228,44083,1155740,14462,49008254,49058377
134368774,17.64,4116,197,18,333488,25230369,27228,44083,1160344,14462,49270786,49317980
147151757,16.88,4116,198,18,335097,25363854,27228,44083,1166433,14462,49526020,49566027
135701916,16.49,4116,199,18,336742,25493145,27228,44083,1172224,14462,49778363,49813810
148580211,16.61,4116,200,18,338459,25623475,27228,44083,1178674,14462,50031400,50062690
149285233,16.84,4116,201,18,339941,25755124,27228,44083,1186561,14462,50287075,50312618
137700225,16.33,4116,202,18,341634,25877637,27228,44083,1192804,14462,50531950,50560374
138371868,16.10,4116,203,18,343405,26005243,27228,44083,1199467,14462,50776886,50804410
139025055,17.25,4116,204,18,345017,26137270,27228,44083,1204099,14462,51037630,51058497
139692405,16.46,4116,205,18,346721,26263106,27228,44083,1211823,14462,51285722,51302871
140360650,16.46,4116,206,18,348277,26389695,27228,44083,1218363,14462,51535987,51550294
141017718,16.32,4116,207,18,350125,26519238,27228,44083,1223352,14462,51784963,51793989
154341271,15.81,4116,208,18,351939,26644642,27228,44083,1229836,14462,52028773,52033948
142350812,16.13,4116,209,18,353739,26774005,27228,44083,1237263,14462,52280455,52273247
155784722,16.40,4116,210,18,355472,26906620,27228,44083,1244736,14462,52533538,52519892
143664558,16.94,4116,211,18,357166,27038372,27228,44083,1250749,14462,52792398,52769895
157210232,16.65,4116,212,18,359033,27175594,27228,44083,1256961,14462,53050074,53015624
144961992,17.81,4116,213,18,360881,27314849,27228,44083,1262048,14462,53321778,53283611
145614220,16.77,4116,214,18,362781,27440688,27228,44083,1267907,14462,53575282,53536472
146263261,16.75,4116,215,18,364595,27573268,27228,44083,1275466,14462,53833821,53791047
146923442,16.72,4116,216,18,366152,27704186,27228,44083,1281345,14462,54086280,54042841
160774795,16.52,4116,217,18,367787,27830760,27228,44083,1287472,14462,54335368,54291649
148250581,16.43,4116,218,18,369556,27954383,27228,44083,1293104,14462,54584317,54537014
148912462,16.99,4116,219,18,371254,28087880,27228,44083,1300683,14462,54840954,54787867
149575850,16.29,4116,220,18,372837,28209890,27228,44083,1306125,14462,55086094,55031935
163665309,16.54,4116,221,18,374541,28335187,27228,44083,1311226,14462,55334595,55280318
150887529,16.80,4116,222,18,376262,28464550,27228,44083,1318245,14462,55590784,55535722
165107373,16.66,4116,223,18,377939,28591234,27228,44083,1325741,14462,55841791,55782300
152222910,15.76,4116,224,18,379638,28711593,27228,44083,1332032,14462,56080537,56020921
152877129,17.20,4116,225,18,381246,28838615,27228,44083,1339753,14462,56338040,56274157
153542337,16.88,4116,226,18,383025,28967639,27228,44083,1345821,14462,56589492,56524973
154215383,16.20,4116,227,18,384665,29094676,27228,44083,1351085,14462,56836799,56770051
154884541,16.07,4116,228,18,386450,29216675,27228,44083,1355962,14462,57078902,57008870
155534203,17.30,4116,229,18,388016,29348130,27228,44083,1361699,14462,57339495,57266817
170166214,16.53,4116,230,18,389709,29475091,27228,44083,1367240,14462,57592096,57511290
170885382,16.31,4116,231,18,391379,29608296,27228,44083,1372814,14462,57842401,57755197
157511119,16.79,4116,232,18,392969,29744911,27228,44083,1380607,14462,58100635,58002939
158188834,15.89,4116,233,18,394548,29866342,27228,44083,1386009,14462,58341053,58239953
173040363,17.02,4116,234,18,396245,30000817,27228,44083,1392803,14462,58600784,58489565
159522136,16.17,4116,235,18,397874,30121480,27228,44083,1399385,14462,58844584,58727836
160182678,17.02,4116,236,18,399672,30252126,27228,44083,1406559,14462,59102575,58981250
160838012,17.32,4116,237,18,401370,30379607,27228,44083,1413584,14462,59361432,59239124
161494578,16.42,4116,238,18,403036,30506573,27228,44083,1419968,14462,59614025,59484408
162159865,16.16,4116,239,18,404586,30636924,27228,44083,1425847,14462,59863734,59727248
162800023,16.96,4116,240,18,406316,30773700,27228,44083,1430496,14462,60126364,59984138
163457397,16.78,4116,241,18,408015,30899570,27228,44083,1437084,14462,60378045,60232897
164125182,16.30,4116,242,18,409652,31027546,27228,44083,1443488,14462,60626148,60481838
164785765,16.77,4116,243,18,411262,31158334,27228,44083,1447390,14462,60881596,60735596
165451111,16.70,4116,244,18,412874,31287176,27228,44083,1452181,14462,61135372,60987816
166111141,16.48,4116,245,18,414493,31420515,27228,44083,1460083,14462,61387867,61238604
166778613,16.70,4116,246,18,416192,31549053,27228,44083,1467339,14462,61639917,61486552
167441132,16.62,4116,247,18,417907,31673097,27228,44083,1474398,14462,61889374,61735477
168109624,16.29,4116,248,18,419511,31801132,27228,44083,1480258,14462,62138477,61979479
168769339,16.88,4116,249,18,421037,31929240,27228,44083,1484699,14462,62390860,62229449
184524360,16.55,4116,250,18,422771,32059547,27228,44083,1489453,14462,62644052,62483026
185245778,16.05,4116,251,18,424388,32179661,27228,44083,1496616,14462,62892939,62734550
170739083,16.96,4116,252,18,426175,32303193,27228,44083,1502722,14462,63153406,62996471
171389858,16.86,4116,253,18,427876,32432961,27228,44083,1506312,14462,63412388,63256403
172056357,16.55,4116,254,18,429483,32563200,27228,44083,1512543,14462,63664802,63505030
172730524,16.20,4116,255,18,431029,32686624,27228,44083,1519449,14462,63908513,63745777
188821926,17.01,4116,256,18,432701,32816008,27228,44083,1524679,14462,64166815,63998279
174059387,16.65,4116,257,18,434396,32945762,27228,44083,1530952,14462,64418159,64247325
190250996,16.45,4116,258,18,435953,33068573,27228,44083,1537701,14462,64664844,64495551
175391093,16.80,4116,259,18,437590,33197895,27228,44083,1541711,14462,64914734,64746230
191697500,16.20,4116,260,18,439454,33323479,27228,44083,1546542,14462,65163282,64992049
176721176,16.68,4116,261,18,441116,33456777,27228,44083,1553510,14462,65416377,65240326
177376445,16.85,4116,262,18,442879,33583693,27228,44083,1559890,14462,65669280,65493110
178042723,16.37,4116,263,18,444561,33715965,27228,44083,1562934,14462,65922770,65744746
194555402,16.59,4116,264,18,446232,33844003,27228,44083,1570392,14462,66173705,65997171
195275805,16.19,4116,265,18,447909,33970317,27228,44083,1577066,14462,66417919,66235789
180038182,16.85,4116,266,18,449434,34104553,27228,44083,1583637,14462,66674503,66490294
180700133,16.55,4116,267,18,451238,34228738,27228,44083,1589631,14462,66924404,66739954
181358648,16.76,4116,268,18,452827,34357229,27228,44083,1597572,14462,67177042,66992283
198151850,16.70,4116,269,18,454554,34479792,27228,44083,1605114,14462,67424863,67237332
182689192,16.68,4116,270,18,456188,34612558,27228,44083,1610287,14462,67678831,67488548
199574136,16.49,4116,271,18,457926,34742844,27228,44083,1615101,14462,67930386,67735111
184018171,16.29,4116,272,18,459547,34869999,27228,44083,1622390,14462,68178125,67978697
201023911,16.90,4116,273,18,461217,34996600,27228,44083,1629394,14462,68433127,68231311
185335115,15.96,4116,274,18,462869,35116484,27228,44083,1637156,14462,68675156,68475369
185990992,17.37,4116,275,18,464556,35248035,27228,44083,1642454,14462,68933253,68731044
203189774,16.42,4116,276,18,466272,35373010,27228,44083,1647331,14462,69181951,68980089
203905400,16.55,4116,277,18,468084,35501522,27228,44083,1655454,14462,69433752,69228381
187987292,16.58,4116,278,18,469863,35633303,27228,44083,1661614,14462,69685148,69471750
188665620,15.95,4116,279,18,471308,35753965,27228,44083,1666363,14462,69925708,69707536
189328920,16.14,4116,280,18,472922,35877199,27228,44083,1671882,14462,70171354,69952337
189983894,16.47,4116,281,18,474591,36003016,27228,44083,1679513,14462,70423315,70197675
207545068,16.85,4116,282,18,476201,36131672,27228,44083,1687070,14462,70677242,70446939
191296441,16.99,4116,283,18,478098,36266228,27228,44083,1692370,14462,70936937,70700293
191963261,16.72,4116,284,18,479811,36395801,27228,44083,1696289,14462,71189335,70948453
209666068,16.97,4116,285,18,481276,36531222,27228,44083,1700371,14462,71448196,71202812
193279838,16.56,4116,286,18,482864,36659034,27228,44083,1704449,14462,71699810,71451648
193947587,16.55,4116,287,18,484547,36785638,27228,44083,1711033,14462,71948765,71700593
211821436,16.88,4116,288,18,486411,36914348,27228,44083,1717563,14462,72203605,71953591
195278089,16.46,4116,289,18,488155,37042737,27228,44083,1725224,14462,72452809,72202102
195947473,16.90,4116,290,18,489982,37173160,27228,44083,1732739,14462,72706108,72449076
196617752,16.25,4116,291,18,491810,37303159,27228,44083,1738105,14462,72955397,72695918
197275258,16.62,4116,292,18,493442,37432092,27228,44083,1746223,14462,73206060,72943993
197937421,16.75,4116,293,18,495294,37558797,27228,44083,1753149,14462,73456579,73194182
198602993,16.28,4116,294,18,497046,37680819,27228,44083,1759500,14462,73702102,73437923
199281199,16.04,4116,295,18,498724,37800503,27228,44083,1767016,14462,73942543,73677703
199932358,17.20,4116,296,18,500260,37938336,27228,44083,1771397,14462,74206039,73932746
218275426,16.58,4116,297,18,501844,38069950,27228,44083,1778242,14462,74458698,74182996
218999975,16.24,4116,298,18,503436,38194634,27228,44083,1785661,14462,74704068,74425444
219709041,17.03,4116,299,18,505015,38328013,27228,44083,1790794,14462,74962726,74677891
202594690,16.25,4116,300,18,506669,38453716,27228,44083,1798070,14462,75209266,74918147
221175302,15.89,4116,301,18,508537,38569938,27228,44083,1803716,14462,75445759,75153285
203929105,17.30,4116,302,18,510278,38712911,27228,44083,1811069,14462,75712853,75409442
204580451,17.15,4116,303,18,511799,38840190,27228,44083,1818290,14462,75968544,75663992
223315569,16.43,4116,304,18,513587,38965444,27228,44083,1822609,14462,76220488,75916908
224033134,16.54,4116,305,18,515122,39092903,27228,44083,1829298,14462,76469471,76166524
206578634,16.27,4116,306,18,516646,39218855,27228,44083,1835773,14462,76714329,76406278
207247186,16.35,4116,307,18,518035,39342592,27228,44083,1841731,14462,76961196,76655605
226174470,17.19,4116,308,18,519578,39479775,27228,44083,1849794,14462,77221622,76913501
208555245,16.77,4116,309,18,521237,39606440,27228,44083,1854933,14462,77472526,77161384
227611314,16.57,4116,310,18,522993,39739329,27228,44083,1860880,14462,77729259,77413144
209888644,16.58,4116,311,18,524735,39865133,27228,44083,1866495,14462,77976128,77657273
210558574,16.45,4116,312,18,526199,39988723,27228,44083,1869951,14462,78224988,77902807
229775940,16.74,4116,313,18,527855,40121558,27228,44083,1873711,14462,78479215,78147907
211878165,16.62,4116,314,18,529737,40249385,27228,44083,1880227,14462,78731906,78399393
212536240,16.74,4116,315,18,531439,40372371,27228,44083,1885802,14462,78981908,78651343
213207591,16.17,4116,316,18,533161,40497876,27228,44083,1891062,14462,79229279,78892514
232667717,17.07,4116,317,18,534855,40630526,27228,44083,1897794,14462,79486388,79147954
214520618,16.41,4116,318,18,536628,40761196,27228,44083,1904527,14462,79739535,79400767
215191761,16.66,4116,319,18,538235,40890357,27228,44083,1912400,14462,79990931,79648272
215853820,16.76,4116,320,18,539949,41021300,27228,44083,1919858,14462,80245149,79897537
216519747,16.55,4116,321,18,541698,41151457,27228,44083,1925672,14462,80495939,80147214
217177756,16.50,4116,322,18,543529,41280356,27228,44083,1933656,14462,80746837,80396792
217845959,16.56,4116,323,18,545362,41407723,27228,44083,1940714,14462,80996839,80643747
218507197,16.53,4116,324,18,547091,41538364,27228,44083,1946164,14462,81247385,80890575
