IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
31286641,8.21,4116,41,18,76670,1876576,27228,44084,269354,14011,14021705,6043773
31969767,7.42,4116,42,18,78606,1919248,27228,44084,274633,14011,14346092,6171167
39662054,9.21,4116,43,18,80091,1972987,27228,44084,278964,14011,14746832,6318104
33199147,8.60,4116,44,18,81745,2021178,27228,44084,284897,14011,15119474,6457619
41322660,7.86,4116,45,18,83682,2065144,27228,44084,289022,14011,15464994,6591568
42149907,8.59,4116,46,18,85608,2111975,27228,44084,294147,14011,15837264,6733973
42989896,7.55,4116,47,18,87582,2153157,27228,44084,301547,14011,16161624,6860058
43816107,8.63,4116,48,18,89292,2202014,27228,44084,308960,14011,16532602,6996365
36434177,7.77,4116,49,18,91130,2245997,27228,44084,316671,14011,16867784,7127838
45473017,9.02,4116,50,18,92788,2297945,27228,44084,322272,14011,17256248,7268634
37679972,8.36,4116,51,18,94312,2346553,27228,44084,328915,14011,17615711,7403036
47143252,8.23,4116,52,18,96054,2393398,27228,44084,333709,14011,17975538,7537821
38944285,8.63,4116,53,18,97709,2444122,27228,44084,341158,14011,18348867,7677572
48811217,7.55,4116,54,18,99460,2487677,27228,44084,347965,14011,18678057,7800314
49631099,8.63,4116,55,18,101501,2534287,27228,44084,355365,14011,19047524,7943009
40898388,7.76,4116,56,18,103184,2576745,27228,44084,363318,14011,19378335,8069930
41506067,9.03,4116,57,18,105058,2627496,27228,44084,367504,14011,19769860,8214134
52124897,7.97,4116,58,18,106865,2675833,27228,44084,373317,14011,20119163,8344414
42786514,8.41,4116,59,18,108689,2722951,27228,44084,380710,14011,20478442,8480319
43424454,8.31,4116,60,18,111022,2770452,27228,44084,385827,14011,20841557,8623957
44054890,8.38,4116,61,18,112834,2817673,27228,44084,391259,14011,21204987,8765725
44721843,7.71,4116,62,18,114698,2859484,27228,44084,397962,14011,21536706,8888728
56272965,9.06,4116,63,18,116389,2911671,27228,44084,403874,14011,21930469,9033744
57104527,8.22,4116,64,18,118291,2957684,27228,44084,408608,14011,22283924,9167969
57940696,7.99,4116,65,18,120224,3002807,27228,44084,414015,14011,22632641,9305234
58760544,8.63,4116,66,18,121917,3050930,27228,44084,421411,14011,23002846,9445309
59600585,7.55,4116,67,18,123520,3098966,27228,44084,428800,14011,23331726,9566637
48547159,8.19,4116,68,18,125358,3147545,27228,44084,436547,14011,23686992,9701782
61241067,9.06,4116,69,18,126881,3201502,27228,44084,442959,14011,24081827,9853070
49804956,7.66,4116,70,18,128731,3247385,27228,44084,450574,14011,24414548,9978802
62902374,8.70,4116,71,18,130367,3300113,27228,44084,457718,14011,24789459,10118500
63736658,8.40,4116,72,18,132080,3350427,27228,44084,461784,14011,25159032,10258178
51685425,8.48,4116,73,18,133935,3399281,27228,44084,469184,14011,25524277,10394757
52317283,8.20,4116,74,18,135634,3450442,27228,44084,474864,14011,25885807,10530544
52973668,7.66,4116,75,18,137401,3496287,27228,44084,481622,14011,26217803,10658622
53585063,8.85,4116,76,18,139180,3548134,27228,44084,487051,14011,26602673,10800629
67885694,8.31,4116,77,18,141010,3596422,27228,44084,493805,14011,26963320,10938636
68717619,8.08,4116,78,18,142690,3645823,27228,44084,500561,14011,27316016,11072471
69548166,8.63,4116,79,18,144679,3692755,27228,44084,505974,14011,27687866,11210785
70384355,7.55,4116,80,18,146684,3735287,27228,44084,513373,14011,28014295,11337446
71201814,8.63,4116,81,18,148475,3783502,27228,44084,520770,14011,28385409,11481116
72029469,8.35,4116,82,18,150408,3831236,27228,44084,528381,14011,28744378,11616413
58024820,8.70,4116,83,18,152008,3881576,27228,44084,535066,14011,29120971,11758149
58666205,8.16,4116,84,18,153975,3927968,27228,44084,539542,14011,29477447,11890906
74522651,8.16,4116,85,18,155512,3973797,27228,44084,545630,14011,29831467,12021465
75362466,7.55,4116,86,18,157438,4017708,27228,44084,552456,14011,30157885,12147764
60585136,9.06,4116,87,18,159337,4070369,27228,44084,559879,14011,30547088,12290950
61251159,7.59,4116,88,18,161208,4114358,27228,44084,565698,14011,30877375,12413712
77853276,8.35,4116,89,18,163153,4161080,27228,44084,570741,14011,31238901,12551282
62518712,8.64,4116,90,18,164876,4208521,27228,44084,575637,14011,31612472,12693608
79521221,8.32,4116,91,18,166662,4255705,27228,44084,579874,14011,31979059,12831445
80349489,8.63,4116,92,18,168187,4304410,27228,44084,586776,14011,32356100,12971527
81194771,7.55,4116,93,18,169850,4348529,27228,44084,594162,14011,32682339,13094077
65060227,8.43,4116,94,18,171532,4395811,27228,44084,601828,14011,33045511,13237177
82838931,8.80,4116,95,18,173362,4446898,27228,44084,607023,14011,33432388,13379859
66327127,7.97,4116,96,18,175266,4491599,27228,44084,614763,14011,33774195,13513846
84490026,8.76,4116,97,18,177075,4543292,27228,44084,620647,14011,34157249,13653823
85320864,8.05,4116,98,18,179136,4590908,27228,44084,625245,14011,34507077,13787281
86146467,8.63,4116,99,18,180832,4640715,27228,44084,632556,14011,34880131,13927404
68855864,8.23,4116,100,18,182720,4686279,27228,44084,640649,14011,35234208,14060040
69516598,7.67,4116,101,18,184424,4733862,27228,44084,646426,14011,35569343,14191049
70150242,8.41,4116,102,18,186028,4783456,27228,44084,651595,14011,35933511,14324391
70755343,8.90,4116,103,18,187579,4835202,27228,44084,657073,14011,36320504,14466142
71407756,7.79,4116,104,18,189442,4880622,27228,44084,663120,14011,36661987,14597900
91137367,8.51,4116,105,18,191116,4929405,27228,44084,670850,14011,37031400,14735847
91956874,8.63,4116,106,18,192942,4978576,27228,44084,678396,14011,37402741,14876835
92797728,7.55,4116,107,18,194621,5023856,27228,44084,686138,14011,37730076,14998664
93617788,8.63,4116,108,18,196536,5072499,27228,44084,693890,14011,38101877,15141112
74595382,7.94,4116,109,18,198650,5118810,27228,44084,701450,14011,38444058,15275948
75234874,8.37,4116,110,18,200286,5167325,27228,44084,708243,14011,38806892,15413659
96111489,8.40,4116,111,18,202187,5218111,27228,44084,711988,14011,39180379,15554281
96929974,8.63,4116,112,18,203840,5270091,27228,44084,719399,14011,39553121,15692172
97752772,8.31,4116,113,18,205564,5321906,27228,44084,726959,14011,39914782,15827266
77786731,7.87,4116,114,18,207537,5367649,27228,44084,734615,14011,40252626,15955066
99411231,8.60,4116,115,18,209493,5421001,27228,44084,739581,14011,40632646,16098188
79032495,8.42,4116,116,18,211147,5471847,27228,44084,747145,14011,40996231,16235456
79790858,5.41,4116,117,18,213041,5507831,27228,44084,753106,14011,41236270,16333436
101888857,10.91,4116,118,18,214640,5575575,27228,44084,758965,14011,41715077,16504872
102707915,8.63,4116,119,18,216352,5627447,27228,44084,766770,14011,42089685,16647589
103552554,7.21,4116,120,18,218124,5670861,27228,44084,774501,14011,42402290,16767082
82225494,8.64,4116,121,18,219676,5721333,27228,44084,782058,14011,42774836,16906536
105203840,8.37,4116,122,18,221474,5771632,27228,44084,787105,14011,43139153,17040474
83478868,8.73,4116,123,18,223042,5822493,27228,44084,791495,14011,43520564,17188569
84125622,8.13,4116,124,18,224778,5869754,27228,44084,797157,14011,43875752,17323081
84804989,7.42,4116,125,18,226378,5911753,27228,44084,802226,14011,44198943,17446157
108514483,9.59,4116,126,18,228192,5966956,27228,44084,809628,14011,44616296,17602341
109352866,7.55,4116,127,18,230040,6011682,27228,44084,817365,14011,44942388,17725015
86680975,8.45,4116,128,18,231891,6058323,27228,44084,825397,14011,45304313,17864427
111001831,8.78,4116,129,18,233581,6109625,27228,44084,830036,14011,45689148,18007140
87940178,8.09,4116,130,18,235477,6155870,27228,44084,837590,14011,46034554,18138172
88583637,8.14,4116,131,18,237347,6204759,27228,44084,842404,14011,46390503,18272467
89239370,7.97,4116,132,18,239093,6251093,27228,44084,848302,14011,46736582,18403857
89855572,8.76,4116,133,18,240799,6300031,27228,44084,855729,14011,47112067,18542398
90488438,8.39,4116,134,18,242546,6351773,27228,44084,860255,14011,47481795,18683025
115995682,8.20,4116,135,18,244195,6400543,27228,44084,866320,14011,47841595,18819979
91792358,7.49,4116,136,18,245978,6444406,27228,44084,874574,14011,48165496,18945321
92381167,9.21,4116,137,18,247632,6500540,27228,44084,881668,14011,48562297,19096392
118496667,7.17,4116,138,18,249579,6543712,27228,44084,886273,14011,48877395,19219042
119305243,9.47,4116,139,18,251299,6598590,27228,44084,890262,14011,49293665,19376702
120147266,7.55,4116,140,18,253028,6640635,27228,44084,898000,14011,49618235,19500649
120977665,8.84,4116,141,18,254839,6688555,27228,44084,904732,14011,49995329,19644967
121809144,8.38,4116,142,18,256462,6738904,27228,44084,908946,14011,50364387,19783560
122629313,8.50,4116,143,18,258235,6788019,27228,44084,916768,14011,50730011,19922582
96842205,8.24,4116,144,18,259900,6835415,27228,44084,922353,14011,51084732,20056565
97518879,7.41,4116,145,18,261535,6880075,27228,44084,928492,14011,51406326,20181805
125125414,8.97,4116,146,18,263358,6936306,27228,44084,933726,14011,51802534,20332911
125965247,7.82,4116,147,18,264914,6984706,27228,44084,941342,14011,52141795,20454214
126791192,8.63,4116,148,18,266262,7035937,27228,44084,947358,14011,52516401,20593932
127623300,8.53,4116,149,18,268020,7085172,27228,44084,951628,14011,52889462,20734938
128465933,7.55,4116,150,18,269817,7130010,27228,44084,959454,14011,53215878,20856697
101299236,8.87,4116,151,18,271664,7179261,27228,44084,967846,14011,53595312,20999620
130128474,7.29,4116,152,18,273749,7222736,27228,44084,974013,14011,53915677,21123451
102569497,9.37,4116,153,18,275640,7276113,27228,44084,981612,14011,54317802,21276476
103213240,8.16,4116,154,18,277294,7323146,27228,44084,988101,14011,54671756,21408345
132595424,8.33,4116,155,18,279266,7373303,27228,44084,992836,14011,55038460,21544828
104473044,8.45,4116,156,18,281175,7422164,27228,44084,1000350,14011,55402740,21685691
134261068,7.73,4116,157,18,282950,7466820,27228,44084,1007775,14011,55739043,21812158
135087798,8.09,4116,158,18,284709,7512162,27228,44084,1015604,14011,56088421,21949259
106378633,9.14,4116,159,18,286323,7566904,27228,44084,1022363,14011,56481017,22092736
107018705,8.05,4116,160,18,288258,7612700,27228,44084,1029549,14011,56831474,22226177
137583191,8.16,4116,161,18,289813,7659258,27228,44084,1036734,14011,57184339,22355447
138401785,8.63,4116,162,18,291793,7709575,27228,44084,1044549,14011,57558693,22498160
139244045,7.55,4116,163,18,293569,7753516,27228,44084,1052383,14011,57884140,22619798
140065118,8.63,4116,164,18,295346,7807569,27228,44084,1060236,14011,58261302,22756955
140885092,8.63,4116,165,18,297065,7856081,27228,44084,1068088,14011,58635209,22899211
110810603,8.44,4116,166,18,298877,7904110,27228,44084,1076415,14011,59000959,23035262
111456120,8.08,4116,167,18,300407,7952541,27228,44084,1082145,14011,59348094,23167058
112095383,8.25,4116,168,18,302337,8000711,27228,44084,1086586,14011,59710247,23301009
144210264,8.63,4116,169,18,304167,8049533,27228,44084,1093894,14011,60083072,23439334
145053448,7.55,4116,170,18,305900,8091935,27228,44084,1101731,14011,60408406,23560569
114028050,8.15,4116,171,18,307868,8136048,27228,44084,1109589,14011,60757454,23694561
114651839,8.60,4116,172,18,309686,8185793,27228,44084,1115437,14011,61131284,23834178
115298273,8.11,4116,173,18,311531,8232823,27228,44084,1119806,14011,61485569,23970246
115921385,8.69,4116,174,18,313314,8281759,27228,44084,1126639,14011,61859457,24110688
149212702,8.35,4116,175,18,315440,8330741,27228,44084,1130316,14011,62232113,24252234
117190317,8.41,4116,176,18,317204,8378985,27228,44084,1138164,14011,62592332,24387644
117826654,8.27,4116,177,18,319066,8429376,27228,44084,1143290,14011,62955044,24522131
118483453,7.70,4116,178,18,320820,8475298,27228,44084,1151587,14011,63287632,24649936
152541995,8.54,4116,179,18,322551,8525502,27228,44084,1157483,14011,63659683,24789475
119731110,8.60,4116,180,18,324246,8576011,27228,44084,1162880,14011,64032529,24931156
154202170,8.02,4116,181,18,326172,8624140,27228,44084,1169409,14011,64385650,25064556
155023867,8.63,4116,182,18,327720,8676277,27228,44084,1176237,14011,64760670,25202265
155862835,7.55,4116,183,18,329476,8721621,27228,44084,1184041,14011,65088295,25325503
156679695,8.63,4116,184,18,331607,8772826,27228,44084,1191720,14011,65460816,25466697
122898102,8.63,4116,185,18,333465,8822710,27228,44084,1199573,14011,65834777,25608998
123520651,8.48,4116,186,18,335366,8873654,27228,44084,1207939,14011,66202339,25746381
124156995,8.19,4116,187,18,337170,8921720,27228,44084,1213408,14011,66559768,25880941
159989620,8.09,4116,188,18,338858,8971565,27228,44084,1219663,14011,66916220,26014722
160827197,7.55,4116,189,18,340655,9014138,27228,44084,1227333,14011,67246446,26142831
161645541,8.63,4116,190,18,342407,9063537,27228,44084,1235177,14011,67619978,26284371
162469139,8.40,4116,191,18,344177,9111638,27228,44084,1243022,14011,67979701,26421102
127342769,8.63,4116,192,18,345797,9161058,27228,44084,1248683,14011,68354587,26562926
127972036,8.48,4116,193,18,347727,9209248,27228,44084,1254308,14011,68725844,26705004
128621300,7.91,4116,194,18,349499,9256743,27228,44084,1259197,14011,69072676,26838632
165790136,7.48,4116,195,18,351172,9301244,27228,44084,1265693,14011,69399618,26966467
166610555,8.63,4116,196,18,353033,9349357,27228,44084,1273532,14011,69770572,27106850
167429254,8.63,4116,197,18,354826,9402594,27228,44084,1280885,14011,70146784,27250601
131173097,8.26,4116,198,18,356631,9450583,27228,44084,1288991,14011,70501893,27390242
169071136,9.00,4116,199,18,358256,9505158,27228,44084,1294491,14011,70895100,27535444
169910687,7.67,4116,200,18,360102,9546585,27228,44084,1301985,14011,71224149,27662528
170738573,8.51,4116,201,18,361784,9595434,27228,44084,1309265,14011,71592458,27798951
171579061,7.55,4116,202,18,363668,9639388,27228,44084,1316913,14011,71919392,27921702
172396689,8.63,4116,203,18,365911,9688102,27228,44084,1324755,14011,72291796,28062959
135000749,8.19,4116,204,18,367727,9733636,27228,44084,1332797,14011,72644142,28198102
135611973,8.84,4116,205,18,369506,9783106,27228,44084,1339494,14011,73028341,28341923
136241206,8.42,4116,206,18,371164,9831318,27228,44084,1346164,14011,73389790,28477302
175722191,7.96,4116,207,18,372948,9877290,27228,44084,1353616,14011,73735509,28608376
176544054,8.63,4116,208,18,374717,9926675,27228,44084,1360618,14011,74107541,28751059
177370921,8.48,4116,209,18,376458,9974956,27228,44084,1368452,14011,74470840,28886679
138810077,7.46,4116,210,18,378316,10017317,27228,44084,1373340,14011,74797248,29012527
139449799,8.26,4116,211,18,380173,10065508,27228,44084,1378681,14011,75154871,29147468
140056337,8.98,4116,212,18,381933,10117037,27228,44084,1384139,14011,75544226,29292722
140696642,8.15,4116,213,18,383695,10161490,27228,44084,1390008,14011,75897445,29428154
181529607,8.11,4116,214,18,385468,10209192,27228,44084,1394894,14011,76255207,29565733
182373189,7.55,4116,215,18,387398,10251711,27228,44084,1402123,14011,76579836,29688752
183194149,8.63,4116,216,18,389334,10299946,27228,44084,1409967,14011,76951013,29828364
184013401,8.63,4116,217,18,391281,10348975,27228,44084,1417817,14011,77322896,29968478
143910592,7.94,4116,218,18,393196,10393258,27228,44084,1426186,14011,77663576,30100596
144513546,8.94,4116,219,18,394739,10444490,27228,44084,1434059,14011,78049617,30240956
186505004,7.91,4116,220,18,396419,10493710,27228,44084,1438362,14011,78399319,30373304
187326835,8.61,4116,221,18,398057,10545076,27228,44084,1445243,14011,78773240,30514633
188158493,8.12,4116,222,18,399752,10593829,27228,44084,1452928,14011,79123747,30645486
188992945,8.04,4116,223,18,401694,10641165,27228,44084,1459374,14011,79472914,30777983
147728093,7.86,4116,224,18,403455,10687275,27228,44084,1467767,14011,79810636,30908700
148320621,9.23,4116,225,18,405030,10741388,27228,44084,1473101,14011,80214007,31055495
148964339,7.95,4116,226,18,406652,10790348,27228,44084,1480492,14011,80559247,31184812
192316704,8.34,4116,227,18,408165,10840002,27228,44084,1486367,14011,80924923,31319116
193158843,7.55,4116,228,18,409989,10883654,27228,44084,1493620,14011,81251719,31444143
193979405,8.63,4116,229,18,411982,10933270,27228,44084,1501467,14011,81622726,31585135
194801464,8.42,4116,230,18,413754,10979741,27228,44084,1509782,14011,81984587,31724434
152153097,8.37,4116,231,18,415525,11029891,27228,44084,1516599,14011,82349726,31862862
152768921,8.67,4116,232,18,417505,11078552,27228,44084,1521663,14011,82728736,32008502
153424362,7.90,4116,233,18,419369,11123835,27228,44084,1528111,14011,83071672,32141277
198112664,8.63,4116,234,18,421194,11173639,27228,44084,1535664,14011,83443308,32280720
198937369,8.39,4116,235,18,423053,11223284,27228,44084,1543497,14011,83806816,32416794
199780951,7.79,4116,236,18,424908,11270385,27228,44084,1548654,14011,84145288,32543033
155963729,8.51,4116,237,18,426833,11317157,27228,44084,1556634,14011,84509622,32681540
201430194,8.29,4116,238,18,428980,11364724,27228,44084,1562283,14011,84871506,32819958
157243027,8.12,4116,239,18,430824,11410903,27228,44084,1568625,14011,85222836,32956508
203102870,8.44,4116,240,18,432725,11458470,27228,44084,1572551,14011,85594686,33096982
203946380,7.55,4116,241,18,434437,11500493,27228,44084,1580395,14011,85919404,33219837
204765214,8.63,4116,242,18,436491,11549600,27228,44084,1587640,14011,86291118,33363523
159797381,8.47,4116,243,18,438196,11600076,27228,44084,1595942,14011,86658188,33505225
160422132,8.53,4116,244,18,439906,11648694,27228,44084,1602740,14011,87027831,33644016
207237235,8.59,4116,245,18,441590,11698526,27228,44084,1608160,14011,87400358,33782195
161699960,8.05,4116,246,18,443394,11743622,27228,44084,1613961,14011,87745619,33915701
208913184,8.33,4116,247,18,445264,11789813,27228,44084,1618033,14011,88112575,34054844
209737885,8.63,4116,248,18,447249,11838553,27228,44084,1624164,14011,88484907,34197621
163619190,7.87,4116,249,18,448825,11882140,27228,44084,1632111,14011,88822361,34326041
164241835,8.44,4116,250,18,450708,11931045,27228,44084,1637226,14011,89192081,34469430
212230096,8.44,4116,251,18,452682,11981189,27228,44084,1643563,14011,89560129,34606715
165507882,8.34,4116,252,18,454301,12027933,27228,44084,1651938,14011,89918850,34744516
213893770,7.81,4116,253,18,456275,12072057,27228,44084,1656983,14011,90261671,34876529
214737640,7.73,4116,254,18,458346,12115051,27228,44084,1663411,14011,90593081,35008983
215550065,9.48,4116,255,18,460004,12168791,27228,44084,1667731,14011,91005913,35160799
216389673,7.58,4116,256,18,461788,12212867,27228,44084,1675577,14011,91330066,35286226
168716264,8.69,4116,257,18,463640,12263575,27228,44084,1680326,14011,91709721,35430208
218040418,8.48,4116,258,18,465358,12313250,27228,44084,1685078,14011,92084230,35570638
169979517,8.38,4116,259,18,467232,12358940,27228,44084,1693536,14011,92440528,35709207
170623103,8.28,4116,260,18,468996,12404569,27228,44084,1699274,14011,92798413,35843895
171297896,7.45,4116,261,18,470763,12447887,27228,44084,1704614,14011,93123434,35966338
221377709,8.76,4116,262,18,472815,12498040,27228,44084,1709777,14011,93505825,36107956
172544419,8.69,4116,263,18,474518,12546697,27228,44084,1715809,14011,93876100,36247526
223040340,7.99,4116,264,18,476155,12593482,27228,44084,1722858,14011,94225143,36378813
223860739,8.63,4116,265,18,478160,12641466,27228,44084,1730707,14011,94596967,36521360
224701509,7.55,4116,266,18,480094,12685295,27228,44084,1738541,14011,94922689,36646180
175130392,8.08,4116,267,18,482001,12729638,27228,44084,1746470,14011,95268963,36778408
175763954,8.39,4116,268,18,483692,12777753,27228,44084,1751457,14011,95636091,36919216
227181163,8.79,4116,269,18,485559,12827496,27228,44084,1757051,14011,96020003,37065469
228013495,8.08,4116,270,18,487670,12872009,27228,44084,1762860,14011,96368400,37199846
228840951,8.63,4116,271,18,489147,12920252,27228,44084,1769216,14011,96741753,37342144
178272539,8.55,4116,272,18,491325,12967559,27228,44084,1776787,14011,97107584,37481439
230508803,7.59,4116,273,18,493143,13011205,27228,44084,1782293,14011,97440188,37606235
231342275,8.07,4116,274,18,494971,13055170,27228,44084,1789847,14011,97787045,37740095
232160413,8.73,4116,275,18,496728,13104373,27228,44084,1797681,14011,98164170,37883356
232982906,8.79,4116,276,18,498411,13155645,27228,44084,1803446,14011,98543465,38026139
233820729,7.81,4116,277,18,500603,13199343,27228,44084,1809598,14011,98884477,38154234
234642254,8.63,4116,278,18,502216,13248381,27228,44084,1817441,14011,99256492,38295105
235468030,8.30,4116,279,18,504034,13295959,27228,44084,1825271,14011,99610854,38428622
236329240,6.78,4116,280,18,506099,13333948,27228,44084,1829877,14011,99908000,38547256
184049052,9.05,4116,281,18,507889,13385552,27228,44084,1837861,14011,100295877,38694736
237964043,9.09,4116,282,18,509513,13435756,27228,44084,1843968,14011,100689765,38840849
185289612,8.29,4116,283,18,511491,13484108,27228,44084,1848264,14011,101054582,38979809
239637434,8.03,4116,284,18,513214,13529951,27228,44084,1854968,14011,101402343,39111086
186560611,8.63,4116,285,18,515079,13576440,27228,44084,1862605,14011,101772379,39253709
241304736,7.55,4116,286,18,517079,13622689,27228,44084,1869843,14011,102103077,39378610
242125415,8.63,4116,287,18,518981,13669977,27228,44084,1877669,14011,102475328,39519494
188475736,8.50,4116,288,18,520688,13717889,27228,44084,1886020,14011,102839264,39657752
189092004,8.69,4116,289,18,522358,13769143,27228,44084,1890166,14011,103220648,39802262
189753518,7.72,4116,290,18,524425,13813595,27228,44084,1896644,14011,103556274,39927615
245436973,8.46,4116,291,18,526112,13863178,27228,44084,1902605,14011,103926537,40065988
246276558,7.55,4116,292,18,527965,13907108,27228,44084,1910427,14011,104251366,40188699
191657710,9.11,4116,293,18,529663,13956666,27228,44084,1918554,14011,104641430,40339710
192333909,7.39,4116,294,18,531538,13996924,27228,44084,1924188,14011,104961230,40469078
192924373,9.33,4116,295,18,533223,14050146,27228,44084,1930201,14011,105372321,40620389
193554568,8.24,4116,296,18,534996,14100598,27228,44084,1937731,14011,105728833,40750664
250420802,7.96,4116,297,18,536742,14145452,27228,44084,1943975,14011,106070763,40879489
251243129,8.60,4116,298,18,538407,14194520,27228,44084,1951319,14011,106441659,41018128
252084174,7.55,4116,299,18,540252,14237340,27228,44084,1959148,14011,106767785,41143298
196171959,7.65,4116,300,18,542104,14281645,27228,44084,1966990,14011,107097136,41270862
196774980,9.03,4116,301,18,543755,14334926,27228,44084,1972728,14011,107491103,41412660
197381746,9.11,4116,302,18,545541,14387404,27228,44084,1979773,14011,107879861,41557277
198039637,7.70,4116,303,18,547410,14432622,27228,44084,1985811,14011,108216699,41686273
256224569,8.51,4116,304,18,549005,14484121,27228,44084,1992749,14011,108588748,41825202
257045214,8.52,4116,305,18,550863,14535811,27228,44084,2000706,14011,108956808,41963463
257876700,8.17,4116,306,18,552460,14584770,27228,44084,2005189,14011,109313654,42095426
200586941,7.93,4116,307,18,554325,14630087,27228,44084,2010454,14011,109657223,42228759
259545923,8.50,4116,308,18,556026,14681003,27228,44084,2018001,14011,110023067,42361160
201835601,8.70,4116,309,18,557711,14729815,27228,44084,2026099,14011,110393994,42500037
261225734,7.74,4116,310,18,559450,14773635,27228,44084,2030040,14011,110732520,42625361
262046454,8.58,4116,311,18,561365,14825577,27228,44084,2035223,14011,111107555,42767934
203754926,8.34,4116,312,18,563274,14873232,27228,44084,2043279,14011,111465200,42906486
263717294,7.61,4116,313,18,565313,14917109,27228,44084,2047647,14011,111795930,43034160
264537523,8.80,4116,314,18,567269,14967341,27228,44084,2052611,14011,112179159,43179191
265371048,7.81,4116,315,18,569005,15012324,27228,44084,2060448,14011,112517032,43309203
206324028,8.96,4116,316,18,570922,15061555,27228,44084,2065699,14011,112899194,43452292
267031147,7.99,4116,317,18,572663,15108082,27228,44084,2070469,14011,113251128,43586597
267875021,7.55,4116,318,18,574387,15149288,27228,44084,2078313,14011,113573587,43707135
208254908,8.89,4116,319,18,576071,15199161,27228,44084,2084080,14011,113957345,43852668
269527178,8.31,4116,320,18,577975,15246342,27228,44084,2089487,14011,114319125,43988644
270352969,8.61,4116,321,18,579742,15297435,27228,44084,2094900,14011,114690896,44128538
271175338,8.63,4116,322,18,581659,15346674,27228,44084,2102746,14011,115063464,44268867
210795330,8.08,4116,323,18,583501,15388457,27228,44084,2111062,14011,115406913,44401409
272844684,8.08,4116,324,18,585357,15437858,27228,44084,2116703,14011,115762217,44532494
