IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
24849583,8.15,4116,24,18,40863,1403572,27228,44084,156754,14088,3394445,4558023
23616363,8.16,4116,25,18,42409,1466883,27228,44084,161298,14088,3542969,4732848
24388477,8.69,4116,26,18,44047,1534263,27228,44084,168134,14088,3700729,4912878
27356798,8.38,4116,27,18,45622,1596315,27228,44084,175284,14088,3851416,5089316
28201509,7.93,4116,28,18,47162,1654801,27228,44084,182180,14088,3996899,5259113
26731284,8.69,4116,29,18,48575,1718194,27228,44084,189442,14088,4153203,5438467
27505611,8.39,4116,30,18,50162,1782412,27228,44084,196636,14088,4306729,5613818
28284719,7.99,4116,31,18,51697,1842514,27228,44084,203531,14088,4452809,5787170
29050913,8.62,4116,32,18,53266,1909013,27228,44084,210067,14088,4609864,5967550
29824947,8.59,4116,33,18,54855,1974707,27228,44084,217168,14088,4767149,6148212
30618055,7.68,4116,34,18,56437,2033659,27228,44084,222583,14088,4910696,6312137
31389295,8.62,4116,35,18,57896,2097657,27228,44084,228945,14088,5067101,6493471
34893957,8.69,4116,36,18,59372,2163969,27228,44084,236304,14088,5224760,6671992
32962294,7.62,4116,37,18,60856,2220181,27228,44084,243353,14088,5362891,6834599
33732373,8.68,4116,38,18,62472,2283378,27228,44084,250126,14088,5520044,7015132
34511422,8.69,4116,39,18,63990,2343114,27228,44084,257237,14088,5672032,7189794
38262943,8.02,4116,40,18,65502,2405269,27228,44084,261907,14088,5821562,7361158
36079349,8.29,4116,41,18,66969,2465560,27228,44084,269099,14088,5970572,7534213
36853602,8.69,4116,42,18,68649,2530742,27228,44084,276009,14088,6126578,7711175
37633697,8.12,4116,43,18,70227,2591585,27228,44084,283120,14088,6274405,7883441
38416338,8.20,4116,44,18,71910,2651291,27228,44084,287592,14088,6423747,8057063
39189112,8.68,4116,45,18,73365,2716648,27228,44084,293888,14088,6580696,8234847
39972095,8.47,4116,46,18,74823,2780791,27228,44084,300943,14088,6734330,8408594
44138233,7.99,4116,47,18,76262,2841128,27228,44084,306528,14088,6881314,8574640
41535858,8.54,4116,48,18,77769,2906415,27228,44084,311634,14088,7035670,8752094
42316911,8.60,4116,49,18,79377,2970340,27228,44084,318913,14088,7188795,8925710
43103968,7.92,4116,50,18,80892,3033880,27228,44084,323568,14088,7335554,9094679
43876665,8.48,4116,51,18,82260,3098889,27228,44084,330371,14088,7489337,9271570
44644390,8.69,4116,52,18,83800,3164984,27228,44084,337458,14088,7646963,9452430
45439001,7.72,4116,53,18,85244,3221845,27228,44084,344550,14088,7786993,9616166
46207988,8.59,4116,54,18,87122,3291109,27228,44084,351240,14088,7945005,9792864
46981677,8.69,4116,55,18,88960,3358420,27228,44084,358409,14088,8102088,9972428
47768691,8.14,4116,56,18,90309,3420787,27228,44084,365529,14088,8249647,10143750
48547203,8.17,4116,57,18,91827,3482654,27228,44084,371629,14088,8398501,10318199
49325545,8.39,4116,58,18,93424,3545870,27228,44084,378725,14088,8549646,10492108
50104150,8.29,4116,59,18,94933,3612197,27228,44084,385362,14088,8702520,10664863
50883498,8.32,4116,60,18,96538,3674747,27228,44084,390524,14088,8855206,10842982
51656224,8.69,4116,61,18,98086,3740728,27228,44084,397581,14088,9012353,11021539
56686593,8.40,4116,62,18,99439,3806901,27228,44084,405073,14088,9165414,11198303
53226318,7.92,4116,63,18,101003,3864559,27228,44084,410580,14088,9310092,11367320
54000189,8.67,4116,64,18,102545,3928935,27228,44084,415147,14088,9466210,11545566
59205003,8.53,4116,65,18,104075,3992616,27228,44084,422436,14088,9618459,11720315
55569077,7.78,4116,66,18,105527,4051517,27228,44084,427169,14088,9765143,11887233
56343580,8.69,4116,67,18,107097,4114966,27228,44084,433269,14088,9920521,12067553
61715855,8.49,4116,68,18,108632,4181090,27228,44084,440594,14088,10077142,12247298
57909864,8.20,4116,69,18,110078,4242166,27228,44084,448022,14088,10225863,12418733
58684861,8.32,4116,70,18,111737,4306044,27228,44084,452017,14088,10381716,12595066
59466426,8.67,4116,71,18,113137,4372071,27228,44084,458900,14088,10536156,12770020
65057261,8.08,4116,72,18,114655,4434761,27228,44084,463508,14088,10686714,12943960
65895838,8.26,4116,73,18,116342,4501457,27228,44084,469122,14088,10838266,13119258
61805851,8.34,4116,74,18,117872,4565171,27228,44084,476577,14088,10989739,13292055
62584624,8.37,4116,75,18,119448,4630143,27228,44084,482124,14088,11142636,13469447
68400810,8.29,4116,76,18,120900,4690965,27228,44084,489028,14088,11294467,13642129
64145923,8.40,4116,77,18,122403,4752337,27228,44084,496145,14088,11446195,13813151
64918424,8.58,4116,78,18,123756,4816653,27228,44084,501019,14088,11602051,13994204
65700671,8.01,4116,79,18,125322,4875559,27228,44084,506208,14088,11748327,14167146
66471969,8.69,4116,80,18,126908,4939718,27228,44084,511636,14088,11904834,14348067
72593882,8.48,4116,81,18,128331,5000820,27228,44084,518722,14088,12057681,14523010
68034409,7.84,4116,82,18,129883,5061900,27228,44084,524571,14088,12202184,14694787
68807916,8.68,4116,83,18,131465,5124435,27228,44084,531925,14088,12356438,14871335
69588935,8.49,4116,84,18,132881,5189079,27228,44084,539187,14088,12508939,15047172
70370405,8.10,4116,85,18,134361,5250856,27228,44084,543791,14088,12656809,15219789
71144092,8.41,4116,86,18,135817,5318044,27228,44084,548733,14088,12811521,15399502
71923158,8.26,4116,87,18,137480,5381398,27228,44084,556004,14088,12962598,15573658
72706384,8.07,4116,88,18,139088,5442795,27228,44084,561544,14088,13109182,15743330
73476897,8.67,4116,89,18,140748,5508898,27228,44084,568937,14088,13264618,15919557
80141148,8.69,4116,90,18,142183,5575013,27228,44084,575826,14088,13420619,16098071
75041971,7.97,4116,91,18,143635,5636531,27228,44084,582755,14088,13565416,16267427
75816624,8.34,4116,92,18,145309,5700982,27228,44084,589806,14088,13718321,16443542
76589713,8.69,4116,93,18,146930,5766657,27228,44084,596842,14088,13875438,16622821
83488160,8.19,4116,94,18,148454,5828849,27228,44084,603815,14088,14025481,16793238
78162572,8.12,4116,95,18,149896,5889330,27228,44084,610489,14088,14172427,16966713
78934110,8.69,4116,96,18,151313,5956154,27228,44084,618079,14088,14330364,17144977
85990290,8.41,4116,97,18,152863,6019585,27228,44084,625329,14088,14483623,17322815
80491639,7.90,4116,98,18,154445,6081006,27228,44084,631547,14088,14631978,17494908
81262510,8.69,4116,99,18,156195,6145160,27228,44084,637624,14088,14789065,17673699
88506678,8.21,4116,100,18,157579,6207728,27228,44084,645063,14088,14938673,17846320
82833777,8.11,4116,101,18,159182,6269508,27228,44084,650666,14088,15088072,18017647
83605257,8.68,4116,102,18,160596,6334913,27228,44084,655134,14088,15244165,18198106
84384067,8.54,4116,103,18,162040,6400552,27228,44084,662775,14088,15398772,18374015
91854291,8.25,4116,104,18,163517,6462956,27228,44084,668792,14088,15549720,18548077
92687369,8.17,4116,105,18,165125,6526618,27228,44084,675748,14088,15701594,18724432
86723542,8.69,4116,106,18,166735,6592988,27228,44084,683207,14088,15860555,18904661
94357094,8.08,4116,107,18,168308,6654551,27228,44084,690812,14088,16008854,19077146
88291803,8.00,4116,108,18,169800,6715427,27228,44084,696873,14088,16153571,19247752
89059562,8.92,4116,109,18,171325,6783145,27228,44084,701472,14088,16315365,19433480
89844258,8.15,4116,110,18,172734,6842785,27228,44084,709357,14088,16462799,19604773
97709561,8.16,4116,111,18,174367,6904228,27228,44084,715838,14088,16611766,19781309
91405755,8.69,4116,112,18,175917,6968104,27228,44084,723330,14088,16767450,19958415
92188860,8.28,4116,113,18,177383,7030298,27228,44084,730866,14088,16915651,20127733
92971377,8.02,4116,114,18,178892,7092273,27228,44084,736349,14088,17065952,20302373
93745685,8.69,4116,115,18,180486,7155499,27228,44084,740403,14088,17221664,20481823
94528852,8.53,4116,116,18,182109,7219347,27228,44084,748017,14088,17374477,20656634
95316571,8.04,4116,117,18,183742,7279272,27228,44084,753669,14088,17522139,20825564
103576516,8.43,4116,118,18,185260,7343232,27228,44084,759825,14088,17675445,21002911
96875261,8.41,4116,119,18,186808,7405178,27228,44084,767372,14088,17826121,21176170
97658912,8.15,4116,120,18,188450,7467101,27228,44084,772557,14088,17975751,21348453
98432641,8.45,4116,121,18,189971,7529713,27228,44084,776657,14088,18129152,21526275
99207140,8.64,4116,122,18,191575,7595375,27228,44084,784035,14088,18284541,21705122
99996022,8.04,4116,123,18,193005,7654829,27228,44084,789809,14088,18427833,21873351
100769078,8.32,4116,124,18,194590,7718388,27228,44084,795265,14088,18582649,22053873
101547920,8.49,4116,125,18,196089,7783153,27228,44084,802376,14088,18737324,22230021
110294864,7.90,4116,126,18,197614,7839284,27228,44084,809424,14088,18879597,22396975
103116847,8.61,4116,127,18,199124,7902416,27228,44084,815198,14088,19034475,22572217
103894863,8.69,4116,128,18,200639,7967090,27228,44084,822153,14088,19190849,22749705
104673483,8.39,4116,129,18,202240,8028205,27228,44084,829724,14088,19341236,22925293
105455891,7.95,4116,130,18,203739,8088016,27228,44084,834960,14088,19486123,23095880
106232456,8.66,4116,131,18,205251,8151004,27228,44084,841999,14088,19641272,23274308
107014200,8.22,4116,132,18,206820,8210332,27228,44084,849459,14088,19790290,23445250
107793470,8.15,4116,133,18,208333,8272783,27228,44084,854634,14088,19940096,23621024
108561696,8.62,4116,134,18,209947,8338092,27228,44084,858655,14088,20098266,23805142
117843259,8.49,4116,135,18,211471,8400456,27228,44084,866515,14088,20250275,23977715
110126144,8.21,4116,136,18,212937,8459751,27228,44084,872270,14088,20398136,24151557
110907145,8.24,4116,137,18,214521,8522559,27228,44084,877675,14088,20551716,24324816
111679856,8.67,4116,138,18,216105,8588471,27228,44084,885247,14088,20708744,24503061
112470116,7.80,4116,139,18,217715,8650771,27228,44084,891762,14088,20852655,24670601
113246465,8.53,4116,140,18,219084,8715318,27228,44084,899230,14088,21008110,24848444
114021972,8.69,4116,141,18,220530,8779029,27228,44084,906669,14088,21164120,25029658
114808905,8.17,4116,142,18,222079,8838441,27228,44084,914412,14088,21311263,25201210
115587775,8.14,4116,143,18,223659,8900356,27228,44084,919917,14088,21462236,25375850
125384709,8.69,4116,144,18,225301,8966329,27228,44084,927460,14088,21618275,25555989
117148178,8.39,4116,145,18,226758,9026521,27228,44084,935359,14088,21768099,25731207
117931040,8.25,4116,146,18,228167,9087242,27228,44084,941653,14088,21914846,25904322
118710158,8.35,4116,147,18,229542,9151600,27228,44084,946898,14088,22068529,26079000
119482143,8.69,4116,148,18,231003,9219490,27228,44084,954382,14088,22227318,26256899
120269298,7.83,4116,149,18,232525,9281722,27228,44084,961944,14088,22374133,26424730
121044969,8.48,4116,150,18,234048,9348526,27228,44084,967397,14088,22528474,26600637
121820651,8.69,4116,151,18,235501,9414884,27228,44084,974879,14088,22684717,26782633
132067298,8.06,4116,152,18,236985,9475698,27228,44084,982548,14088,22831287,26955397
123392411,8.24,4116,153,18,238417,9541365,27228,44084,990132,14088,22983466,27129339
124168481,8.69,4116,154,18,239872,9607175,27228,44084,997454,14088,23139409,27307721
124953090,8.19,4116,155,18,241561,9669134,27228,44084,1004933,14088,23288859,27481044
135409268,8.12,4116,156,18,243043,9728789,27228,44084,1011854,14088,23437113,27652310
126507215,8.69,4116,157,18,244626,9793888,27228,44084,1019535,14088,23594240,27833446
137073624,8.40,4116,158,18,246267,9859929,27228,44084,1027260,14088,23748089,28009982
128080263,7.91,4116,159,18,247792,9921539,27228,44084,1034457,14088,23893139,28179634
128852354,8.69,4116,160,18,249298,9984630,27228,44084,1041417,14088,24047496,28357683
129632964,8.69,4116,161,18,250796,10045164,27228,44084,1049275,14088,24198476,28530676
130422644,7.73,4116,162,18,252378,10107124,27228,44084,1054467,14088,24346867,28702343
131203481,8.58,4116,163,18,254089,10168937,27228,44084,1061538,14088,24499660,28877449
131980898,8.44,4116,164,18,255669,10230381,27228,44084,1069357,14088,24650785,29048638
142960784,8.12,4116,165,18,257155,10289847,27228,44084,1076862,14088,24797286,29216990
133546112,8.43,4116,166,18,258673,10355107,27228,44084,1084566,14088,24951640,29394379
144618757,8.69,4116,167,18,260261,10423088,27228,44084,1092146,14088,25110466,29573695
135099104,8.08,4116,168,18,261804,10487917,27228,44084,1099752,14088,25260866,29748888
135874857,8.23,4116,169,18,263199,10552923,27228,44084,1107549,14088,25412704,29922780
136650761,8.66,4116,170,18,264821,10619879,27228,44084,1115085,14088,25570266,30099940
137428787,8.28,4116,171,18,266315,10684597,27228,44084,1121342,14088,25721121,30271413
138207573,8.06,4116,172,18,267964,10750234,27228,44084,1126613,14088,25873764,30446470
138981061,8.69,4116,173,18,269669,10813404,27228,44084,1134431,14088,26029719,30622802
139779088,7.75,4116,174,18,271209,10871338,27228,44084,1142494,14088,26171059,30786358
151318238,8.72,4116,175,18,272728,10936226,27228,44084,1149990,14088,26327920,30966949
141326076,8.53,4116,176,18,274300,11005620,27228,44084,1156876,14088,26487206,31145875
142102231,8.69,4116,177,18,276009,11067777,27228,44084,1164707,14088,26637517,31318916
153837845,7.83,4116,178,18,277621,11125143,27228,44084,1167949,14088,26784047,31487761
143674132,8.47,4116,179,18,279104,11192840,27228,44084,1173663,14088,26939661,31664571
155506314,8.63,4116,180,18,280626,11251740,27228,44084,1181324,14088,27091924,31836953
145234444,8.19,4116,181,18,282140,11316928,27228,44084,1188153,14088,27243253,32011192
146017875,8.17,4116,182,18,283622,11378732,27228,44084,1194920,14088,27391822,32181859
146790214,8.69,4116,183,18,285210,11446560,27228,44084,1202465,14088,27549773,32361026
147571221,8.22,4116,184,18,286726,11508384,27228,44084,1209988,14088,27699847,32531582
148350569,8.09,4116,185,18,288125,11568781,27228,44084,1215201,14088,27849320,32703081
149125813,8.69,4116,186,18,289558,11634180,27228,44084,1222045,14088,28005834,32881303
161375384,8.58,4116,187,18,291228,11697406,27228,44084,1229576,14088,28157905,33057695
150695710,7.78,4116,188,18,292749,11756886,27228,44084,1235120,14088,28305300,33228425
151467545,8.63,4116,189,18,294321,11819607,27228,44084,1240524,14088,28460707,33405182
152244519,8.69,4116,190,18,296059,11881371,27228,44084,1248009,14088,28614595,33582652
164737869,8.05,4116,191,18,297488,11942119,27228,44084,1255235,14088,28760796,33751020
153811533,8.26,4116,192,18,299120,12012047,27228,44084,1260795,14088,28920110,33925270
154592281,8.59,4116,193,18,300679,12073643,27228,44084,1268333,14088,29073338,34100473
155372815,8.23,4116,194,18,302225,12133564,27228,44084,1275997,14088,29221339,34273808
156159694,8.19,4116,195,18,303738,12194420,27228,44084,1283346,14088,29370486,34445505
168912843,8.69,4116,196,18,305320,12259815,27228,44084,1291096,14088,29528815,34627984
157721007,8.18,4116,197,18,306882,12322600,27228,44084,1298800,14088,29677636,34797766
158502401,8.13,4116,198,18,308427,12386763,27228,44084,1302939,14088,29827862,34971818
171416958,8.62,4116,199,18,310019,12452280,27228,44084,1310260,14088,29983827,35147160
160063657,8.42,4116,200,18,311585,12516320,27228,44084,1316214,14088,30136424,35324815
160850401,8.00,4116,201,18,313100,12576763,27228,44084,1323326,14088,30282657,35494078
161623098,8.65,4116,202,18,314637,12639372,27228,44084,1331264,14088,30437330,35670017
162402010,8.69,4116,203,18,316116,12702665,27228,44084,1338816,14088,30588166,35844957
163187268,7.87,4116,204,18,317568,12763044,27228,44084,1344017,14088,30735942,36017920
163965041,8.45,4116,205,18,319184,12829291,27228,44084,1351448,14088,30890938,36193448
164738961,8.69,4116,206,18,320668,12897960,27228,44084,1359270,14088,31048606,36370515
165525358,7.98,4116,207,18,322109,12954870,27228,44084,1366568,14088,31193021,36540542
166303452,8.33,4116,208,18,323515,13017083,27228,44084,1370663,14088,31344777,36716871
179806206,8.64,4116,209,18,325103,13079996,27228,44084,1378399,14088,31499873,36891041
167865309,8.20,4116,210,18,326568,13145973,27228,44084,1385267,14088,31650942,37064147
168647764,8.15,4116,211,18,328162,13205860,27228,44084,1390862,14088,31799701,37241643
169422490,8.69,4116,212,18,329675,13270885,27228,44084,1398435,14088,31957224,37419847
170203797,8.39,4116,213,18,331216,13330672,27228,44084,1405791,14088,32106067,37591463
170985431,7.92,4116,214,18,332734,13388828,27228,44084,1411960,14088,32252012,37760175
171757218,8.69,4116,215,18,334398,13452114,27228,44084,1418163,14088,32407235,37938079
172536574,8.51,4116,216,18,335918,13513706,27228,44084,1425657,14088,32559256,38112389
173328298,7.86,4116,217,18,337202,13573062,27228,44084,1432709,14088,32703474,38280784
187369132,8.62,4116,218,18,338691,13635473,27228,44084,1437580,14088,32858923,38456929
174896554,8.28,4116,219,18,340210,13696974,27228,44084,1445092,14088,33007242,38626438
189040133,8.24,4116,220,18,341719,13757854,27228,44084,1452926,14088,33153980,38798275
176463680,8.48,4116,221,18,343246,13822714,27228,44084,1457946,14088,33310389,38977452
177235147,8.69,4116,222,18,344828,13886616,27228,44084,1465369,14088,33465903,39153737
178018650,7.92,4116,223,18,346379,13944201,27228,44084,1472057,14088,33610719,39323934
178798642,8.39,4116,224,18,347852,14011978,27228,44084,1477422,14088,33765821,39502381
179575002,8.33,4116,225,18,349413,14074203,27228,44084,1485299,14088,33918456,39675855
180353937,8.36,4116,226,18,351036,14137439,27228,44084,1490778,14088,34070891,39851666
181130618,8.32,4116,227,18,352486,14201814,27228,44084,1497341,14088,34223805,40024765
181905937,8.69,4116,228,18,354218,14265656,27228,44084,1503755,14088,34380146,40202572
196589041,8.41,4116,229,18,355793,14325974,27228,44084,1511485,14088,34529205,40374762
183483139,7.94,4116,230,18,357317,14385260,27228,44084,1516270,14088,34675628,40546683
184254340,8.66,4116,231,18,358739,14450096,27228,44084,1522162,14088,34833169,40724049
199098279,8.55,4116,232,18,360265,14513242,27228,44084,1529966,14088,34986403,40897614
185820819,8.01,4116,233,18,361755,14576799,27228,44084,1534771,14088,35136561,41071712
200777375,8.43,4116,234,18,363511,14636494,27228,44084,1542356,14088,35287910,41246393
187382684,8.51,4116,235,18,365119,14699081,27228,44084,1550261,14088,35440968,41422910
188164846,8.23,4116,236,18,366479,14759757,27228,44084,1555990,14088,35588964,41593799
188941443,8.26,4116,237,18,368021,14824457,27228,44084,1560460,14088,35742310,41771901
189721314,8.46,4116,238,18,369632,14884436,27228,44084,1568005,14088,35892296,41945084
190497153,8.37,4116,239,18,371273,14949359,27228,44084,1574040,14088,36047908,42122314
191278045,8.16,4116,240,18,372849,15014486,27228,44084,1581437,14088,36199139,42294906
192045898,8.69,4116,241,18,374477,15079604,27228,44084,1588954,14088,36355221,42476773
192830270,8.30,4116,242,18,375961,15141375,27228,44084,1596389,14088,36505189,42649466
193613760,8.01,4116,243,18,377488,15201460,27228,44084,1603224,14088,36653372,42820900
194389844,8.69,4116,244,18,379149,15268816,27228,44084,1610942,14088,36808073,42997294
209990273,8.38,4116,245,18,380671,15332757,27228,44084,1615248,14088,36962362,43170878
195951236,8.11,4116,246,18,382218,15393245,27228,44084,1620032,14088,37112362,43346109
196731562,8.51,4116,247,18,383711,15455495,27228,44084,1624928,14088,37266376,43520261
197510465,8.54,4116,248,18,385180,15516173,27228,44084,1632414,14088,37419514,43692209
198295313,8.04,4116,249,18,386765,15574307,27228,44084,1639654,14088,37564791,43860552
214195916,8.42,4116,250,18,388389,15640487,27228,44084,1647502,14088,37719904,44036779
199851803,8.55,4116,251,18,389975,15701849,27228,44084,1655016,14088,37870115,44209512
200639062,8.01,4116,252,18,391487,15761843,27228,44084,1659863,14088,38018359,44379136
201420042,8.45,4116,253,18,392965,15823046,27228,44084,1666984,14088,38170496,44553365
202194373,8.62,4116,254,18,394570,15883955,27228,44084,1675134,14088,38322155,44729329
202971884,8.21,4116,255,18,395914,15945858,27228,44084,1682456,14088,38472120,44903911
203755577,8.17,4116,256,18,397461,16005891,27228,44084,1688017,14088,38619512,45075292
204536218,8.65,4116,257,18,398939,16070962,27228,44084,1695760,14088,38774077,45250878
205318641,8.23,4116,258,18,400454,16130263,27228,44084,1702404,14088,38923486,45425110
206104201,8.11,4116,259,18,401944,16191354,27228,44084,1708537,14088,39070727,45596287
222607642,8.35,4116,260,18,403550,16254235,27228,44084,1715548,14088,39221793,45768602
207666446,8.96,4116,261,18,405006,16322913,27228,44084,1721525,14088,39378563,45944527
224283414,7.84,4116,262,18,406471,16381962,27228,44084,1724429,14088,39525755,46114863
209240595,8.54,4116,263,18,408008,16440666,27228,44084,1732112,14088,39677650,46288206
210025551,8.38,4116,264,18,409616,16499496,27228,44084,1739657,14088,39827241,46459920
226808968,8.29,4116,265,18,411187,16558502,27228,44084,1747811,14088,39976371,46631126
211588650,8.33,4116,266,18,412838,16619827,27228,44084,1752970,14088,40125326,46803891
228493384,8.69,4116,267,18,414473,16680101,27228,44084,1760746,14088,40278399,46979339
213154995,8.13,4116,268,18,415995,16741875,27228,44084,1767674,14088,40425455,47151051
213940926,8.17,4116,269,18,417481,16801765,27228,44084,1772626,14088,40572974,47321973
214716018,8.69,4116,270,18,419062,16865405,27228,44084,1780134,14088,40727934,47500321
231852385,8.18,4116,271,18,420627,16926299,27228,44084,1786974,14088,40876766,47673263
216275915,8.13,4116,272,18,422333,16987166,27228,44084,1793118,14088,41026380,47843918
217046149,8.69,4116,273,18,423929,17054164,27228,44084,1800424,14088,41185390,48025337
234360701,8.32,4116,274,18,425270,17118409,27228,44084,1807427,14088,41337356,48200599
218616104,8.04,4116,275,18,426819,17177108,27228,44084,1812033,14088,41483462,48370562
219385205,8.65,4116,276,18,428494,17242751,27228,44084,1819524,14088,41639874,48549294
220162833,8.35,4116,277,18,430076,17307188,27228,44084,1827413,14088,41791361,48723361
220945730,8.11,4116,278,18,431519,17368214,27228,44084,1834092,14088,41938808,48896752
221719394,8.54,4116,279,18,433106,17431369,27228,44084,1839090,14088,42092384,49074874
239395375,8.63,4116,280,18,434491,17493515,27228,44084,1846907,14088,42244124,49252485
223285187,7.92,4116,281,18,436039,17552602,27228,44084,1850611,14088,42388970,49422207
224057878,8.46,4116,282,18,437486,17616172,27228,44084,1857272,14088,42542414,49599683
241918095,8.62,4116,283,18,439085,17682205,27228,44084,1865020,14088,42697850,49777241
242761543,8.05,4116,284,18,440650,17745232,27228,44084,1870645,14088,42844696,49948350
226410614,8.33,4116,285,18,442145,17806911,27228,44084,1876341,14088,42995342,50122751
244428145,8.69,4116,286,18,443684,17872300,27228,44084,1883916,14088,43151498,50301422
227974298,8.16,4116,287,18,445043,17934311,27228,44084,1891353,14088,43300257,50473130
228759268,8.14,4116,288,18,446524,17993444,27228,44084,1898574,14088,43448400,50644530
229534708,8.69,4116,289,18,448079,18059713,27228,44084,1905662,14088,43604708,50823892
230321370,8.27,4116,290,18,449479,18121175,27228,44084,1913122,14088,43752583,50996917
231101311,8.18,4116,291,18,451041,18182656,27228,44084,1918492,14088,43902485,51173777
231872922,8.55,4116,292,18,452449,18247123,27228,44084,1923503,14088,44059355,51352768
250295209,8.40,4116,293,18,453871,18311790,27228,44084,1930969,14088,44213258,51528849
233434141,8.18,4116,294,18,455235,18375766,27228,44084,1938713,14088,44364148,51700372
234211075,8.37,4116,295,18,456774,18438425,27228,44084,1944271,14088,44516392,51876985
252809014,8.69,4116,296,18,458308,18501609,27228,44084,1952093,14088,44671833,52056222
253641432,8.14,4116,297,18,459784,18565219,27228,44084,1959479,14088,44822136,52227783
236552892,8.17,4116,298,18,461290,18627895,27228,44084,1967166,14088,44972250,52401993
237323718,8.69,4116,299,18,462570,18694139,27228,44084,1974639,14088,45130796,52581882
238106784,8.39,4116,300,18,464057,18755427,27228,44084,1982075,14088,45280762,52756753
238888870,7.92,4116,301,18,465553,18813738,27228,44084,1987777,14088,45425875,52929467
257828824,8.68,4116,302,18,467166,18881441,27228,44084,1992570,14088,45583476,53107316
240455957,8.47,4116,303,18,468606,18943813,27228,44084,2000136,14088,45733536,53279256
241246661,7.89,4116,304,18,470204,19002814,27228,44084,2005901,14088,45877990,53445381
242028274,8.62,4116,305,18,471821,19065714,27228,44084,2012235,14088,46031688,53618807
242803017,8.65,4116,306,18,473364,19127376,27228,44084,2019423,14088,46184130,53795537
243592199,8.17,4116,307,18,474931,19185073,27228,44084,2023711,14088,46328235,53965033
244373647,8.18,4116,308,18,476424,19249726,27228,44084,2028164,14088,46482373,54144133
245155903,8.65,4116,309,18,477921,19311673,27228,44084,2036110,14088,46634009,54318154
245949570,8.08,4116,310,18,479403,19371705,27228,44084,2041535,14088,46776825,54485990
246723985,8.27,4116,311,18,480999,19439683,27228,44084,2045226,14088,46935446,54665521
247506637,8.50,4116,312,18,482431,19502114,27228,44084,2052756,14088,47087873,54839110
248294001,8.09,4116,313,18,483982,19563535,27228,44084,2056757,14088,47236257,55010394
249067884,8.43,4116,314,18,485504,19627938,27228,44084,2063599,14088,47390715,55190110
249839180,8.67,4116,315,18,487089,19693945,27228,44084,2070467,14088,47547997,55367821
250626751,8.17,4116,316,18,488607,19754234,27228,44084,2078159,14088,47695569,55538031
251413952,8.19,4116,317,18,490123,19813874,27228,44084,2085548,14088,47841744,55705449
252185436,8.63,4116,318,18,491735,19875073,27228,44084,2092865,14088,47995773,55883103
272096477,8.69,4116,319,18,493119,19939166,27228,44084,2100395,14088,48150860,56059715
253760594,7.61,4116,320,18,494514,19995378,27228,44084,2107740,14088,48292878,56222839
254536608,8.69,4116,321,18,496041,20058744,27228,44084,2115440,14088,48448237,56399365
255312327,8.69,4116,322,18,497609,20121687,27228,44084,2122913,14088,48602622,56575105
275466760,7.88,4116,323,18,499038,20175376,27228,44084,2130378,14088,48743214,56740047
256887353,8.42,4116,324,18,500584,20237362,27228,44084,2138089,14088,48896008,56914395
