IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
22117052,7.81,4116,22,18,37922,1065052,27228,44091,149822,13410,7487262,3432524
19477082,9.02,4116,23,18,39562,1120563,27228,44091,156998,13410,7894367,3575535
23771617,7.54,4116,24,18,41191,1168792,27228,44091,163096,13410,8239403,3702721
24600380,8.13,4116,25,18,42684,1219792,27228,44091,169962,13410,8608449,3835751
25417462,8.80,4116,26,18,44215,1273464,27228,44091,176699,13410,9003395,3976670
26223736,9.15,4116,27,18,45736,1331554,27228,44091,183703,13410,9416197,4126938
27050637,8.27,4116,28,18,47215,1383667,27228,44091,189657,13410,9791927,4261675
27920727,5.49,4116,29,18,48570,1420590,27228,44091,196591,13410,10048890,4362006
23801183,11.28,4116,30,18,50252,1487281,27228,44091,201118,13410,10548476,4536904
24426024,8.19,4116,31,18,51904,1540194,27228,44091,206163,13410,10924464,4670442
25100464,6.89,4116,32,18,53600,1584470,27228,44091,212643,13410,11246373,4788836
25701907,8.62,4116,33,18,55213,1639558,27228,44091,219862,13410,11636161,4928681
32062779,6.02,4116,34,18,56616,1680057,27228,44091,225618,13410,11919054,5030847
26901039,11.57,4116,35,18,58212,1747168,27228,44091,232955,13410,12428934,5210677
27591819,6.46,4116,36,18,59764,1790820,27228,44091,239883,13410,12732879,5320208
28181205,8.97,4116,37,18,61304,1842879,27228,44091,246896,13410,13133076,5463528
35318756,9.11,4116,38,18,62881,1898466,27228,44091,252931,13410,13546629,5612096
36128123,9.02,4116,39,18,64681,1953745,27228,44091,260096,13410,13954042,5763144
37001078,5.28,4116,40,18,66200,1991934,27228,44091,267203,13410,14204616,5858101
30664025,9.42,4116,41,18,67719,2050261,27228,44091,274107,13410,14626662,6006970
38606228,10.03,4116,42,18,69188,2111790,27228,44091,279891,13410,15078900,6164756
39431403,8.18,4116,43,18,70740,2165946,27228,44091,287186,13410,15452553,6299003
40289988,6.40,4116,44,18,72157,2207628,27228,44091,294446,13410,15747595,6407176
33057388,10.42,4116,45,18,73802,2269054,27228,44091,301667,13410,16208772,6572907
41908556,8.15,4116,46,18,75296,2321090,27228,44091,307414,13410,16582355,6707826
34433462,5.54,4116,47,18,76647,2355985,27228,44091,312735,13410,16839756,6806447
43556833,11.49,4116,48,18,78458,2423012,27228,44091,317878,13410,17352967,6987918
44386125,8.16,4116,49,18,79921,2473460,27228,44091,325195,13410,17718848,7118268
45206957,8.31,4116,50,18,81336,2527087,27228,44091,330365,13410,18100917,7258143
46023840,8.39,4116,51,18,82957,2583942,27228,44091,337039,13410,18484073,7396855
37453089,6.91,4116,52,18,84382,2627626,27228,44091,344405,13410,18798146,7512036
47694352,8.50,4116,53,18,85957,2681507,27228,44091,351074,13410,19182894,7650301
48497837,9.45,4116,54,18,87486,2739574,27228,44091,357002,13410,19609808,7802800
39254226,8.17,4116,55,18,88903,2789882,27228,44091,364472,13410,19976965,7937340
39982999,5.75,4116,56,18,90508,2830081,27228,44091,370058,13410,20252234,8042047
50978537,10.32,4116,57,18,92115,2895224,27228,44091,375695,13410,20719435,8208155
41093914,9.11,4116,58,18,93687,2949419,27228,44091,383048,13410,21126682,8357632
41717613,8.09,4116,59,18,95193,3001970,27228,44091,388960,13410,21497779,8493252
42467638,5.23,4116,60,18,96710,3038973,27228,44091,395443,13410,21748729,8588913
54306649,8.43,4116,61,18,98280,3093762,27228,44091,400019,13410,22134060,8724064
55088488,10.98,4116,62,18,99865,3159626,27228,44091,405687,13410,22622720,8897086
56030637,1.68,4116,63,18,101499,3172207,27228,44091,412759,13410,22719101,8946898
57002648,0.37,4116,64,18,103113,3175286,27228,44091,420160,13410,22754659,8970533
57948342,1.45,4116,65,18,104340,3187634,27228,44091,427543,13410,22843352,9014008
58913509,0.59,4116,66,18,105951,3191139,27228,44091,435102,13410,22892277,9043769
48309615,0.22,4116,67,18,107286,3193796,27228,44091,441964,13410,22924016,9066915
60850932,0.91,4116,68,18,108436,3205303,27228,44091,449233,13410,22986241,9099050
61816840,0.42,4116,69,18,110129,3210464,27228,44091,456407,13410,23025399,9126383
62768198,0.97,4116,70,18,111578,3219223,27228,44091,464046,13410,23093521,9166006
63735818,0.57,4116,71,18,113160,3225977,27228,44091,471321,13410,23143174,9196653
64701778,0.59,4116,72,18,114386,3231070,27228,44091,478341,13410,23190206,9224917
65619114,2.54,4116,73,18,115782,3255164,27228,44091,484605,13410,23325292,9289563
66570277,0.95,4116,74,18,117310,3265848,27228,44091,492032,13410,23389700,9327266
67529176,0.85,4116,75,18,118645,3273349,27228,44091,499445,13410,23447957,9360282
56434757,8.21,4116,76,18,120061,3332398,27228,44091,505292,13410,23820827,9508555
69117540,10.90,4116,77,18,121860,3399030,27228,44091,511851,13410,24307299,9682950
69940550,9.10,4116,78,18,123443,3453100,27228,44091,517226,13410,24714170,9832834
70680385,13.31,4116,79,18,125294,3529913,27228,44091,522509,13410,25296779,10039840
71535805,6.72,4116,80,18,126714,3571100,27228,44091,528691,13410,25602177,10154099
59251762,8.75,4116,81,18,128307,3626789,27228,44091,534579,13410,25993751,10293372
73093415,13.07,4116,82,18,129965,3702966,27228,44091,539768,13410,26571419,10498196
73943869,7.18,4116,83,18,131617,3745136,27228,44091,545801,13410,26894237,10616456
74730489,9.71,4116,84,18,133129,3808444,27228,44091,553179,13410,27326450,10778489
75611577,5.01,4116,85,18,134625,3841583,27228,44091,558561,13410,27565049,10871178
76429283,8.53,4116,86,18,136169,3897601,27228,44091,565971,13410,27951400,11009228
62769416,11.32,4116,87,18,137795,3963883,27228,44091,571680,13410,28449281,11188443
77989399,10.36,4116,88,18,139344,4029849,27228,44091,577389,13410,28915815,11352042
78738241,12.31,4116,89,18,140913,4102806,27228,44091,583823,13410,29458473,11546355
79607180,5.87,4116,90,18,142530,4140588,27228,44091,588767,13410,29733930,11651944
80442541,6.77,4116,91,18,144162,4189634,27228,44091,595954,13410,30048505,11776974
65689394,10.38,4116,92,18,145876,4255033,27228,44091,601058,13410,30512613,11944759
66105529,13.08,4116,93,18,147588,4330047,27228,44091,606925,13410,31085825,12148460
82714136,12.14,4116,94,18,149257,4404484,27228,44091,612310,13410,31630798,12341908
67079713,10.37,4116,95,18,151028,4471870,27228,44091,619884,13410,32093055,12502338
84324936,8.86,4116,96,18,152723,4526812,27228,44091,623493,13410,32497094,12650938
85211112,4.73,4116,97,18,154282,4556967,27228,44091,631130,13410,32720972,12740104
85957638,12.84,4116,98,18,155935,4629641,27228,44091,637228,13410,33286500,12943047
86830016,5.37,4116,99,18,157375,4666645,27228,44091,644999,13410,33538759,13040818
87592932,12.10,4116,100,18,159084,4737993,27228,44091,651436,13410,34072212,13228983
88438995,7.05,4116,101,18,160620,4785653,27228,44091,659022,13410,34395349,13343368
71413620,7.24,4116,102,18,162058,4833691,27228,44091,666785,13410,34726313,13464877
71966906,9.88,4116,103,18,163690,4893098,27228,44091,672444,13410,35168686,13624374
72548016,9.23,4116,104,18,165313,4951157,27228,44091,678722,13410,35587205,13773819
73037763,11.38,4116,105,18,166996,5017735,27228,44091,685395,13410,36091371,13951453
92446642,10.28,4116,106,18,168611,5080272,27228,44091,690139,13410,36553010,14113719
93269026,8.58,4116,107,18,170249,5134723,27228,44091,697090,13410,36939689,14247910
94233662,0.60,4116,108,18,171870,5141428,27228,44091,704812,13410,36987225,14274974
95195505,0.69,4116,109,18,173201,5149059,27228,44091,712545,13410,37040122,14304341
77017459,1.17,4116,110,18,174587,5162590,27228,44091,719928,13410,37116653,14344251
77776282,5.00,4116,111,18,176068,5197612,27228,44091,727841,13410,37352643,14438871
78241105,11.98,4116,112,18,177583,5269304,27228,44091,734296,13410,37883110,14625756
78668963,12.73,4116,113,18,179297,5344600,27228,44091,739163,13410,38446338,14824346
79295511,8.17,4116,114,18,180923,5397955,27228,44091,743887,13410,38819802,14960712
79864508,9.52,4116,115,18,182641,5454654,27228,44091,748532,13410,39250623,15114829
80462160,8.71,4116,116,18,184193,5510530,27228,44091,754786,13410,39646632,15255929
80931068,11.61,4116,117,18,185871,5580975,27228,44091,762452,13410,40164059,15437453
81451993,10.68,4116,118,18,187480,5645563,27228,44091,768527,13410,40641352,15603815
103280376,12.21,4116,119,18,189350,5718152,27228,44091,775472,13410,41182063,15793432
82377919,11.44,4116,120,18,190960,5786454,27228,44091,783544,13410,41688419,15969967
82803366,12.90,4116,121,18,192838,5861181,27228,44091,788990,13410,42257580,16169720
83138550,14.78,4116,122,18,194595,5945999,27228,44091,793477,13410,42911171,16397750
83530993,13.55,4116,123,18,196472,6025640,27228,44091,798249,13410,43509805,16610615
106980814,13.64,4116,124,18,198283,6102928,27228,44091,801856,13410,44114040,16824713
84535269,8.48,4116,125,18,199977,6154887,27228,44091,807369,13410,44496776,16966767
84965390,12.76,4116,126,18,201842,6228473,27228,44091,813365,13410,45059391,17166108
109320068,11.11,4116,127,18,203643,6297396,27228,44091,819183,13410,45557789,17340166
86021833,9.76,4116,128,18,205280,6356535,27228,44091,827508,13410,45993834,17498228
86554895,10.25,4116,129,18,206840,6420397,27228,44091,832740,13410,46457095,17658560
111712612,9.31,4116,130,18,208277,6481188,27228,44091,839995,13410,46874839,17806380
112473689,11.72,4116,131,18,209856,6552322,27228,44091,847262,13410,47394485,17988771
88304729,6.51,4116,132,18,211434,6594740,27228,44091,852499,13410,47694058,18098000
114156341,8.69,4116,133,18,213210,6649682,27228,44091,858857,13410,48089429,18237152
89586436,6.87,4116,134,18,214817,6693052,27228,44091,866789,13410,48403161,18352692
90025858,12.42,4116,135,18,216474,6765179,27228,44091,874589,13410,48952850,18548786
116491616,13.46,4116,136,18,218118,6840878,27228,44091,879788,13410,49547458,18751867
117344157,6.78,4116,137,18,219689,6885301,27228,44091,885943,13410,49861630,18867965
118099456,12.53,4116,138,18,221339,6959313,27228,44091,891613,13410,50414187,19064336
92138030,9.06,4116,139,18,222957,7017287,27228,44091,897107,13410,50819143,19209178
119690893,11.23,4116,140,18,224575,7085357,27228,44091,902088,13410,51323112,19385456
120469295,10.38,4116,141,18,226342,7147010,27228,44091,909970,13410,51784916,19556479
93786414,8.21,4116,142,18,227992,7200640,27228,44091,915596,13410,52154975,19691577
94289051,11.15,4116,143,18,229620,7267902,27228,44091,919885,13410,52654558,19868848
94795803,10.82,4116,144,18,231147,7332494,27228,44091,927148,13410,53136042,20035462
123611372,12.56,4116,145,18,232904,7407514,27228,44091,932129,13410,53696867,20233402
124458063,7.01,4116,146,18,234452,7452624,27228,44091,939853,13410,54016285,20348139
96427937,10.33,4116,147,18,236126,7516882,27228,44091,946632,13410,54478511,20508445
126061882,8.66,4116,148,18,237852,7572876,27228,44091,953929,13410,54873874,20652484
126857601,9.83,4116,149,18,239508,7633753,27228,44091,960097,13410,55315039,20812250
98087609,10.99,4116,150,18,241091,7699927,27228,44091,966527,13410,55803528,20982160
128465251,8.01,4116,151,18,242740,7752424,27228,44091,970718,13410,56175024,21119110
129289488,8.32,4116,152,18,244230,7808137,27228,44091,975629,13410,56556154,21257301
99933976,8.67,4116,153,18,245915,7861999,27228,44091,982184,13410,56953242,21403211
100554577,8.19,4116,154,18,247657,7911098,27228,44091,988502,13410,57324214,21540592
131813868,5.11,4116,155,18,249088,7947630,27228,44091,994388,13410,57570135,21630615
101854683,9.98,4116,156,18,250811,8007276,27228,44091,1000219,13410,58019671,21792309
102452733,8.77,4116,157,18,252302,8061234,27228,44091,1005290,13410,58417985,21934590
134260525,8.49,4116,158,18,253838,8110954,27228,44091,1013098,13410,58800857,22073276
135095510,7.49,4116,159,18,255380,8161194,27228,44091,1020721,13410,59143749,22197168
135893402,9.87,4116,160,18,256970,8220339,27228,44091,1028113,13410,59584720,22354961
136717894,8.27,4116,161,18,258414,8271462,27228,44091,1033460,13410,59958369,22491796
137576912,6.37,4116,162,18,260010,8313513,27228,44091,1037878,13410,60257284,22602842
106107931,10.46,4116,163,18,261688,8377890,27228,44091,1045586,13410,60720463,22768652
139203084,7.82,4116,164,18,263161,8424904,27228,44091,1049896,13410,61081545,22901707
140018973,8.63,4116,165,18,264812,8478703,27228,44091,1057574,13410,61473664,23043057
140882253,6.08,4116,166,18,266387,8518963,27228,44091,1064114,13410,61756751,23147400
108618017,9.93,4116,167,18,268061,8584087,27228,44091,1071911,13410,62201475,23307507
109205559,8.96,4116,168,18,269522,8640907,27228,44091,1078690,13410,62608921,23453443
143300336,8.54,4116,169,18,271235,8693776,27228,44091,1084716,13410,62999856,23594311
144122522,8.31,4116,170,18,272941,8747219,27228,44091,1092311,13410,63377178,23728647
145010787,4.58,4116,171,18,274368,8780053,27228,44091,1099839,13410,63596591,23813398
111725289,10.70,4116,172,18,276011,8845636,27228,44091,1106540,13410,64071026,23979484
146605352,9.37,4116,173,18,277554,8901336,27228,44091,1113907,13410,64491467,24127776
112919246,8.35,4116,174,18,279125,8951866,27228,44091,1121300,13410,64867364,24266066
148285174,6.49,4116,175,18,280669,8995152,27228,44091,1125755,13410,65173270,24378325
149078598,9.99,4116,176,18,282329,9057515,27228,44091,1133502,13410,65621299,24538011
149919765,7.71,4116,177,18,283668,9104733,27228,44091,1141001,13410,65970657,24662145
150736800,8.51,4116,178,18,285139,9156416,27228,44091,1147869,13410,66354705,24802087
115998729,9.22,4116,179,18,286661,9213043,27228,44091,1155694,13410,66768179,24953245
152399545,6.14,4116,180,18,288138,9253225,27228,44091,1160127,13410,67058659,25060547
153188687,10.14,4116,181,18,289561,9314771,27228,44091,1166464,13410,67512845,25224730
154013201,8.44,4116,182,18,291056,9365563,27228,44091,1174350,13410,67893054,25359829
154857349,7.04,4116,183,18,292540,9411461,27228,44091,1182148,13410,68213999,25478193
155669347,9.09,4116,184,18,294083,9467107,27228,44091,1187991,13410,68622045,25622615
156501135,7.97,4116,185,18,295707,9518239,27228,44091,1194023,13410,68986260,25752413
157311920,9.07,4116,186,18,297220,9574848,27228,44091,1200610,13410,69397171,25894965
121003272,7.23,4116,187,18,298779,9620887,27228,44091,1208933,13410,69728154,26017306
121601790,8.71,4116,188,18,300357,9673163,27228,44091,1216382,13410,70117870,26158266
122205169,8.71,4116,189,18,301892,9727160,27228,44091,1223138,13410,70509705,26297615
122805076,8.83,4116,190,18,303447,9783687,27228,44091,1228316,13410,70915403,26443231
161452848,7.77,4116,191,18,304969,9834487,27228,44091,1233729,13410,71272209,26571336
162293947,6.79,4116,192,18,306381,9881373,27228,44091,1239662,13410,71588770,26693254
124752275,8.20,4116,193,18,307838,9932977,27228,44091,1247303,13410,71957629,26823600
163923901,9.50,4116,194,18,309459,9991686,27228,44091,1252362,13410,72385952,26977513
125905174,9.08,4116,195,18,311082,10048241,27228,44091,1258333,13410,72797135,27127001
165552939,8.53,4116,196,18,312615,10102106,27228,44091,1264292,13410,73187652,27265666
166379994,8.08,4116,197,18,314088,10152504,27228,44091,1271992,13410,73554084,27400102
167214055,7.96,4116,198,18,315546,10202964,27228,44091,1277452,13410,73921056,27531067
168054320,6.77,4116,199,18,317070,10250881,27228,44091,1284032,13410,74235294,27654914
168913360,6.73,4116,200,18,318517,10294188,27228,44091,1290642,13410,74545395,27765089
169675256,11.69,4116,201,18,320298,10363050,27228,44091,1298861,13410,75064716,27946830
130219559,8.66,4116,202,18,321716,10417029,27228,44091,1303108,13410,75460305,28085052
171326908,8.34,4116,203,18,323026,10469798,27228,44091,1310741,13410,75840103,28217901
172152011,8.03,4116,204,18,324721,10519960,27228,44091,1316434,13410,76206696,28352379
132148222,6.96,4116,205,18,326292,10565293,27228,44091,1321966,13410,76526532,28470178
132709899,9.61,4116,206,18,327933,10624373,27228,44091,1328148,13410,76962023,28627917
174627023,8.38,4116,207,18,329620,10680441,27228,44091,1334330,13410,77346477,28766666
175535487,3.48,4116,208,18,331126,10707058,27228,44091,1341983,13410,77518714,28838421
134883728,5.55,4116,209,18,332582,10747089,27228,44091,1348257,13410,77780857,28939068
135468902,9.08,4116,210,18,333954,10804243,27228,44091,1355099,13410,78187624,29082667
178132250,3.65,4116,211,18,335436,10831339,27228,44091,1360995,13410,78370228,29154287
179095993,0.46,4116,212,18,336783,10836805,27228,44091,1368679,13410,78412828,29183559
179928806,6.98,4116,213,18,338165,10884632,27228,44091,1376720,13410,78736097,29310036
180679773,12.81,4116,214,18,339916,10956793,27228,44091,1383474,13410,79296043,29507197
181466713,11.06,4116,215,18,341647,11023387,27228,44091,1388138,13410,79789832,29675877
139556681,6.78,4116,216,18,343223,11067177,27228,44091,1395113,13410,80099798,29791724
183127408,9.15,4116,217,18,344796,11127634,27228,44091,1401159,13410,80515263,29937010
140665071,10.47,4116,218,18,346364,11192527,27228,44091,1408764,13410,80981148,30100453
184704150,10.58,4116,219,18,347978,11259957,27228,44091,1414397,13410,81452969,30266861
185508953,9.34,4116,220,18,349638,11318262,27228,44091,1420489,13410,81870448,30418286
186349766,7.44,4116,221,18,351158,11366773,27228,44091,1426496,13410,82211004,30539626
187175254,8.27,4116,222,18,352736,11421039,27228,44091,1430796,13410,82587754,30675396
187989765,8.67,4116,223,18,354491,11476263,27228,44091,1438487,13410,82977169,30816917
188776586,10.06,4116,224,18,356151,11538601,27228,44091,1443401,13410,83429417,30981722
144680854,11.77,4116,225,18,357642,11607562,27228,44091,1449436,13410,83946400,31165529
190289928,12.89,4116,226,18,359385,11681843,27228,44091,1454560,13410,84519536,31369721
145796836,6.76,4116,227,18,360877,11723487,27228,44091,1460623,13410,84827135,31481841
191949686,9.69,4116,228,18,362598,11784567,27228,44091,1466966,13410,85264863,31637620
146965887,8.45,4116,229,18,364071,11834799,27228,44091,1473581,13410,85648545,31773688
193601124,8.20,4116,230,18,365811,11886160,27228,44091,1481321,13410,86020750,31910835
148212914,8.16,4116,231,18,367333,11938260,27228,44091,1488301,13410,86388948,32041740
148815834,8.81,4116,232,18,368743,11993974,27228,44091,1493870,13410,86783264,32179783
149435590,8.23,4116,233,18,370421,12048424,27228,44091,1498186,13410,87162575,32317950
196958590,5.12,4116,234,18,371810,12083139,27228,44091,1505092,13410,87409996,32412932
197745535,10.26,4116,235,18,373509,12147696,27228,44091,1512807,13410,87868610,32575245
151287843,9.70,4116,236,18,375081,12205156,27228,44091,1518283,13410,88300685,32733735
199369445,8.29,4116,237,18,376601,12256369,27228,44091,1523175,13410,88684086,32873626
200293243,2.57,4116,238,18,378045,12277948,27228,44091,1530980,13410,88817199,32929784
201092583,10.07,4116,239,18,379690,12339407,27228,44091,1536720,13410,89267902,33085534
153781761,11.75,4116,240,18,381276,12409832,27228,44091,1543219,13410,89789869,33272795
202685428,8.86,4116,241,18,382840,12463996,27228,44091,1550984,13410,90189134,33414502
203567246,4.64,4116,242,18,384257,12497823,27228,44091,1557060,13410,90412873,33505593
204342173,11.28,4116,243,18,386049,12564413,27228,44091,1562585,13410,90913611,33684385
205165835,8.32,4116,244,18,387773,12615536,27228,44091,1570417,13410,91292266,33824116
156835905,9.29,4116,245,18,389278,12671794,27228,44091,1578510,13410,91706533,33977673
206812960,7.36,4116,246,18,390942,12718561,27228,44091,1583563,13410,92048466,34103724
158092928,8.92,4116,247,18,392430,12776107,27228,44091,1587403,13410,92456220,34247798
158726829,7.92,4116,248,18,393994,12827132,27228,44091,1592855,13410,92820807,34382452
159303900,9.09,4116,249,18,395629,12882361,27228,44091,1599040,13410,93232535,34535500
160012438,6.07,4116,250,18,397137,12926989,27228,44091,1605535,13410,93522640,34643364
160596564,9.17,4116,251,18,398675,12981387,27228,44091,1611765,13410,93932264,34791923
161168967,9.24,4116,252,18,400225,13038676,27228,44091,1617840,13410,94350329,34939362
212581844,8.39,4116,253,18,401823,13091099,27228,44091,1625517,13410,94728209,35075186
213417694,7.44,4116,254,18,403255,13138491,27228,44091,1630525,13410,95071363,35203281
162997699,9.62,4116,255,18,404752,13198599,27228,44091,1638684,13410,95502656,35360573
215046038,7.92,4116,256,18,406205,13250094,27228,44091,1644648,13410,95863508,35494183
164254566,8.04,4116,257,18,407839,13301371,27228,44091,1650570,13410,96231456,35628936
164954793,6.37,4116,258,18,409324,13342545,27228,44091,1656812,13410,96528648,35737959
165472663,10.49,4116,259,18,411093,13408148,27228,44091,1663927,13410,97001324,35903549
218343415,8.39,4116,260,18,412632,13462545,27228,44091,1671378,13410,97383363,36040876
219163873,8.27,4116,261,18,414324,13516801,27228,44091,1679196,13410,97758845,36175671
220006134,7.26,4116,262,18,415902,13565553,27228,44091,1684116,13410,98092901,36296873
220809450,9.37,4116,263,18,417374,13622844,27228,44091,1691846,13410,98512070,36444375
221630232,8.11,4116,264,18,418898,13675249,27228,44091,1699648,13410,98881243,36578366
169165116,8.76,4116,265,18,420379,13730913,27228,44091,1707403,13410,99276514,36721757
223271224,8.07,4116,266,18,421847,13784853,27228,44091,1712412,13410,99649481,36855937
224092547,8.56,4116,267,18,423438,13834469,27228,44091,1719714,13410,100035113,37000967
224916794,8.18,4116,268,18,425025,13886981,27228,44091,1727800,13410,100403072,37132455
225740962,7.95,4116,269,18,426692,13939473,27228,44091,1733773,13410,100770758,37266862
172271607,8.69,4116,270,18,428313,13995517,27228,44091,1740068,13410,101162758,37408169
227416865,6.40,4116,271,18,429691,14039183,27228,44091,1745736,13410,101465719,37522525
228217104,9.94,4116,272,18,431195,14100088,27228,44091,1752227,13410,101910879,37679268
174130099,8.60,4116,273,18,432662,14152771,27228,44091,1760107,13410,102298373,37817424
174742678,8.53,4116,274,18,434252,14205737,27228,44091,1765582,13410,102682050,37956225
230724010,6.54,4116,275,18,435825,14247499,27228,44091,1770883,13410,102986446,38070014
176077076,7.80,4116,276,18,437377,14296817,27228,44091,1778901,13410,103339087,38199475
232351091,9.77,4116,277,18,439118,14357329,27228,44091,1785153,13410,103780209,38359438
233160557,8.95,4116,278,18,440741,14413305,27228,44091,1792524,13410,104185978,38505063
177825440,8.51,4116,279,18,442359,14467587,27228,44091,1800550,13410,104570482,38644065
178492424,7.20,4116,280,18,443692,14515112,27228,44091,1806038,13410,104901675,38765116
179061245,9.53,4116,281,18,445214,14571883,27228,44091,1811817,13410,105333336,38919728
236448712,8.12,4116,282,18,446775,14624520,27228,44091,1818417,13410,105708089,39057738
237270413,8.29,4116,283,18,448343,14674235,27228,44091,1826078,13410,106083351,39193619
238132354,5.88,4116,284,18,449758,14715264,27228,44091,1833697,13410,106357470,39296081
181535709,10.97,4116,285,18,451414,14782384,27228,44091,1839787,13410,106845480,39465107
239748698,8.06,4116,286,18,453080,14833341,27228,44091,1845081,13410,107216137,39599304
240573118,8.61,4116,287,18,454301,14886530,27228,44091,1850169,13410,107605670,39739334
183399405,8.12,4116,288,18,455777,14938788,27228,44091,1858218,13410,107974549,39873657
184083231,6.77,4116,289,18,457446,14982960,27228,44091,1864592,13410,108286800,39986855
184650215,9.52,4116,290,18,459028,15042956,27228,44091,1870875,13410,108717649,40139399
185245299,8.92,4116,291,18,460677,15097728,27228,44091,1876268,13410,109125415,40285146
244707792,8.41,4116,292,18,462052,15149424,27228,44091,1882546,13410,109509660,40422716
245653201,2.08,4116,293,18,463652,15163679,27228,44091,1887038,13410,109624264,40471820
246574852,2.74,4116,294,18,465067,15187333,27228,44091,1894181,13410,109763853,40533340
188073797,11.92,4116,295,18,466657,15259362,27228,44091,1901005,13410,110293509,40721809
188504614,12.63,4116,296,18,468285,15333054,27228,44091,1907506,13410,110853086,40917516
248835397,11.94,4116,297,18,469962,15402695,27228,44091,1915110,13410,111383717,41112654
189560264,8.76,4116,298,18,471546,15456901,27228,44091,1920424,13410,111779162,41256124
190190014,7.97,4116,299,18,473130,15507317,27228,44091,1924991,13410,112145495,41391731
190936739,5.33,4116,300,18,474666,15543578,27228,44091,1930510,13410,112400554,41489760
191440850,10.96,4116,301,18,476305,15611167,27228,44091,1935930,13410,112888130,41659656
252976196,8.34,4116,302,18,477815,15662833,27228,44091,1942113,13410,113267620,41799545
192772844,5.98,4116,303,18,479311,15702801,27228,44091,1948603,13410,113544781,41904118
254626152,10.91,4116,304,18,480888,15768626,27228,44091,1954104,13410,114033370,42077675
255467001,7.39,4116,305,18,482431,15814999,27228,44091,1961559,13410,114367821,42200119
256274496,8.89,4116,306,18,483886,15870414,27228,44091,1968601,13410,114768461,42347647
257095717,8.43,4116,307,18,485577,15922749,27228,44091,1974809,13410,115153078,42486258
257907822,8.65,4116,308,18,486984,15978774,27228,44091,1982479,13410,115545382,42629831
196391051,7.80,4116,309,18,488439,16026562,27228,44091,1990159,13410,115897139,42755919
259583621,7.66,4116,310,18,489937,16075968,27228,44091,1995355,13410,116249035,42884160
260406896,8.22,4116,311,18,491540,16125405,27228,44091,2002896,13410,116617986,43021610
261211928,9.24,4116,312,18,493108,16182972,27228,44091,2007866,13410,117038978,43173615
262068192,6.68,4116,313,18,494575,16228892,27228,44091,2014813,13410,117348360,43286427
262842498,10.89,4116,314,18,496149,16293994,27228,44091,2022770,13410,117834664,43461454
263666871,8.03,4116,315,18,497565,16344678,27228,44091,2030647,13410,118201888,43598867
200731011,7.41,4116,316,18,499255,16389322,27228,44091,2038240,13410,118536274,43723307
265333243,8.87,4116,317,18,500763,16445110,27228,44091,2043288,13410,118942593,43868001
201916833,8.92,4116,318,18,502552,16501250,27228,44091,2049835,13410,119343118,44014757
202674504,5.14,4116,319,18,503985,16533991,27228,44091,2055251,13410,119590321,44108323
267791351,11.56,4116,320,18,505752,16603887,27228,44091,2060469,13410,120107183,44290816
268661649,5.78,4116,321,18,507217,16640166,27228,44091,2067682,13410,120374563,44391158
269465108,9.58,4116,322,18,508875,16697293,27228,44091,2075154,13410,120796430,44547917
205035326,9.45,4116,323,18,510409,16751726,27228,44091,2079065,13410,121226453,44703602
205635049,8.68,4116,324,18,512028,16807782,27228,44091,2084203,13410,121622699,44847209
