IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
38380786,11.42,4116,49,18,84074,3646085,27228,44086,302941,14380,11040253,12222404
42661321,8.25,4116,50,18,85666,3707275,27228,44086,310645,14380,11223077,12417212
39881041,9.17,4116,51,18,87132,3778493,27228,44086,315802,14380,11420625,12621085
40584867,9.67,4116,52,18,88710,3851944,27228,44086,322521,14380,11648136,12859652
41370119,7.19,4116,53,18,90237,3908990,27228,44086,328385,14380,11808495,13030802
42062671,9.65,4116,54,18,91796,3980163,27228,44086,335074,14380,12052753,13287912
42721440,10.73,4116,55,18,93453,4056307,27228,44086,341404,14380,12327212,13573523
47239054,10.01,4116,56,18,95197,4129169,27228,44086,348526,14380,12585250,13840163
48050434,7.72,4116,57,18,96837,4191599,27228,44086,353609,14380,12770863,14032688
44952160,7.15,4116,58,18,98299,4246337,27228,44086,360213,14380,12927130,14197742
45650880,9.63,4116,59,18,99925,4319862,27228,44086,366353,14380,13161525,14444970
46269941,12.37,4116,60,18,101570,4411223,27228,44086,369974,14380,13465357,14759182
47026871,9.19,4116,61,18,103199,4481823,27228,44086,374975,14380,13643547,14945065
47702016,12.14,4116,62,18,104989,4570322,27228,44086,381844,14380,13890667,15203419
48439510,8.76,4116,63,18,106722,4635288,27228,44086,387798,14380,14093778,15419901
53454053,7.87,4116,64,18,108192,4694884,27228,44086,392086,14380,14292965,15631530
49956711,7.46,4116,65,18,109784,4751467,27228,44086,399153,14380,14459573,15810576
54984248,10.37,4116,66,18,111756,4825013,27228,44086,404723,14380,14746392,16108424
52032309,10.58,4116,68,18,114869,4981987,27228,44086,419361,14380,15190998,16567955
57299519,9.00,4116,69,18,116533,5049269,27228,44086,427339,14380,15390888,16776340
53567502,7.31,4116,70,18,118173,5107557,27228,44086,432733,14380,15545398,16938045
54243765,11.84,4116,71,18,119645,5194630,27228,44086,439473,14380,15798200,17199750
54935177,11.11,4116,72,18,121318,5276137,27228,44086,446482,14380,16031315,17443686
55616373,10.63,4116,73,18,123162,5355035,27228,44086,453821,14380,16276610,17699036
61173992,9.29,4116,74,18,124809,5425063,27228,44086,459492,14380,16461060,17893860
57123418,8.81,4116,75,18,126504,5492043,27228,44086,466579,14380,16644155,18088483
57811081,11.08,4116,76,18,128108,5573327,27228,44086,473823,14380,16885525,18336021
63403461,10.98,4116,77,18,130011,5651040,27228,44086,480484,14380,17192756,18651990
59185750,9.01,4116,78,18,131726,5721724,27228,44086,486856,14380,17380037,18851796
64984105,10.10,4116,79,18,133328,5796679,27228,44086,494181,14380,17588769,19069771
60648061,8.76,4116,80,18,135033,5860607,27228,44086,500937,14380,17790155,19285497
61372119,9.53,4116,81,18,136520,5930107,27228,44086,506355,14380,18007548,19512301
67246667,10.41,4116,82,18,138350,6005954,27228,44086,512885,14380,18289645,19801562
62681967,10.90,4116,83,18,140119,6084189,27228,44086,520212,14380,18566810,20087386
68716962,9.61,4116,84,18,141925,6157745,27228,44086,526901,14380,18798434,20325773
64041212,11.09,4116,85,18,143535,6237369,27228,44086,532995,14380,19069509,20608610
64750748,10.26,4116,86,18,145161,6313773,27228,44086,540136,14380,19288359,20838403
65455971,8.95,4116,87,18,146673,6383141,27228,44086,547424,14380,19517351,21075178
66110806,12.47,4116,88,18,148361,6472862,27228,44086,553840,14380,19783946,21357041
66717395,11.86,4116,89,18,149997,6559223,27228,44086,557174,14380,20113186,21691290
67416864,8.17,4116,90,18,151516,6619139,27228,44086,564736,14380,20350655,21942123
68156908,9.90,4116,91,18,153126,6692423,27228,44086,571724,14380,20541212,22144674
68898496,9.65,4116,92,18,154625,6764044,27228,44086,579208,14380,20732651,22346885
69602383,9.76,4116,93,18,156495,6833921,27228,44086,586511,14380,20963636,22588770
70277013,10.57,4116,94,18,158155,6909376,27228,44086,592116,14380,21221292,22857541
71045756,8.51,4116,95,18,159714,6973278,27228,44086,599524,14380,21399345,23042735
71682558,11.92,4116,96,18,161628,7059218,27228,44086,606999,14380,21686747,23336696
72298076,11.29,4116,97,18,163388,7142652,27228,44086,610868,14380,22000856,23659309
72976809,9.44,4116,98,18,165189,7211330,27228,44086,617983,14380,22258042,23925292
79879355,9.29,4116,99,18,167010,7282388,27228,44086,625058,14380,22478043,24158168
74329363,12.00,4116,100,18,168848,7369156,27228,44086,632668,14380,22758977,24449737
74946098,13.73,4116,101,18,170462,7464239,27228,44086,639302,14380,23067576,24763773
81847340,15.36,4116,102,18,172364,7574920,27228,44086,642636,14380,23453731,25159688
76304485,5.02,4116,103,18,174264,7605357,27228,44086,647881,14380,23603907,25319973
76971154,11.33,4116,104,18,176043,7689911,27228,44086,655749,14380,23864804,25591100
77700237,8.73,4116,105,18,177583,7757193,27228,44086,663310,14380,24068832,25807549
78407234,9.19,4116,106,18,179405,7821183,27228,44086,670833,14380,24295267,26044898
79161933,8.88,4116,107,18,181062,7890485,27228,44086,676051,14380,24481704,26240746
79946010,7.52,4116,108,18,182466,7947638,27228,44086,681337,14380,24642148,26411636
87427290,8.69,4116,109,18,184027,8012615,27228,44086,686452,14380,24833077,26613033
81401398,11.20,4116,110,18,185855,8096872,27228,44086,691830,14380,25055133,26844415
88890016,11.74,4116,111,18,187650,8181782,27228,44086,697795,14380,25347381,27147138
82717448,11.06,4116,112,18,189321,8268223,27228,44086,705183,14380,25596116,27404883
90315791,11.72,4116,113,18,191104,8349895,27228,44086,712189,14380,25892320,27711217
84019804,11.05,4116,114,18,192763,8433749,27228,44086,716484,14380,26165336,27992807
84799807,10.17,4116,115,18,194249,8515926,27228,44086,723410,14380,26321374,28151359
85596839,8.81,4116,116,18,195849,8586773,27228,44086,731176,14380,26455709,28295276
86385307,10.06,4116,117,18,197516,8666140,27228,44086,737053,14380,26605944,28449981
94424631,8.30,4116,118,18,199167,8735170,27228,44086,742308,14380,26735537,28587698
87992208,9.88,4116,119,18,200700,8812682,27228,44086,750014,14380,26884362,28745073
88809406,8.03,4116,120,18,202284,8878312,27228,44086,756538,14380,27007924,28876824
96958088,10.21,4116,121,18,203974,8959919,27228,44086,763820,14380,27162973,29034808
90357206,11.18,4116,122,18,205580,9045804,27228,44086,771256,14380,27330134,29203108
91171976,8.22,4116,123,18,207292,9113743,27228,44086,776152,14380,27458562,29339961
91971431,9.11,4116,124,18,208766,9186382,27228,44086,781450,14380,27597398,29484960
92742716,11.01,4116,125,18,210440,9271351,27228,44086,788671,14380,27763455,29656010
93475673,12.49,4116,126,18,212187,9367972,27228,44086,795438,14380,27951457,29847273
94222789,11.68,4116,127,18,213855,9458117,27228,44086,802671,14380,28126592,30028371
94991068,10.97,4116,128,18,215408,9545667,27228,44086,806825,14380,28292819,30196843
95769478,10.15,4116,129,18,217043,9625570,27228,44086,814337,14380,28446601,30356344
96576639,8.97,4116,130,18,218467,9698034,27228,44086,819834,14380,28584616,30497253
97333875,11.37,4116,131,18,220027,9786722,27228,44086,826777,14380,28755217,30673355
98125948,9.49,4116,132,18,221587,9859641,27228,44086,834219,14380,28898285,30822032
98910223,10.04,4116,133,18,223215,9942073,27228,44086,840812,14380,29051382,30978994
99699663,9.23,4116,134,18,224981,10015792,27228,44086,848598,14380,29192812,31131841
100432775,12.67,4116,135,18,226652,10111858,27228,44086,856417,14380,29381971,31323561
101215861,10.10,4116,136,18,228368,10192080,27228,44086,862610,14380,29535304,31481636
102034953,8.18,4116,137,18,229921,10258200,27228,44086,870220,14380,29660400,31614796
102809958,10.34,4116,138,18,231517,10338958,27228,44086,876289,14380,29816681,31777259
111951051,9.27,4116,139,18,233091,10413279,27228,44086,882661,14380,29959041,31924702
104375195,10.90,4116,140,18,234851,10499053,27228,44086,890282,14380,30125559,32092126
105092157,13.55,4116,141,18,236367,10601962,27228,44086,896794,14380,30328937,32294963
105891935,9.32,4116,142,18,238091,10678623,27228,44086,902481,14380,30471631,32440876
106632279,12.14,4116,143,18,239848,10771825,27228,44086,909221,14380,30653791,32626432
107404393,10.52,4116,144,18,241444,10854235,27228,44086,915641,14380,30813844,32790642
108225715,7.82,4116,145,18,242999,10915745,27228,44086,923247,14380,30933347,32918233
109029550,9.13,4116,146,18,244683,10987099,27228,44086,930635,14380,31071467,33061342
109777101,12.30,4116,147,18,246213,11081478,27228,44086,935943,14380,31255776,33247706
110530455,11.61,4116,148,18,247655,11172865,27228,44086,942444,14380,31434046,33428744
111319797,9.70,4116,149,18,249315,11252582,27228,44086,949190,14380,31582909,33580909
112077188,11.26,4116,150,18,250839,11339343,27228,44086,955457,14380,31753541,33757135
112873171,9.10,4116,151,18,252329,11412074,27228,44086,960474,14380,31894241,33904603
113682722,8.49,4116,152,18,253909,11478205,27228,44086,966413,14380,32027983,34042273
123534889,11.70,4116,153,18,255687,11568923,27228,44086,972288,14380,32207011,34224148
124392811,8.96,4116,154,18,257315,11639782,27228,44086,977983,14380,32343666,34367374
116027859,9.89,4116,155,18,258860,11716559,27228,44086,985454,14380,32495812,34524666
126078907,8.82,4116,156,18,260425,11785933,27228,44086,992843,14380,32630982,34665715
117637906,8.86,4116,157,18,261953,11859404,27228,44086,999502,14380,32767690,34806152
118441037,8.87,4116,158,18,263534,11929803,27228,44086,1006515,14380,32902091,34947557
119211734,10.83,4116,159,18,265086,12012776,27228,44086,1012586,14380,33064772,35113774
120008891,9.50,4116,160,18,266741,12086308,27228,44086,1019634,14380,33208327,35261446
130280950,10.97,4116,161,18,268110,12173694,27228,44086,1025904,14380,33376737,35434263
131061926,13.28,4116,162,18,269561,12275212,27228,44086,1032894,14380,33575451,35636261
122308905,8.21,4116,163,18,271129,12342497,27228,44086,1038872,14380,33703537,35773050
123077841,10.68,4116,164,18,272678,12428103,27228,44086,1046875,14380,33865923,35938079
133594667,9.90,4116,165,18,274291,12509239,27228,44086,1053424,14380,34019022,36094806
124613010,11.58,4116,166,18,275961,12597532,27228,44086,1061073,14380,34190413,36273360
125387344,10.48,4116,167,18,277418,12683295,27228,44086,1065634,14380,34352639,36439147
126200348,8.46,4116,168,18,279133,12751194,27228,44086,1072371,14380,34484147,36578891
127020798,8.28,4116,169,18,280595,12815689,27228,44086,1078840,14380,34608926,36712437
127810334,9.36,4116,170,18,282216,12892419,27228,44086,1085500,14380,34753072,36862331
128573159,11.29,4116,171,18,283861,12980717,27228,44086,1092325,14380,34922483,37035611
139387573,13.02,4116,172,18,285523,13080028,27228,44086,1099724,14380,35118029,37231860
130067135,11.48,4116,173,18,287186,13171017,27228,44086,1105543,14380,35293752,37408543
130828402,10.85,4116,174,18,288784,13258757,27228,44086,1110343,14380,35460624,37581093
131576392,11.99,4116,175,18,290331,13350227,27228,44086,1115547,14380,35638767,37761731
142695831,7.66,4116,176,18,291782,13413212,27228,44086,1122532,14380,35759116,37889926
133144461,12.98,4116,177,18,293356,13512394,27228,44086,1127876,14380,35953729,38084496
133861187,13.81,4116,178,18,294916,13618034,27228,44086,1134157,14380,36159706,38294145
134676393,8.20,4116,179,18,296536,13683927,27228,44086,1141756,14380,36285302,38427104
145945180,10.63,4116,180,18,298024,13766162,27228,44086,1147729,14380,36445691,38596175
136211233,10.93,4116,181,18,299662,13852806,27228,44086,1155239,14380,36610763,38766930
147556672,12.53,4116,182,18,301225,13949174,27228,44086,1159594,14380,36799869,38959424
137702908,11.44,4116,183,18,302794,14038891,27228,44086,1167198,14380,36972903,39137792
149198660,10.53,4116,184,18,304515,14122202,27228,44086,1174011,14380,37133152,39301645
139235453,11.29,4116,185,18,306132,14209007,27228,44086,1181858,14380,37302740,39476899
150861394,8.91,4116,186,18,307635,14283589,27228,44086,1188828,14380,37440811,39621694
151670835,11.73,4116,187,18,309225,14374197,27228,44086,1195418,14380,37618107,39798833
141581847,9.14,4116,188,18,310922,14447005,27228,44086,1202849,14380,37758272,39947460
142335877,11.62,4116,189,18,312688,14537268,27228,44086,1209010,14380,37932752,40125086
143114579,10.05,4116,190,18,314286,14615433,27228,44086,1216532,14380,38085234,40284280
143880804,10.84,4116,191,18,315805,14703185,27228,44086,1222427,14380,38252019,40454291
144652167,10.71,4116,192,18,317263,14790244,27228,44086,1230046,14380,38415191,40619414
145429288,9.95,4116,193,18,318815,14871000,27228,44086,1235530,14380,38569698,40778807
146190071,11.30,4116,194,18,320608,14958437,27228,44086,1241817,14380,38739640,40951543
146972263,10.10,4116,195,18,322243,15037983,27228,44086,1247877,14380,38892244,41109157
147698338,13.26,4116,196,18,323955,15145635,27228,44086,1255219,14380,39093914,41308165
148357092,16.81,4116,197,18,325826,15270012,27228,44086,1262088,14380,39342088,41558901
149027200,16.90,4116,198,18,327408,15394399,27228,44086,1269419,14380,39588491,41805528
149673643,17.77,4116,199,18,329024,15524643,27228,44086,1274998,14380,39848142,42063982
150308839,18.55,4116,200,18,330619,15659595,27228,44086,1280096,14380,40119105,42332311
150951090,18.15,4116,201,18,332316,15790816,27228,44086,1286396,14380,40382489,42595097
163323304,18.95,4116,202,18,334362,15933146,27228,44086,1291855,14380,40663411,42868454
152232156,17.38,4116,203,18,336013,16060616,27228,44086,1299601,14380,40919619,43121263
152852389,18.98,4116,204,18,337840,16198753,27228,44086,1307295,14380,41197210,43397607
165424734,18.47,4116,205,18,339618,16342538,27228,44086,1313316,14380,41472712,43669777
154210377,13.22,4116,206,18,341269,16450175,27228,44086,1317451,14380,41673850,43870944
154955797,12.12,4116,207,18,342919,16543590,27228,44086,1323505,14380,41857123,44056585
155705778,11.93,4116,208,18,344741,16637634,27228,44086,1330684,14380,42037572,44238786
156440745,12.54,4116,209,18,346336,16732507,27228,44086,1337350,14380,42224859,44430016
157171157,12.76,4116,210,18,347900,16832581,27228,44086,1344920,14380,42418633,44624153
170186183,12.73,4116,211,18,349480,16929530,27228,44086,1352539,14380,42608563,44814677
158636398,12.86,4116,212,18,351087,17030090,27228,44086,1359220,14380,42804335,45009479
159380797,12.34,4116,213,18,352598,17128277,27228,44086,1364610,14380,42991260,45200061
160088295,14.73,4116,214,18,354278,17239921,27228,44086,1370779,14380,43211339,45417323
160871714,10.06,4116,215,18,355902,17323023,27228,44086,1377160,14380,43366654,45573270
161600303,12.88,4116,216,18,357570,17421979,27228,44086,1384958,14380,43558817,45771396
162228250,18.95,4116,217,18,359184,17559973,27228,44086,1389760,14380,43836698,46045884
162864864,18.54,4116,218,18,360934,17695707,27228,44086,1397605,14380,44106371,46311425
176244941,17.12,4116,219,18,362618,17824411,27228,44086,1403746,14380,44361825,46564334
176967056,16.46,4116,220,18,364412,17953049,27228,44086,1409786,14380,44605856,46804201
164849061,17.13,4116,221,18,366196,18083033,27228,44086,1414825,14380,44862531,47059113
165502734,17.83,4116,222,18,367812,18214894,27228,44086,1418879,14380,45124578,47315399
166156749,17.51,4116,223,18,369370,18345398,27228,44086,1426779,14380,45381205,47567004
179811882,17.46,4116,224,18,371001,18478955,27228,44086,1433827,14380,45641795,47822557
167471263,17.12,4116,225,18,372720,18606700,27228,44086,1440386,14380,45895909,48076058
168196242,13.49,4116,226,18,374147,18710563,27228,44086,1445874,14380,46097661,48276995
168977724,9.94,4116,227,18,375858,18790847,27228,44086,1450663,14380,46251555,48436381
169754607,10.46,4116,228,18,377442,18872106,27228,44086,1456588,14380,46410185,48597369
170487294,12.82,4116,229,18,378974,18972431,27228,44086,1463858,14380,46603730,48791008
171189507,14.88,4116,230,18,380579,19082787,27228,44086,1471025,14380,46822469,49008707
171984791,9.51,4116,231,18,382074,19154660,27228,44086,1477298,14380,46966586,49157833
172733561,12.08,4116,232,18,383651,19246427,27228,44086,1483871,14380,47147184,49341063
173485972,11.94,4116,233,18,385339,19337840,27228,44086,1488887,14380,47324049,49521644
174231986,12.69,4116,234,18,386795,19432344,27228,44086,1495944,14380,47510704,49711379
188589482,10.07,4116,235,18,388248,19512693,27228,44086,1502642,14380,47668727,49872862
175744609,12.78,4116,236,18,389847,19609394,27228,44086,1508725,14380,47860048,50065371
190216254,10.67,4116,237,18,391492,19692669,27228,44086,1516548,14380,48021361,50232670
177224774,14.26,4116,238,18,393135,19801950,27228,44086,1520791,14380,48234054,50444383
177966929,12.47,4116,239,18,394602,19896326,27228,44086,1528704,14380,48419827,50631548
178736278,10.48,4116,240,18,396142,19981285,27228,44086,1534109,14380,48580831,50795844
179521992,10.13,4116,241,18,397727,20062397,27228,44086,1541424,14380,48736084,50957114
194148925,17.15,4116,242,18,399531,20192075,27228,44086,1547372,14380,48990787,51206359
180820824,17.87,4116,243,18,401282,20327166,27228,44086,1553137,14380,49256276,51466382
195558330,17.70,4116,244,18,402913,20461557,27228,44086,1560058,14380,49520705,51722773
182124755,18.22,4116,245,18,404861,20595697,27228,44086,1567163,14380,49788130,51985063
196950270,18.19,4116,246,18,406496,20732856,27228,44086,1573859,14380,50059548,52250019
197648703,17.91,4116,247,18,408318,20871156,27228,44086,1580052,14380,50325672,52512367
198335637,18.92,4116,248,18,410145,21010536,27228,44086,1587513,14380,50603658,52785468
184673243,18.66,4116,249,18,411796,21147217,27228,44086,1594344,14380,50877028,53055955
185319298,17.89,4116,250,18,413518,21278331,27228,44086,1602237,14380,51138782,53313868
185984554,17.13,4116,251,18,415146,21404725,27228,44086,1605391,14380,51391558,53566775
186765632,10.33,4116,252,18,416552,21484492,27228,44086,1611693,14380,51546034,53728998
187539148,10.70,4116,253,18,418044,21564180,27228,44086,1618628,14380,51704894,53893752
188243624,14.66,4116,254,18,419697,21670634,27228,44086,1624336,14380,51917797,54108720
189001212,11.71,4116,255,18,421244,21760403,27228,44086,1630055,14380,52095881,54293230
189793773,9.69,4116,256,18,422806,21833728,27228,44086,1637119,14380,52241619,54446222
205321235,12.56,4116,257,18,424653,21932417,27228,44086,1643465,14380,52432024,54639097
191282070,12.51,4116,258,18,426307,22028577,27228,44086,1649468,14380,52619507,54823575
192051121,10.60,4116,259,18,427818,22113419,27228,44086,1655756,14380,52781819,54989890
192788780,12.91,4116,260,18,429471,22210140,27228,44086,1661112,14380,52971332,55181688
193563284,10.29,4116,261,18,431034,22293122,27228,44086,1665815,14380,53130278,55346451
194309014,11.68,4116,262,18,432685,22385267,27228,44086,1673361,14380,53306718,55527797
195054806,11.67,4116,263,18,434333,22478309,27228,44086,1681196,14380,53483512,55705703
210953102,14.01,4116,264,18,436018,22585236,27228,44086,1687039,14380,53693526,55915373
196550669,9.97,4116,265,18,437537,22662814,27228,44086,1694803,14380,53845233,56072231
197338708,9.65,4116,266,18,439087,22740173,27228,44086,1701319,14380,53991928,56228884
198050859,13.46,4116,267,18,440623,22849023,27228,44086,1708730,14380,54196060,56434238
214237579,10.36,4116,268,18,442320,22928030,27228,44086,1715922,14380,54353209,56596388
199583680,11.22,4116,269,18,443918,23017442,27228,44086,1723932,14380,54523864,56769820
215843289,12.67,4116,270,18,445634,23115550,27228,44086,1730730,14380,54716366,56964988
216647792,11.70,4116,271,18,447320,23207279,27228,44086,1737624,14380,54893409,57147771
217380831,16.35,4116,272,18,449005,23329668,27228,44086,1745396,14380,55132712,57388428
218084115,17.53,4116,273,18,450700,23462374,27228,44086,1751283,14380,55392815,57645550
203024931,18.35,4116,274,18,452357,23597982,27228,44086,1756506,14380,55662859,57914903
203669279,17.73,4116,275,18,454182,23727834,27228,44086,1762123,14380,55921579,58173009
204312292,18.18,4116,276,18,456023,23864233,27228,44086,1767958,14380,56191507,58440363
204958499,18.28,4116,277,18,457749,23996751,27228,44086,1775794,14380,56459162,58703008
205657977,15.19,4116,278,18,459337,24115975,27228,44086,1781957,14380,56687944,58927484
206320233,16.66,4116,279,18,460989,24241818,27228,44086,1788677,14380,56936748,59170849
206980777,17.30,4116,280,18,462658,24366896,27228,44086,1794611,14380,57189984,59422565
207629474,17.80,4116,281,18,464472,24502976,27228,44086,1799116,14380,57456320,59684383
208321321,15.32,4116,282,18,466121,24617519,27228,44086,1804539,14380,57681802,59910668
209082930,11.62,4116,283,18,467867,24705388,27228,44086,1811975,14380,57856573,60084898
209861944,10.20,4116,284,18,469421,24781871,27228,44086,1819735,14380,58007879,60241275
210609863,11.93,4116,285,18,470866,24871949,27228,44086,1826393,14380,58186479,60425130
211436732,7.86,4116,286,18,472267,24932299,27228,44086,1833975,14380,58306181,60553525
212149320,14.14,4116,287,18,473845,25036193,27228,44086,1841557,14380,58514900,60761016
212900426,11.99,4116,288,18,475404,25129186,27228,44086,1847564,14380,58693443,60942149
213618849,13.40,4116,289,18,476960,25228959,27228,44086,1854937,14380,58892057,61144296
214254529,18.45,4116,290,18,478539,25365414,27228,44086,1862949,14380,59162168,61411640
214918791,17.16,4116,291,18,480164,25494522,27228,44086,1868050,14380,59415829,61660860
215592049,16.16,4116,292,18,481873,25617856,27228,44086,1874235,14380,59656855,61897318
233083006,17.48,4116,293,18,483347,25748049,27228,44086,1881929,14380,59914386,62152781
216907061,17.70,4116,294,18,484972,25883082,27228,44086,1889707,14380,60177799,62412730
217575260,16.69,4116,295,18,486480,26005519,27228,44086,1894693,14380,60421530,62657874
218208727,19.05,4116,296,18,488087,26141648,27228,44086,1899579,14380,60699821,62932651
218842162,18.33,4116,297,18,489785,26276453,27228,44086,1904762,14380,60969958,63203361
219471387,19.53,4116,298,18,491582,26418017,27228,44086,1909031,14380,61252244,63478440
220193199,13.72,4116,299,18,493420,26519446,27228,44086,1914687,14380,61455919,63684956
220975728,10.52,4116,300,18,494990,26597429,27228,44086,1921390,14380,61611967,63847159
238991224,12.22,4116,301,18,496514,26689905,27228,44086,1929221,14380,61793663,64032074
239791392,11.71,4116,302,18,498178,26777943,27228,44086,1936948,14380,61966376,64206779
223259738,11.23,4116,303,18,499915,26862543,27228,44086,1944484,14380,62133153,64378321
224060141,9.93,4116,304,18,501348,26935371,27228,44086,1952193,14380,62277662,64528233
224790386,13.51,4116,305,18,502979,27038813,27228,44086,1957699,14380,62481034,64730280
225561140,11.17,4116,306,18,504453,27123407,27228,44086,1964617,14380,62647097,64902111
243861967,11.22,4116,307,18,506119,27208575,27228,44086,1972603,14380,62815693,65074864
227104100,10.61,4116,308,18,507798,27290033,27228,44086,1980146,14380,62975786,65236425
227852412,12.10,4116,309,18,509499,27383262,27228,44086,1986193,14380,63158059,65417919
228518246,17.20,4116,310,18,511161,27512465,27228,44086,1992167,14380,63412263,65665953
229208407,15.78,4116,311,18,512614,27626803,27228,44086,1998250,14380,63642895,65896061
229919917,14.87,4116,312,18,514519,27736179,27228,44086,2003596,14380,63860079,66111080
230579101,17.06,4116,313,18,516120,27867306,27228,44086,2007762,14380,64115361,66361635
231216490,18.18,4116,314,18,517909,28000805,27228,44086,2013511,14380,64382331,66626029
231850850,18.52,4116,315,18,519743,28137346,27228,44086,2021100,14380,64656019,66895415
232493632,18.04,4116,316,18,521670,28267592,27228,44086,2028522,14380,64919333,67157027
233125212,18.75,4116,317,18,523651,28402160,27228,44086,2033204,14380,65192819,67426952
251940101,17.42,4116,318,18,525183,28528881,27228,44086,2037868,14380,65447270,67678193
234420288,18.67,4116,319,18,526803,28664758,27228,44086,2044483,14380,65722364,67948939
235198845,10.27,4116,320,18,528281,28743335,27228,44086,2052450,14380,65875875,68109073
235964087,11.16,4116,321,18,529879,28828371,27228,44086,2060198,14380,66042463,68278990
236688629,13.50,4116,322,18,531538,28929362,27228,44086,2068185,14380,66243298,68478401
255858860,14.02,4116,323,18,533309,29035335,27228,44086,2074481,14380,66450970,68687574
238162311,11.37,4116,324,18,534924,29123273,27228,44086,2078437,14380,66622142,68860326
238905080,12.27,4116,325,18,536455,29215938,27228,44086,2083273,14380,66807639,69047469
239635648,13.04,4116,326,18,538081,29314909,27228,44086,2090954,14380,67001731,69244313
240401777,10.93,4116,327,18,539833,29398350,27228,44086,2097953,14380,67165183,69415030
