IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
24734894,14.71,4116,52,18,94273,4040557,27228,44075,295062,14423,31263142,11733322
25130061,13.30,4116,53,18,95891,4116504,27228,44075,301812,14423,31854910,11944521
25560073,12.46,4116,54,18,97669,4192967,27228,44075,307609,14423,32410965,12143223
25955642,13.35,4116,55,18,99368,4270351,27228,44075,312488,14423,33004645,12352082
44722508,13.35,4116,56,18,101093,4348678,27228,44075,317867,14423,33601896,12561264
26685625,14.88,4116,57,18,102750,4433210,27228,44075,323512,14423,34257408,12792412
27033506,14.47,4116,58,18,104492,4515024,27228,44075,329002,14423,34897345,13018160
46876118,13.72,4116,59,18,106326,4592519,27228,44075,334796,14423,35507736,13235851
27754470,14.61,4116,60,18,108039,4674853,27228,44075,341452,14423,36151046,13462190
28098250,14.48,4116,61,18,109700,4759034,27228,44075,347128,14423,36794381,13685908
49034983,13.87,4116,62,18,111405,4837795,27228,44075,352583,14423,37408794,13898633
28916044,12.23,4116,63,18,112924,4912190,27228,44075,356444,14423,37961125,14089826
29372975,12.05,4116,64,18,114669,4984228,27228,44075,362362,14423,38497416,14278400
29728951,14.31,4116,65,18,116345,5067466,27228,44075,367092,14423,39132842,14499390
51997154,13.67,4116,66,18,118062,5147061,27228,44075,373588,14423,39741958,14713393
30480848,13.92,4116,67,18,119606,5225249,27228,44075,380795,14423,40352876,14923436
53457355,13.59,4116,68,18,121309,5302559,27228,44075,385743,14423,40957280,15138823
54222814,11.66,4116,69,18,122771,5372124,27228,44075,392623,14423,41476730,15322331
31738811,13.17,4116,70,18,124470,5448646,27228,44075,398670,14423,42060318,15530413
32080678,14.62,4116,71,18,126113,5529655,27228,44075,403132,14423,42708955,15758612
32467117,13.59,4116,72,18,127727,5607894,27228,44075,408246,14423,43312073,15975111
32817757,14.58,4116,73,18,129712,5692126,27228,44075,412794,14423,43960118,16202721
33191590,13.88,4116,74,18,131419,5770378,27228,44075,417550,14423,44575294,16418527
33500466,15.38,4116,75,18,132997,5854109,27228,44075,425193,14423,45250132,16652102
59279969,14.62,4116,76,18,134814,5937585,27228,44075,430015,14423,45900129,16880648
34189189,14.38,4116,77,18,136567,6017111,27228,44075,437016,14423,46533637,17101870
34554363,14.32,4116,78,18,138213,6098751,27228,44075,442716,14423,47164480,17320014
61463377,14.01,4116,79,18,139963,6180097,27228,44075,447221,14423,47789495,17536406
35334512,13.17,4116,80,18,141689,6253752,27228,44075,453529,14423,48370527,17742280
62929923,13.37,4116,81,18,143296,6331917,27228,44075,458464,14423,48966636,17954436
63655701,13.63,4116,82,18,145067,6411264,27228,44075,464943,14423,49569269,18167967
36518797,13.02,4116,83,18,146677,6487295,27228,44075,470212,14423,50149086,18371947
36928727,13.01,4116,84,18,148331,6563330,27228,44075,476630,14423,50728513,18573576
65880370,13.08,4116,85,18,149933,6640557,27228,44075,480454,14423,51313464,18780651
37731374,13.42,4116,86,18,151760,6718149,27228,44075,486404,14423,51905361,18988249
38098214,14.10,4116,87,18,153459,6798255,27228,44075,491841,14423,52529852,19207283
38509092,13.04,4116,88,18,155319,6874709,27228,44075,496849,14423,53109746,19410315
68826372,13.45,4116,89,18,157006,6952979,27228,44075,501572,14423,53711141,19622657
69540045,14.71,4116,90,18,158802,7035125,27228,44075,508763,14423,54357715,19849463
39601820,14.04,4116,91,18,160609,7110703,27228,44075,514326,14423,54975369,20071026
40010123,12.99,4116,92,18,162331,7189307,27228,44075,520286,14423,55557210,20278346
40417399,13.18,4116,93,18,164174,7267018,27228,44075,527025,14423,56145077,20483117
40833054,12.88,4116,94,18,165911,7340145,27228,44075,533122,14423,56716350,20686397
41201732,13.97,4116,95,18,167644,7422646,27228,44075,539454,14423,57336206,20904546
73939615,14.02,4116,96,18,169284,7503001,27228,44075,544834,14423,57961135,21121580
74681756,12.85,4116,97,18,170915,7576546,27228,44075,551730,14423,58531003,21321047
42390619,13.37,4116,98,18,172833,7655512,27228,44075,557536,14423,59123742,21531227
42782417,13.48,4116,99,18,174446,7734909,27228,44075,562959,14423,59722154,21740457
43140993,14.13,4116,100,18,176230,7816487,27228,44075,567355,14423,60352809,21961353
43510650,13.89,4116,101,18,178039,7899246,27228,44075,574434,14423,60969196,22178336
78338572,13.15,4116,102,18,179856,7977443,27228,44075,578654,14423,61555510,22384764
79078017,13.14,4116,103,18,181539,8052570,27228,44075,584350,14423,62143738,22592129
44710996,13.43,4116,104,18,183363,8133735,27228,44075,591569,14423,62741385,22801844
80539704,13.69,4116,105,18,185165,8211411,27228,44075,597452,14423,63353254,23015703
81273667,13.51,4116,106,18,186938,8288897,27228,44075,605347,14423,63951253,23222011
45847748,14.06,4116,107,18,188568,8367802,27228,44075,611173,14423,64570605,23437266
46260506,12.89,4116,108,18,190424,8441103,27228,44075,617827,14423,65146455,23640696
46671428,13.08,4116,109,18,191966,8514843,27228,44075,624242,14423,65725082,23846587
84229484,14.07,4116,110,18,193723,8594599,27228,44075,629745,14423,66348295,24062962
47398948,14.41,4116,111,18,195523,8673046,27228,44075,634117,14423,66987404,24284601
47790168,13.35,4116,112,18,197330,8750691,27228,44075,641023,14423,67579161,24493779
48205243,12.86,4116,113,18,199181,8828189,27228,44075,645667,14423,68155591,24694535
87174699,12.97,4116,114,18,200782,8903804,27228,44075,651808,14423,68736084,24897825
49001964,13.47,4116,115,18,202440,8980178,27228,44075,659152,14423,69330872,25111810
49358321,14.22,4116,116,18,204124,9062523,27228,44075,664552,14423,69964185,25333916
89363742,13.50,4116,117,18,205895,9142815,27228,44075,671187,14423,70566808,25546006
90116572,12.48,4116,118,18,207580,9216003,27228,44075,678045,14423,71120209,25741894
50546383,14.05,4116,119,18,209322,9297171,27228,44075,683869,14423,71742015,25959211
91581888,13.21,4116,120,18,210967,9373972,27228,44075,691391,14423,72330170,26166447
92308290,13.99,4116,121,18,212802,9451215,27228,44075,699058,14423,72945219,26381265
93027683,13.96,4116,122,18,214384,9532603,27228,44075,706939,14423,73562663,26599393
52102998,12.76,4116,123,18,216160,9607661,27228,44075,714723,14423,74128090,26802082
52447497,14.70,4116,124,18,217862,9690553,27228,44075,720188,14423,74776886,27028837
95206533,14.46,4116,125,18,219559,9773005,27228,44075,724833,14423,75420259,27255367
53203001,13.12,4116,126,18,221272,9847375,27228,44075,731073,14423,76002682,27460851
53616334,12.91,4116,127,18,222805,9921835,27228,44075,737019,14423,76576235,27662739
97431663,12.81,4116,128,18,224499,9999756,27228,44075,742840,14423,77150754,27865826
98152020,14.88,4116,129,18,226061,10086623,27228,44075,747272,14423,77805148,28088718
54739306,14.04,4116,130,18,227589,10170844,27228,44075,751224,14423,78428318,28306032
99609826,13.61,4116,131,18,229279,10251692,27228,44075,755708,14423,79035972,28517904
55516707,13.54,4116,132,18,230909,10329975,27228,44075,760565,14423,79637125,28732215
55959078,12.39,4116,133,18,232524,10403966,27228,44075,766603,14423,80192843,28929064
101831728,13.72,4116,134,18,234398,10485595,27228,44075,772648,14423,80801247,29140904
56738633,13.28,4116,135,18,235990,10560620,27228,44075,780202,14423,81388278,29345511
57126538,13.52,4116,136,18,237562,10637388,27228,44075,786605,14423,81987313,29556804
57513708,13.49,4116,137,18,239175,10712401,27228,44075,794800,14423,82579932,29766876
57879814,14.35,4116,138,18,240921,10793394,27228,44075,799936,14423,83218356,29990133
58221281,14.67,4116,139,18,242726,10876956,27228,44075,805558,14423,83867997,30215888
58587882,14.09,4116,140,18,244490,10956576,27228,44075,811249,14423,84493854,30432185
106949110,13.59,4116,141,18,246185,11037683,27228,44075,817078,14423,85098441,30645904
107697897,12.98,4116,142,18,247885,11115768,27228,44075,822867,14423,85673075,30848184
59818362,12.72,4116,143,18,249581,11190031,27228,44075,828743,14423,86234369,31045431
60177526,14.31,4116,144,18,251343,11270607,27228,44075,834530,14423,86866294,31265049
60574334,13.33,4116,145,18,253063,11349786,27228,44075,840384,14423,87455555,31472376
60935760,14.12,4116,146,18,254728,11433418,27228,44075,845591,14423,88084333,31692308
111337998,14.48,4116,147,18,256447,11515832,27228,44075,850657,14423,88727096,31919540
61692515,12.95,4116,148,18,258168,11592535,27228,44075,858380,14423,89301214,32123913
62043889,14.43,4116,149,18,259826,11677118,27228,44075,863785,14423,89941711,32348026
113518797,13.80,4116,150,18,261712,11757878,27228,44075,867936,14423,90559264,32569992
62812346,13.39,4116,151,18,263462,11832724,27228,44075,875279,14423,91149160,32780021
114983902,13.97,4116,152,18,265043,11916731,27228,44075,880639,14423,91771465,32998102
115722350,13.48,4116,153,18,266856,11992403,27228,44075,887414,14423,92364111,33205584
116426676,15.15,4116,154,18,268475,12078740,27228,44075,892103,14423,93034852,33440981
64289807,13.60,4116,155,18,270255,12155763,27228,44075,899642,14423,93635131,33652888
64668159,13.84,4116,156,18,271989,12235238,27228,44075,905280,14423,94253633,33870051
118602357,14.08,4116,157,18,273830,12316865,27228,44075,910636,14423,94876761,34088617
65453436,13.01,4116,158,18,275593,12393816,27228,44075,918536,14423,95452883,34290804
65839397,13.52,4116,159,18,277214,12470449,27228,44075,924245,14423,96054512,34506081
120797534,13.32,4116,160,18,278849,12549428,27228,44075,929826,14423,96652316,34717631
66618970,13.72,4116,161,18,280544,12628858,27228,44075,937598,14423,97259448,34929732
122266866,13.35,4116,162,18,282218,12704475,27228,44075,943003,14423,97853439,35141992
67365345,14.62,4116,163,18,284062,12787117,27228,44075,948949,14423,98496552,35368218
67738277,13.99,4116,164,18,285742,12866881,27228,44075,953659,14423,99119272,35586848
124432895,13.91,4116,165,18,287467,12947691,27228,44075,960090,14423,99739374,35806547
68479839,13.92,4116,166,18,289227,13026990,27228,44075,966966,14423,100351431,36027027
68868856,13.41,4116,167,18,290974,13105001,27228,44075,972744,14423,100951242,36240047
69211916,14.60,4116,168,18,292839,13190754,27228,44075,978987,14423,101597650,36464452
69563913,14.31,4116,169,18,294481,13274421,27228,44075,983661,14423,102233679,36688015
69909324,14.55,4116,170,18,296104,13356880,27228,44075,990052,14423,102878637,36913161
70264408,14.27,4116,171,18,297896,13436731,27228,44075,995988,14423,103510313,37135604
129480234,13.85,4116,172,18,299682,13515720,27228,44075,1001310,14423,104124565,37348519
71038585,13.43,4116,173,18,301356,13592942,27228,44075,1007027,14423,104720754,37561257
71399151,14.21,4116,174,18,303032,13672464,27228,44075,1012827,14423,105348355,37781978
131648087,14.51,4116,175,18,304819,13754107,27228,44075,1017927,14423,105994303,38007217
72084284,14.83,4116,176,18,306480,13834152,27228,44075,1023635,14423,106643280,38237461
72416717,14.85,4116,177,18,308280,13918872,27228,44075,1028949,14423,107303371,38470275
133799539,14.15,4116,178,18,309896,13999498,27228,44075,1035257,14423,107926901,38691845
134518527,14.87,4116,179,18,311683,14082020,27228,44075,1041160,14423,108583057,38919944
73441957,15.43,4116,180,18,313545,14168735,27228,44075,1045270,14423,109265172,39156842
73799796,14.25,4116,181,18,315314,14249894,27228,44075,1051942,14423,109898433,39374983
136668889,14.08,4116,182,18,316880,14327916,27228,44075,1059884,14423,110520500,39592723
74498744,14.57,4116,183,18,318757,14410871,27228,44075,1067395,14423,111165979,39820799
138099430,14.36,4116,184,18,320403,14494903,27228,44075,1074495,14423,111803011,40045473
75220595,13.84,4116,185,18,322089,14575710,27228,44075,1080400,14423,112415336,40261263
75600651,13.65,4116,186,18,323834,14653155,27228,44075,1085911,14423,113021998,40475384
75991394,13.44,4116,187,18,325600,14729754,27228,44075,1091299,14423,113619370,40684864
76383733,13.45,4116,188,18,327294,14807252,27228,44075,1098213,14423,114215778,40894554
76723402,14.63,4116,189,18,328963,14890387,27228,44075,1103380,14423,114866075,41124439
77069048,14.52,4116,190,18,330653,14971925,27228,44075,1108840,14423,115508601,41346781
77448134,13.93,4116,191,18,332201,15052234,27228,44075,1114561,14423,116122659,41556937
143921585,13.35,4116,192,18,333952,15132050,27228,44075,1118958,14423,116725587,41772504
78197862,14.04,4116,193,18,335647,15213557,27228,44075,1126611,14423,117346326,41990070
145372749,14.17,4116,194,18,337444,15296413,27228,44075,1131475,14423,117977833,42212290
146095213,14.04,4116,195,18,339135,15377693,27228,44075,1136997,14423,118599303,42432372
79321158,13.36,4116,196,18,340705,15455964,27228,44075,1143432,14423,119191159,42647105
79729299,13.03,4116,197,18,342318,15529397,27228,44075,1149826,14423,119772992,42858637
80087532,14.23,4116,198,18,343898,15608590,27228,44075,1156149,14423,120404280,43082369
80433834,14.36,4116,199,18,345401,15692901,27228,44075,1161046,14423,121042171,43307015
80815858,13.68,4116,200,18,347141,15769880,27228,44075,1165473,14423,121652519,43525982
81210816,13.49,4116,201,18,348838,15849657,27228,44075,1171735,14423,122252334,43735926
151206785,12.85,4116,202,18,350460,15924590,27228,44075,1175935,14423,122827772,43938924
151936068,14.21,4116,203,18,352081,16003087,27228,44075,1180201,14423,123458265,44160982
82342141,14.51,4116,204,18,353967,16084460,27228,44075,1186581,14423,124099230,44391284
82686704,14.35,4116,205,18,355691,16165423,27228,44075,1194114,14423,124737932,44619616
83014342,14.93,4116,206,18,357536,16248190,27228,44075,1200442,14423,125396312,44850691
83407620,13.48,4116,207,18,359080,16325185,27228,44075,1205112,14423,125998986,45066878
83756916,14.37,4116,208,18,360847,16407247,27228,44075,1209770,14423,126638195,45292585
84124116,14.06,4116,209,18,362666,16484255,27228,44075,1216821,14423,127259675,45513383
156956914,14.33,4116,210,18,364470,16563462,27228,44075,1221794,14423,127897614,45739462
84828546,14.42,4116,211,18,366332,16645738,27228,44075,1227455,14423,128536508,45969899
158415325,12.28,4116,212,18,368081,16718036,27228,44075,1234439,14423,129089700,46169800
85688376,12.74,4116,213,18,369852,16792040,27228,44075,1239634,14423,129658122,46374130
86074131,13.75,4116,214,18,371624,16871275,27228,44075,1244860,14423,130269778,46585223
86447493,13.89,4116,215,18,373212,16950006,27228,44075,1249462,14423,130887692,46799016
86858128,13.08,4116,216,18,374887,17028048,27228,44075,1255499,14423,131468284,47004521
87311147,12.06,4116,217,18,376541,17098300,27228,44075,1261524,14423,132009261,47197253
162857950,13.25,4116,218,18,378386,17177237,27228,44075,1266330,14423,132601947,47401615
88094947,13.51,4116,219,18,380137,17255261,27228,44075,1273727,14423,133201644,47611895
88465872,13.85,4116,220,18,381782,17336201,27228,44075,1280378,14423,133812699,47828970
165070054,12.73,4116,221,18,383557,17410407,27228,44075,1285992,14423,134382743,48027840
89269649,13.62,4116,222,18,385144,17491235,27228,44075,1290430,14423,134989438,48242149
166526960,13.82,4116,223,18,386829,17570549,27228,44075,1297599,14423,135603943,48458806
89999044,14.26,4116,224,18,388583,17650993,27228,44075,1304131,14423,136232795,48680587
167984458,13.65,4116,225,18,390199,17730458,27228,44075,1310319,14423,136840205,48893103
90766403,13.74,4116,226,18,392100,17807404,27228,44075,1317542,14423,137442839,49103488
169470544,12.13,4116,227,18,393821,17877985,27228,44075,1323529,14423,137989633,49298296
170213673,12.88,4116,228,18,395615,17952162,27228,44075,1330251,14423,138560165,49499691
170932459,14.61,4116,229,18,397259,18036167,27228,44075,1336637,14423,139203750,49722455
171651239,14.45,4116,230,18,398932,18118592,27228,44075,1340646,14423,139845747,49948682
92735012,13.10,4116,231,18,400555,18194835,27228,44075,1346152,14423,140431547,50151830
93141091,13.16,4116,232,18,402360,18271309,27228,44075,1353794,14423,141011230,50357851
173861226,13.84,4116,233,18,404203,18351181,27228,44075,1358840,14423,141627989,50576339
93864312,14.56,4116,234,18,406054,18432431,27228,44075,1364260,14423,142271582,50805930
94213328,14.36,4116,235,18,407764,18517409,27228,44075,1371670,14423,142910426,51032233
94582320,14.27,4116,236,18,409529,18598766,27228,44075,1378655,14423,143535571,51254410
176742430,13.84,4116,237,18,411519,18677779,27228,44075,1382795,14423,144151210,51470192
95301894,14.55,4116,238,18,413120,18760623,27228,44075,1387910,14423,144795651,51699787
95628495,15.01,4116,239,18,414788,18844816,27228,44075,1394850,14423,145457819,51931407
178882377,14.08,4116,240,18,416573,18926006,27228,44075,1399331,14423,146083859,52151796
179608835,13.85,4116,241,18,418434,19007459,27228,44075,1404206,14423,146698977,52371096
96793592,12.70,4116,242,18,420119,19083110,27228,44075,1409518,14423,147266781,52573799
97146455,14.44,4116,243,18,421949,19168131,27228,44075,1416081,14423,147904748,52792755
97517172,13.98,4116,244,18,423762,19248220,27228,44075,1421870,14423,148521109,53009791
182530848,14.13,4116,245,18,425464,19329506,27228,44075,1427321,14423,149146454,53228152
98295887,13.01,4116,246,18,427241,19401702,27228,44075,1431072,14423,149725985,53431394
184010124,13.36,4116,247,18,429066,19480785,27228,44075,1435375,14423,150322286,53642019
99017377,15.01,4116,248,18,430793,19567534,27228,44075,1441056,14423,150987579,53876172
185418538,15.01,4116,249,18,432475,19652360,27228,44075,1446448,14423,151654375,54109304
186144188,14.02,4116,250,18,434048,19731005,27228,44075,1453581,14423,152271865,54326099
186880210,13.51,4116,251,18,435821,19808884,27228,44075,1459786,14423,152868073,54532966
100508170,13.18,4116,252,18,437548,19883389,27228,44075,1464933,14423,153453357,54739389
100902505,13.43,4116,253,18,439246,19964151,27228,44075,1470291,14423,154051237,54948256
189098746,13.18,4116,254,18,440912,20043859,27228,44075,1475026,14423,154643628,55155420
101691955,13.74,4116,255,18,442521,20120322,27228,44075,1482916,14423,155247327,55370178
102085499,13.39,4116,256,18,444159,20199277,27228,44075,1488170,14423,155845640,55581418
102549690,11.67,4116,257,18,445816,20267929,27228,44075,1495356,14423,156369958,55765999
102955142,13.20,4116,258,18,447528,20344610,27228,44075,1501339,14423,156956494,55972810
192806288,12.93,4116,259,18,449128,20420595,27228,44075,1509301,14423,157529724,56171794
103765684,13.26,4116,260,18,450688,20498176,27228,44075,1514255,14423,158120872,56380522
104163156,13.29,4116,261,18,452483,20574430,27228,44075,1518926,14423,158712721,56588856
104625362,11.81,4116,262,18,454114,20642390,27228,44075,1524669,14423,159240373,56779259
105013550,13.55,4116,263,18,455899,20720907,27228,44075,1529534,14423,159841028,56991493
105405795,13.46,4116,264,18,457504,20796380,27228,44075,1534138,14423,160439803,57205072
197233675,13.80,4116,265,18,459272,20878178,27228,44075,1540229,14423,161056635,57417159
106161698,13.49,4116,266,18,460965,20957602,27228,44075,1547674,14423,161653242,57627716
106602042,12.28,4116,267,18,462442,21028450,27228,44075,1555930,14423,162196842,57820787
107018430,12.86,4116,268,18,464196,21103381,27228,44075,1561160,14423,162772214,58024910
107378218,14.14,4116,269,18,465809,21183377,27228,44075,1566710,14423,163401283,58249139
107763527,13.61,4116,270,18,467498,21261171,27228,44075,1571249,14423,164010300,58463339
108147083,13.63,4116,271,18,469340,21340426,27228,44075,1577530,14423,164619520,58680435
108555843,13.05,4116,272,18,470945,21419613,27228,44075,1584920,14423,165203512,58884253
203105569,14.07,4116,273,18,472672,21505087,27228,44075,1589578,14423,165832864,59103979
203877584,10.96,4116,274,18,474236,21567377,27228,44075,1596928,14423,166327713,59285149
109796842,13.48,4116,275,18,475999,21649358,27228,44075,1604632,14423,166924631,59494324
205330934,14.29,4116,276,18,477651,21735611,27228,44075,1609726,14423,167565474,59710584
110569349,13.01,4116,277,18,479395,21809920,27228,44075,1617549,14423,168137818,59909934
110954007,13.64,4116,278,18,481193,21887755,27228,44075,1621926,14423,168747689,60122767
207554390,12.85,4116,279,18,482833,21964501,27228,44075,1629325,14423,169321816,60322794
111799932,12.62,4116,280,18,484726,22037025,27228,44075,1635240,14423,169880169,60521786
209055018,12.46,4116,281,18,486467,22111037,27228,44075,1641250,14423,170439592,60717264
209792901,13.02,4116,282,18,488097,22187643,27228,44075,1646742,14423,171018465,60924039
113026200,13.62,4116,283,18,490015,22264643,27228,44075,1652902,14423,171622314,61136235
211254312,13.31,4116,284,18,491627,22342994,27228,44075,1658599,14423,172219241,61346475
211967870,14.56,4116,285,18,493359,22427445,27228,44075,1663485,14423,172861888,61576638
212700512,13.22,4116,286,18,495224,22502967,27228,44075,1668420,14423,173452797,61788329
114592133,12.80,4116,287,18,496900,22575421,27228,44075,1675932,14423,174020016,61988949
114975294,13.79,4116,288,18,498639,22656740,27228,44075,1680781,14423,174631425,62200435
115349285,13.76,4116,289,18,500196,22737389,27228,44075,1685340,14423,175247362,62417904
215645423,13.58,4116,290,18,501905,22815548,27228,44075,1692800,14423,175847112,62625673
116148287,13.06,4116,291,18,503734,22891907,27228,44075,1699073,14423,176428153,62830071
116520937,13.87,4116,292,18,505459,22968771,27228,44075,1704980,14423,177043179,63046615
116902422,13.82,4116,293,18,507228,23046488,27228,44075,1709378,14423,177660555,63262118
117278500,13.74,4116,294,18,508974,23126175,27228,44075,1715860,14423,178266579,63477147
117697656,12.96,4116,295,18,510556,23200247,27228,44075,1720918,14423,178844390,63680726
118115623,12.95,4116,296,18,512144,23274334,27228,44075,1727912,14423,179418534,63880202
220807038,13.07,4116,297,18,513820,23350372,27228,44075,1733945,14423,180003624,64086465
118855603,14.98,4116,298,18,515584,23433815,27228,44075,1741102,14423,180661017,64319857
119194246,14.72,4116,299,18,517296,23517951,27228,44075,1747652,14423,181313775,64542143
222966511,13.55,4116,300,18,518984,23596995,27228,44075,1753673,14423,181917798,64748383
119968455,13.72,4116,301,18,520617,23676508,27228,44075,1761526,14423,182521719,64952509
224411236,14.49,4116,302,18,522246,23760957,27228,44075,1768654,14423,183163446,65168250
225149676,13.25,4116,303,18,523942,23839150,27228,44075,1775746,14423,183748987,65368198
121099881,13.80,4116,304,18,525426,23919263,27228,44075,1781099,14423,184361820,65576644
121492783,13.54,4116,305,18,527176,23997816,27228,44075,1786479,14423,184963987,65781594
121881859,13.48,4116,306,18,528789,24080227,27228,44075,1793056,14423,185566191,65986025
228074690,13.90,4116,307,18,530650,24158352,27228,44075,1796983,14423,186184034,66202301
122643319,13.44,4116,308,18,532350,24236285,27228,44075,1801893,14423,186781536,66412999
229532813,13.99,4116,309,18,534151,24316258,27228,44075,1807964,14423,187400068,66632260
123388231,13.61,4116,310,18,535895,24392792,27228,44075,1816083,14423,188005114,66843899
123834719,12.13,4116,311,18,537410,24463027,27228,44075,1823426,14423,188542098,67036892
124251211,12.84,4116,312,18,539145,24537877,27228,44075,1828899,14423,189114468,67240302
124627595,13.92,4116,313,18,540806,24616447,27228,44075,1833892,14423,189732755,67455067
233233092,14.21,4116,314,18,542451,24698159,27228,44075,1839755,14423,190360019,67673401
233962632,13.89,4116,315,18,544263,24778156,27228,44075,1845789,14423,190974890,67889041
125810156,12.31,4116,316,18,546053,24853200,27228,44075,1853984,14423,191522604,68085292
126196575,13.58,4116,317,18,547790,24928832,27228,44075,1860180,14423,192124790,68297381
126566605,14.04,4116,318,18,549498,25008220,27228,44075,1865729,14423,192747799,68510177
126956963,13.45,4116,319,18,551193,25085776,27228,44075,1872262,14423,193346610,68721266
237649216,12.93,4116,320,18,552924,25160251,27228,44075,1877121,14423,193922199,68919181
127766081,13.64,4116,321,18,554565,25238483,27228,44075,1883377,14423,194527266,69132462
239095391,14.39,4116,322,18,556318,25318172,27228,44075,1889416,14423,195166400,69356949
239830405,13.46,4116,323,18,558099,25391893,27228,44075,1897307,14423,195758111,69565831
240573455,12.86,4116,324,18,559774,25466875,27228,44075,1902352,14423,196334035,69767020
