IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
135014161,8.48,4116,204,18,379113,9487140,27228,44085,1315005,14471,72635625,29005967
173555701,8.77,4116,205,18,381037,9535658,27228,44085,1322768,14471,73013300,29147879
136254137,8.55,4116,206,18,382774,9583271,27228,44085,1331003,14471,73377592,29289093
136895941,8.11,4116,207,18,384769,9628677,27228,44085,1335305,14471,73733545,29428877
176030289,8.11,4116,208,18,386611,9677965,27228,44085,1340344,14471,74091128,29570109
176869223,7.55,4116,209,18,388246,9720276,27228,44085,1348187,14471,74416902,29695538
177688372,8.68,4116,210,18,390072,9767247,27228,44085,1356404,14471,74786551,29841633
178510959,8.63,4116,211,18,391657,9815758,27228,44085,1361868,14471,75162413,29985823
179335406,8.51,4116,212,18,393742,9861106,27228,44085,1366360,14471,75535166,30133702
140722872,8.37,4116,213,18,395502,9905432,27228,44085,1374766,14471,75892049,30271877
181000389,7.81,4116,214,18,397354,9948804,27228,44085,1380331,14471,76231456,30402764
181817002,8.63,4116,215,18,399250,9996422,27228,44085,1388179,14471,76603219,30547098
182647730,7.87,4116,216,18,401217,10039667,27228,44085,1395483,14471,76942560,30683627
183481991,8.30,4116,217,18,402985,10085879,27228,44085,1401061,14471,77300754,30824028
184299942,8.63,4116,218,18,404914,10134573,27228,44085,1408905,14471,77674373,30968283
185122511,8.63,4116,219,18,406634,10182494,27228,44085,1416555,14471,78046421,31110763
145186544,8.15,4116,220,18,408622,10227586,27228,44085,1424221,14471,78397458,31247215
186783938,8.03,4116,221,18,410555,10276015,27228,44085,1430381,14471,78747826,31383950
187600116,8.63,4116,222,18,412389,10326250,27228,44085,1438213,14471,79121533,31532406
147114266,7.71,4116,223,18,414058,10369877,27228,44085,1446024,14471,79451886,31661655
147737250,8.65,4116,224,18,415799,10418388,27228,44085,1451559,14471,79828007,31804112
190098484,8.34,4116,225,18,417848,10466429,27228,44085,1456119,14471,80194463,31944372
190916268,8.63,4116,226,18,419651,10514855,27228,44085,1463958,14471,80567100,32090644
191756942,7.55,4116,227,18,421594,10556057,27228,44085,1471793,14471,80891156,32216776
150325761,7.92,4116,228,18,423232,10598825,27228,44085,1480095,14471,81229102,32348167
150965787,8.38,4116,229,18,425390,10643477,27228,44085,1485541,14471,81591228,32488264
151570014,9.12,4116,230,18,427266,10693727,27228,44085,1490442,14471,81989460,32642563
152207100,8.24,4116,231,18,429148,10740187,27228,44085,1496358,14471,82347003,32781008
195902859,8.27,4116,232,18,430960,10788838,27228,44085,1500760,14471,82712245,32923457
196723841,8.60,4116,233,18,432683,10836325,27228,44085,1508845,14471,83081988,33066265
197566306,7.57,4116,234,18,434434,10879704,27228,44085,1514964,14471,83413854,33192723
198381932,8.63,4116,235,18,436324,10928203,27228,44085,1522808,14471,83786001,33337936
199214414,8.07,4116,236,18,438454,10971924,27228,44085,1530275,14471,84133162,33472801
156012523,8.86,4116,237,18,440031,11021387,27228,44085,1535173,14471,84516631,33619209
200870763,7.83,4116,238,18,442032,11065526,27228,44085,1540955,14471,84861587,33754900
201683811,8.63,4116,239,18,443979,11112457,27228,44085,1548783,14471,85235017,33901843
202524042,7.55,4116,240,18,445831,11154559,27228,44085,1556622,14471,85561492,34027359
203347716,8.24,4116,241,18,447531,11200045,27228,44085,1564471,14471,85919136,34167255
159234321,8.36,4116,242,18,449385,11244077,27228,44085,1570826,14471,86278038,34303045
159844211,8.79,4116,243,18,451192,11294542,27228,44085,1576585,14471,86661825,34452790
205831843,8.26,4116,244,18,452950,11342150,27228,44085,1581564,14471,87025335,34588217
206663273,8.25,4116,245,18,454777,11389555,27228,44085,1585502,14471,87386021,34723624
207480869,8.63,4116,246,18,456689,11439992,27228,44085,1592814,14471,87760551,34868226
208318848,7.55,4116,247,18,458623,11480904,27228,44085,1600636,14471,88085686,34997082
209147123,8.12,4116,248,18,460414,11525724,27228,44085,1608341,14471,88435717,35134016
163691277,8.38,4116,249,18,462301,11571107,27228,44085,1613888,14471,88797597,35274774
164330397,8.36,4116,250,18,464215,11616900,27228,44085,1620033,14471,89160344,35416600
211632990,8.44,4116,251,18,466007,11665287,27228,44085,1624371,14471,89533679,35559148
212460559,8.63,4116,252,18,467624,11713589,27228,44085,1630329,14471,89908636,35704779
213296122,7.55,4116,253,18,469487,11756751,27228,44085,1637859,14471,90235340,35834303
214114900,8.45,4116,254,18,471246,11802246,27228,44085,1645707,14471,90598415,35979960
214936232,8.80,4116,255,18,472896,11853462,27228,44085,1652891,14471,90981701,36123601
215756807,8.63,4116,256,18,474762,11902938,27228,44085,1660248,14471,91355686,36269199
168750227,8.23,4116,257,18,476669,11950083,27228,44085,1668546,14471,91710368,36410167
217412766,7.91,4116,258,18,478522,11994298,27228,44085,1673748,14471,92058508,36543886
218229269,8.63,4116,259,18,480730,12041668,27228,44085,1680918,14471,92431382,36687365
170653085,8.54,4116,260,18,482269,12086460,27228,44085,1688789,14471,92797152,36834415
171326684,7.38,4116,261,18,484225,12127509,27228,44085,1693988,14471,93122238,36967007
220715245,8.83,4116,262,18,486473,12174598,27228,44085,1698902,14471,93505618,37116954
221531230,8.63,4116,263,18,488118,12222767,27228,44085,1706743,14471,93879146,37259270
222369454,7.55,4116,264,18,490182,12265363,27228,44085,1714566,14471,94205853,37388582
223201876,8.63,4116,265,18,492146,12313229,27228,44085,1719939,14471,94579029,37535008
224044140,7.55,4116,266,18,494059,12354679,27228,44085,1727374,14471,94904654,37663987
224858308,8.52,4116,267,18,495800,12402235,27228,44085,1735268,14471,95273727,37810771
175774968,8.76,4116,268,18,497630,12451668,27228,44085,1739793,14471,95648788,37952488
226513799,8.57,4116,269,18,499431,12500100,27228,44085,1744023,14471,96024755,38100734
177035732,8.50,4116,270,18,501359,12545126,27228,44085,1752459,14471,96388498,38241504
177689044,7.99,4116,271,18,503225,12589301,27228,44085,1756515,14471,96735535,38376243
229006735,8.28,4116,272,18,505138,12636323,27228,44085,1761440,14471,97097452,38516510
229844877,7.55,4116,273,18,506795,12677119,27228,44085,1769285,14471,97423031,38644988
179615406,8.74,4116,274,18,508296,12726313,27228,44085,1777128,14471,97797507,38789955
231489465,8.46,4116,275,18,510035,12776311,27228,44085,1782120,14471,98172593,38938052
180875148,8.56,4116,276,18,511861,12820632,27228,44085,1787806,14471,98538115,39079475
181500023,8.40,4116,277,18,513539,12871886,27228,44085,1793363,14471,98905165,39215638
234008402,6.56,4116,278,18,515402,12909925,27228,44085,1798170,14471,99195664,39329772
234801679,9.88,4116,279,18,517098,12964285,27228,44085,1806018,14471,99621748,39492059
183418322,8.38,4116,280,18,518918,13013547,27228,44085,1814109,14471,99982165,39634050
184078141,7.79,4116,281,18,520846,13059232,27228,44085,1818611,14471,100325545,39767632
237283964,8.58,4116,282,18,522533,13109980,27228,44085,1824067,14471,100702895,39912696
238094881,8.63,4116,283,18,524299,13159340,27228,44085,1831899,14471,101076922,40061015
238921955,8.12,4116,284,18,526155,13205880,27228,44085,1839734,14471,101427186,40196011
239752413,8.05,4116,285,18,527911,13253395,27228,44085,1845613,14471,101778657,40332008
187276968,7.71,4116,286,18,529659,13295542,27228,44085,1853466,14471,102107863,40460915
187871460,9.44,4116,287,18,531457,13348566,27228,44085,1857981,14471,102518744,40616103
188521701,8.00,4116,288,18,533277,13393680,27228,44085,1863405,14471,102867984,40752896
243061606,8.19,4116,289,18,535028,13441077,27228,44085,1867570,14471,103227445,40890434
243881578,8.63,4116,290,18,537093,13490289,27228,44085,1874849,14471,103603022,41037219
244714973,7.55,4116,291,18,539143,13532916,27228,44085,1882669,14471,103929359,41166986
245534403,8.63,4116,292,18,541160,13581421,27228,44085,1890513,14471,104302148,41309761
246348930,8.63,4116,293,18,542723,13629953,27228,44085,1898347,14471,104674332,41454376
247179855,7.79,4116,294,18,544425,13675403,27228,44085,1906190,14471,105013533,41590106
248009466,8.40,4116,295,18,546280,13723916,27228,44085,1912907,14471,105377834,41732473
248839226,8.61,4116,296,18,548020,13771729,27228,44085,1918038,14471,105749439,41874921
249660410,8.35,4116,297,18,549792,13818226,27228,44085,1926223,14471,106108534,42016273
250495083,7.81,4116,298,18,551682,13864199,27228,44085,1931273,14471,106450794,42149220
195550719,8.00,4116,299,18,553510,13907317,27228,44085,1939114,14471,106792101,42285950
196162522,8.97,4116,300,18,555435,13957912,27228,44085,1944468,14471,107182511,42436649
196789133,8.44,4116,301,18,557067,14006254,27228,44085,1950530,14471,107550489,42579060
253790930,7.91,4116,302,18,558922,14052241,27228,44085,1954976,14471,107900278,42716299
254609600,8.63,4116,303,18,560824,14101558,27228,44085,1962799,14471,108272379,42859380
255446029,7.55,4116,304,18,563043,14143281,27228,44085,1970627,14471,108597809,42989267
256270249,8.14,4116,305,18,564770,14189254,27228,44085,1978462,14471,108948429,43128923
257096826,8.69,4116,306,18,566631,14236835,27228,44085,1985096,14471,109324212,43273533
200642066,8.27,4116,307,18,568584,14281600,27228,44085,1989781,14471,109678906,43414661
201264353,8.67,4116,308,18,570109,14330485,27228,44085,1995672,14471,110055020,43558453
259592097,8.20,4116,309,18,572146,14379331,27228,44085,1999513,14471,110419862,43698061
260411241,8.63,4116,310,18,573941,14426326,27228,44085,2007353,14471,110790613,43840263
261251340,7.55,4116,311,18,575826,14468188,27228,44085,2015184,14471,111116062,43964086
262067033,8.63,4116,312,18,577535,14519194,27228,44085,2023028,14471,111490561,44107166
262896472,8.13,4116,313,18,579177,14564309,27228,44085,2030708,14471,111841512,44244230
205079562,8.74,4116,314,18,580719,14614455,27228,44085,2037129,14471,112218227,44390198
205725670,7.99,4116,315,18,582520,14660276,27228,44085,2042697,14471,112566938,44526216
265382990,8.52,4116,316,18,584298,14709816,27228,44085,2048132,14471,112939157,44670245
266216054,7.55,4116,317,18,586349,14753447,27228,44085,2055966,14471,113266572,44801020
267031882,8.63,4116,318,18,588242,14803711,27228,44085,2063808,14471,113639629,44945262
267848954,8.63,4116,319,18,589903,14853675,27228,44085,2071653,14471,114011850,45091401
208892696,8.45,4116,320,18,591698,14900136,27228,44085,2080064,14471,114372648,45226762
209550165,7.75,4116,321,18,593609,14945997,27228,44085,2084880,14471,114709843,45359888
270346539,8.52,4116,322,18,595343,14995184,27228,44085,2089148,14471,115083663,45504854
271165122,8.63,4116,323,18,597325,15044367,27228,44085,2096415,14471,115457454,45652574
272002876,7.55,4116,324,18,599153,15086500,27228,44085,2104246,14471,115783676,45779579
