IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
161927809,7.55,3972,191,18,339939,9117599,27228,44068,1242072,14349,68088630,26922931
127139063,8.57,3972,192,18,341650,9167280,27228,44068,1250234,14349,68457093,27065725
163567583,8.63,3972,193,18,343552,9217471,27228,44068,1255281,14349,68837331,27208803
164382288,8.63,3972,194,18,345479,9266455,27228,44068,1263112,14349,69211281,27354056
129031894,7.94,3972,195,18,347547,9311509,27228,44068,1271181,14349,69553030,27494608
166031464,8.22,3972,196,18,349343,9360215,27228,44068,1276948,14349,69914423,27635054
166846846,8.63,3972,197,18,351012,9409898,27228,44068,1284778,14349,70288461,27782021
130960057,7.55,3972,198,18,352727,9452242,27228,44068,1292744,14349,70613039,27907170
131585134,8.55,3972,199,18,354579,9500967,27228,44068,1297942,14349,70983678,28050211
169343860,8.37,3972,200,18,356626,9547449,27228,44068,1302682,14349,71349676,28192312
132854318,8.47,3972,201,18,358436,9595181,27228,44068,1308804,14349,71713562,28332178
170993200,8.32,3972,202,18,360084,9648760,27228,44068,1315597,14349,72081673,28470709
171824749,8.30,3972,203,18,361894,9700400,27228,44068,1320773,14349,72443804,28606987
134744423,8.46,3972,204,18,363483,9750718,27228,44068,1328602,14349,72807362,28745599
173480237,8.25,3972,205,18,365152,9799843,27228,44068,1335538,14349,73170987,28878600
136036248,7.76,3972,206,18,366964,9843582,27228,44068,1343390,14349,73506368,29010416
175135288,8.53,3972,207,18,368782,9894496,27228,44068,1349262,14349,73883549,29152405
137270066,8.60,3972,208,18,370447,9945733,27228,44068,1357583,14349,74257116,29293971
176790254,7.96,3972,209,18,372286,9991903,27228,44068,1363595,14349,74604063,29427236
177605963,8.63,3972,210,18,374166,10043046,27228,44068,1371434,14349,74979283,29571188
139173709,8.23,3972,211,18,375665,10092895,27228,44068,1379287,14349,75335402,29704415
179269508,7.74,3972,212,18,377355,10140849,27228,44068,1385911,14349,75675363,29834552
140456413,8.38,3972,213,18,379130,10190720,27228,44068,1392180,14349,76041009,29974256
141070887,8.74,3972,214,18,380873,10241659,27228,44068,1398849,14349,76417279,30112181
141707113,8.11,3972,215,18,382654,10292482,27228,44068,1404885,14349,76775860,30246837
182583800,8.34,3972,216,18,384146,10346081,27228,44068,1409860,14349,77145182,30381218
142978185,8.18,3972,217,18,385579,10396737,27228,44068,1418176,14349,77497179,30512058
143597433,8.70,3972,218,18,387080,10449595,27228,44068,1423282,14349,77879065,30648141
185085663,7.92,3972,219,18,388883,10499775,27228,44068,1430648,14349,78229068,30781610
185913257,8.26,3972,220,18,390531,10551915,27228,44068,1436444,14349,78589062,30915546
145498707,8.61,3972,221,18,392159,10603381,27228,44068,1442701,14349,78961565,31055591
146133028,8.33,3972,222,18,393770,10652210,27228,44068,1449751,14349,79322951,31189969
188395933,8.19,3972,223,18,395423,10702737,27228,44068,1455898,14349,79685511,31327272
147423383,7.94,3972,224,18,397080,10747201,27228,44068,1464047,14349,80026881,31456562
148037818,8.71,3972,225,18,398717,10795575,27228,44068,1468016,14349,80406059,31600292
190938428,5.90,3972,226,18,400481,10828992,27228,44068,1472988,14349,80665371,31700500
191719242,10.59,3972,227,18,402128,10890916,27228,44068,1480828,14349,81122431,31869575
192553500,8.41,3972,228,18,403878,10940245,27228,44068,1485710,14349,81484494,32005552
150629111,7.35,3972,229,18,405802,10981024,27228,44068,1490245,14349,81804778,32130454
151258658,8.43,3972,230,18,407771,11030896,27228,44068,1496445,14349,82172176,32272955
151883223,8.61,3972,231,18,409648,11082192,27228,44068,1501917,14349,82549935,32414984
195876210,8.67,3972,232,18,411329,11132329,27228,44068,1507025,14349,82930239,32558844
196708861,8.20,3972,233,18,413328,11178497,27228,44068,1511817,14349,83288060,32695583
153772653,8.63,3972,234,18,415130,11225047,27228,44068,1520153,14349,83658821,32839351
154411973,8.12,3972,235,18,416949,11271243,27228,44068,1527445,14349,84010604,32974448
199195610,8.01,3972,236,18,418708,11318562,27228,44068,1533455,14349,84361979,33108971
200046777,6.87,3972,237,18,420501,11356468,27228,44068,1541439,14349,84657736,33225837
156320703,9.89,3972,238,18,422355,11412873,27228,44068,1549530,14349,85083939,33391730
156961817,8.32,3972,239,18,423919,11460006,27228,44068,1553458,14349,85444885,33529683
202509230,8.29,3972,240,18,425757,11507840,27228,44068,1556989,14349,85810716,33670305
203323647,8.90,3972,241,18,427669,11558465,27228,44068,1564621,14349,86196319,33821592
204154812,7.93,3972,242,18,429675,11602879,27228,44068,1572447,14349,86539193,33955495
204983087,8.25,3972,243,18,431579,11652831,27228,44068,1578119,14349,86899260,34094075
160127753,8.51,3972,244,18,433394,11700092,27228,44068,1585943,14349,87262879,34238483
206633466,8.16,3972,245,18,435168,11747810,27228,44068,1591596,14349,87622127,34374101
207462163,8.12,3972,246,18,436967,11792537,27228,44068,1599429,14349,87973734,34510511
208291960,8.34,3972,247,18,438744,11837685,27228,44068,1605702,14349,88331924,34648584
162654186,8.90,3972,248,18,440370,11888636,27228,44068,1613265,14349,88714562,34797814
209940238,7.73,3972,249,18,442080,11934338,27228,44068,1619216,14349,89054472,34929350
163928747,8.63,3972,250,18,444097,11983366,27228,44068,1627274,14349,89425795,35072746
211591839,7.75,3972,251,18,445853,12030820,27228,44068,1633891,14349,89766572,35205602
165196844,8.67,3972,252,18,447661,12081842,27228,44068,1640692,14349,90141559,35346783
165823732,8.35,3972,253,18,449192,12132285,27228,44068,1646225,14349,90507572,35483797
214071274,8.31,3972,254,18,450723,12183269,27228,44068,1652342,14349,90874959,35622481
214911706,8.20,3972,255,18,452363,12236699,27228,44068,1658546,14349,91231278,35753078
215741921,8.27,3972,256,18,453889,12286597,27228,44068,1663152,14349,91593331,35888797
216564159,8.63,3972,257,18,455446,12339378,27228,44068,1670253,14349,91968166,36027583
168991772,8.12,3972,258,18,457097,12387456,27228,44068,1678258,14349,92316519,36158219
169628705,8.22,3972,259,18,458857,12436778,27228,44068,1684569,14349,92676973,36296624
219046819,8.44,3972,260,18,460390,12489425,27228,44068,1689953,14349,93050464,36436009
219870890,8.22,3972,261,18,462004,12540208,27228,44068,1697779,14349,93408655,36570321
220704236,7.96,3972,262,18,463888,12588817,27228,44068,1705310,14349,93755322,36699692
172168809,8.26,3972,263,18,465597,12637753,27228,44068,1713670,14349,94114400,36838204
222347597,8.82,3972,264,18,467266,12690034,27228,44068,1719809,14349,94497807,36979779
223186297,7.67,3972,265,18,469149,12736919,27228,44068,1724266,14349,94834811,37110112
224006786,8.56,3972,266,18,470858,12789328,27228,44068,1728964,14349,95210888,37252376
224847015,7.55,3972,267,18,472335,12834383,27228,44068,1736792,14349,95538574,37375578
225662861,8.85,3972,268,18,473941,12888382,27228,44068,1744610,14349,95923771,37519337
226502821,8.00,3972,269,18,475718,12935398,27228,44068,1750565,14349,96270115,37651224
227330957,8.51,3972,270,18,477374,12983794,27228,44068,1756422,14349,96635322,37788711
177243441,8.47,3972,271,18,479239,13033805,27228,44068,1763887,14349,97000853,37927931
177871373,8.40,3972,272,18,480999,13086125,27228,44068,1770209,14349,97370072,38063887
229814821,8.40,3972,273,18,482814,13139944,27228,44068,1775808,14349,97737355,38203265
179123595,8.57,3972,274,18,484470,13189770,27228,44068,1783910,14349,98105586,38343181
231477501,7.53,3972,275,18,486249,13233300,27228,44068,1789459,14349,98437349,38470481
232303677,8.68,3972,276,18,487901,13283459,27228,44068,1795266,14349,98812988,38610031
181032836,8.58,3972,277,18,489504,13332043,27228,44068,1803189,14349,99182226,38747470
181670196,8.10,3972,278,18,490981,13381694,27228,44068,1810496,14349,99537770,38876805
234795756,8.10,3972,279,18,492677,13431330,27228,44068,1817468,14349,99890095,39009308
235621803,8.38,3972,280,18,494165,13480518,27228,44068,1825380,14349,100252232,39144661
236450605,8.33,3972,281,18,495739,13531173,27228,44068,1832615,14349,100613213,39275853
184211436,8.18,3972,282,18,497416,13580891,27228,44068,1839556,14349,100967431,39411991
238102670,8.50,3972,283,18,499025,13632693,27228,44068,1845603,14349,101341371,39552912
185471068,8.35,3972,284,18,500680,13680808,27228,44068,1853797,14349,101701259,39685765
186122754,8.02,3972,285,18,502499,13726708,27228,44068,1859984,14349,102049792,39817739
240612480,8.34,3972,286,18,504087,13777354,27228,44068,1863689,14349,102421070,39953699
241438296,8.63,3972,287,18,505965,13827391,27228,44068,1871014,14349,102794666,40092917
188020891,7.96,3972,288,18,507574,13875949,27228,44068,1879019,14349,103138768,40224082
243099590,8.25,3972,289,18,509192,13926976,27228,44068,1884777,14349,103503095,40359782
243924477,8.53,3972,290,18,510793,13977606,27228,44068,1889228,14349,103879036,40503849
244746688,8.40,3972,291,18,512465,14026540,27228,44068,1897175,14349,104242499,40641531
190558649,8.02,3972,292,18,514211,14074030,27228,44068,1903249,14349,104590400,40778230
246397256,8.83,3972,293,18,515976,14122599,27228,44068,1909899,14349,104977730,40926932
247227674,7.70,3972,294,18,517739,14168172,27228,44068,1917711,14349,105312599,41061332
248068285,7.41,3972,295,18,519545,14213561,27228,44068,1923208,14349,105637983,41188554
248892654,7.86,3972,296,18,521128,14262400,27228,44068,1930814,14349,105981176,41329869
193787520,8.03,3972,297,18,522754,14313363,27228,44068,1937962,14349,106330683,41473703
194401166,8.69,3972,298,18,524469,14368213,27228,44068,1945472,14349,106711503,41621674
251302310,10.26,3972,299,18,526259,14431555,27228,44068,1951549,14349,107164156,41793812
195551678,8.63,3972,300,18,528121,14484575,27228,44068,1959451,14349,107542463,41937244
196200960,7.76,3972,301,18,529857,14534108,27228,44068,1967388,14349,107881944,42065389
253780749,8.48,3972,302,18,531536,14587621,27228,44068,1972736,14349,108258512,42207793
254609468,8.08,3972,303,18,533305,14636398,27228,44068,1978912,14349,108609910,42342781
255442205,8.02,3972,304,18,535050,14686118,27228,44068,1984606,14349,108960267,42479540
198726328,9.09,3972,305,18,536660,14742601,27228,44068,1992889,14349,109354467,42630624
257069733,8.12,3972,306,18,538275,14795547,27228,44068,1998747,14349,109716006,42768653
200081635,6.31,3972,307,18,539758,14835216,27228,44068,2006828,14349,109990993,42887465
258711506,9.84,3972,308,18,541622,14895570,27228,44068,2012991,14349,110423532,43051611
201410438,5.44,3972,309,18,543173,14928281,27228,44068,2021386,14349,110655869,43159760
201902020,11.57,3972,310,18,545007,14993430,27228,44068,2027282,14349,111155846,43342134
261171240,8.40,3972,311,18,546669,15041638,27228,44068,2032699,14349,111524129,43481624
262041774,6.04,3972,312,18,548424,15074800,27228,44068,2038480,14349,111786032,43587997
262817142,10.88,3972,313,18,550161,15137037,27228,44068,2045870,14349,112256176,43762459
263649448,7.74,3972,314,18,551769,15181034,27228,44068,2053465,14349,112591988,43896920
205068758,8.82,3972,315,18,553689,15227881,27228,44068,2059664,14349,112968773,44045427
205717054,8.06,3972,316,18,555641,15272319,27228,44068,2064153,14349,113319092,44182575
266122875,8.74,3972,317,18,557717,15322792,27228,44068,2069169,14349,113704237,44330663
206979782,8.02,3972,318,18,559542,15365609,27228,44068,2077341,14349,114048314,44463440
267785406,8.15,3972,319,18,561429,15412674,27228,44068,2084799,14349,114400740,44598777
268623525,7.55,3972,320,18,563113,15456868,27228,44068,2092625,14349,114727136,44726741
269439119,8.85,3972,321,18,564996,15509358,27228,44068,2098564,14349,115110840,44874418
270261073,8.38,3972,322,18,566815,15556857,27228,44068,2105613,14349,115473984,45016665
271083273,8.65,3972,323,18,568625,15604614,27228,44068,2111493,14349,115847371,45162109
271936778,6.51,3972,324,18,570516,15641698,27228,44068,2119323,14349,116129353,45279627
