IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
30350317,14.66,4116,66,18,112726,5613934,27228,42258,378298,14474,39362801,14111374
52772477,13.87,4116,67,18,114275,5699104,27228,42258,383852,14474,39967654,14319141
31097883,14.44,4116,68,18,116033,5786371,27228,42258,390661,14474,40588234,14530224
31449843,14.70,4116,69,18,117626,5874272,27228,42258,395617,14474,41227272,14747717
31813746,14.33,4116,70,18,119268,5962499,27228,42258,402776,14474,41845847,14958814
32177284,14.31,4116,71,18,120883,6048781,27228,42258,408417,14474,42469845,15170641
56380799,14.74,4116,72,18,122482,6135551,27228,42258,413815,14474,43109952,15383426
57095884,14.62,4116,73,18,123989,6223543,27228,42258,421142,14474,43739991,15598940
57816399,14.62,4116,74,18,125442,6310734,27228,42258,425835,14474,44374178,15812893
33605428,14.40,4116,75,18,126968,6398553,27228,42258,432348,14474,44996571,16025175
33963943,14.56,4116,76,18,128616,6487271,27228,42258,438310,14474,45625233,16235567
34350064,13.91,4116,77,18,130123,6571294,27228,42258,443158,14474,46230438,16438258
60733540,14.23,4116,78,18,131955,6658872,27228,42258,449700,14474,46844222,16645147
35054376,15.19,4116,79,18,133421,6749444,27228,42258,454929,14474,47496939,16865309
35429244,14.09,4116,80,18,135100,6836329,27228,42258,460768,14474,48108290,17072933
35819378,13.98,4116,81,18,136791,6920077,27228,42258,465636,14474,48712706,17278506
63645769,13.91,4116,82,18,138396,7004786,27228,42258,470113,14474,49320284,17485713
64373738,14.18,4116,83,18,140052,7091070,27228,42258,475713,14474,49930784,17697461
36918954,14.89,4116,84,18,141765,7180624,27228,42258,481142,14474,50576609,17916580
37292229,14.18,4116,85,18,143407,7267744,27228,42258,486437,14474,51191509,18125969
37674676,13.93,4116,86,18,145079,7352329,27228,42258,490892,14474,51797896,18329436
67275410,14.63,4116,87,18,146759,7439071,27228,42258,497688,14474,52430764,18546073
68004583,14.30,4116,88,18,148552,7523539,27228,42258,503293,14474,53047141,18754431
68737339,13.93,4116,89,18,150089,7606919,27228,42258,510544,14474,53648492,18961231
69467107,13.98,4116,90,18,151752,7693675,27228,42258,516308,14474,54253111,19169130
39529574,14.42,4116,91,18,153374,7782677,27228,42258,521616,14474,54874780,19381771
70912905,14.72,4116,92,18,155161,7870929,27228,42258,527107,14474,55511241,19593198
40242524,14.50,4116,93,18,156748,7959548,27228,42258,531350,14474,56139718,19807453
72351385,14.53,4116,94,18,158477,8045554,27228,42258,536851,14474,56771027,20022136
40977829,14.31,4116,95,18,160172,8129644,27228,42258,543338,14474,57385268,20235586
41292619,15.62,4116,96,18,161848,8221832,27228,42258,548679,14474,58061557,20463669
74497094,14.53,4116,97,18,163654,8311559,27228,42258,554856,14474,58691756,20675830
42018595,14.34,4116,98,18,165378,8399556,27228,42258,560070,14474,59311311,20888554
42379107,14.72,4116,99,18,167157,8487292,27228,42258,564468,14474,59946356,21101654
76671851,14.37,4116,100,18,168851,8572863,27228,42258,569003,14474,60569865,21312474
43106112,14.49,4116,101,18,170562,8663473,27228,42258,574208,14474,61198639,21527213
43477038,14.20,4116,102,18,172242,8749577,27228,42258,581698,14474,61813995,21737740
43839705,14.45,4116,103,18,173959,8836883,27228,42258,586563,14474,62439201,21947590
44194467,14.64,4116,104,18,175656,8926061,27228,42258,592251,14474,63076092,22163981
80281354,14.72,4116,105,18,177339,9016725,27228,42258,597111,14474,63716487,22381249
81005736,14.62,4116,106,18,178903,9103613,27228,42258,603405,14474,64345255,22593656
45258338,14.63,4116,107,18,180592,9193145,27228,42258,609710,14474,64977515,22808919
82445495,15.10,4116,108,18,182191,9284908,27228,42258,615719,14474,65630774,23027346
45976294,13.95,4116,109,18,183890,9371507,27228,42258,620875,14474,66236169,23233075
83903022,14.60,4116,110,18,185457,9458647,27228,42258,627775,14474,66866930,23443730
84622232,14.46,4116,111,18,187286,9548289,27228,42258,633359,14474,67492773,23659819
85354554,13.79,4116,112,18,188952,9632229,27228,42258,640754,14474,68086921,23864655
86085120,14.13,4116,113,18,190663,9717129,27228,42258,647979,14474,68697341,24073373
48374188,10.33,4116,115,18,193683,9861994,27228,42258,661946,14474,69765930,24441750
48724441,14.75,4116,116,18,195419,9949761,27228,42258,666443,14474,70405968,24657065
49120001,13.73,4116,117,18,197029,10034124,27228,42258,671588,14474,71002178,24861963
89784469,14.42,4116,118,18,198572,10122051,27228,42258,676770,14474,71627934,25075993
90517161,13.57,4116,119,18,200371,10204915,27228,42258,681908,14474,72216013,25278289
50248027,14.40,4116,120,18,202012,10296288,27228,42258,687236,14474,72840486,25492249
91954870,14.65,4116,121,18,203712,10385409,27228,42258,692266,14474,73477272,25706617
50950530,15.03,4116,122,18,205198,10474415,27228,42258,698122,14474,74121354,25918890
51303585,14.66,4116,123,18,206835,10563458,27228,42258,703066,14474,74759634,26135409
51672250,14.23,4116,124,18,208436,10653250,27228,42258,709667,14474,75377773,26345842
94849790,13.62,4116,125,18,210028,10735644,27228,42258,715363,14474,75970570,26552722
52411995,14.87,4116,126,18,211867,10825319,27228,42258,721592,14474,76616675,26766485
52773460,14.43,4116,127,18,213436,10911421,27228,42258,727886,14474,77241671,26980089
53181900,13.49,4116,128,18,215116,10991896,27228,42258,733437,14474,77826844,27180639
53524468,14.84,4116,129,18,216935,11084007,27228,42258,738749,14474,78472678,27397132
98474265,14.75,4116,130,18,218545,11173228,27228,42258,742811,14474,79116240,27613246
99209699,13.66,4116,131,18,220247,11256347,27228,42258,750487,14474,79707125,27819003
99948352,13.53,4116,132,18,221918,11340174,27228,42258,756695,14474,80290404,28018188
55035203,14.42,4116,133,18,223615,11425946,27228,42258,761130,14474,80917132,28230797
55386543,14.69,4116,134,18,225435,11512724,27228,42258,768159,14474,81550538,28442531
55746091,14.57,4116,135,18,227219,11601613,27228,42258,773993,14474,82177476,28654642
102844080,14.49,4116,136,18,228903,11690789,27228,42258,778521,14474,82807586,28866001
103566558,14.72,4116,137,18,230469,11779271,27228,42258,783685,14474,83440790,29080901
56839111,14.32,4116,138,18,232185,11865366,27228,42258,789393,14474,84061556,29291753
57227405,13.86,4116,139,18,233813,11949033,27228,42258,794688,14474,84661566,29498957
105754209,13.93,4116,140,18,235471,12033827,27228,42258,800182,14474,85269674,29705056
106489934,13.88,4116,141,18,237234,12115685,27228,42258,807927,14474,85867139,29905977
58322493,15.44,4116,142,18,238825,12206552,27228,42258,814196,14474,86530311,30126632
58682389,14.61,4116,143,18,240334,12294090,27228,42258,820403,14474,87160369,30339599
59074933,13.79,4116,144,18,241911,12378306,27228,42258,825322,14474,87757592,30542978
59432839,14.58,4116,145,18,243673,12465711,27228,42258,831531,14474,88390548,30757445
110105776,13.83,4116,146,18,245513,12550703,27228,42258,837230,14474,88993459,30962881
110843034,13.74,4116,147,18,247099,12631297,27228,42258,843662,14474,89585688,31166342
60577869,14.39,4116,148,18,248742,12715507,27228,42258,849361,14474,90204868,31374976
60975999,13.57,4116,149,18,250348,12798818,27228,42258,856105,14474,90794325,31577304
61323353,14.90,4116,150,18,252029,12888441,27228,42258,862833,14474,91434441,31792180
113765179,14.27,4116,151,18,253603,12972295,27228,42258,867414,14474,92051951,32002160
114496080,13.52,4116,152,18,255189,13058226,27228,42258,874242,14474,92640403,32205355
115285287,8.81,4116,153,18,256845,13143219,27228,42258,880332,14474,93042490,32346820
116046826,10.02,4116,154,18,258399,13246245,27228,42258,886312,14474,93501142,32499238
116819903,9.68,4116,155,18,259863,13339000,27228,42258,892862,14474,93940440,32650709
117600077,9.48,4116,156,18,261495,13424331,27228,42258,899902,14474,94365066,32799019
64909470,9.08,4116,157,18,262942,13509146,27228,42258,905384,14474,94780644,32943963
119124300,13.20,4116,158,18,264602,13600346,27228,42258,912967,14474,95356984,33138971
65664860,14.96,4116,159,18,266245,13688318,27228,42258,918705,14474,96003745,33357180
66026609,14.45,4116,160,18,267769,13775424,27228,42258,924248,14474,96630210,33571869
121278188,14.73,4116,161,18,269575,13864301,27228,42258,930440,14474,97270369,33786997
66750484,14.21,4116,162,18,271284,13951439,27228,42258,936195,14474,97884384,33996311
67103222,14.70,4116,163,18,272985,14038280,27228,42258,941352,14474,98519213,34209617
123434422,14.83,4116,164,18,274581,14131495,27228,42258,946821,14474,99165165,34431654
124148225,15.16,4116,165,18,276351,14222323,27228,42258,953043,14474,99818242,34653357
124857477,14.89,4116,166,18,278121,14313450,27228,42258,960613,14474,100461989,34872972
68513482,14.02,4116,167,18,279739,14399240,27228,42258,968033,14474,101066143,35082770
126314826,14.11,4116,168,18,281467,14482995,27228,42258,972932,14474,101678541,35290373
127034946,14.69,4116,169,18,283168,14569513,27228,42258,979606,14474,102313534,35504653
69639237,13.93,4116,170,18,284767,14652497,27228,42258,986087,14474,102913005,35711380
128497903,14.25,4116,171,18,286394,14740135,27228,42258,991541,14474,103531782,35919158
70354696,14.77,4116,172,18,287919,14827728,27228,42258,994912,14474,104171299,36135837
70701644,14.78,4116,173,18,289630,14914626,27228,42258,1002489,14474,104806575,36353034
71046939,14.87,4116,174,18,291193,15004209,27228,42258,1007123,14474,105450568,36571386
71391251,14.89,4116,175,18,293006,15091542,27228,42258,1012086,14474,106097538,36789863
71762416,14.30,4116,176,18,294450,15175449,27228,42258,1018162,14474,106715296,36999555
72136372,14.20,4116,177,18,296168,15260362,27228,42258,1024842,14474,107329671,37208854
133572024,13.86,4116,178,18,297894,15343566,27228,42258,1029685,14474,107928934,37412444
134311266,13.87,4116,179,18,299396,15427111,27228,42258,1034762,14474,108529991,37616635
73266731,14.85,4116,180,18,301098,15514212,27228,42258,1039724,14474,109173772,37833476
73618801,14.62,4116,181,18,302611,15601625,27228,42258,1045906,14474,109807081,38048106
136469517,14.86,4116,182,18,304479,15688811,27228,42258,1051876,14474,110451297,38264607
74358823,13.98,4116,183,18,305978,15772965,27228,42258,1057142,14474,111057261,38471365
74723575,14.49,4116,184,18,307660,15859019,27228,42258,1063143,14474,111684825,38683748
75088684,14.36,4116,185,18,309258,15943045,27228,42258,1070490,14474,112306845,38893841
75426238,15.11,4116,186,18,310946,16031979,27228,42258,1075922,14474,112962133,39114689
140087779,14.57,4116,187,18,312582,16121134,27228,42258,1082015,14474,113592250,39325585
76142736,14.82,4116,188,18,314151,16207596,27228,42258,1089205,14474,114226049,39540331
76502726,14.45,4116,189,18,315792,16295024,27228,42258,1093986,14474,114855195,39754419
142242183,14.87,4116,190,18,317437,16385272,27228,42258,1098224,14474,115504121,39974775
142973652,14.23,4116,191,18,318925,16471869,27228,42258,1105104,14474,116117473,40180570
77555338,15.11,4116,192,18,320547,16560223,27228,42258,1110900,14474,116768773,40401739
77938607,14.10,4116,193,18,322214,16643497,27228,42258,1115997,14474,117380126,40608916
78301053,14.50,4116,194,18,323693,16731067,27228,42258,1121378,14474,118009523,40819903
145880797,14.02,4116,195,18,325356,16814735,27228,42258,1126201,14474,118621793,41027541
79027743,15.00,4116,196,18,327152,16902833,27228,42258,1132444,14474,119266325,41243751
79377587,14.71,4116,197,18,328848,16991167,27228,42258,1138034,14474,119903605,41458505
79715725,15.06,4116,198,18,330472,17078566,27228,42258,1142577,14474,120556137,41678867
148755413,14.57,4116,199,18,332022,17163119,27228,42258,1148774,14474,121183421,41890332
80451613,14.14,4116,200,18,333672,17248819,27228,42258,1154979,14474,121796552,42097406
150205329,14.49,4116,201,18,335246,17335353,27228,42258,1160859,14474,122426943,42312994
81190457,14.02,4116,202,18,336793,17420509,27228,42258,1168424,14474,123030361,42519971
151661775,14.14,4116,203,18,338427,17508939,27228,42258,1174655,14474,123645789,42726892
81930783,14.38,4116,204,18,340045,17593627,27228,42258,1179977,14474,124268906,42940237
153116788,14.75,4116,205,18,341685,17681063,27228,42258,1187148,14474,124904568,43153323
82630981,14.82,4116,206,18,343386,17769044,27228,42258,1195267,14474,125540083,43364802
154582146,12.78,4116,207,18,344909,17846163,27228,42258,1200375,14474,126095802,43557247
83431631,14.27,4116,208,18,346528,17933484,27228,42258,1205400,14474,126714903,43767488
83804595,14.17,4116,209,18,348236,18020467,27228,42258,1211195,14474,127329594,43975693
84187305,13.93,4116,210,18,349987,18106584,27228,42258,1216314,14474,127937626,44185299
84529944,14.89,4116,211,18,351626,18195511,27228,42258,1220648,14474,128585459,44404723
84913203,14.01,4116,212,18,353215,18278992,27228,42258,1226354,14474,129190693,44611844
85302211,13.88,4116,213,18,354969,18361789,27228,42258,1231935,14474,129788870,44817136
85658960,14.55,4116,214,18,356851,18449582,27228,42258,1236357,14474,130421046,45031407
86035445,14.22,4116,215,18,358504,18534314,27228,42258,1242005,14474,131035596,45239193
86357304,15.28,4116,216,18,360480,18624031,27228,42258,1247796,14474,131699005,45464281
86718670,14.42,4116,217,18,362136,18710389,27228,42258,1254514,14474,132322193,45674355
87089739,14.38,4116,218,18,363793,18795296,27228,42258,1261196,14474,132944583,45887941
87450568,14.38,4116,219,18,365528,18882086,27228,42258,1268191,14474,133567011,46099626
87809861,14.72,4116,220,18,367279,18968634,27228,42258,1274315,14474,134198538,46313892
88194672,13.96,4116,221,18,369113,19053223,27228,42258,1280619,14474,134805009,46519632
165456051,14.40,4116,222,18,370528,19140243,27228,42258,1285160,14474,135431854,46729426
88924870,14.56,4116,223,18,372100,19226123,27228,42258,1290436,14474,136057859,46944737
89272767,14.77,4116,224,18,373719,19313337,27228,42258,1297449,14474,136693409,47160336
89625954,14.63,4116,225,18,375488,19402727,27228,42258,1302431,14474,137329497,47377582
89976976,14.72,4116,226,18,377285,19491187,27228,42258,1307761,14474,137965331,47591775
169080868,12.86,4116,227,18,379020,19569254,27228,42258,1314548,14474,138526153,47784992
169804479,14.49,4116,228,18,380687,19656362,27228,42258,1319639,14474,139151821,47998997
170525247,14.66,4116,229,18,382377,19744114,27228,42258,1324156,14474,139786342,48214047
91514091,13.79,4116,230,18,384207,19828672,27228,42258,1329658,14474,140381870,48417002
91866679,14.58,4116,231,18,386026,19916554,27228,42258,1336035,14474,141013612,48632725
92202556,15.03,4116,232,18,387740,20006285,27228,42258,1342028,14474,141665074,48849822
92554913,14.86,4116,233,18,389375,20093736,27228,42258,1348205,14474,142305829,49065676
92950903,13.73,4116,234,18,390942,20176341,27228,42258,1353234,14474,142903935,49271664
174862604,14.61,4116,235,18,392488,20265722,27228,42258,1358307,14474,143540611,49486206
175583567,14.50,4116,236,18,394177,20353828,27228,42258,1364624,14474,144166551,49699967
94020511,14.49,4116,237,18,395970,20441951,27228,42258,1371003,14474,144793788,49912787
177020424,15.10,4116,238,18,397714,20532126,27228,42258,1376124,14474,145449151,50131914
94719240,14.52,4116,239,18,399314,20617914,27228,42258,1382161,14474,146072930,50345311
178468381,14.45,4116,240,18,400962,20704832,27228,42258,1388906,14474,146699251,50553074
95461040,14.35,4116,241,18,402690,20790733,27228,42258,1394302,14474,147314294,50761807
95894001,12.83,4116,242,18,404314,20870069,27228,42258,1399943,14474,147873228,50953711
180662124,14.63,4116,243,18,405761,20956378,27228,42258,1404744,14474,148507039,51169739
181391991,14.17,4116,244,18,407525,21041374,27228,42258,1411793,14474,149118227,51378350
182126043,13.76,4116,245,18,409163,21126402,27228,42258,1416729,14474,149717007,51582614
182879198,12.38,4116,246,18,410709,21205108,27228,42258,1423143,14474,150253897,51769248
183600275,14.70,4116,247,18,412281,21293958,27228,42258,1430294,14474,150888637,51984005
98166077,14.74,4116,248,18,414057,21382157,27228,42258,1436747,14474,151524578,52203094
98531091,14.50,4116,249,18,415751,21469782,27228,42258,1442257,14474,152151177,52412312
98890014,14.52,4116,250,18,417186,21555768,27228,42258,1448533,14474,152779242,52623635
99272441,13.97,4116,251,18,418871,21641398,27228,42258,1454605,14474,153383749,52831072
99645827,14.26,4116,252,18,420597,21727657,27228,42258,1460822,14474,153998420,53039978
187958964,13.49,4116,253,18,422156,21811164,27228,42258,1466271,14474,154587626,53241156
100383235,15.22,4116,254,18,423928,21900187,27228,42258,1472861,14474,155241662,53460589
100775747,13.78,4116,255,18,425493,21981997,27228,42258,1478887,14474,155839735,53666587
101124994,14.82,4116,256,18,427266,22071360,27228,42258,1484815,14474,156482607,53882118
190852091,14.14,4116,257,18,429015,22156475,27228,42258,1491199,14474,157095219,54091151
191583078,14.47,4116,258,18,430648,22244755,27228,42258,1496265,14474,157724682,54302325
102256406,13.84,4116,259,18,432308,22328461,27228,42258,1502166,14474,158321825,54505875
193055619,13.86,4116,260,18,433995,22415063,27228,42258,1508047,14474,158922153,54708164
193773629,14.89,4116,261,18,435689,22502439,27228,42258,1515389,14474,159562448,54926445
103321847,15.15,4116,262,18,437365,22593374,27228,42258,1520158,14474,160216687,55146787
195208941,14.26,4116,263,18,439047,22680398,27228,42258,1526880,14474,160837193,55357256
195937661,14.12,4116,264,18,440574,22765750,27228,42258,1532422,14474,161445467,55564109
104438200,14.39,4116,265,18,442174,22853953,27228,42258,1536755,14474,162069589,55777830
197385383,14.49,4116,266,18,443901,22939951,27228,42258,1542013,14474,162699522,55992120
198104850,14.36,4116,267,18,445607,23026487,27228,42258,1549948,14474,163319248,56203087
198825145,14.71,4116,268,18,447184,23114752,27228,42258,1556078,14474,163956726,56420723
199544685,14.95,4116,269,18,448799,23202982,27228,42258,1563994,14474,164601024,56640266
200274597,13.96,4116,270,18,450554,23285195,27228,42258,1571315,14474,165200553,56847400
201006625,14.37,4116,271,18,452116,23370183,27228,42258,1576012,14474,165822128,57058497
106969982,14.58,4116,272,18,453809,23455520,27228,42258,1582123,14474,166447137,57273910
107334157,14.38,4116,273,18,455357,23541213,27228,42258,1588552,14474,167068351,57486019
107698382,14.55,4116,274,18,457053,23629360,27228,42258,1593309,14474,167700793,57701853
108061745,14.33,4116,275,18,458677,23714242,27228,42258,1600171,14474,168323808,57914706
108423517,14.48,4116,276,18,460321,23801030,27228,42258,1607108,14474,168948512,58130342
108754812,15.36,4116,277,18,462151,23888970,27228,42258,1612615,14474,169610920,58351887
109149503,13.79,4116,278,18,463821,23973345,27228,42258,1619209,14474,170205092,58553691
206797278,14.73,4116,279,18,465611,24061668,27228,42258,1623843,14474,170845258,58767941
109883880,14.14,4116,280,18,467370,24145628,27228,42258,1629707,14474,171453574,58977130
110230261,14.70,4116,281,18,468984,24234745,27228,42258,1636997,14474,172088945,59192289
208973235,14.45,4116,282,18,470549,24322561,27228,42258,1641636,14474,172716696,59408320
110953543,14.42,4116,283,18,472256,24409753,27228,42258,1647571,14474,173341685,59622008
111313367,14.55,4116,284,18,474010,24498340,27228,42258,1652719,14474,173974020,59837855
111686058,14.24,4116,285,18,475741,24582854,27228,42258,1658655,14474,174589653,60046742
211864572,14.56,4116,286,18,477398,24669289,27228,42258,1664194,14474,175222205,60258610
212587127,14.53,4116,287,18,479150,24756376,27228,42258,1669227,14474,175851742,60472626
112775718,14.45,4116,288,18,480856,24843121,27228,42258,1675058,14474,176475192,60686233
113135692,14.55,4116,289,18,482574,24931596,27228,42258,1681490,14474,177105529,60903512
113481746,14.81,4116,290,18,484254,25018810,27228,42258,1685960,14474,177747493,61120391
113825317,14.79,4116,291,18,486210,25108344,27228,42258,1691271,14474,178390168,61334580
114211244,13.93,4116,292,18,487816,25193391,27228,42258,1697126,14474,178993415,61540635
114572933,14.48,4116,293,18,489526,25281080,27228,42258,1701894,14474,179622636,61752431
217651917,14.75,4116,294,18,491164,25366881,27228,42258,1708008,14474,180257155,61964362
218372646,14.51,4116,295,18,492749,25453172,27228,42258,1714203,14474,180884961,62176877
115667113,14.25,4116,296,18,494345,25539002,27228,42258,1719408,14474,181499048,62385712
116028627,14.55,4116,297,18,496127,25626117,27228,42258,1725247,14474,182127627,62596448
116369556,14.90,4116,298,18,497910,25716161,27228,42258,1732924,14474,182772918,62811977
116705032,15.15,4116,299,18,499571,25807447,27228,42258,1739738,14474,183425996,63033070
117070847,14.37,4116,300,18,501251,25895295,27228,42258,1745952,14474,184047112,63244069
222713397,14.29,4116,301,18,502841,25980031,27228,42258,1750582,14474,184666431,63453565
223451959,13.60,4116,302,18,504569,26063452,27228,42258,1755207,14474,185258861,63655767
118207635,14.42,4116,303,18,506305,26149756,27228,42258,1761793,14474,185881408,63866160
118589873,13.93,4116,304,18,508001,26233242,27228,42258,1766923,14474,186485954,64071304
118963920,14.30,4116,305,18,509696,26318551,27228,42258,1774037,14474,187102120,64280436
226374216,13.74,4116,306,18,511334,26403156,27228,42258,1779773,14474,187700507,64485451
119730382,14.25,4116,307,18,512988,26488221,27228,42258,1785885,14474,188315259,64694599
120102128,14.27,4116,308,18,514572,26572345,27228,42258,1793426,14474,188929180,64902778
228557635,14.01,4116,309,18,516402,26657885,27228,42258,1798053,14474,189543004,65113069
120847360,14.42,4116,310,18,518270,26744869,27228,42258,1803231,14474,190161751,65323399
121200449,14.53,4116,311,18,519953,26832540,27228,42258,1809425,14474,190794145,65538287
121543674,14.88,4116,312,18,521449,26920775,27228,42258,1816451,14474,191435417,65753377
231454911,13.87,4116,313,18,523153,27004210,27228,42258,1822365,14474,192039862,65959975
232181644,14.39,4116,314,18,524820,27091053,27228,42258,1829328,14474,192663603,66172318
122675801,14.07,4116,315,18,526465,27172599,27228,42258,1835924,14474,193266313,66378923
123025080,14.69,4116,316,18,528198,27262149,27228,42258,1839885,14474,193907416,66594381
123380837,14.60,4116,317,18,529825,27350308,27228,42258,1845760,14474,194540532,66808735
123742746,14.50,4116,318,18,531507,27437902,27228,42258,1851228,14474,195166073,67024316
124077261,15.11,4116,319,18,533190,27528837,27228,42258,1856122,14474,195819990,67243631
236529075,13.76,4116,320,18,534819,27611768,27228,42258,1861494,14474,196415476,67444081
124807724,15.06,4116,321,18,536386,27701485,27228,42258,1867250,14474,197066188,67661734
125225631,13.27,4116,322,18,537988,27782093,27228,42258,1872845,14474,197642453,67857528
125617507,13.79,4116,323,18,539466,27865327,27228,42258,1877139,14474,198240713,68063724
125972283,14.71,4116,324,18,541016,27953150,27228,42258,1883367,14474,198875898,68275763
126323486,14.76,4116,325,18,542682,28043310,27228,42258,1887998,14474,199515578,68493860
