IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
182291283,8.63,4116,229,18,436352,14375204,27228,44084,1528508,14163,37145196,41050951
183104555,8.63,4116,230,18,438039,14440909,27228,44084,1536346,14163,37274158,41188969
195426617,8.35,4116,231,18,439874,14501111,27228,44084,1544557,14163,37396761,41322542
184761242,7.26,4116,232,18,441794,14556998,27228,44084,1549205,14163,37508339,41446262
185582400,8.52,4116,233,18,443737,14621341,27228,44084,1555262,14163,37635633,41584997
186393385,8.94,4116,234,18,445473,14688611,27228,44084,1561064,14163,37769999,41728498
187223578,7.90,4116,235,18,447497,14746143,27228,44084,1567539,14163,37887520,41859573
188035294,8.63,4116,236,18,449331,14810577,27228,44084,1575380,14163,38017228,41999865
200616927,8.52,4116,237,18,451387,14873979,27228,44084,1583487,14163,38144804,42140094
189679119,7.58,4116,238,18,453306,14933118,27228,44084,1588132,14163,38262954,42267215
190486677,8.63,4116,239,18,455084,14998117,27228,44084,1595991,14163,38392509,42410664
191303021,8.63,4116,240,18,456560,15060930,27228,44084,1603869,14163,38520794,42548208
192127475,7.93,4116,241,18,458233,15120171,27228,44084,1611181,14163,38638910,42679001
192951359,8.25,4116,242,18,460243,15184452,27228,44084,1616757,14163,38765658,42815871
193765267,8.63,4116,243,18,461971,15252424,27228,44084,1624601,14163,38894963,42954426
194601446,7.55,4116,244,18,463553,15311038,27228,44084,1632451,14163,39009044,43076354
195411908,8.63,4116,245,18,465465,15374974,27228,44084,1640342,14163,39137732,43215388
196218947,8.63,4116,246,18,467372,15438048,27228,44084,1648242,14163,39265839,43358700
209268702,8.31,4116,247,18,469183,15501591,27228,44084,1656674,14163,39391324,43493360
197874133,7.87,4116,248,18,471358,15564086,27228,44084,1662624,14163,39510128,43623947
198684627,8.63,4116,249,18,473306,15627359,27228,44084,1670456,14163,39638862,43764779
199516159,7.55,4116,250,18,475197,15684027,27228,44084,1678306,14163,39752072,43890019
212737767,8.63,4116,251,18,476980,15749589,27228,44084,1686172,14163,39882698,44028904
213603363,8.02,4116,252,18,478741,15808343,27228,44084,1694004,14163,40002904,44161172
201983152,8.15,4116,253,18,480570,15867981,27228,44084,1699380,14163,40124025,44290352
202800693,8.63,4116,254,18,482452,15931596,27228,44084,1703483,14163,40252612,44429989
203608525,8.63,4116,255,18,484445,15997495,27228,44084,1711326,14163,40383867,44573321
204419506,8.63,4116,256,18,486384,16061650,27228,44084,1719171,14163,40514172,44714653
205240912,8.10,4116,257,18,488062,16121559,27228,44084,1727012,14163,40635655,44845927
218799953,7.62,4116,258,18,490108,16176277,27228,44084,1735218,14163,40748956,44971785
206887785,8.71,4116,259,18,491867,16243210,27228,44084,1740848,14163,40880956,45111960
207695673,8.89,4116,260,18,493380,16314314,27228,44084,1747780,14163,41012927,45255138
208527095,7.63,4116,261,18,495406,16373322,27228,44084,1750801,14163,41130694,45384942
209334698,8.63,4116,262,18,497442,16438798,27228,44084,1758680,14163,41260477,45528721
210170972,7.55,4116,263,18,499401,16492865,27228,44084,1766524,14163,41372332,45650606
210976528,8.73,4116,264,18,501372,16560772,27228,44084,1774776,14163,41503837,45793979
211793072,8.45,4116,265,18,503190,16624578,27228,44084,1781028,14163,41632376,45933415
212606337,8.53,4116,266,18,505067,16689656,27228,44084,1789342,14163,41762198,46071999
213441485,7.56,4116,267,18,506925,16749483,27228,44084,1795190,14163,41878767,46200875
214252157,8.63,4116,268,18,508737,16812813,27228,44084,1803065,14163,42006949,46342122
215069382,8.63,4116,269,18,510733,16878101,27228,44084,1810911,14163,42135582,46477895
215903014,7.55,4116,270,18,512479,16937793,27228,44084,1818754,14163,42250073,46601530
216721703,8.24,4116,271,18,514321,16999373,27228,44084,1826613,14163,42373225,46735794
217524243,9.01,4116,272,18,516264,17069623,27228,44084,1833336,14163,42509996,46882879
218359549,7.55,4116,273,18,518030,17126262,27228,44084,1841217,14163,42622582,47006442
219172084,8.63,4116,274,18,520074,17191227,27228,44084,1848912,14163,42752835,47146567
219982993,8.63,4116,275,18,521958,17257022,27228,44084,1856787,14163,42882685,47287349
220815939,7.55,4116,276,18,523817,17314288,27228,44084,1864660,14163,42997171,47413512
221630131,8.63,4116,277,18,525674,17379706,27228,44084,1872557,14163,43126556,47553126
222464100,7.68,4116,278,18,527577,17436547,27228,44084,1880436,14163,43240462,47677619
223266502,9.33,4116,279,18,529366,17509322,27228,44084,1884124,14163,43383335,47828053
224096082,7.81,4116,280,18,531246,17568945,27228,44084,1889473,14163,43502141,47957652
224918472,8.40,4116,281,18,533066,17632789,27228,44084,1895106,14163,43629296,48096500
225727379,8.63,4116,282,18,534748,17696766,27228,44084,1902942,14163,43757987,48237897
226561493,7.55,4116,283,18,536514,17752926,27228,44084,1910773,14163,43871090,48361845
227389440,8.07,4116,284,18,538334,17813653,27228,44084,1918707,14163,43990457,48492205
228207252,8.29,4116,285,18,540258,17878253,27228,44084,1926895,14163,44115148,48628340
229029938,8.44,4116,286,18,541928,17940111,27228,44084,1930947,14163,44240666,48764322
229835756,8.63,4116,287,18,544054,18004242,27228,44084,1938535,14163,44370441,48907722
230648367,8.63,4116,288,18,545899,18068697,27228,44084,1946383,14163,44499187,49049813
231474888,7.55,4116,289,18,547985,18127690,27228,44084,1954226,14163,44614689,49176810
232291132,8.63,4116,290,18,550058,18190345,27228,44084,1961990,14163,44742222,49316731
233121389,8.03,4116,291,18,551776,18250164,27228,44084,1970199,14163,44861880,49447925
248185717,9.11,4116,292,18,553768,18320428,27228,44084,1976027,14163,44999916,49594863
234767812,7.76,4116,293,18,555528,18380024,27228,44084,1981531,14163,45116691,49723742
235582382,8.52,4116,294,18,557181,18452813,27228,44084,1985564,14163,45249498,49861810
236396759,8.63,4116,295,18,559053,18518753,27228,44084,1993448,14163,45379123,50001267
237219779,8.34,4116,296,18,560894,18580158,27228,44084,2001353,14163,45500726,50133815
238051275,7.83,4116,297,18,562918,18639808,27228,44084,2006506,14163,45619648,50267769
238868171,8.63,4116,298,18,564802,18704904,27228,44084,2014168,14163,45749134,50408085
254212636,8.28,4116,299,18,566392,18767494,27228,44084,2022207,14163,45872298,50540294
240526331,7.89,4116,300,18,568295,18822733,27228,44084,2027939,14163,45987779,50667352
241336835,8.63,4116,301,18,570304,18884637,27228,44084,2035814,14163,46114308,50806799
242167373,7.55,4116,302,18,572359,18941434,27228,44084,2043652,14163,46228041,50931744
242980692,8.63,4116,303,18,574230,19009409,27228,44084,2051530,14163,46357820,51071386
258556291,8.02,4116,304,18,576297,19070381,27228,44084,2059426,14163,46477384,51205300
244618293,8.89,4116,305,18,577952,19140306,27228,44084,2065810,14163,46611833,51346460
245451702,7.81,4116,306,18,579789,19202659,27228,44084,2069157,14163,46730200,51474177
246266071,8.63,4116,307,18,581607,19266006,27228,44084,2077052,14163,46857693,51613902
247080558,8.63,4116,308,18,583530,19327764,27228,44084,2084638,14163,46984545,51751844
247914588,7.55,4116,309,18,585362,19383482,27228,44084,2092481,14163,47095863,51877053
248727057,8.63,4116,310,18,587048,19449920,27228,44084,2100361,14163,47224755,52015548
249533764,8.63,4116,311,18,588665,19519694,27228,44084,2108238,14163,47357263,52154409
250355823,7.85,4116,312,18,590454,19580626,27228,44084,2116090,14163,47476476,52285346
251176854,8.32,4116,313,18,592471,19642675,27228,44084,2121948,14163,47600989,52419567
251993348,8.63,4116,314,18,594338,19708070,27228,44084,2129822,14163,47729635,52558233
252832498,7.55,4116,315,18,596177,19765189,27228,44084,2137666,14163,47841394,52681246
253645022,8.63,4116,316,18,597977,19831572,27228,44084,2145542,14163,47970421,52822753
269798020,8.09,4116,317,18,599879,19891896,27228,44084,2153508,14163,48088186,52953181
255292222,8.87,4116,318,18,601810,19960793,27228,44084,2159101,14163,48223339,53097902
256117264,8.25,4116,319,18,603504,20026480,27228,44084,2162959,14163,48349544,53230357
256935409,8.22,4116,320,18,605313,20090092,27228,44084,2167447,14163,48474206,53366634
257748194,8.63,4116,321,18,607223,20153622,27228,44084,2175290,14163,48602857,53506584
258577716,7.94,4116,322,18,609234,20212506,27228,44084,2183340,14163,48719617,53633323
259411598,7.80,4116,323,18,611337,20270697,27228,44084,2186786,14163,48837928,53762803
260223955,8.89,4116,324,18,613141,20338048,27228,44084,2192705,14163,48968419,53903524
276689050,8.63,4116,325,18,614715,20408138,27228,44084,2197347,14163,49101789,54046246
