IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
115585042,18.53,4116,177,18,314637,20823789,27228,44093,1031339,14442,50324740,51490409
116231895,18.36,4116,178,18,316421,20955586,27228,44093,1037745,14442,50590624,51751688
116861749,19.45,4116,179,18,318074,21096674,27228,44093,1041606,14442,50872102,52031492
117499993,18.93,4116,180,18,319660,21235128,27228,44093,1047500,14442,51146607,52303785
128947418,19.02,4116,181,18,321432,21374976,27228,44093,1055496,14442,51425081,52577226
118743158,19.89,4116,182,18,323154,21517710,27228,44093,1062232,14442,51717033,52862189
130313475,18.48,4116,183,18,324822,21650227,27228,44093,1067981,14442,51987289,53130513
120036106,17.57,4116,184,18,326592,21780870,27228,44093,1075589,14442,52246172,53387429
131690990,19.86,4116,185,18,329719,21922438,27228,44093,1082795,14442,52535489,53673373
132383574,18.31,4116,186,18,331327,22057747,27228,44093,1089078,14442,52804398,53941356
121955016,17.48,4116,187,18,332932,22189604,27228,44093,1094850,14442,53063317,54198648
122612703,17.29,4116,188,18,334589,22314753,27228,44093,1099708,14442,53316352,54451425
123273451,16.97,4116,189,18,336163,22442499,27228,44093,1107466,14442,53566468,54699849
135249358,16.94,4116,190,18,337655,22569869,27228,44093,1115074,14442,53816372,54946962
124590150,18.03,4116,191,18,339445,22702849,27228,44093,1121790,14442,54079948,55206925
125211086,19.06,4116,192,18,341137,22843893,27228,44093,1127982,14442,54361728,55484465
137319046,19.40,4116,193,18,342845,22986319,27228,44093,1133497,14442,54645297,55762960
126455454,19.46,4116,194,18,344680,23128360,27228,44093,1139921,14442,54929842,56044231
127084115,18.74,4116,195,18,346358,23265217,27228,44093,1145297,14442,55204687,56314642
127711008,19.05,4116,196,18,348064,23403312,27228,44093,1150561,14442,55480751,56591918
128369037,16.45,4116,197,18,349857,23539939,27228,44093,1156825,14442,55734571,56837018
129007746,18.55,4116,198,18,351535,23677056,27228,44093,1162698,14442,56005011,57106230
129644436,18.77,4116,199,18,353097,23816727,27228,44093,1168845,14442,56278550,57377058
130272191,18.96,4116,200,18,354764,23956519,27228,44093,1174779,14442,56558714,57650179
130943663,16.71,4116,201,18,356419,24079718,27228,44093,1181953,14442,56805165,57896917
131593955,17.99,4116,202,18,358028,24213466,27228,44093,1187596,14442,57069367,58157625
132253423,17.40,4116,203,18,359732,24339324,27228,44093,1193151,14442,57324418,58408850
132931624,16.31,4116,204,18,361259,24456108,27228,44093,1197817,14442,57562351,58648334
145757412,17.63,4116,205,18,363087,24585960,27228,44093,1205402,14442,57821975,58903601
134254276,16.29,4116,206,18,364704,24706497,27228,44093,1211249,14442,58062930,59144833
134883417,18.86,4116,207,18,366366,24848734,27228,44093,1218262,14442,58341204,59420641
147859145,19.09,4116,208,18,368137,24989959,27228,44093,1223826,14442,58619972,59696963
136147609,18.54,4116,209,18,369802,25130771,27228,44093,1229325,14442,58895314,59967792
136771729,19.22,4116,210,18,371624,25272570,27228,44093,1236224,14442,59178478,60245709
149946781,16.98,4116,211,18,373342,25397010,27228,44093,1242134,14442,59431313,60496275
150651114,18.42,4116,212,18,375047,25531340,27228,44093,1248674,14442,59700391,60760448
138744807,16.76,4116,213,18,376609,25656047,27228,44093,1254470,14442,59948953,61007899
139539049,9.95,4116,214,18,378337,25728877,27228,44093,1261022,14442,60100773,61166619
152905322,17.38,4116,215,18,380011,25862890,27228,44093,1268725,14442,60358014,61423838
153604474,18.12,4116,216,18,381693,25996651,27228,44093,1275700,14442,60622279,61686230
141488367,17.50,4116,217,18,383467,26126543,27228,44093,1282371,14442,60880729,61944404
142128605,18.66,4116,218,18,385031,26269449,27228,44093,1290066,14442,61157157,62215335
155721614,17.09,4116,219,18,386551,26396111,27228,44093,1294767,14442,61410357,62466120
143430373,18.22,4116,220,18,388173,26529356,27228,44093,1301420,14442,61677348,62733712
144100913,16.61,4116,221,18,389935,26653892,27228,44093,1305741,14442,61922655,62981521
144753009,17.99,4116,222,18,391426,26784439,27228,44093,1310388,14442,62183307,63242254
145390661,18.24,4116,223,18,393162,26915200,27228,44093,1316795,14442,62448849,63508374
146021213,18.95,4116,224,18,394848,27054155,27228,44093,1322353,14442,62727671,63785881
146658360,18.47,4116,225,18,396651,27191475,27228,44093,1327694,14442,62998742,64055319
147287485,18.84,4116,226,18,398289,27330615,27228,44093,1331721,14442,63279825,64331365
147923472,18.24,4116,227,18,400081,27468790,27228,44093,1336646,14442,63551581,64598923
148575719,17.40,4116,228,18,401868,27595500,27228,44093,1343020,14442,63807640,64852069
149223500,18.28,4116,229,18,403527,27728788,27228,44093,1348698,14442,64072903,65114888
149855026,19.03,4116,230,18,405145,27865974,27228,44093,1354537,14442,64352388,65388778
150484662,19.00,4116,231,18,406869,28005041,27228,44093,1360160,14442,64629708,65667186
164822536,18.66,4116,232,18,408500,28142672,27228,44093,1366445,14442,64905074,65937653
151760161,18.02,4116,233,18,410415,28274875,27228,44093,1374607,14442,65169332,66201848
166219550,19.03,4116,234,18,412180,28414317,27228,44093,1379868,14442,65449145,66480844
166914636,18.35,4116,235,18,413887,28547287,27228,44093,1387256,14442,65717968,66742879
167628677,17.29,4116,236,18,415470,28674370,27228,44093,1391750,14442,65972076,66993341
154363546,16.80,4116,237,18,417051,28798272,27228,44093,1398998,14442,66219659,67237235
155046248,16.27,4116,238,18,418690,28918861,27228,44093,1405707,14442,66459757,67475451
155726730,16.49,4116,239,18,420321,29039957,27228,44093,1413024,14442,66701654,67715201
156391111,16.84,4116,240,18,422009,29164012,27228,44093,1418211,14442,66949150,67961718
171282091,14.53,4116,241,18,423603,29273596,27228,44093,1426287,14442,67164504,68176127
171999843,16.88,4116,242,18,425356,29399603,27228,44093,1433128,14442,67413669,68423104
172698724,18.19,4116,243,18,427097,29533495,27228,44093,1439682,14442,67680056,68685196
173421157,16.92,4116,244,18,428831,29657704,27228,44093,1445835,14442,67929069,68931135
159775889,16.06,4116,245,18,430662,29775445,27228,44093,1452320,14442,68162530,69165977
160440696,16.76,4116,246,18,432198,29900094,27228,44093,1457002,14442,68411500,69415762
161108782,16.66,4116,247,18,433942,30021332,27228,44093,1462702,14442,68654824,69658619
176330364,16.62,4116,248,18,435671,30146871,27228,44093,1470435,14442,68897135,69901322
162449203,16.25,4116,249,18,437295,30266649,27228,44093,1475850,14442,69139446,70145150
163108355,17.15,4116,250,18,438996,30395404,27228,44093,1483144,14442,69392149,70397980
163785302,16.41,4116,251,18,440766,30516962,27228,44093,1489886,14442,69633635,70638203
179246268,16.56,4116,252,18,442459,30638400,27228,44093,1497245,14442,69875379,70879561
165128776,16.65,4116,253,18,444168,30757110,27228,44093,1503528,14442,70117885,71122062
165814681,15.85,4116,254,18,445982,30871649,27228,44093,1511463,14442,70349632,71352134
166476939,17.17,4116,255,18,447816,30999590,27228,44093,1517486,14442,70603066,71601473
167150867,16.55,4116,256,18,449486,31120818,27228,44093,1523942,14442,70848738,71841264
167823728,16.56,4116,257,18,451242,31243555,27228,44093,1529200,14442,71094211,72086636
168497192,16.77,4116,258,18,452795,31363615,27228,44093,1536190,14442,71338984,72331010
169186515,15.45,4116,259,18,454532,31475430,27228,44093,1543534,14442,71566554,72559527
169842606,17.68,4116,260,18,456107,31607656,27228,44093,1551443,14442,71826507,72816868
170516899,16.47,4116,261,18,457850,31730607,27228,44093,1558046,14442,72069994,73060849
171190740,16.70,4116,262,18,459414,31851798,27228,44093,1565115,14442,72313858,73301950
187243369,15.70,4116,263,18,460998,31976049,27228,44093,1572321,14442,72553604,73533377
172540548,17.24,4116,264,18,462802,32107203,27228,44093,1577357,14442,72808706,73785644
173218842,16.31,4116,265,18,464422,32229421,27228,44093,1584794,14442,73048096,74022572
173881278,16.96,4116,266,18,465962,32357305,27228,44093,1589476,14442,73299064,74272174
174561047,16.37,4116,267,18,467661,32472981,27228,44093,1597302,14442,73537454,74508603
175235510,16.77,4116,268,18,469367,32594422,27228,44093,1603087,14442,73783636,74753463
175911239,16.05,4116,269,18,471379,32719077,27228,44093,1607643,14442,74025201,74992988
192297963,17.36,4116,270,18,473018,32849053,27228,44093,1614523,14442,74279122,75242341
177250261,16.48,4116,271,18,474905,32970705,27228,44093,1621509,14442,74520746,75483808
193759700,16.68,4116,272,18,476465,33087979,27228,44093,1628476,14442,74761862,75721475
178606557,16.48,4116,273,18,478134,33210506,27228,44093,1633860,14442,75006199,75966566
179281391,16.70,4116,274,18,479855,33334644,27228,44093,1639512,14442,75250515,76209771
179968478,16.29,4116,275,18,481404,33458976,27228,44093,1646078,14442,75494550,76446929
180635339,16.88,4116,276,18,483023,33583124,27228,44093,1650811,14442,75744026,76695678
181349792,14.14,4116,277,18,484758,33687311,27228,44093,1658711,14442,75953109,76906961
181987355,19.28,4116,278,18,486308,33824990,27228,44093,1665010,14442,76228630,77180489
182665050,16.43,4116,279,18,487920,33947806,27228,44093,1669512,14442,76471889,77419603
183340725,16.07,4116,280,18,489516,34070026,27228,44093,1675980,14442,76711277,77661767
200276275,16.99,4116,281,18,491277,34201015,27228,44093,1680838,14442,76965045,77913622
184680101,16.38,4116,282,18,492755,34324137,27228,44093,1687689,14442,77206345,78156576
201725378,17.06,4116,283,18,494500,34447656,27228,44093,1693296,14442,77452379,78401085
202455167,16.26,4116,284,18,496240,34571307,27228,44093,1697157,14442,77698991,78644691
186689039,16.68,4116,285,18,497857,34693326,27228,44093,1704526,14442,77945262,78888416
203903733,16.58,4116,286,18,499669,34814564,27228,44093,1710715,14442,78188487,79132278
188024323,16.56,4116,287,18,501485,34939756,27228,44093,1717849,14442,78435858,79379504
188699651,16.53,4116,288,18,503229,35059240,27228,44093,1723762,14442,78675202,79617921
206087484,16.62,4116,289,18,504768,35185000,27228,44093,1728034,14442,78923085,79866883
190044995,16.36,4116,290,18,506604,35306596,27228,44093,1735743,14442,79164937,80105786
190715464,17.06,4116,291,18,508408,35431326,27228,44093,1741200,14442,79414614,80353634
191400148,16.08,4116,292,18,510000,35549410,27228,44093,1747474,14442,79650523,80588992
192073451,16.87,4116,293,18,511814,35672727,27228,44093,1754984,14442,79897901,80835811
192736956,16.64,4116,294,18,513612,35795649,27228,44093,1762462,14442,80145416,81084767
193398545,16.71,4116,295,18,515193,35925878,27228,44093,1769846,14442,80394116,81332017
194069371,16.45,4116,296,18,517038,36047303,27228,44093,1776582,14442,80638546,81575534
194748693,16.45,4116,297,18,518606,36170059,27228,44093,1780584,14442,80879935,81815848
195423830,16.64,4116,298,18,520130,36293997,27228,44093,1785665,14442,81126236,82059969
196091472,16.78,4116,299,18,521740,36417785,27228,44093,1789433,14442,81372187,82306541
196763105,16.45,4116,300,18,523467,36540104,27228,44093,1795824,14442,81614798,82551232
197435379,16.66,4116,301,18,525043,36662657,27228,44093,1802253,14442,81856039,82793943
198105882,16.49,4116,302,18,526681,36784933,27228,44093,1806834,14442,82101462,83040559
198772542,16.58,4116,303,18,528331,36916199,27228,44093,1814644,14442,82351009,83285529
199445847,16.75,4116,304,18,530007,37039520,27228,44093,1820591,14442,82595322,83528948
200122358,16.50,4116,305,18,531643,37160576,27228,44093,1826636,14442,82834749,83770472
200795523,16.56,4116,306,18,533392,37283769,27228,44093,1832744,14442,83080728,84014531
201467888,16.33,4116,307,18,535123,37401748,27228,44093,1838477,14442,83321152,84257666
202126801,16.74,4116,308,18,536923,37523940,27228,44093,1846375,14442,83568267,84506632
220586577,16.87,4116,309,18,538675,37648796,27228,44093,1852277,14442,83815859,84753881
203468940,16.30,4116,310,18,540503,37768909,27228,44093,1857573,14442,84057668,84996358
222045607,16.96,4116,311,18,542022,37890345,27228,44093,1861452,14442,84304079,85241348
222770011,16.44,4116,312,18,543692,38013853,27228,44093,1865945,14442,84549226,85483542
205484343,16.47,4116,313,18,545493,38137599,27228,44093,1872621,14442,84792498,85729877
224215570,16.67,4116,314,18,547089,38264041,27228,44093,1878400,14442,85038302,85974601
206835401,16.07,4116,315,18,548857,38383626,27228,44093,1882997,14442,85274223,86208872
207495943,16.95,4116,316,18,550643,38509972,27228,44093,1890088,14442,85524893,86455405
208164969,16.49,4116,317,18,552349,38631642,27228,44093,1897801,14442,85766465,86698942
227132503,16.83,4116,318,18,554010,38755031,27228,44093,1904993,14442,86011950,86943930
227852839,16.47,4116,319,18,555746,38882997,27228,44093,1910824,14442,86260463,87190816
210182829,16.66,4116,320,18,557531,39008602,27228,44093,1915936,14442,86506721,87430237
210850763,16.51,4116,321,18,559180,39132038,27228,44093,1922495,14442,86750848,87673632
230029302,16.58,4116,322,18,560946,39257219,27228,44093,1926798,14442,86998684,87917021
212214655,15.59,4116,323,18,562588,39371265,27228,44093,1932723,14442,87227775,88144242
212911797,14.64,4116,324,18,564378,39484796,27228,44093,1938123,14442,87450042,88361605
232192147,19.57,4116,325,18,566281,39629839,27228,44093,1943733,14442,87736703,88637757
232915991,16.62,4116,326,18,568028,39754000,27228,44093,1949036,14442,87982752,88882893
