IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
59556310,7.93,4084,90,18,153519,4166247,27228,44087,582958,14469,34420800,13475284
78714716,8.35,4084,91,18,155193,4214179,27228,44087,588072,14469,34815214,13619686
79532705,8.54,4084,92,18,157046,4261085,27228,44087,595954,14469,35206815,13766032
80373751,7.67,4084,93,18,158791,4303837,27228,44087,599616,14469,35572878,13901047
61991957,8.46,4084,94,18,160419,4349763,27228,44087,607366,14469,35969002,14048468
82004615,8.86,4084,95,18,162379,4399827,27228,44087,612911,14469,36387757,14200504
82827584,8.18,4084,96,18,164226,4445394,27228,44087,620888,14469,36771365,14341579
63784627,8.43,4084,97,18,166060,4492545,27228,44087,628620,14469,37161043,14488182
84473777,8.30,4084,98,18,167834,4538396,27228,44087,632968,14469,37554321,14632617
85312980,7.59,4084,99,18,169411,4579831,27228,44087,640634,14469,37906098,14762238
65599782,9.31,4084,100,18,171287,4631109,27228,44087,648505,14469,38336295,14924805
86944280,7.47,4084,101,18,173076,4673211,27228,44087,654615,14469,38693233,15059705
87754956,9.03,4084,102,18,174819,4723705,27228,44087,662352,14469,39108307,15210489
67437507,8.07,4084,103,18,176424,4769909,27228,44087,667155,14469,39490465,15353906
89412028,8.38,4084,104,18,178019,4818395,27228,44087,673390,14469,39886935,15497823
68639737,8.57,4084,105,18,179718,4865711,27228,44087,677319,14469,40290911,15645685
91066031,8.67,4084,106,18,181582,4915146,27228,44087,685134,14469,40697815,15797070
69865146,7.40,4084,107,18,183274,4954376,27228,44087,692927,14469,41046291,15930937
92743973,7.74,4084,108,18,184852,4996451,27228,44087,700143,14469,41418573,16065348
71042594,9.48,4084,109,18,186723,5048111,27228,44087,708382,14469,41853813,16227593
94359470,8.58,4084,110,18,188525,5098055,27228,44087,713180,14469,42255915,16374259
95188682,7.98,4084,111,18,190528,5141410,27228,44087,719431,14469,42628058,16513323
96003430,8.68,4084,112,18,191938,5189100,27228,44087,727179,14469,43030710,16663852
96831904,7.59,4084,113,18,193947,5234629,27228,44087,734916,14469,43390026,16801184
97639623,8.69,4084,114,18,195590,5283031,27228,44087,742675,14469,43796988,16955970
98464419,8.26,4084,115,18,197387,5329857,27228,44087,748372,14469,44183390,17099822
75253506,9.07,4084,116,18,199137,5379876,27228,44087,755244,14469,44603139,17252808
75871571,8.03,4084,117,18,201095,5427384,27228,44087,761803,14469,44980331,17396649
100934043,8.21,4084,118,18,202695,5475610,27228,44087,765349,14469,45370349,17535964
101767743,7.59,4084,119,18,204553,5516467,27228,44087,772398,14469,45723972,17671094
102577624,8.67,4084,120,18,206454,5566818,27228,44087,779625,14469,46130365,17821261
78306338,8.60,4084,121,18,208309,5616355,27228,44087,787379,14469,46535340,17972660
104209138,8.74,4084,122,18,210128,5664861,27228,44087,795148,14469,46943333,18123512
105030372,8.42,4084,123,18,211805,5711620,27228,44087,802981,14469,47335337,18269290
105859247,7.82,4084,124,18,213401,5755924,27228,44087,808039,14469,47705491,18411116
106665933,8.67,4084,125,18,215165,5804024,27228,44087,815715,14469,48110206,18564572
81310810,8.12,4084,126,18,216812,5854094,27228,44087,823056,14469,48493438,18703111
81906607,8.40,4084,127,18,218550,5903082,27228,44087,831160,14469,48888090,18847496
109137541,8.40,4084,128,18,220308,5954236,27228,44087,835951,14469,49287784,18990905
109954051,8.67,4084,129,18,221872,6006030,27228,44087,843387,14469,49692639,19136920
83711700,8.09,4084,130,18,223381,6055619,27228,44087,851184,14469,50072640,19273311
111608123,8.18,4084,131,18,224873,6106963,27228,44087,857051,14469,50462955,19411350
112424118,8.67,4084,132,18,226445,6156122,27228,44087,864846,14469,50865544,19554903
113248797,8.14,4084,133,18,228248,6204750,27228,44087,872497,14469,51246583,19691930
114077738,8.12,4084,134,18,230125,6251185,27228,44087,878389,14469,51626966,19831392
114887055,8.67,4084,135,18,231736,6299767,27228,44087,886219,14469,52031319,19983640
87334968,8.44,4084,136,18,233375,6347375,27228,44087,894435,14469,52423179,20126928
87954280,8.10,4084,137,18,235208,6391148,27228,44087,899569,14469,52804473,20268065
117360418,8.35,4084,138,18,236826,6439033,27228,44087,904863,14469,53198015,20409940
118174181,8.67,4084,139,18,238165,6489281,27228,44087,912702,14469,53601989,20554427
119005399,7.62,4084,140,18,240012,6533046,27228,44087,920516,14469,53960011,20687148
119822723,8.61,4084,141,18,241759,6583999,27228,44087,925310,14469,54366130,20832321
120650282,8.27,4084,142,18,243538,6629997,27228,44087,932775,14469,54751253,20970754
121469684,8.56,4084,143,18,245144,6681534,27228,44087,939290,14469,55155043,21117049
122293517,8.20,4084,144,18,246568,6732050,27228,44087,946398,14469,55538240,21257387
123114861,8.54,4084,145,18,248136,6783934,27228,44087,950263,14469,55947121,21405707
93396657,8.47,4084,146,18,249722,6833334,27228,44087,958188,14469,56340310,21547697
94025255,7.81,4084,147,18,251347,6879080,27228,44087,962189,14469,56714303,21684886
125582952,8.58,4084,148,18,252943,6930249,27228,44087,967720,14469,57123167,21834039
126395564,8.67,4084,149,18,254675,6979942,27228,44087,975521,14469,57527983,21981924
95822624,8.09,4084,150,18,256074,7025445,27228,44087,983739,14469,57903508,22121037
128047661,8.15,4084,151,18,257796,7074268,27228,44087,988261,14469,58291803,22259868
128872114,8.41,4084,152,18,259361,7120817,27228,44087,996061,14469,58681543,22400132
97620389,8.55,4084,153,18,260852,7171508,27228,44087,1004008,14469,59081315,22547788
130517597,7.96,4084,154,18,262418,7217239,27228,44087,1008877,14469,59461470,22688095
131334775,8.67,4084,155,18,264072,7266718,27228,44087,1015769,14469,59866659,22834892
99437701,8.30,4084,156,18,265685,7313015,27228,44087,1023987,14469,60251732,22975768
132988293,7.97,4084,157,18,267351,7358092,27228,44087,1030000,14469,60628037,23115617
133800747,8.67,4084,158,18,268972,7405605,27228,44087,1037514,14469,61032892,23263825
101242868,8.54,4084,159,18,270612,7453705,27228,44087,1045883,14469,61429788,23413765
101870703,7.89,4084,160,18,272431,7498261,27228,44087,1050475,14469,61803093,23557295
136253291,8.44,4084,161,18,273979,7547266,27228,44087,1054946,14469,62204158,23705763
137066794,8.59,4084,162,18,275521,7596222,27228,44087,1063070,14469,62605180,23854544
103673960,8.14,4084,163,18,277036,7641805,27228,44087,1068586,14469,62987306,23994893
104327711,7.30,4084,164,18,278686,7681869,27228,44087,1075559,14469,63328918,24123961
139539151,9.50,4084,165,18,280191,7737554,27228,44087,1079702,14469,63783802,24293422
140362732,8.28,4084,166,18,281799,7784728,27228,44087,1088053,14469,64168179,24432485
106109399,8.04,4084,167,18,283637,7831300,27228,44087,1092186,14469,64549949,24575264
142029247,7.77,4084,168,18,285218,7878250,27228,44087,1098086,14469,64922011,24708235
142848219,9.02,4084,169,18,286863,7932591,27228,44087,1103870,14469,65340465,24856814
107904347,8.50,4084,170,18,288508,7983546,27228,44087,1109333,14469,65742622,25006340
144488163,8.13,4084,171,18,290139,8031814,27228,44087,1114666,14469,66130758,25150383
109107835,8.61,4084,172,18,291907,8082916,27228,44087,1121943,14469,66531716,25296591
109712861,8.17,4084,173,18,293452,8132418,27228,44087,1128185,14469,66919380,25437428
146951683,8.13,4084,174,18,295173,8178641,27228,44087,1134858,14469,67304442,25579394
147772922,8.67,4084,175,18,296998,8229848,27228,44087,1140271,14469,67709289,25723272
111529110,8.14,4084,176,18,298579,8278821,27228,44087,1148439,14469,68089847,25864365
149417697,8.12,4084,177,18,300040,8328697,27228,44087,1155595,14469,68474841,26000260
150235853,8.64,4084,178,18,301665,8382419,27228,44087,1160504,14469,68884528,26147174
113321103,8.67,4084,179,18,303506,8431690,27228,44087,1168335,14469,69287962,26297772
113940938,7.94,4084,180,18,305211,8476802,27228,44087,1175401,14469,69662794,26439560
152689479,8.32,4084,181,18,307021,8523445,27228,44087,1180531,14469,70058198,26588659
153501481,8.67,4084,182,18,308722,8572735,27228,44087,1187841,14469,70463090,26737006
115753499,8.16,4084,183,18,310420,8618600,27228,44087,1196202,14469,70841961,26877117
155152806,8.06,4084,184,18,312189,8665197,27228,44087,1200684,14469,71227942,27019807
117000706,7.72,4084,185,18,313968,8707588,27228,44087,1207932,14469,71588128,27158719
117562309,9.41,4084,186,18,315620,8763205,27228,44087,1213087,14469,72032383,27323362
118180651,7.97,4084,187,18,317523,8808876,27228,44087,1217715,14469,72409698,27463244
158461024,8.43,4084,188,18,319249,8857212,27228,44087,1222724,14469,72805051,27610907
159298172,7.59,4084,189,18,320860,8901811,27228,44087,1230375,14469,73163064,27742159
160099331,9.26,4084,190,18,322403,8953537,27228,44087,1238386,14469,73595238,27901235
160919486,8.13,4084,191,18,323980,9002211,27228,44087,1243657,14469,73977904,28044226
161739434,8.53,4084,192,18,325681,9053736,27228,44087,1247698,14469,74385204,28193901
121786596,8.58,4084,193,18,327594,9101539,27228,44087,1255618,14469,74783802,28343343
163381427,7.98,4084,194,18,329360,9146764,27228,44087,1261831,14469,75158326,28483165
164207494,8.31,4084,195,18,330941,9194690,27228,44087,1265485,14469,75552164,28631588
165050639,7.59,4084,196,18,332544,9237960,27228,44087,1272429,14469,75906545,28757048
165851843,9.06,4084,197,18,334389,9287828,27228,44087,1280275,14469,76328675,28914575
166676729,8.30,4084,198,18,336111,9335402,27228,44087,1288038,14469,76717528,29056355
167488104,8.67,4084,199,18,337879,9385615,27228,44087,1295872,14469,77121591,29205138
126047645,8.03,4084,200,18,339476,9429483,27228,44087,1304305,14469,77492340,29347453
169133020,8.23,4084,201,18,341434,9478029,27228,44087,1309126,14469,77887439,29497202
127255613,8.62,4084,202,18,343382,9523119,27228,44087,1316993,14469,78284303,29644080
170770193,8.57,4084,203,18,345136,9570247,27228,44087,1322703,14469,78680670,29790380
171615416,7.38,4084,204,18,347068,9610666,27228,44087,1326647,14469,79030928,29924657
172420759,8.99,4084,205,18,348834,9661493,27228,44087,1332361,14469,79452210,30084252
129675996,8.62,4084,206,18,350439,9708816,27228,44087,1339965,14469,79851469,30233085
130283156,8.24,4084,207,18,352062,9755526,27228,44087,1345738,14469,80238569,30378502
174879508,8.04,4084,208,18,353872,9802294,27228,44087,1352171,14469,80621509,30521791
175691897,8.67,4084,209,18,355582,9851192,27228,44087,1360020,14469,81025319,30669178
132121006,7.79,4084,210,18,357339,9895213,27228,44087,1367683,14469,81386147,30805506
177340951,8.47,4084,211,18,359315,9944085,27228,44087,1372953,14469,81789149,30956540
178156009,8.67,4084,212,18,360863,9992264,27228,44087,1380740,14469,82193311,31108397
133917101,8.17,4084,213,18,362844,10035869,27228,44087,1388601,14469,82570686,31248890
134518658,8.29,4084,214,18,364371,10083575,27228,44087,1393092,14469,82964294,31392978
180644995,7.35,4084,215,18,366151,10124992,27228,44087,1399542,14469,83313492,31526154
135775908,8.26,4084,216,18,367727,10169321,27228,44087,1405250,14469,83702253,31671876
182286133,9.20,4084,217,18,369498,10223520,27228,44087,1412460,14469,84130960,31825587
183105723,8.54,4084,218,18,371185,10271668,27228,44087,1416948,14469,84534733,31978058
183926273,8.37,4084,219,18,373080,10318871,27228,44087,1424896,14469,84921821,32120556
138127021,8.67,4084,220,18,374712,10367518,27228,44087,1431074,14469,85328939,32270567
185576278,7.89,4084,221,18,376551,10411241,27228,44087,1438760,14469,85700561,32412650
186389856,8.67,4084,222,18,378337,10461739,27228,44087,1446276,14469,86106427,32561769
187223858,7.75,4084,223,18,380094,10506026,27228,44087,1454224,14469,86471275,32700901
188045443,8.53,4084,224,18,381888,10555849,27228,44087,1460118,14469,86870853,32847315
188867278,8.55,4084,225,18,383608,10605171,27228,44087,1464537,14469,87274501,32998023
189682667,8.70,4084,226,18,385250,10654426,27228,44087,1470988,14469,87683785,33148111
190506007,8.14,4084,227,18,386761,10700504,27228,44087,1478804,14469,88061171,33286920
191336378,8.12,4084,228,18,388536,10744569,27228,44087,1485749,14469,88444015,33428912
192168623,7.69,4084,229,18,390572,10788299,27228,44087,1493340,14469,88800907,33567109
144160983,9.37,4084,230,18,392232,10840199,27228,44087,1497404,14469,89245118,33735177
144775546,7.91,4084,231,18,393854,10888114,27228,44087,1501494,14469,89627335,33880690
194615001,8.55,4084,232,18,395473,10937771,27228,44087,1507970,14469,90029518,34027598
195431467,8.51,4084,233,18,397042,10987158,27228,44087,1515801,14469,90425754,34172809
196265991,7.71,4084,234,18,398988,11029808,27228,44087,1519952,14469,90792643,34313606
147212906,8.13,4084,235,18,400987,11074610,27228,44087,1528340,14469,91171644,34457699
197892524,9.22,4084,236,18,402567,11129355,27228,44087,1534788,14469,91608536,34615637
148399055,7.99,4084,237,18,404261,11174736,27228,44087,1542638,14469,91978654,34751142
199547179,8.25,4084,238,18,405926,11220957,27228,44087,1548336,14469,92369220,34896984
200358406,8.67,4084,239,18,407780,11270466,27228,44087,1556037,14469,92774463,35045843
201188256,7.59,4084,240,18,409635,11314746,27228,44087,1563874,14469,93131464,35179331
201991461,8.68,4084,241,18,411488,11365722,27228,44087,1571729,14469,93541178,35333637
202805007,8.67,4084,242,18,413054,11416936,27228,44087,1577982,14469,93947005,35481954
152019717,8.21,4084,243,18,414853,11461506,27228,44087,1586087,14469,94326473,35620724
204455922,8.27,4084,244,18,416521,11508240,27228,44087,1590442,14469,94719152,35769957
205285647,8.39,4084,245,18,418325,11556108,27228,44087,1595080,14469,95120595,35916048
206094224,8.67,4084,246,18,420143,11603141,27228,44087,1602913,14469,95521952,36071130
206921765,8.20,4084,247,18,421839,11647704,27228,44087,1610084,14469,95901897,36213101
207752080,8.03,4084,248,18,423591,11694757,27228,44087,1614100,14469,96284657,36352903
208565606,8.67,4084,249,18,425458,11742535,27228,44087,1621795,14469,96687787,36503363
156286222,7.72,4084,250,18,427076,11785383,27228,44087,1630182,14469,97047499,36637235
156873099,8.81,4084,251,18,428616,11834889,27228,44087,1634128,14469,97462764,36789671
211044225,8.34,4084,252,18,430174,11882139,27228,44087,1638667,14469,97860673,36933672
211852252,8.67,4084,253,18,432097,11931981,27228,44087,1646499,14469,98267071,37084480
212682337,7.59,4084,254,18,434139,11974239,27228,44087,1654333,14469,98622528,37219976
159334945,7.90,4084,255,18,435898,12016778,27228,44087,1662383,14469,98987419,37358145
159902474,9.28,4084,256,18,437579,12070364,27228,44087,1667044,14469,99428456,37518337
215145378,8.53,4084,257,18,439281,12119128,27228,44087,1674169,14469,99827018,37663060
215981582,7.88,4084,258,18,441063,12163474,27228,44087,1679736,14469,100199506,37801722
216794237,8.67,4084,259,18,442705,12211423,27228,44087,1687592,14469,100605006,37953158
217626620,7.59,4084,260,18,444453,12252305,27228,44087,1695254,14469,100960130,38086968
162918938,8.97,4084,261,18,446113,12305095,27228,44087,1703625,14469,101383712,38243459
219255571,7.98,4084,262,18,447822,12352106,27228,44087,1709965,14469,101761130,38385039
164121593,8.86,4084,263,18,449453,12399848,27228,44087,1717079,14469,102170307,38538250
164735198,8.27,4084,264,18,451149,12444864,27228,44087,1723702,14469,102555990,38682022
221711915,8.16,4084,265,18,452958,12493534,27228,44087,1728041,14469,102946539,38825757
222548510,7.59,4084,266,18,454652,12536045,27228,44087,1735332,14469,103305575,38958123
166538895,9.27,4084,267,18,456262,12588380,27228,44087,1743430,14469,103740445,39118377
224181559,8.12,4084,268,18,457898,12632979,27228,44087,1750242,14469,104120173,39261908
224991753,8.61,4084,269,18,459634,12680840,27228,44087,1756281,14469,104528192,39415487
168338730,8.33,4084,270,18,461397,12725904,27228,44087,1764665,14469,104917881,39565450
168949489,8.09,4084,271,18,463121,12772319,27228,44087,1771331,14469,105301332,39705425
227456084,8.49,4084,272,18,464746,12820022,27228,44087,1778189,14469,105701414,39852509
170133835,8.57,4084,273,18,466277,12867734,27228,44087,1786123,14469,106099451,40001862
170751200,7.99,4084,274,18,468262,12912954,27228,44087,1792660,14469,106477505,40146241
229920640,8.33,4084,275,18,470233,12960426,27228,44087,1799436,14469,106873478,40292909
171950189,8.54,4084,276,18,472001,13007041,27228,44087,1807279,14469,107268713,40438801
172558857,8.27,4084,277,18,473766,13054323,27228,44087,1812135,14469,107660417,40582215
232395262,8.07,4084,278,18,475625,13098086,27228,44087,1816714,14469,108043912,40728479
233215547,8.67,4084,279,18,477124,13145929,27228,44087,1823524,14469,108448590,40877739
174410040,7.33,4084,280,18,478966,13186330,27228,44087,1831296,14469,108792738,41010488
174979771,9.16,4084,281,18,480783,13236392,27228,44087,1837435,14469,109221942,41164423
235693827,8.06,4084,282,18,482526,13284177,27228,44087,1844395,14469,109599013,41306636
236503357,9.01,4084,283,18,484359,13334398,27228,44087,1851658,14469,110018543,41463268
176799775,7.78,4084,284,18,486118,13379010,27228,44087,1859757,14469,110383704,41598710
238162610,8.46,4084,285,18,487802,13427372,27228,44087,1864333,14469,110785194,41744898
177997135,8.67,4084,286,18,489730,13475262,27228,44087,1871913,14469,111186855,41897172
239809140,7.59,4084,287,18,491355,13517886,27228,44087,1877132,14469,111549130,42031301
179216654,8.68,4084,288,18,493121,13566885,27228,44087,1884960,14469,111957713,42183895
241443865,8.44,4084,289,18,494785,13614040,27228,44087,1890920,14469,112353117,42331425
242260714,8.69,4084,290,18,496600,13663547,27228,44087,1897173,14469,112756969,42482403
243090058,7.81,4084,291,18,498292,13707323,27228,44087,1903597,14469,113127090,42622101
243899928,8.67,4084,292,18,500157,13756308,27228,44087,1911447,14469,113532455,42773681
182219205,8.32,4084,293,18,501807,13802167,27228,44087,1919294,14469,113919689,42919860
245552621,7.93,4084,294,18,503587,13847596,27228,44087,1924934,14469,114297949,43061993
246368488,8.66,4084,295,18,505218,13894943,27228,44087,1931390,14469,114700871,43213527
247186157,8.67,4084,296,18,506956,13942797,27228,44087,1939165,14469,115104725,43362146
184638603,8.11,4084,297,18,508637,13985686,27228,44087,1946976,14469,115480792,43502699
248842863,8.14,4084,298,18,510314,14032110,27228,44087,1953579,14469,115866570,43643123
249677723,7.59,4084,299,18,512187,14073508,27228,44087,1961416,14469,116219252,43775452
186470372,8.91,4084,300,18,513864,14122040,27228,44087,1966049,14469,116636929,43934759
251314900,8.35,4084,301,18,515729,14170748,27228,44087,1970961,14469,117035215,44077689
252123288,8.67,4084,302,18,517495,14219023,27228,44087,1978811,14469,117440591,44229495
188248052,8.64,4084,303,18,519021,14267753,27228,44087,1987206,14469,117843094,44377004
253769776,7.59,4084,304,18,520676,14310597,27228,44087,1991941,14469,118203893,44512751
189519817,7.77,4084,305,18,522516,14353354,27228,44087,2000320,14469,118567415,44649512
190104369,8.70,4084,306,18,524244,14403156,27228,44087,2005930,14469,118976863,44795811
256234714,8.56,4084,307,18,526014,14452138,27228,44087,2010740,14469,119384502,44948270
257046715,8.55,4084,308,18,527986,14499331,27228,44087,2018571,14469,119785497,45098343
257856586,8.67,4084,309,18,529794,14547598,27228,44087,2026418,14469,120190433,45249017
258680510,8.24,4084,310,18,531479,14592954,27228,44087,2034501,14469,120576573,45390783
259508988,7.99,4084,311,18,533167,14639841,27228,44087,2039718,14469,120954820,45530353
193690659,8.67,4084,312,18,535083,14688635,27228,44087,2047438,14469,121361006,45682602
194309566,7.96,4084,313,18,536505,14731956,27228,44087,2055381,14469,121731304,45819351
194923588,8.34,4084,314,18,538365,14778486,27228,44087,2059958,14469,122126048,45970013
262802238,8.57,4084,315,18,540414,14827108,27228,44087,2066027,14469,122532001,46118937
263617409,8.67,4084,316,18,542099,14876573,27228,44087,2073876,14469,122936463,46263847
196729087,8.16,4084,317,18,544152,14922404,27228,44087,2081721,14469,123312455,46402560
265272385,8.08,4084,318,18,545777,14968827,27228,44087,2087025,14469,123697273,46543828
266091853,8.67,4084,319,18,547564,15017316,27228,44087,2094314,14469,124102127,46692761
198536395,8.25,4084,320,18,549093,15063647,27228,44087,2102152,14469,124485907,46834271
199154200,8.11,4084,321,18,550984,15108777,27228,44087,2107904,14469,124867547,46978435
268561434,8.53,4084,322,18,552796,15159076,27228,44087,2112958,14469,125272721,47128487
269398749,7.59,4084,323,18,554499,15199683,27228,44087,2120808,14469,125627500,47261001
270204865,8.87,4084,324,18,556107,15250708,27228,44087,2129025,14469,126038069,47412522
