IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
80929633,8.73,4084,94,18,166147,5830689,27228,44071,625954,14433,11487131,13161146
81687745,10.58,4084,95,18,167757,5916105,27228,44071,632763,14433,11651031,13328306
82505274,8.51,4084,96,18,169603,5978752,27228,44071,640505,14433,11776807,13462875
83335928,7.67,4084,97,18,171781,6039127,27228,44071,643901,14433,11894849,13590437
84147670,8.63,4084,98,18,173699,6103923,27228,44071,651697,14433,12025119,13730537
84963580,8.63,4084,99,18,175596,6169969,27228,44071,659292,14433,12154859,13870248
85797455,7.55,4084,100,18,177383,6226676,27228,44071,666769,14433,12268541,13995103
86636412,7.58,4084,101,18,179524,6280052,27228,44071,674926,14433,12380264,14118583
92840846,8.14,4084,102,18,181472,6340400,27228,44071,678964,14433,12501428,14252079
88332850,5.77,4084,103,18,182936,6384653,27228,44071,685288,14433,12589216,14354503
89190973,5.74,4084,104,18,184323,6431675,27228,44071,691236,14433,12679554,14460187
90070831,4.86,4084,105,18,185725,6470193,27228,44071,698111,14433,12754683,14549245
90986302,3.26,4084,106,18,187026,6498446,27228,44071,705831,14433,12807879,14614112
91951017,0.83,4084,107,18,188203,6506219,27228,44071,713401,14433,12822444,14641554
92762331,8.01,4084,108,18,189544,6570643,27228,44071,721417,14433,12943623,14779415
93671929,2.91,4084,109,18,190968,6596958,27228,44071,728092,14433,12992998,14845883
100279872,4.04,4084,110,18,192397,6631080,27228,44071,735656,14433,13057044,14923119
95460105,4.45,4084,111,18,193724,6667411,27228,44071,741931,14433,13127484,15007531
96323566,5.61,4084,112,18,195216,6712401,27228,44071,748316,14433,13214469,15108774
97215394,4.16,4084,113,18,196683,6747048,27228,44071,755750,14433,13279743,15188504
98115363,3.86,4084,114,18,198119,6778000,27228,44071,763278,14433,13340152,15262018
104914082,4.68,4084,115,18,199431,6816148,27228,44071,770965,14433,13412865,15349840
99904379,3.96,4084,116,18,200806,6848393,27228,44071,778531,14433,13475222,15424961
100765570,5.74,4084,117,18,202428,6896255,27228,44071,785840,14433,13565212,15528475
101702125,2.24,4084,118,18,203876,6913818,27228,44071,793518,14433,13600624,15575527
102544040,6.64,4084,119,18,205125,6967725,27228,44071,801173,14433,13702903,15689087
103284328,12.71,4084,120,18,206764,7064108,27228,44071,808215,14433,13891458,15883708
103894331,19.40,4084,121,18,208600,7208502,27228,44071,814847,14433,14177326,16168818
110767097,18.95,4084,122,18,210213,7350529,27228,44071,819994,14433,14456547,16448096
105171901,16.74,4084,123,18,211886,7480080,27228,44071,826433,14433,14709405,16702872
112213582,17.19,4084,124,18,213544,7607003,27228,44071,834476,14433,14964423,16959436
112934834,16.48,4084,125,18,215171,7736864,27228,44071,840129,14433,15214390,17205996
107127277,17.34,4084,126,18,216739,7864962,27228,44071,848164,14433,15471739,17464816
107858439,12.90,4084,127,18,218798,7961481,27228,44071,853960,14433,15663542,17666779
108691628,7.55,4084,128,18,220539,8017676,27228,44071,861844,14433,15775969,17790558
116160560,9.23,4084,129,18,222174,8086920,27228,44071,868570,14433,15912597,17942477
110332322,7.12,4084,130,18,223945,8139905,27228,44071,874895,14433,16021292,18064968
111206847,5.42,4084,131,18,225351,8185654,27228,44071,882557,14433,16107420,18157773
111959526,11.70,4084,132,18,227062,8277536,27228,44071,890450,14433,16284911,18337924
112771614,8.83,4084,133,18,228628,8343183,27228,44071,895250,14433,16417663,18475700
120523377,6.18,4084,134,18,230479,8392736,27228,44071,902065,14433,16514141,18581403
114441816,8.58,4084,135,18,231950,8458935,27228,44071,910140,14433,16644609,18716943
115229303,9.94,4084,136,18,233510,8534721,27228,44071,916793,14433,16795128,18871412
116044367,8.46,4084,137,18,235267,8596709,27228,44071,924538,14433,16920884,19008852
116867924,8.46,4084,138,18,237157,8659025,27228,44071,932678,14433,17045698,19144289
117690219,8.07,4084,139,18,238866,8718850,27228,44071,937724,14433,17166394,19278603
118505148,8.47,4084,140,18,240719,8781855,27228,44071,942299,14433,17295069,19418324
119341186,7.35,4084,141,18,242554,8836110,27228,44071,946990,14433,17406455,19543365
127412080,9.01,4084,142,18,244302,8903839,27228,44071,955056,14433,17541566,19690599
120966279,8.32,4084,143,18,246112,8965848,27228,44071,961835,14433,17664041,19826633
121775699,8.54,4084,144,18,247994,9028989,27228,44071,968963,14433,17794143,19967929
122595634,8.30,4084,145,18,249682,9087308,27228,44071,976954,14433,17916534,20103884
123426904,7.61,4084,146,18,251592,9148918,27228,44071,982037,14433,18032995,20231101
124361784,1.90,4084,147,18,253164,9163613,27228,44071,989875,14433,18067523,20279524
125209030,6.30,4084,148,18,254671,9214361,27228,44071,997570,14433,18169146,20392762
126040731,7.41,4084,149,18,256219,9274472,27228,44071,1003330,14433,18283013,20517485
126835787,9.44,4084,150,18,257608,9347797,27228,44071,1009440,14433,18424840,20666758
127721758,4.65,4084,151,18,259212,9382783,27228,44071,1017259,14433,18499917,20754174
128485106,11.01,4084,152,18,260658,9467948,27228,44071,1024629,14433,18667855,20929857
129198591,14.04,4084,153,18,262335,9572218,27228,44071,1031721,14433,18875757,21141162
129991164,9.74,4084,154,18,263759,9648856,27228,44071,1038345,14433,19024495,21295007
138645194,11.16,4084,155,18,265449,9734520,27228,44071,1045902,14433,19194723,21468566
131579985,7.80,4084,156,18,266992,9797168,27228,44071,1052582,14433,19314488,21596728
132398267,8.41,4084,157,18,268669,9861343,27228,44071,1058065,14433,19443235,21733450
133213812,8.58,4084,158,18,270782,9924730,27228,44071,1065455,14433,19569160,21874104
134104496,4.54,4084,159,18,272423,9963567,27228,44071,1070276,14433,19643119,21957602
134905069,9.36,4084,160,18,273877,10031983,27228,44071,1076768,14433,19785082,22104981
135689699,10.08,4084,161,18,275662,10105882,27228,44071,1082699,14433,19935819,22262245
136494854,8.80,4084,162,18,277671,10168970,27228,44071,1090680,14433,20067177,22407236
137313369,8.45,4084,163,18,279586,10230749,27228,44071,1094826,14433,20193299,22546245
138127053,8.28,4084,164,18,281529,10290305,27228,44071,1102941,14433,20314508,22682039
138939447,8.45,4084,165,18,283211,10356819,27228,44071,1107468,14433,20446076,22823517
139763403,8.08,4084,166,18,284946,10416796,27228,44071,1114739,14433,20568489,22957392
140601388,7.55,4084,167,18,286791,10471972,27228,44071,1121554,14433,20682164,23084514
141405706,8.63,4084,168,18,288447,10537507,27228,44071,1129435,14433,20813791,23230723
142212925,8.51,4084,169,18,290413,10601593,27228,44071,1137319,14433,20942848,23373592
151635812,8.71,4084,170,18,292465,10664246,27228,44071,1144564,14433,21073102,23519646
143873479,6.50,4084,171,18,294122,10714541,27228,44071,1149136,14433,21172892,23630130
144676920,9.19,4084,172,18,295733,10785505,27228,44071,1154321,14433,21311964,23776506
145480216,9.15,4084,173,18,297508,10855150,27228,44071,1162018,14433,21449726,23920672
146312278,7.55,4084,174,18,299341,10913617,27228,44071,1169321,14433,21565084,24044367
147163583,6.11,4084,175,18,301090,10963506,27228,44071,1177214,14433,21661371,24154057
147952769,10.08,4084,176,18,302703,11038024,27228,44071,1181633,14433,21811501,24307783
148739438,9.68,4084,177,18,304490,11111829,27228,44071,1189426,14433,21958108,24462444
149562042,8.30,4084,178,18,306264,11171165,27228,44071,1197271,14433,22078829,24594091
150390692,7.89,4084,179,18,308213,11229046,27228,44071,1203857,14433,22200146,24727737
151205347,8.60,4084,180,18,310137,11292761,27228,44071,1207495,14433,22328834,24867956
161169302,8.63,4084,181,18,312057,11357005,27228,44071,1215521,14433,22457360,25008789
152837222,7.82,4084,182,18,313898,11418057,27228,44071,1219267,14433,22577475,25142578
153654165,8.35,4084,183,18,315687,11482721,27228,44071,1224882,14433,22704732,25280575
163777277,8.20,4084,184,18,317396,11541906,27228,44071,1232906,14433,22825822,25414919
164640018,8.40,4084,185,18,319423,11604475,27228,44071,1238647,14433,22952626,25555948
156115439,8.20,4084,186,18,321128,11667367,27228,44071,1246301,14433,23076038,25691590
166378475,7.47,4084,187,18,322685,11723960,27228,44071,1254109,14433,23187397,25813198
157759777,8.72,4084,188,18,324303,11792671,27228,44071,1258699,14433,23322810,25957514
158575774,8.60,4084,189,18,325933,11860451,27228,44071,1263734,14433,23454507,26096609
159406590,7.65,4084,190,18,327537,11920101,27228,44071,1271564,14433,23571298,26218863
160205790,9.09,4084,191,18,329090,11990160,27228,44071,1279119,14433,23709737,26362829
161032192,7.97,4084,192,18,330935,12049262,27228,44071,1283513,14433,23828808,26492920
161866325,7.54,4084,193,18,332628,12108197,27228,44071,1289068,14433,23945850,26615678
162677098,8.63,4084,194,18,334431,12172970,27228,44071,1296935,14433,24073999,26755461
163487420,8.55,4084,195,18,336413,12236671,27228,44071,1304787,14433,24201887,26898239
164305379,8.70,4084,196,18,338468,12297760,27228,44071,1308262,14433,24330718,27039385
165130890,8.11,4084,197,18,340216,12357353,27228,44071,1316130,14433,24450175,27171883
165954027,8.46,4084,198,18,341950,12419791,27228,44071,1322006,14433,24574298,27308745
166774890,8.24,4084,199,18,343771,12482887,27228,44071,1325541,14433,24698391,27450098
167610389,7.55,4084,200,18,345810,12537060,27228,44071,1333186,14433,24810111,27576708
168420659,8.96,4084,201,18,347618,12602444,27228,44071,1341043,14433,24941997,27722782
169244076,8.29,4084,202,18,349585,12663656,27228,44071,1346276,14433,25064714,27859514
170083412,6.96,4084,203,18,351410,12715134,27228,44071,1354112,14433,25168771,27978295
170873593,9.80,4084,204,18,353197,12789325,27228,44071,1358893,14433,25316155,28130324
171701713,8.04,4084,205,18,354950,12852114,27228,44071,1364818,14433,25437319,28256273
172520087,8.63,4084,206,18,356687,12915619,27228,44071,1370773,14433,25565236,28400661
173329361,8.58,4084,207,18,358876,12978710,27228,44071,1378653,14433,25693098,28543939
174167128,7.62,4084,208,18,360656,13037332,27228,44071,1384412,14433,25807235,28672994
174982211,8.60,4084,209,18,362601,13103315,27228,44071,1390325,14433,25936167,28812747
175797570,8.42,4084,210,18,364451,13165505,27228,44071,1398443,14433,26060648,28952264
176623000,8.27,4084,211,18,366380,13226664,27228,44071,1402357,14433,26184139,29088798
177452870,8.11,4084,212,18,368120,13287010,27228,44071,1408009,14433,26306366,29222261
178282981,7.55,4084,213,18,370401,13341650,27228,44071,1414919,14433,26418623,29352686
179092165,9.17,4084,214,18,372088,13406464,27228,44071,1423041,14433,26552934,29499368
179951120,6.47,4084,215,18,373872,13457515,27228,44071,1430156,14433,26650677,29610519
180760688,8.87,4084,216,18,375263,13524433,27228,44071,1438020,14433,26783536,29746901
181563041,9.84,4084,217,18,376748,13597898,27228,44071,1442701,14433,26928933,29894109
182396368,7.70,4084,218,18,378719,13655630,27228,44071,1449449,14433,27043291,30020035
183208333,8.63,4084,219,18,380533,13719403,27228,44071,1457335,14433,27171383,30162322
184048445,7.55,4084,220,18,382414,13774470,27228,44071,1465180,14433,27282666,30286718
184856502,8.63,4084,221,18,384610,13838502,27228,44071,1473050,14433,27412722,30430954
185671251,8.63,4084,222,18,386558,13902249,27228,44071,1480928,14433,27541308,30571050
186490376,8.34,4084,223,18,388486,13963474,27228,44071,1489160,14433,27666066,30710196
187311507,8.31,4084,224,18,390372,14025092,27228,44071,1493814,14433,27788652,30848277
188138309,8.15,4084,225,18,392160,14085045,27228,44071,1499026,14433,27909794,30981001
188973212,7.55,4084,226,18,393950,14142793,27228,44071,1505818,14433,28022613,31107645
189786135,8.33,4084,227,18,395950,14204944,27228,44071,1513671,14433,28148072,31246258
190588964,8.92,4084,228,18,397298,14273472,27228,44071,1521185,14433,28283055,31388904
202724141,8.07,4084,229,18,398773,14334587,27228,44071,1529023,14433,28401231,31512766
192230135,8.81,4084,230,18,400238,14403732,27228,44071,1535300,14433,28537501,31652122
193059072,7.94,4084,231,18,401824,14461876,27228,44071,1540770,14433,28655943,31782351
193899371,7.52,4084,232,18,403527,14516597,27228,44071,1545924,14433,28767414,31904646
194704390,8.63,4084,233,18,405596,14581457,27228,44071,1553784,14433,28897402,32047914
195517544,8.89,4084,234,18,407306,14649251,27228,44071,1561598,14433,29028893,32190726
196343582,8.25,4084,235,18,409064,14709395,27228,44071,1567338,14433,29151182,32327498
208770103,8.33,4084,236,18,411079,14771046,27228,44071,1574180,14433,29276051,32466893
197988784,8.24,4084,237,18,413156,14832544,27228,44071,1581804,14433,29399964,32602422
198803592,8.34,4084,238,18,415018,14893574,27228,44071,1589662,14433,29524580,32741971
199643553,7.55,4084,239,18,416950,14948899,27228,44071,1597383,14433,29637150,32865163
200453161,8.61,4084,240,18,419218,15013079,27228,44071,1605253,14433,29765950,33010195
201308563,6.65,4084,241,18,420690,15062978,27228,44071,1609578,14433,29865286,33120715
202134803,7.87,4084,242,18,422323,15123523,27228,44071,1614977,14433,29985237,33248098
202911383,10.85,4084,243,18,423889,15205422,27228,44071,1619950,14433,30147202,33412344
203737193,8.06,4084,244,18,425956,15266652,27228,44071,1625583,14433,30268091,33546243
204551317,8.63,4084,245,18,427574,15330048,27228,44071,1633463,14433,30396277,33687937
217409447,8.59,4084,246,18,429439,15392977,27228,44071,1641411,14433,30523944,33828298
218279036,7.83,4084,247,18,431260,15449924,27228,44071,1647761,14433,30641391,33960381
207018952,8.38,4084,248,18,433180,15515654,27228,44071,1655172,14433,30767734,34100488
207836669,8.63,4084,249,18,434926,15580026,27228,44071,1663009,14433,30896491,34238822
220857287,7.86,4084,250,18,437177,15645090,27228,44071,1670855,14433,31018289,34373547
209478402,8.08,4084,251,18,439247,15708754,27228,44071,1675010,14433,31142815,34511627
210315829,7.55,4084,252,18,440962,15764681,27228,44071,1682488,14433,31254808,34636986
211172234,6.34,4084,253,18,442533,15811974,27228,44071,1690374,14433,31350224,34745858
212015362,6.83,4084,254,18,444036,15866408,27228,44071,1698119,14433,31454522,34858669
212757567,12.70,4084,255,18,445636,15963134,27228,44071,1704823,14433,31643057,35052368
226036730,8.01,4084,256,18,447596,16021545,27228,44071,1712895,14433,31759808,35183556
214420062,8.16,4084,257,18,449705,16081048,27228,44071,1718729,14433,31880756,35317478
215258160,7.55,4084,258,18,451495,16138903,27228,44071,1725849,14433,31993307,35446040
216071867,8.63,4084,259,18,453254,16203262,27228,44071,1733742,14433,32122638,35589053
216887071,8.54,4084,260,18,455183,16266633,27228,44071,1741594,14433,32249802,35729329
217703322,8.71,4084,261,18,457043,16331366,27228,44071,1748863,14433,32379180,35872852
231219000,8.11,4084,262,18,458920,16388307,27228,44071,1756901,14433,32497008,36004988
219351292,8.08,4084,263,18,460946,16451273,27228,44071,1762954,14433,32619394,36139053
232943060,8.61,4084,264,18,462763,16518418,27228,44071,1770819,14433,32750278,36281844
220990228,7.74,4084,265,18,464179,16579008,27228,44071,1778497,14433,32867583,36405727
221804492,8.54,4084,266,18,465613,16645945,27228,44071,1786109,14433,32997131,36541965
222629966,8.41,4084,267,18,467462,16709286,27228,44071,1792251,14433,33123643,36676032
223452612,8.56,4084,268,18,469316,16774798,27228,44071,1798548,14433,33249005,36813873
224274548,8.41,4084,269,18,471321,16839360,27228,44071,1804178,14433,33377539,36954479
225096252,7.95,4084,270,18,473308,16897951,27228,44071,1811346,14433,33495908,37087119
238976389,8.52,4084,271,18,475244,16957803,27228,44071,1818748,14433,33620322,37226108
226753795,7.66,4084,272,18,477084,17016487,27228,44071,1825060,14433,33736304,37353757
227569838,8.65,4084,273,18,478840,17080331,27228,44071,1832934,14433,33865217,37494056
228391973,8.60,4084,274,18,480956,17141056,27228,44071,1837814,14433,33992174,37636531
229217285,8.02,4084,275,18,482796,17199666,27228,44071,1845650,14433,34110389,37768679
230040507,8.15,4084,276,18,484701,17259597,27228,44071,1853481,14433,34232506,37904085
230852939,8.32,4084,277,18,486286,17323873,27228,44071,1861571,14433,34360611,38038906
231681810,8.01,4084,278,18,488064,17387984,27228,44071,1867366,14433,34483389,38166246
232498346,8.61,4084,279,18,489831,17455157,27228,44071,1874988,14433,34613582,38303886
233318168,8.48,4084,280,18,491808,17518529,27228,44071,1879984,14433,34739301,38442797
247616832,8.32,4084,281,18,493725,17578718,27228,44071,1888034,14433,34862287,38581104
234970289,8.29,4084,282,18,495510,17643146,27228,44071,1893638,14433,34984717,38715909
235798160,8.19,4084,283,18,497323,17705364,27228,44071,1899636,14433,35107836,38851988
236639708,7.55,4084,284,18,499168,17762751,27228,44071,1906253,14433,35219802,38974361
251041456,9.66,4084,285,18,500974,17835197,27228,44071,1914263,14433,35362231,39130571
238269493,7.60,4084,286,18,503103,17892096,27228,44071,1918976,14433,35477072,39261097
239086269,8.63,4084,287,18,505143,17955032,27228,44071,1926837,14433,35605594,39401984
239915273,7.97,4084,288,18,507017,18014291,27228,44071,1934592,14433,35724548,39529853
240742465,8.00,4084,289,18,508330,18078315,27228,44071,1940503,14433,35846056,39656648
241578743,7.53,4084,290,18,509743,18137819,27228,44071,1947500,14433,35960819,39779512
256252226,8.40,4084,291,18,511307,18202962,27228,44071,1955533,14433,36088537,39912258
243202593,9.06,4084,292,18,513498,18272301,27228,44071,1960986,14433,36224540,40057277
244015465,8.63,4084,293,18,515501,18336678,27228,44071,1968881,14433,36352950,40197781
244836406,8.29,4084,294,18,517583,18396880,27228,44071,1977164,14433,36476202,40336008
259689428,8.36,4084,295,18,519565,18458764,27228,44071,1982867,14433,36600893,40477145
246486635,8.15,4084,296,18,521281,18522226,27228,44071,1988083,14433,36723386,40615555
247322379,7.55,4084,297,18,523239,18578501,27228,44071,1994987,14433,36834516,40741399
248134496,8.63,4084,298,18,525203,18642011,27228,44071,2002871,14433,36963409,40882753
248944973,8.53,4084,299,18,527059,18703046,27228,44071,2010683,14433,37089492,41023705
249745768,8.72,4084,300,18,529017,18766336,27228,44071,2018523,14433,37219400,41169316
250568377,8.03,4084,301,18,530908,18828466,27228,44071,2026367,14433,37340656,41300388
251428636,6.01,4084,302,18,532663,18877190,27228,44071,2033963,14433,37433191,41401766
252239754,9.15,4084,303,18,533834,18946765,27228,44071,2041389,14433,37570826,41542768
253033772,10.22,4084,304,18,535746,19020381,27228,44071,2048965,14433,37720876,41699785
253875875,7.64,4084,305,18,537866,19076402,27228,44071,2056697,14433,37833740,41827135
254694637,8.54,4084,306,18,539702,19141188,27228,44071,2064268,14433,37961843,41966505
255505945,8.63,4084,307,18,541820,19204845,27228,44071,2072097,14433,38089312,42108308
256330140,8.08,4084,308,18,543708,19264851,27228,44071,2079962,14433,38210890,42241881
257154561,8.10,4084,309,18,545636,19325929,27228,44071,2087819,14433,38331995,42373432
257973317,8.63,4084,310,18,547533,19389328,27228,44071,2095464,14433,38459859,42509212
258807566,7.55,4084,311,18,549452,19445158,27228,44071,2103310,14433,38572157,42633086
259617831,8.63,4084,312,18,551249,19509210,27228,44071,2111163,14433,38701742,42774499
260435551,8.63,4084,313,18,553152,19576023,27228,44071,2115751,14433,38830603,42915075
261256578,8.14,4084,314,18,554626,19636561,27228,44071,2123610,14433,38952643,43045517
262085552,8.03,4084,315,18,556170,19699199,27228,44071,2131617,14433,39074415,43171588
277859027,7.95,4084,316,18,557459,19761391,27228,44071,2138828,14433,39194222,43298310
263738438,8.23,4084,317,18,559365,19821898,27228,44071,2144709,14433,39316954,43428506
264549791,8.51,4084,318,18,561290,19885109,27228,44071,2152573,14433,39444598,43567185
265361995,8.75,4084,319,18,563098,19949491,27228,44071,2156580,14433,39576460,43708301
266181898,8.63,4084,320,18,565124,20010502,27228,44071,2164448,14433,39703613,43847690
267011811,8.09,4084,321,18,567017,20066638,27228,44071,2172630,14433,39818779,43977009
267835122,8.09,4084,322,18,568737,20130969,27228,44071,2177445,14433,39944320,44113540
268671578,7.55,4084,323,18,570480,20187982,27228,44071,2185041,14433,40056501,44239740
269482904,8.63,4084,324,18,572357,20251922,27228,44071,2192909,14433,40184424,44383594
