IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
40481873,8.39,4148,45,18,56493,2926920,1635,18080,296798,13502,5551199,8031984
41242934,8.36,4148,46,18,57456,3005626,1635,18080,301889,13502,5690906,8219788
42026636,8.34,4148,47,18,58578,3076501,1635,18080,306104,13502,5823327,8395262
42800946,8.31,4148,48,18,59710,3149079,1635,18080,313426,13502,5957035,8574900
43575628,8.48,4148,49,18,60891,3224546,1635,18080,318588,13502,6093146,8756702
44365950,8.29,4148,50,18,62025,3296691,1635,18080,324439,13502,6223636,8927857
45152067,7.95,4148,51,18,63297,3365772,1635,18080,331804,13502,6351156,9099145
45924741,8.85,4148,52,18,64539,3439180,1635,18080,338686,13502,6489839,9280078
46703398,8.28,4148,53,18,65716,3511025,1635,18080,344652,13502,6624644,9458442
47491350,8.39,4148,54,18,66990,3582145,1635,18080,351511,13502,6756568,9632376
48267750,8.42,4148,55,18,68243,3654835,1635,18080,357540,13502,6892210,9813906
49057803,8.23,4148,56,18,69363,3725648,1635,18080,363598,13502,7023170,9986359
49905893,6.94,4148,57,18,70719,3775771,1635,18080,370680,13502,7124117,10113566
50665560,10.13,4148,58,18,71735,3858441,1635,18080,377524,13502,7278211,10309272
51451014,8.26,4148,59,18,72908,3929072,1635,18080,383643,13502,7409369,10481573
52231175,8.51,4148,60,18,74096,4000741,1635,18080,389904,13502,7543162,10654936
57300603,8.33,4148,61,18,75170,4070991,1635,18080,395893,13502,7675156,10827661
53794237,8.37,4148,62,18,76239,4146461,1635,18080,400622,13502,7814556,11009940
54582101,8.39,4148,63,18,77466,4216791,1635,18080,405817,13502,7945888,11185176
59824201,8.35,4148,64,18,78559,4288402,1635,18080,411457,13502,8077926,11357784
56163660,8.34,4148,65,18,79822,4355946,1635,18080,417681,13502,8206414,11527246
56942706,8.36,4148,66,18,80906,4428433,1635,18080,423802,13502,8338652,11702318
57742865,8.41,4148,67,18,82214,4493297,1635,18080,429483,13502,8465031,11868263
58549200,8.38,4148,68,18,83502,4557981,1635,18080,435459,13502,8589715,12029818
59343411,8.28,4148,69,18,84664,4626563,1635,18080,441389,13502,8720883,12199500
60171831,7.80,4148,70,18,86027,4686227,1635,18080,446428,13502,8831058,12339734
60933733,8.92,4148,71,18,87133,4764264,1635,18080,453620,13502,8973847,12527150
61710441,8.29,4148,72,18,88346,4836274,1635,18080,460629,13502,9107821,12703551
62473441,8.52,4148,73,18,89575,4914202,1635,18080,467991,13502,9247103,12887564
63256184,8.38,4148,74,18,90564,4986860,1635,18080,474407,13502,9381887,13067483
64024376,8.35,4148,75,18,91660,5066430,1635,18080,478521,13502,9521741,13250868
64800062,8.21,4148,76,18,92755,5140147,1635,18080,483645,13502,9656958,13430925
65583125,8.38,4148,77,18,93952,5208714,1635,18080,490800,13502,9788096,13604243
66361616,8.44,4148,78,18,95039,5279499,1635,18080,498191,13502,9921427,13781036
67130986,8.46,4148,79,18,96157,5353495,1635,18080,505763,13502,10058029,13965020
67913079,8.36,4148,80,18,97305,5424989,1635,18080,511158,13502,10193243,14142148
74198886,8.29,4148,81,18,98438,5494289,1635,18080,517371,13502,10322580,14310078
69517136,8.40,4148,82,18,99428,5559630,1635,18080,523320,13502,10446068,14466517
70304595,8.30,4148,83,18,100586,5628215,1635,18080,528924,13502,10578020,14638295
71096220,8.38,4148,84,18,101779,5693357,1635,18080,534319,13502,10705391,14804482
71881854,8.33,4148,85,18,102862,5765312,1635,18080,540521,13502,10838201,14978903
78440077,8.33,4148,86,18,103880,5834090,1635,18080,547348,13502,10967555,15148289
73483873,8.25,4148,87,18,104968,5899402,1635,18080,553376,13502,11094038,15311803
74282110,8.46,4148,88,18,106122,5965867,1635,18080,560965,13502,11221525,15473680
75073723,8.33,4148,89,18,107267,6033445,1635,18080,567463,13502,11351315,15642109
75869117,8.03,4148,90,18,108381,6099883,1635,18080,573078,13502,11478327,15809505
76637332,8.70,4148,91,18,109460,6176975,1635,18080,577765,13502,11618547,15994921
77429537,7.80,4148,92,18,110555,6243238,1635,18080,583780,13502,11743874,16160913
78188729,8.97,4148,93,18,111845,6322247,1635,18080,590644,13502,11886516,16349635
78970183,8.34,4148,94,18,112788,6396478,1635,18080,595825,13502,12022752,16529079
79750697,8.38,4148,95,18,113912,6468549,1635,18080,601919,13502,12156219,16707230
80541551,8.38,4148,96,18,115074,6536554,1635,18080,607120,13502,12287102,16882426
81332217,8.39,4148,97,18,116216,6604543,1635,18080,614562,13502,12416648,17054063
82112410,8.39,4148,98,18,117336,6675971,1635,18080,620388,13502,12552499,17233189
82908761,8.11,4148,99,18,118594,6743330,1635,18080,625478,13502,12679980,17401214
90286757,8.39,4148,100,18,119775,6806748,1635,18080,633273,13502,12806910,17567794
91127675,8.60,4148,101,18,120765,6877503,1635,18080,639267,13502,12940543,17742257
85289053,8.30,4148,102,18,121920,6943201,1635,18080,646762,13502,13068582,17909698
86080709,8.40,4148,103,18,123282,7008826,1635,18080,654556,13502,13195117,18075158
86861469,8.42,4148,104,18,124385,7080430,1635,18080,660279,13502,13328908,18250594
87639339,8.36,4148,105,18,125566,7155030,1635,18080,666918,13502,13465133,18432066
88429600,8.32,4148,106,18,126707,7222699,1635,18080,673652,13502,13595591,18602624
89218110,8.17,4148,107,18,127704,7292292,1635,18080,679381,13502,13726498,18773271
90000388,8.61,4148,108,18,128895,7363769,1635,18080,687093,13502,13860638,18947311
90800112,8.13,4148,109,18,130176,7427526,1635,18080,694983,13502,13984388,19113965
91630844,7.18,4148,110,18,131349,7480526,1635,18080,699289,13502,14094492,19259495
92408894,9.73,4148,111,18,132564,7555620,1635,18080,704275,13502,14236633,19442421
93197789,8.38,4148,112,18,133692,7624958,1635,18080,711923,13502,14367745,19616693
93976449,8.43,4148,113,18,134756,7699485,1635,18080,717846,13502,14505056,19797254
94760086,8.45,4148,114,18,135963,7766140,1635,18080,724753,13502,14635741,19967438
95535525,8.43,4148,115,18,137057,7838698,1635,18080,730334,13502,14770967,20145824
96327069,8.15,4148,116,18,138346,7906305,1635,18080,736968,13502,14900438,20316271
97101512,8.58,4148,117,18,139491,7977042,1635,18080,743959,13502,15035175,20492229
97874471,8.34,4148,118,18,140683,8050173,1635,18080,751760,13502,15169105,20671705
106401744,8.38,4148,119,18,141804,8127097,1635,18080,757258,13502,15308200,20857645
99422105,8.45,4148,120,18,143006,8197840,1635,18080,763240,13502,15441963,21039796
100186814,8.36,4148,121,18,144063,8276087,1635,18080,769138,13502,15581558,21225873
100974871,8.39,4148,122,18,145309,8344312,1635,18080,776634,13502,15712984,21396796
101764364,8.34,4148,123,18,146409,8411369,1635,18080,783018,13502,15843880,21571561
102559505,8.23,4148,124,18,147452,8475444,1635,18080,789416,13502,15968583,21735583
103348859,8.45,4148,125,18,148755,8545372,1635,18080,797176,13502,16100143,21904054
112329102,8.44,4148,126,18,149842,8615617,1635,18080,803047,13502,16231922,22073300
104925936,8.32,4148,127,18,150924,8688523,1635,18080,809526,13502,16365816,22247832
105718881,8.34,4148,128,18,152004,8757387,1635,18080,817327,13502,16494370,22411493
106500965,8.48,4148,129,18,153143,8826329,1635,18080,825130,13502,16626134,22585453
107275470,8.37,4148,130,18,154285,8900864,1635,18080,831732,13502,16764176,22770658
108046095,8.36,4148,131,18,155396,8975410,1635,18080,837940,13502,16902535,22954812
108819301,8.37,4148,132,18,156515,9053348,1635,18080,844020,13502,17042370,23139085
109592060,8.35,4148,133,18,157627,9128278,1635,18080,850305,13502,17179913,23322743
110371211,8.24,4148,134,18,158779,9200560,1635,18080,856907,13502,17313869,23500075
111149847,8.40,4148,135,18,159985,9272350,1635,18080,864698,13502,17446020,23675631
120752087,8.48,4148,136,18,161012,9344881,1635,18080,870319,13502,17581140,23854843
112738986,8.27,4148,137,18,162260,9409579,1635,18080,876979,13502,17708990,24018168
113541803,8.42,4148,138,18,163561,9475280,1635,18080,884383,13502,17834654,24179708
114329893,8.45,4148,139,18,164689,9543387,1635,18080,892076,13502,17964306,24353692
115113584,8.26,4148,140,18,165889,9615486,1635,18080,897972,13502,18098883,24529438
115901513,8.43,4148,141,18,167117,9685854,1635,18080,905743,13502,18230932,24696921
116692213,8.35,4148,142,18,168373,9756081,1635,18080,911838,13502,18362340,24867495
117489410,8.38,4148,143,18,169665,9824902,1635,18080,919121,13502,18489937,25027357
118264106,8.34,4148,144,18,170796,9901721,1635,18080,924919,13502,18627221,25208868
119046342,8.14,4148,145,18,171877,9974939,1635,18080,931426,13502,18757986,25382668
119854473,7.53,4148,146,18,173067,10037387,1635,18080,939036,13502,18875295,25537739
120646825,9.59,4148,147,18,174247,10107104,1635,18080,946941,13502,19011063,25711405
121439554,8.39,4148,148,18,175455,10174874,1635,18080,953583,13502,19138107,25878151
122240122,7.95,4148,149,18,176724,10243841,1635,18080,959972,13502,19262439,26038063
123027512,8.62,4148,150,18,178043,10315902,1635,18080,965524,13502,19396485,26207641
123815607,8.51,4148,151,18,179211,10387410,1635,18080,972812,13502,19527534,26377330
124588220,8.29,4148,152,18,180296,10463034,1635,18080,979925,13502,19663899,26555202
125382062,8.27,4148,153,18,181447,10530005,1635,18080,985177,13502,19792844,26723835
126163139,8.52,4148,154,18,182615,10600604,1635,18080,993075,13502,19926221,26903738
126949347,7.86,4148,155,18,183887,10668860,1635,18080,999467,13502,20053415,27073980
127753789,8.54,4148,156,18,185351,10730842,1635,18080,1007124,13502,20174597,27228203
128534741,8.67,4148,157,18,186502,10802619,1635,18080,1011856,13502,20311525,27405914
139434439,8.45,4148,158,18,187543,10866833,1635,18080,1019642,13502,20437908,27564753
130163380,6.67,4148,159,18,188950,10920058,1635,18080,1026514,13502,20544347,27707841
141143717,9.93,4148,160,18,190207,10998253,1635,18080,1034335,13502,20688693,27886471
131730327,8.48,4148,161,18,191343,11065578,1635,18080,1042002,13502,20819923,28059539
132520752,8.32,4148,162,18,192365,11133834,1635,18080,1047757,13502,20948616,28225522
133369541,6.84,4148,163,18,193686,11184000,1635,18080,1053856,13502,21049010,28353002
144580747,8.49,4148,164,18,194821,11247404,1635,18080,1061732,13502,21167330,28499632
134989610,9.46,4148,165,18,195968,11316363,1635,18080,1069377,13502,21301159,28666694
135771838,8.65,4148,166,18,196996,11391468,1635,18080,1075313,13502,21435951,28840336
136558495,8.22,4148,167,18,198112,11461795,1635,18080,1082227,13502,21567243,29012072
137364761,7.86,4148,168,18,199337,11521181,1635,18080,1087086,13502,21688246,29171314
138161301,9.10,4148,169,18,200485,11591276,1635,18080,1094913,13502,21820807,29336017
138953369,8.00,4148,170,18,201566,11657414,1635,18080,1103027,13502,21948832,29502773
139744114,8.86,4148,171,18,202827,11725806,1635,18080,1111063,13502,22082131,29678455
140529991,8.45,4148,172,18,203912,11797960,1635,18080,1116383,13502,22217452,29853206
141310679,8.31,4148,173,18,204959,11870690,1635,18080,1122955,13502,22351274,30032163
153041339,8.45,4148,174,18,206138,11941189,1635,18080,1130978,13502,22484785,30211864
142892931,8.37,4148,175,18,207343,12003411,1635,18080,1137536,13502,22608675,30373759
143724450,7.23,4148,176,18,208805,12058609,1635,18080,1143315,13502,22718232,30511663
144506845,9.45,4148,177,18,210002,12132970,1635,18080,1151143,13502,22858810,30685305
145301908,8.47,4148,178,18,211245,12198354,1635,18080,1156583,13502,22987971,30853528
146092236,8.21,4148,179,18,212526,12265282,1635,18080,1164163,13502,23116815,31022429
146870919,8.56,4148,180,18,213676,12337298,1635,18080,1169289,13502,23252344,31202863
159002025,8.39,4148,181,18,214812,12403579,1635,18080,1176919,13502,23383641,31375265
148455816,8.34,4148,182,18,216011,12468672,1635,18080,1183596,13502,23511923,31540759
149279573,6.84,4148,183,18,217108,12524621,1635,18080,1189623,13502,23619932,31682911
150125513,6.82,4148,184,18,218585,12574753,1635,18080,1196810,13502,23719584,31810241
150871891,11.22,4148,185,18,219691,12661950,1635,18080,1202841,13502,23882352,32012171
151655559,8.77,4148,186,18,220983,12735159,1635,18080,1210738,13502,24016518,32180639
152464258,8.30,4148,187,18,222420,12797736,1635,18080,1217377,13502,24136912,32334309
153301022,6.81,4148,188,18,223860,12846875,1635,18080,1224196,13502,24236270,32467258
154077082,9.92,4148,189,18,225054,12921637,1635,18080,1232028,13502,24381529,32648900
154867819,8.34,4148,190,18,226090,12987636,1635,18080,1239660,13502,24509636,32817196
155664667,8.31,4148,191,18,227185,13051637,1635,18080,1245738,13502,24637014,32982920
156445212,8.40,4148,192,18,228291,13124329,1635,18080,1249858,13502,24772445,33163674
157224173,8.34,4148,193,18,229388,13196184,1635,18080,1256432,13502,24906191,33339905
158020064,8.36,4148,194,18,230625,13261198,1635,18080,1262752,13502,25033943,33510493
158810604,8.29,4148,195,18,231659,13329350,1635,18080,1268289,13502,25163839,33680222
159599287,8.39,4148,196,18,232818,13394053,1635,18080,1273867,13502,25294677,33851818
160380323,8.35,4148,197,18,233886,13466578,1635,18080,1279383,13502,25426630,34029249
161156798,8.25,4148,198,18,234996,13541043,1635,18080,1285799,13502,25561126,34210920
161967906,7.60,4148,199,18,236133,13600529,1635,18080,1292118,13502,25676444,34365056
162765095,9.15,4148,200,18,237411,13668699,1635,18080,1299931,13502,25807065,34529242
176094447,6.14,4148,201,18,238746,13713485,1635,18080,1305475,13502,25894495,34644053
164426513,10.07,4148,202,18,239984,13784740,1635,18080,1313204,13502,26032337,34809233
165201206,8.87,4148,203,18,241123,13859561,1635,18080,1319494,13502,26170526,34993884
165977475,8.43,4148,204,18,242269,13933430,1635,18080,1326529,13502,26306024,35172082
179456412,8.33,4148,205,18,243401,14002753,1635,18080,1333568,13502,26436445,35338257
180313238,8.37,4148,206,18,244720,14064278,1635,18080,1341314,13502,26557353,35495022
168435660,6.36,4148,207,18,246192,14112405,1635,18080,1348372,13502,26650934,35617962
169213040,10.29,4148,208,18,247300,14187131,1635,18080,1354957,13502,26799071,35803054
170009745,8.34,4148,209,18,248579,14257715,1635,18080,1362508,13502,26928966,35963154
170795874,8.34,4148,210,18,249739,14329134,1635,18080,1368883,13502,27061589,36135805
171580686,8.36,4148,211,18,250882,14399258,1635,18080,1374989,13502,27194383,36305299
172403294,6.60,4148,212,18,252428,14454803,1635,18080,1382567,13502,27300585,36444643
173167500,10.07,4148,213,18,253692,14535787,1635,18080,1390395,13502,27449535,36628962
173963662,8.42,4148,214,18,254930,14599063,1635,18080,1398295,13502,27577393,36793849
174802033,7.05,4148,215,18,256182,14651171,1635,18080,1405441,13502,27682542,36934515
175552949,9.61,4148,216,18,257308,14736260,1635,18080,1413258,13502,27835545,37129837
176442305,4.35,4148,217,18,258883,14768703,1635,18080,1421055,13502,27903533,37223326
177248888,9.67,4148,218,18,259992,14840783,1635,18080,1427357,13502,28036177,37383398
178019164,11.14,4148,219,18,261169,14924088,1635,18080,1432391,13502,28193603,37574713
178807623,8.37,4148,220,18,262298,14992672,1635,18080,1437115,13502,28326057,37748916
193098875,8.41,4148,221,18,263311,15065796,1635,18080,1444756,13502,28458501,37920676
180391939,8.21,4148,222,18,264324,15131549,1635,18080,1450913,13502,28584666,38085337
181173114,8.50,4148,223,18,265447,15198778,1635,18080,1458185,13502,28716436,38259487
181963527,8.41,4148,224,18,266696,15267718,1635,18080,1464670,13502,28848051,38429505
182741222,8.36,4148,225,18,267810,15339431,1635,18080,1471379,13502,28982666,38604615
183540088,8.31,4148,226,18,269032,15409013,1635,18080,1477715,13502,29111385,38769597
184403369,5.55,4148,227,18,270472,15452065,1635,18080,1481438,13502,29197031,38884781
199057982,11.13,4148,228,18,271637,15542464,1635,18080,1488100,13502,29355486,39068945
185976503,7.90,4148,229,18,272873,15607705,1635,18080,1493572,13502,29479142,39226408
186772868,8.86,4148,230,18,274303,15680719,1635,18080,1501388,13502,29611006,39388470
187576028,8.41,4148,231,18,275637,15746205,1635,18080,1508483,13502,29735166,39546920
188436560,5.59,4148,232,18,276876,15788871,1635,18080,1514612,13502,29821515,39659262
189345127,3.40,4148,233,18,278073,15816415,1635,18080,1522446,13502,29875285,39732838
190057521,13.50,4148,234,18,279167,15926717,1635,18080,1529440,13502,30067809,39949215
190827056,10.17,4148,235,18,280332,16009789,1635,18080,1534331,13502,30218643,40127509
191625379,7.60,4148,236,18,281633,16079269,1635,18080,1540846,13502,30342940,40283929
192400440,9.79,4148,237,18,282722,16155338,1635,18080,1546475,13502,30488463,40459517
207623633,8.04,4148,238,18,283963,16215307,1635,18080,1553451,13502,30607217,40616222
193998324,8.61,4148,239,18,285109,16283835,1635,18080,1558064,13502,30742039,40790698
194796559,8.38,4148,240,18,286349,16348006,1635,18080,1565876,13502,30866997,40950033
195583639,8.50,4148,241,18,287387,16416419,1635,18080,1573111,13502,30998680,41119899
196372661,8.34,4148,242,18,288536,16487682,1635,18080,1578750,13502,31130599,41292046
197185737,7.16,4148,243,18,290019,16549081,1635,18080,1585216,13502,31246392,41435853
197937051,9.60,4148,244,18,291017,16636306,1635,18080,1593205,13502,31401548,41624734
198712503,8.34,4148,245,18,292087,16715526,1635,18080,1600094,13502,31541722,41800908
199463650,8.38,4148,246,18,293186,16805722,1635,18080,1606163,13502,31690000,41989798
200252575,8.36,4148,247,18,294133,16875888,1635,18080,1611763,13502,31822492,42160457
201049921,8.35,4148,248,18,295391,16942705,1635,18080,1617838,13502,31950086,42326918
201841265,8.38,4148,249,18,296497,17012775,1635,18080,1622451,13502,32082212,42499876
217770618,8.42,4148,250,18,297689,17084248,1635,18080,1630348,13502,32215092,42676055
203403339,8.17,4148,251,18,298795,17156778,1635,18080,1637376,13502,32348619,42852820
219468380,8.50,4148,252,18,300061,17227436,1635,18080,1645178,13502,32479764,43022153
204972980,8.30,4148,253,18,301164,17296239,1635,18080,1651335,13502,32612753,43195689
205783891,7.44,4148,254,18,302488,17353982,1635,18080,1658214,13502,32728771,43347675
206553734,9.40,4148,255,18,303785,17430391,1635,18080,1666102,13502,32870511,43526303
207341783,8.39,4148,256,18,304946,17499495,1635,18080,1673262,13502,33001545,43696167
208124783,8.32,4148,257,18,306127,17572883,1635,18080,1678782,13502,33136534,43872512
208905780,8.41,4148,258,18,307405,17643672,1635,18080,1685124,13502,33269572,44046938
209694788,8.32,4148,259,18,308528,17713460,1635,18080,1690480,13502,33403141,44219640
210497370,8.39,4148,260,18,309766,17774812,1635,18080,1698121,13502,33525025,44377229
211299294,8.29,4148,261,18,311004,17839940,1635,18080,1704563,13502,33651562,44541221
212110693,8.05,4148,262,18,312503,17899388,1635,18080,1712364,13502,33769268,44693190
212896142,8.60,4148,263,18,313582,17967116,1635,18080,1720525,13502,33900727,44864209
213706813,7.50,4148,264,18,314743,18028503,1635,18080,1725525,13502,34017376,45016605
214490321,9.39,4148,265,18,316055,18100778,1635,18080,1731867,13502,34158307,45192946
215294001,8.16,4148,266,18,317201,18163977,1635,18080,1738581,13502,34281745,45354008
216085214,8.57,4148,267,18,318406,18231859,1635,18080,1746756,13502,34413209,45524692
216878625,8.35,4148,268,18,319673,18298580,1635,18080,1752165,13502,34542472,45692884
233954816,8.39,4148,269,18,320876,18360857,1635,18080,1758042,13502,34666943,45857777
218468366,8.15,4148,270,18,322003,18428467,1635,18080,1764674,13502,34795402,46028698
219254416,8.55,4148,271,18,323109,18496179,1635,18080,1770524,13502,34928247,46203895
220038354,8.32,4148,272,18,324156,18566635,1635,18080,1776590,13502,35059657,46379988
220815173,8.39,4148,273,18,325255,18637626,1635,18080,1782981,13502,35191363,46556741
221605948,8.27,4148,274,18,326431,18703588,1635,18080,1789486,13502,35322095,46726529
222390381,8.49,4148,275,18,327645,18771366,1635,18080,1795734,13502,35455170,46903430
223191259,8.12,4148,276,18,328772,18839006,1635,18080,1801669,13502,35580198,47065684
223986837,8.62,4148,277,18,329924,18903974,1635,18080,1809501,13502,35708071,47232400
224776144,8.14,4148,278,18,330974,18972928,1635,18080,1815486,13502,35840064,47406653
225590355,7.47,4148,279,18,332241,19031011,1635,18080,1821504,13502,35957105,47559485
226366356,9.48,4148,280,18,333451,19106742,1635,18080,1827349,13502,36101609,47741975
227160111,8.37,4148,281,18,334642,19174551,1635,18080,1833557,13502,36232440,47910941
245041605,5.34,4148,282,18,336118,19210844,1635,18080,1839563,13502,36316748,48021431
228916892,5.26,4148,283,18,337542,19247469,1635,18080,1844948,13502,36389411,48120028
229723562,8.90,4148,284,18,338893,19311561,1635,18080,1851929,13502,36516353,48277548
230445661,14.10,4148,285,18,339861,19417028,1635,18080,1858280,13502,36709735,48506122
231228541,8.69,4148,286,18,341071,19489045,1635,18080,1866101,13502,36846684,48678537
232018872,8.32,4148,287,18,342330,19559391,1635,18080,1872151,13502,36977175,48846227
250107635,8.39,4148,288,18,343508,19628046,1635,18080,1877530,13502,37113005,49022850
250970266,7.17,4148,289,18,344567,19689883,1635,18080,1883733,13502,37227765,49177660
234379619,9.67,4148,290,18,345743,19770230,1635,18080,1887405,13502,37378972,49371132
252637039,8.38,4148,291,18,346828,19843729,1635,18080,1893266,13502,37513924,49545557
235945127,8.25,4148,292,18,347957,19916125,1635,18080,1899982,13502,37647958,49720947
236721755,8.45,4148,293,18,349104,19985701,1635,18080,1907778,13502,37782955,49895306
237498792,8.40,4148,294,18,350250,20058523,1635,18080,1915124,13502,37919194,50070179
238293920,7.91,4148,295,18,351422,20126421,1635,18080,1921045,13502,38046287,50235043
239076418,8.32,4148,296,18,352768,20200512,1635,18080,1927258,13502,38179168,50408532
239889559,7.82,4148,297,18,354097,20262922,1635,18080,1934790,13502,38298793,50556470
240674413,9.37,4148,298,18,355161,20337698,1635,18080,1941754,13502,38435770,50726880
241495668,7.39,4148,299,18,356544,20399251,1635,18080,1946714,13502,38549767,50869533
242267875,9.22,4148,300,18,357751,20477831,1635,18080,1954033,13502,38694471,51041634
243096350,7.24,4148,301,18,359110,20540445,1635,18080,1959407,13502,38804372,51177154
243913706,7.44,4148,302,18,360362,20601240,1635,18080,1967235,13502,38918597,51314265
244750274,6.97,4148,303,18,361679,20659703,1635,18080,1971824,13502,39025549,51442217
245581048,7.73,4148,304,18,363180,20719668,1635,18080,1979622,13502,39137589,51581400
246322637,12.48,4148,305,18,364368,20811899,1635,18080,1987445,13502,39309021,51786291
247160593,7.13,4148,306,18,365677,20862523,1635,18080,1994132,13502,39416272,51923000
247943792,9.56,4148,307,18,366804,20936062,1635,18080,2000011,13502,39555029,52096210
248744686,8.18,4148,308,18,367852,21002900,1635,18080,2006939,13502,39682429,52259429
249529992,8.42,4148,309,18,369141,21076444,1635,18080,2012497,13502,39816251,52432590
250311370,8.51,4148,310,18,370167,21149720,1635,18080,2020371,13502,39951479,52606730
251115180,8.33,4148,311,18,371533,21216529,1635,18080,2026100,13502,40078123,52766915
251904912,8.36,4148,312,18,372818,21283016,1635,18080,2032585,13502,40208167,52937980
252699283,8.35,4148,313,18,373935,21345899,1635,18080,2040268,13502,40334627,53102781
253498504,8.12,4148,314,18,375072,21410172,1635,18080,2046717,13502,40460387,53266526
254307990,8.52,4148,315,18,376202,21470497,1635,18080,2052542,13502,40581852,53422189
255085375,8.49,4148,316,18,377198,21541886,1635,18080,2059382,13502,40716119,53596040
255902235,7.17,4148,317,18,378407,21600201,1635,18080,2066012,13502,40829391,53736941
256661284,9.48,4148,318,18,379642,21686440,1635,18080,2071378,13502,40981265,53922877
257451760,8.17,4148,319,18,380755,21763321,1635,18080,2078685,13502,41113772,54085738
258250505,8.58,4148,320,18,381901,21839496,1635,18080,2086780,13502,41246210,54240634
259044721,8.31,4148,321,18,383045,21908237,1635,18080,2092954,13502,41377896,54406251
259869180,7.03,4148,322,18,384297,21962935,1635,18080,2099738,13502,41485975,54551008
260649462,9.76,4148,323,18,385415,22038143,1635,18080,2106543,13502,41626928,54726587
261436675,8.29,4148,324,18,386526,22106489,1635,18080,2112772,13502,41758419,54897582
