IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
154803904,7.87,4116,184,18,330045,11629736,27228,44083,1249683,14468,22970925,25564996
155627306,8.31,4116,185,18,331856,11692086,27228,44083,1255072,14468,23095886,25700465
164854724,8.63,4116,186,18,333418,11758365,27228,44083,1262777,14468,23226636,25839486
157280018,7.51,4116,187,18,335286,11816425,27228,44083,1270442,14468,23342155,25965279
158102927,7.92,4116,188,18,337073,11879236,27228,44083,1278056,14468,23463032,26101084
158901012,9.37,4116,189,18,338583,11952601,27228,44083,1285713,14468,23605396,26249552
159721736,8.08,4116,190,18,340481,12015429,27228,44083,1293547,14468,23727997,26385901
160543661,8.10,4116,191,18,342276,12078395,27228,44083,1297499,14468,23851759,26523871
161380067,7.55,4116,192,18,344082,12138263,27228,44083,1304701,14468,23966612,26650239
162197167,8.63,4116,193,18,345935,12203923,27228,44083,1311976,14468,24097290,26792175
163028799,7.45,4116,194,18,347765,12261884,27228,44083,1319852,14468,24209552,26921048
163809907,10.05,4116,195,18,349426,12337275,27228,44083,1327109,14468,24364711,27085147
173452834,8.34,4116,196,18,350921,12401001,27228,44083,1335161,14468,24489149,27219070
174325081,7.42,4116,197,18,352709,12460628,27228,44083,1339352,14468,24604441,27346786
166280258,8.96,4116,198,18,354408,12530026,27228,44083,1345797,14468,24741377,27491530
167117369,7.55,4116,199,18,356244,12589111,27228,44083,1353237,14468,24856362,27614462
167927079,8.98,4116,200,18,358209,12656270,27228,44083,1361115,14468,24988588,27760609
168742455,8.17,4116,201,18,360039,12721799,27228,44083,1367022,14468,25117647,27901929
169562865,8.46,4116,202,18,361809,12788921,27228,44083,1373374,14468,25247075,28037150
170381548,8.39,4116,203,18,363422,12855309,27228,44083,1380024,14468,25377717,28176262
171204229,8.08,4116,204,18,365077,12917205,27228,44083,1386154,14468,25499955,28309337
172018514,8.62,4116,205,18,366831,12983689,27228,44083,1390555,14468,25632061,28450183
172836413,8.63,4116,206,18,368739,13049922,27228,44083,1398631,14468,25760202,28586473
173677104,7.60,4116,207,18,370476,13108683,27228,44083,1404280,14468,25874644,28710456
174488997,8.58,4116,208,18,372187,13176840,27228,44083,1408915,14468,26007960,28855123
175306271,8.58,4116,209,18,373886,13242127,27228,44083,1417143,14468,26136624,28992153
176139350,7.60,4116,210,18,375808,13303714,27228,44083,1422308,14468,26254593,29119490
176950571,8.63,4116,211,18,377440,13370631,27228,44083,1430165,14468,26384862,29260813
177784072,7.55,4116,212,18,379468,13428953,27228,44083,1436550,14468,26499658,29384373
178594764,8.63,4116,213,18,381437,13496414,27228,44083,1444419,14468,26630362,29525996
179407143,8.63,4116,214,18,383244,13561352,27228,44083,1452280,14468,26759996,29666197
180220813,8.63,4116,215,18,384792,13629401,27228,44083,1460109,14468,26890526,29805364
181044872,8.07,4116,216,18,386415,13691003,27228,44083,1467953,14468,27011347,29939227
181885918,7.51,4116,217,18,388114,13748851,27228,44083,1474084,14468,27126429,30062768
182714107,8.15,4116,218,18,389928,13813184,27228,44083,1479228,14468,27251246,30194963
183520137,8.63,4116,219,18,391887,13883485,27228,44083,1487063,14468,27385075,30337888
184338558,8.32,4116,220,18,393762,13947221,27228,44083,1494951,14468,27510532,30476971
185153673,8.41,4116,221,18,395653,14013633,27228,44083,1502453,14468,27638387,30614944
195817832,8.73,4116,222,18,397429,14081295,27228,44083,1509921,14468,27772469,30756895
186792533,8.21,4116,223,18,399131,14142761,27228,44083,1515586,14468,27897997,30892776
187617877,8.28,4116,224,18,400700,14206150,27228,44083,1520508,14468,28023564,31028353
188467719,7.37,4116,225,18,402427,14259569,27228,44083,1528306,14468,28133388,31147838
189283321,8.57,4116,226,18,404207,14325190,27228,44083,1535932,14468,28262846,31292847
190093614,8.75,4116,227,18,405912,14394911,27228,44083,1542696,14468,28397436,31434376
200964041,8.32,4116,228,18,407717,14457864,27228,44083,1550449,14468,28523404,31568653
191743003,8.37,4116,229,18,409559,14523208,27228,44083,1557798,14468,28649994,31704064
192563750,8.23,4116,230,18,411404,14588826,27228,44083,1563328,14468,28778681,31841145
193400053,7.55,4116,231,18,413142,14647437,27228,44083,1570159,14468,28893517,31965711
194193351,9.33,4116,232,18,414805,14721789,27228,44083,1578018,14468,29036200,32119064
195028117,7.63,4116,233,18,416788,14781593,27228,44083,1582466,14468,29152026,32249184
195841396,8.82,4116,234,18,418400,14853323,27228,44083,1589135,14468,29286917,32392622
196665338,8.43,4116,235,18,420140,14916246,27228,44083,1593965,14468,29412621,32528168
197487444,8.12,4116,236,18,422065,14982424,27228,44083,1599994,14468,29538532,32664469
198305357,8.36,4116,237,18,423962,15046560,27228,44083,1603925,14468,29668001,32806234
199117606,8.58,4116,238,18,425871,15113085,27228,44083,1611754,14468,29798748,32947099
199954490,7.56,4116,239,18,427641,15169326,27228,44083,1618071,14468,29913384,33072812
200764315,8.62,4116,240,18,429450,15236108,27228,44083,1622645,14468,30046246,33215187
201583616,8.41,4116,241,18,431191,15297896,27228,44083,1630478,14468,30172514,33349412
202444385,6.34,4116,242,18,432980,15345921,27228,44083,1636687,14468,30268778,33455281
203230970,10.06,4116,243,18,434856,15421268,27228,44083,1642336,14468,30420436,33616628
204062623,7.55,4116,244,18,436575,15481025,27228,44083,1650114,14468,30535958,33742101
204872167,8.63,4116,245,18,438471,15548768,27228,44083,1657961,14468,30667278,33883956
205670593,8.63,4116,246,18,440259,15617266,27228,44083,1665834,14468,30800973,34030128
206478423,8.63,4116,247,18,441933,15685173,27228,44083,1673720,14468,30934007,34172502
207291707,8.27,4116,248,18,443640,15750581,27228,44083,1681588,14468,31060917,34309697
208117133,7.91,4116,249,18,445605,15811549,27228,44083,1687116,14468,31181835,34442656
208934721,8.26,4116,250,18,447442,15873818,27228,44083,1694079,14468,31306919,34581529
209740921,8.99,4116,251,18,449201,15940385,27228,44083,1701877,14468,31440684,34726608
221636134,7.41,4116,252,18,451147,15997534,27228,44083,1708755,14468,31553345,34853177
211382846,8.78,4116,253,18,452870,16067045,27228,44083,1716357,14468,31688252,34998265
223351294,7.96,4116,254,18,454484,16128574,27228,44083,1724408,14468,31808692,35128393
224203936,8.74,4116,255,18,456465,16191745,27228,44083,1732298,14468,31939138,35268459
213862679,8.11,4116,256,18,458108,16252571,27228,44083,1739709,14468,32062087,35401318
214672504,8.63,4116,257,18,460060,16317282,27228,44083,1747336,14468,32193337,35544708
226797963,7.95,4116,258,18,462206,16375589,27228,44083,1755455,14468,32313567,35676946
216321346,8.13,4116,259,18,464091,16438837,27228,44083,1763291,14468,32437864,35815992
228510457,8.43,4116,260,18,465784,16506476,27228,44083,1769578,14468,32566084,35953462
217962864,8.54,4116,261,18,467510,16570950,27228,44083,1773791,14468,32694761,36094346
218796145,8.40,4116,262,18,469454,16630807,27228,44083,1779389,14468,32816595,36225263
219619199,8.11,4116,263,18,471310,16697243,27228,44083,1782667,14468,32948288,36363236
220434169,8.63,4116,264,18,473207,16762582,27228,44083,1790336,14468,33079039,36503899
221265388,7.58,4116,265,18,475017,16820142,27228,44083,1798267,14468,33193769,36629431
222076547,8.59,4116,266,18,476845,16884156,27228,44083,1802903,14468,33324869,36769546
222891745,8.63,4116,267,18,478521,16948290,27228,44083,1810755,14468,33454643,36908338
235410887,8.09,4116,268,18,480251,17009212,27228,44083,1818848,14468,33575988,37038555
236273045,8.09,4116,269,18,482160,17071518,27228,44083,1824661,14468,33699636,37173717
225353265,8.63,4116,270,18,484100,17138747,27228,44083,1831910,14468,33832809,37313725
226182668,7.55,4116,271,18,485845,17195173,27228,44083,1839746,14468,33947672,37439123
226998727,8.63,4116,272,18,487584,17261334,27228,44083,1847596,14468,34078151,37579033
227809882,8.63,4116,273,18,489387,17328726,27228,44083,1855103,14468,34209074,37720157
240577650,8.45,4116,274,18,491257,17395287,27228,44083,1863281,14468,34338359,37860305
229459709,7.98,4116,275,18,493270,17454489,27228,44083,1869064,14468,34453875,37989812
230277024,8.36,4116,276,18,494879,17522255,27228,44083,1874845,14468,34586358,38129861
231089077,8.63,4116,277,18,496710,17590110,27228,44083,1882503,14468,34718577,38269529
231919411,7.55,4116,278,18,498536,17646821,27228,44083,1890313,14468,34833314,38395606
244892757,8.43,4116,279,18,500331,17712230,27228,44083,1898221,14468,34963773,38536146
233542545,8.83,4116,280,18,501752,17781253,27228,44083,1905131,14468,35098401,38677787
246609600,8.12,4116,281,18,503575,17844328,27228,44083,1913118,14468,35221940,38810579
235183782,8.05,4116,282,18,505503,17906003,27228,44083,1919632,14468,35345686,38946298
236021276,7.55,4116,283,18,507464,17964737,27228,44083,1927238,14468,35460772,39066948
236816615,9.29,4116,284,18,509209,18038375,27228,44083,1935107,14468,35603519,39221440
237650753,7.74,4116,285,18,510880,18096631,27228,44083,1941717,14468,35720751,39347279
238463704,8.85,4116,286,18,512696,18159790,27228,44083,1947625,14468,35852175,39491589
239284338,8.38,4116,287,18,514479,18220846,27228,44083,1955703,14468,35975953,39624938
252645400,8.30,4116,288,18,516348,18286141,27228,44083,1961915,14468,36103937,39758962
240935316,8.13,4116,289,18,517786,18350925,27228,44083,1966047,14468,36232791,39894276
241754237,8.59,4116,290,18,519592,18414914,27228,44083,1974182,14468,36360778,40032177
242583563,7.63,4116,291,18,521486,18472222,27228,44083,1980361,14468,36478213,40157628
243398063,8.45,4116,292,18,523406,18535592,27228,44083,1985156,14468,36605209,40293678
244223768,8.25,4116,293,18,525100,18597670,27228,44083,1991236,14468,36729616,40428122
245049137,8.17,4116,294,18,527112,18657923,27228,44083,1998156,14468,36854592,40561306
245870227,8.08,4116,295,18,528876,18723038,27228,44083,2001149,14468,36982361,40700003
246703816,7.55,4116,296,18,530593,18781850,27228,44083,2008327,14468,37098260,40824020
260408289,9.32,4116,297,18,532185,18852244,27228,44083,2016415,14468,37237904,40973154
248336054,7.66,4116,298,18,534106,18909622,27228,44083,2023127,14468,37353641,41099954
249142083,8.90,4116,299,18,536058,18980108,27228,44083,2028028,14468,37490522,41247386
249955601,8.54,4116,300,18,537742,19046886,27228,44083,2035926,14468,37619950,41387676
250784725,7.64,4116,301,18,539497,19108247,27228,44083,2041610,14468,37737123,41516476
251600880,8.63,4116,302,18,541000,19173657,27228,44083,2049467,14468,37865876,41655952
252435022,7.55,4116,303,18,542913,19232598,27228,44083,2057186,14468,37980882,41781515
253235781,9.08,4116,304,18,544602,19300898,27228,44083,2065066,14468,38118022,41930735
254068222,8.08,4116,305,18,546243,19363260,27228,44083,2072548,14468,38241628,42061206
254879526,8.72,4116,306,18,548034,19430101,27228,44083,2079893,14468,38374541,42203206
269025332,7.79,4116,307,18,549965,19488849,27228,44083,2088102,14468,38491316,42333182
256538987,8.27,4116,308,18,551532,19552425,27228,44083,2093876,14468,38619623,42467346
257355356,8.63,4116,309,18,553296,19621060,27228,44083,2100586,14468,38750971,42606152
258185795,7.70,4116,310,18,555089,19682560,27228,44083,2108439,14468,38868687,42732465
259000171,8.40,4116,311,18,557040,19746130,27228,44083,2116292,14468,38995510,42870516
259818484,8.69,4116,312,18,558661,19816340,27228,44083,2121894,14468,39128944,43011424
260633537,8.32,4116,313,18,560436,19885335,27228,44083,2129482,14468,39259710,43148931
261464817,7.87,4116,314,18,561992,19946469,27228,44083,2133060,14468,39379812,43278053
262282937,8.38,4116,315,18,563696,20014332,27228,44083,2137412,14468,39511692,43416747
263095358,8.50,4116,316,18,565695,20079134,27228,44083,2145286,14468,39640151,43558619
263924091,7.93,4116,317,18,567594,20138256,27228,44083,2151480,14468,39758914,43688787
264740569,8.38,4116,318,18,569342,20203733,27228,44083,2158655,14468,39887416,43824013
265567109,8.02,4116,319,18,571208,20265486,27228,44083,2166484,14468,40008971,43955821
280197179,8.68,4116,320,18,573203,20330079,27228,44083,2174788,14468,40137972,44096588
281053230,8.11,4116,321,18,574989,20395763,27228,44083,2180323,14468,40263568,44231596
268035349,8.63,4116,322,18,576717,20460115,27228,44083,2187982,14468,40392479,44372470
268859406,8.05,4116,323,18,578537,20521683,27228,44083,2195833,14468,40513943,44503412
269683963,8.14,4116,324,18,580176,20583305,27228,44083,2201627,14468,40636557,44634859
