IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
65022037,8.48,4116,74,18,125129,3800088,27228,44070,480733,14434,26740443,10600621
51965111,7.68,4116,75,18,126751,3848363,27228,44070,487293,14434,27082695,10728495
52576589,8.46,4116,76,18,128643,3898971,27228,44070,492362,14434,27464664,10872102
67500553,8.82,4116,77,18,130354,3951361,27228,44070,498783,14434,27858699,11016411
53803818,8.04,4116,78,18,131912,4005097,27228,44070,506187,14434,28219905,11149767
54411409,8.38,4116,79,18,133440,4065797,27228,44070,513871,14434,28600722,11284698
69972851,8.41,4116,80,18,134972,4126807,27228,44070,519827,14434,28986031,11421649
55641160,8.28,4116,81,18,136420,4185384,27228,44070,527206,14434,29359212,11556502
56259151,8.27,4116,82,18,138147,4246370,27228,44070,534017,14434,29736219,11688976
72427478,8.27,4116,83,18,139724,4305517,27228,44070,538690,14434,30114112,11828741
73238104,8.64,4116,84,18,141274,4369278,27228,44070,545595,14434,30505262,11967819
58106855,8.07,4116,85,18,142743,4422374,27228,44070,551391,14434,30869109,12099369
74887684,8.12,4116,86,18,144430,4480753,27228,44070,555867,14434,31242244,12235208
59330497,8.50,4116,87,18,146041,4538761,27228,44070,563346,14434,31624413,12373680
59979466,7.82,4116,88,18,147742,4585325,27228,44070,567932,14434,31974272,12502213
77374519,8.47,4116,89,18,149537,4638604,27228,44070,573824,14434,32355913,12641757
78188197,8.64,4116,90,18,151250,4692331,27228,44070,581216,14434,32742400,12785003
79007269,8.39,4116,91,18,152781,4746360,27228,44070,588593,14434,33114355,12921763
62455472,8.09,4116,92,18,154542,4793984,27228,44070,594257,14434,33477134,13058749
80673471,8.31,4116,93,18,156265,4842830,27228,44070,599956,14434,33851278,13198703
81492038,8.64,4116,94,18,157997,4893207,27228,44070,607032,14434,34231755,13340051
64353060,7.63,4116,95,18,159831,4936392,27228,44070,614483,14434,34568939,13468135
83164415,8.57,4116,96,18,161371,4990825,27228,44070,620763,14434,34953879,13606425
83985353,8.64,4116,97,18,162997,5045994,27228,44070,625717,14434,35338989,13746907
84802869,8.09,4116,98,18,164760,5106742,27228,44070,633358,14434,35706745,13880551
85617386,8.28,4116,99,18,166237,5172191,27228,44070,638367,14434,36086743,14019415
86427009,8.41,4116,100,18,167821,5238188,27228,44070,644070,14434,36474350,14158163
68037162,8.30,4116,101,18,169269,5302194,27228,44070,651787,14434,36851270,14289111
68657501,8.19,4116,102,18,170879,5359433,27228,44070,658420,14434,37221846,14421318
88898382,8.31,4116,103,18,172449,5415199,27228,44070,662435,14434,37599011,14557381
69892488,8.61,4116,104,18,174138,5465082,27228,44070,670585,14434,37978725,14700690
90550219,8.02,4116,105,18,175871,5511392,27228,44070,675424,14434,38339895,14834558
91379797,8.18,4116,106,18,177609,5563367,27228,44070,682766,14434,38703300,14971422
71764454,8.63,4116,107,18,179080,5612669,27228,44070,690343,14434,39083364,15110515
72398110,7.99,4116,108,18,180512,5660033,27228,44070,696316,14434,39441581,15244916
73036844,7.99,4116,109,18,182244,5706220,27228,44070,701730,14434,39799750,15382495
73654801,8.47,4116,110,18,183913,5756165,27228,44070,708099,14434,40175507,15521844
74269984,8.62,4116,111,18,185665,5806534,27228,44070,715571,14434,40556286,15663999
96352895,8.00,4116,112,18,187282,5855954,27228,44070,721732,14434,40916559,15798722
97176092,8.55,4116,113,18,188970,5906535,27228,44070,728078,14434,41299167,15938693
76135956,8.41,4116,114,18,190482,5955142,27228,44070,735814,14434,41669043,16077334
76786295,7.80,4116,115,18,192198,6000164,27228,44070,741376,14434,42019073,16208984
99667236,8.58,4116,116,18,193988,6052650,27228,44070,746438,14434,42404315,16349703
78008418,8.64,4116,117,18,195715,6104423,27228,44070,753968,14434,42786428,16491496
101322006,7.82,4116,118,18,197305,6153288,27228,44070,761515,14434,43138137,16621350
79266291,8.47,4116,119,18,198973,6203117,27228,44070,768243,14434,43513593,16765484
102974085,8.54,4116,120,18,200666,6252226,27228,44070,775590,14434,43893547,16901511
103800810,8.13,4116,121,18,202334,6299207,27228,44070,782991,14434,44251967,17036993
104631221,8.03,4116,122,18,204144,6348540,27228,44070,788381,14434,44613543,17173095
105446832,8.64,4116,123,18,205811,6400361,27228,44070,796120,14434,44998676,17316081
106275837,8.32,4116,124,18,207450,6448276,27228,44070,803849,14434,45364901,17450255
107105775,8.09,4116,125,18,209170,6496905,27228,44070,809250,14434,45723541,17585075
107934440,8.43,4116,126,18,210781,6546144,27228,44070,814944,14434,46099541,17726572
84263644,8.42,4116,127,18,212557,6595484,27228,44070,822975,14434,46472955,17867040
84910580,7.76,4116,128,18,214313,6642244,27228,44070,830698,14434,46814227,17994634
85527289,8.42,4116,129,18,215891,6694501,27228,44070,836002,14434,47194384,18133295
111233352,8.80,4116,130,18,217679,6747821,27228,44070,841686,14434,47588521,18280379
86757796,8.25,4116,131,18,219589,6793442,27228,44070,849416,14434,47950366,18417193
112894381,7.94,4116,132,18,221084,6842635,27228,44070,855112,14434,48306375,18550898
113715758,8.61,4116,133,18,222693,6895993,27228,44070,860471,14434,48689693,18691646
88632835,8.17,4116,134,18,224445,6952179,27228,44070,868637,14434,49052797,18823797
89276208,7.82,4116,135,18,226212,7001643,27228,44070,873997,14434,49407079,18956743
116186748,8.80,4116,136,18,227801,7059992,27228,44070,879587,14434,49805411,19102837
117020174,7.56,4116,137,18,229346,7110194,27228,44070,887382,14434,50144183,19228623
117835473,8.88,4116,138,18,230962,7159579,27228,44070,895458,14434,50533385,19373074
118677358,7.64,4116,139,18,232827,7204573,27228,44070,901652,14434,50870623,19502382
92423520,8.35,4116,140,18,234637,7255448,27228,44070,906127,14434,51243712,19638396
93013368,9.09,4116,141,18,236216,7312366,27228,44070,911713,14434,51651643,19786207
121155428,8.08,4116,142,18,237907,7359495,27228,44070,918147,14434,52012384,19916790
94269820,8.30,4116,143,18,239598,7407846,27228,44070,924449,14434,52380427,20054253
94878629,8.61,4116,144,18,241358,7457215,27228,44070,932794,14434,52757694,20196256
123659247,7.91,4116,145,18,243431,7502756,27228,44070,938135,14434,53109620,20327276
124473219,8.61,4116,146,18,245035,7553040,27228,44070,945968,14434,53492903,20473306
96754668,8.40,4116,147,18,246843,7603323,27228,44070,951419,14434,53868179,20615760
126126436,7.94,4116,148,18,248391,7652719,27228,44070,956505,14434,54226756,20749908
98071227,7.38,4116,149,18,250003,7698296,27228,44070,961319,14434,54554410,20871461
127784508,9.70,4116,150,18,251870,7758289,27228,44070,968045,14434,54987160,21027841
99341931,6.59,4116,151,18,253668,7795960,27228,44070,976028,14434,55277904,21135887
99925455,9.29,4116,152,18,255512,7850378,27228,44070,981211,14434,55691824,21290193
100549359,8.32,4116,153,18,257393,7900713,27228,44070,988123,14434,56061973,21427893
101140540,9.07,4116,154,18,259089,7959320,27228,44070,993969,14434,56466201,21572657
131926207,7.71,4116,155,18,261049,8007220,27228,44070,999690,14434,56815529,21703752
132750814,8.64,4116,156,18,262749,8054818,27228,44070,1006287,14434,57194507,21844647
103027155,8.39,4116,157,18,264557,8104093,27228,44070,1013939,14434,57563873,21982567
134409959,7.81,4116,158,18,266354,8150183,27228,44070,1020424,14434,57913242,22114689
135244282,7.84,4116,159,18,268018,8198098,27228,44070,1028020,14434,58260084,22243045
104897742,9.39,4116,160,18,269664,8255568,27228,44070,1032871,14434,58680980,22396168
105552622,7.65,4116,161,18,271357,8301687,27228,44070,1040146,14434,59018898,22521075
137732456,8.12,4116,162,18,272927,8352102,27228,44070,1044100,14434,59389104,22658600
138544078,9.00,4116,163,18,274596,8409997,27228,44070,1049019,14434,59791577,22806152
107424055,7.87,4116,164,18,276147,8456970,27228,44070,1057202,14434,60138029,22939544
108023969,8.68,4116,165,18,277804,8518143,27228,44070,1062816,14434,60535963,23081593
141019596,8.20,4116,166,18,279462,8576197,27228,44070,1068972,14434,60909721,23213463
109287509,7.89,4116,167,18,281219,8622403,27228,44070,1075015,14434,61258356,23345957
109894088,8.85,4116,168,18,282867,8674929,27228,44070,1081684,14434,61652368,23488747
143512652,8.09,4116,169,18,284729,8723573,27228,44070,1085811,14434,62017492,23625051
144328311,8.64,4116,170,18,286402,8777563,27228,44070,1093491,14434,62403377,23765738
145152158,8.39,4116,171,18,288055,8825012,27228,44070,1101375,14434,62772387,23904506
145988805,7.78,4116,172,18,289598,8871529,27228,44070,1106650,14434,63122012,24035071
146803666,8.64,4116,173,18,291158,8928507,27228,44070,1114482,14434,63511902,24175042
113630568,8.60,4116,174,18,292795,8977715,27228,44070,1122906,14434,63889504,24317264
114283942,7.80,4116,175,18,294675,9020716,27228,44070,1129344,14434,64232824,24450954
149293896,8.40,4116,176,18,296453,9069929,27228,44070,1133325,14434,64613611,24590432
115534541,8.46,4116,177,18,297959,9117678,27228,44070,1141237,14434,64984251,24726455
116181433,7.80,4116,178,18,299524,9161804,27228,44070,1148106,14434,65331421,24858392
151772121,8.55,4116,179,18,301053,9216307,27228,44070,1153069,14434,65716443,25004261
117406283,8.58,4116,180,18,302695,9267132,27228,44070,1161044,14434,66092416,25148366
118046044,7.97,4116,181,18,304406,9316122,27228,44070,1166155,14434,66450656,25282252
154250623,7.73,4116,182,18,306099,9369533,27228,44070,1170610,14434,66805325,25412752
119277846,9.04,4116,183,18,307523,9432122,27228,44070,1176315,14434,67207472,25555123
119896120,8.38,4116,184,18,309450,9483664,27228,44070,1181047,14434,67584069,25696855
156717316,8.09,4116,185,18,310903,9533704,27228,44070,1187732,14434,67948597,25828534
157537798,8.45,4116,186,18,312418,9585176,27228,44070,1195320,14434,68322385,25968614
121772533,8.42,4116,187,18,314159,9633597,27228,44070,1203147,14434,68693422,26104854
122404339,8.07,4116,188,18,316071,9683394,27228,44070,1210589,14434,69053162,26240100
160033608,7.94,4116,189,18,317701,9734597,27228,44070,1216207,14434,69412217,26370203
123645216,8.66,4116,190,18,319304,9797587,27228,44070,1223157,14434,69802003,26507661
124261291,8.22,4116,191,18,320787,9858921,27228,44070,1230013,14434,70176613,26643233
124875515,8.31,4116,192,18,322264,9917475,27228,44070,1235623,14434,70556867,26781463
125488380,8.50,4116,193,18,324133,9965281,27228,44070,1243646,14434,70931296,26922071
126103724,8.49,4116,194,18,325763,10015536,27228,44070,1247920,14434,71312982,27064974
126746702,8.00,4116,195,18,327640,10060667,27228,44070,1255225,14434,71664899,27203070
165811253,8.40,4116,196,18,329459,10110115,27228,44070,1259583,14434,72045616,27346780
166649551,7.56,4116,197,18,331427,10153487,27228,44070,1267412,14434,72380604,27473578
167473217,8.53,4116,198,18,333151,10203265,27228,44070,1273086,14434,72757362,27615532
168303286,8.68,4116,199,18,335104,10254616,27228,44070,1276980,14434,73147113,27761611
169119558,8.60,4116,200,18,336673,10308000,27228,44070,1285148,14434,73528813,27905482
169950346,8.11,4116,201,18,338252,10358275,27228,44070,1291307,14434,73893353,28040067
131122259,8.50,4116,202,18,339681,10417507,27228,44070,1297237,14434,74277380,28179631
131748839,8.24,4116,203,18,341502,10462709,27228,44070,1305390,14434,74638494,28320378
132387882,7.98,4116,204,18,343400,10507275,27228,44070,1310828,14434,74995556,28456024
133002373,8.65,4116,205,18,344973,10558614,27228,44070,1315551,14434,75379045,28599880
174082638,7.99,4116,206,18,346630,10604678,27228,44070,1320666,14434,75737628,28737343
174922765,7.73,4116,207,18,348579,10651569,27228,44070,1326761,14434,76084702,28867464
175734339,8.85,4116,208,18,350319,10708243,27228,44070,1334601,14434,76477836,29010943
176558276,8.62,4116,209,18,351981,10760330,27228,44070,1340374,14434,76861271,29152481
177382440,8.45,4116,210,18,353569,10816958,27228,44070,1345923,14434,77242458,29291225
136737869,8.40,4116,211,18,355311,10872802,27228,44070,1354137,14434,77616725,29427357
137368342,8.20,4116,212,18,357030,10921193,27228,44070,1358436,14434,77984621,29563924
179859613,8.18,4116,213,18,359061,10971934,27228,44070,1363147,14434,78354504,29700918
180684485,8.06,4116,214,18,360883,11021659,27228,44070,1370990,14434,78711682,29832512
139257787,8.43,4116,215,18,362612,11073591,27228,44070,1379135,14434,79087153,29970784
182329104,8.33,4116,216,18,364252,11125691,27228,44070,1384136,14434,79461476,30109228
140518522,7.97,4116,217,18,365878,11174926,27228,44070,1392286,14434,79816466,30239990
141118652,8.76,4116,218,18,367534,11234749,27228,44070,1398692,14434,80209344,30381961
184802566,8.11,4116,219,18,369145,11288980,27228,44070,1403691,14434,80576825,30514373
142365930,8.38,4116,220,18,370714,11340471,27228,44070,1408329,14434,80953229,30651966
186467386,7.75,4116,221,18,372163,11397071,27228,44070,1414634,14434,81306303,30775253
143605781,8.87,4116,222,18,374012,11455769,27228,44070,1422996,14434,81702682,30917795
144255998,7.68,4116,223,18,375754,11503152,27228,44070,1430820,14434,82040919,31042883
144861296,8.90,4116,224,18,377504,11558066,27228,44070,1435497,14434,82440231,31187156
189770912,8.54,4116,225,18,379079,11612250,27228,44070,1440703,14434,82826182,31326715
146116565,7.92,4116,226,18,380568,11661070,27228,44070,1446772,14434,83178505,31459228
191421993,8.78,4116,227,18,382439,11722184,27228,44070,1452232,14434,83576289,31599732
147349135,8.28,4116,228,18,384007,11766959,27228,44070,1460059,14434,83939971,31733235
193087791,7.76,4116,229,18,385629,11814011,27228,44070,1466670,14434,84285136,31864440
193906303,8.75,4116,230,18,387187,11864865,27228,44070,1471184,14434,84677332,32010552
149261767,7.90,4116,231,18,389066,11908946,27228,44070,1479083,14434,85022504,32142405
195561831,8.29,4116,232,18,391036,11961065,27228,44070,1484785,14434,85395833,32281810
196385190,8.64,4116,233,18,392566,12009850,27228,44070,1491635,14434,85774523,32423980
197223239,7.56,4116,234,18,394471,12052893,27228,44070,1499453,14434,86108871,32552320
198032721,8.96,4116,235,18,396047,12107551,27228,44070,1507280,14434,86506041,32698696
198858498,8.32,4116,236,18,397631,12158169,27228,44070,1514995,14434,86875629,32835559
153017374,8.05,4116,237,18,399323,12203861,27228,44070,1523196,14434,87229819,32969891
153641412,8.31,4116,238,18,401104,12253590,27228,44070,1528413,14434,87602133,33111401
154258942,8.55,4116,239,18,402722,12303412,27228,44070,1534074,14434,87984287,33255663
202158291,8.49,4116,240,18,404525,12352469,27228,44070,1539309,14434,88364578,33397530
155494588,8.28,4116,241,18,405998,12402000,27228,44070,1546834,14434,88731866,33531695
156150714,7.48,4116,242,18,407607,12446498,27228,44070,1554028,14434,89063996,33660311
156760545,8.75,4116,243,18,409317,12496023,27228,44070,1559886,14434,89450977,33804675
205487523,8.71,4116,244,18,410968,12548315,27228,44070,1564073,14434,89844090,33951581
158001207,8.27,4116,245,18,412679,12594594,27228,44070,1570220,14434,90210178,34091132
207144028,8.07,4116,246,18,414551,12643183,27228,44070,1576208,14434,90571929,34224152
207987644,7.56,4116,247,18,415951,12687328,27228,44070,1583687,14434,90905634,34347776
208796880,9.17,4116,248,18,417661,12740019,27228,44070,1591744,14434,91311312,34498136
160513621,8.19,4116,249,18,419268,12785725,27228,44070,1599830,14434,91669355,34634482
161154312,8.01,4116,250,18,420978,12834090,27228,44070,1605792,14434,92027532,34766950
161758770,8.77,4116,251,18,422581,12885450,27228,44070,1611086,14434,92417104,34906423
212119606,8.00,4116,252,18,424318,12933447,27228,44070,1618184,14434,92773574,35038835
163027663,8.51,4116,253,18,426088,12981494,27228,44070,1622963,14434,93149196,35180846
213773156,8.64,4116,254,18,427707,13032024,27228,44070,1627596,14434,93538464,35325133
164284788,7.92,4116,255,18,429397,13075819,27228,44070,1635882,14434,93882741,35452715
215447316,8.26,4116,256,18,431020,13123075,27228,44070,1641324,14434,94254607,35586129
165536469,8.36,4116,257,18,432845,13171928,27228,44070,1649155,14434,94623042,35725680
217101426,8.35,4116,258,18,434432,13221491,27228,44070,1654729,14434,94996403,35860096
217937596,8.09,4116,259,18,436094,13268118,27228,44070,1662438,14434,95357489,35995219
218758066,8.64,4116,260,18,437553,13318819,27228,44070,1670257,14434,95738519,36134782
219597509,7.56,4116,261,18,439387,13360380,27228,44070,1677901,14434,96072463,36260750
168678986,8.47,4116,262,18,441132,13410754,27228,44070,1686010,14434,96448156,36401175
169316701,8.06,4116,263,18,442909,13457360,27228,44070,1693282,14434,96807970,36534150
169915863,9.03,4116,264,18,444609,13508263,27228,44070,1697607,14434,97210418,36683777
170538572,8.21,4116,265,18,446416,13557771,27228,44070,1703278,14434,97578889,36822449
171167554,8.18,4116,266,18,447957,13606269,27228,44070,1708490,14434,97946293,36958909
224550126,8.65,4116,267,18,449439,13658150,27228,44070,1714091,14434,98335907,37105067
172408115,8.13,4116,268,18,451121,13705294,27228,44070,1722060,14434,98697164,37237880
226210333,8.03,4116,269,18,452991,13751965,27228,44070,1728123,14434,99052434,37374238
227029880,8.68,4116,270,18,454535,13800580,27228,44070,1735779,14434,99436888,37518215
227867389,7.89,4116,271,18,456092,13847424,27228,44070,1743799,14434,99786107,37645286
228697690,8.33,4116,272,18,457796,13894865,27228,44070,1750116,14434,100153281,37783913
229515522,8.62,4116,273,18,459312,13946626,27228,44070,1757407,14434,100537749,37927930
230353775,7.56,4116,274,18,461060,13990918,27228,44070,1764559,14434,100872540,38055537
231170221,8.84,4116,275,18,462779,14041583,27228,44070,1772400,14434,101262408,38201763
231998510,8.21,4116,276,18,464433,14087387,27228,44070,1780024,14434,101624800,38337495
178031689,8.77,4116,277,18,465876,14135127,27228,44070,1787619,14434,102008912,38480041
178665354,8.15,4116,278,18,467791,14181039,27228,44070,1793170,14434,102370521,38617771
234488434,8.11,4116,279,18,469449,14229018,27228,44070,1798463,14434,102735288,38749881
179906335,8.64,4116,280,18,471138,14278557,27228,44070,1806577,14434,103113661,38890736
236153644,7.90,4116,281,18,472697,14325329,27228,44070,1812922,14434,103463896,39019955
181174785,8.27,4116,282,18,474486,14373147,27228,44070,1818817,14434,103834585,39158601
181784073,8.55,4116,283,18,476319,14422899,27228,44070,1826799,14434,104211149,39298690
182407273,8.36,4116,284,18,478093,14473052,27228,44070,1832949,14434,104584581,39435441
239476528,7.89,4116,285,18,479733,14520783,27228,44070,1836539,14434,104941945,39567043
240315043,7.56,4116,286,18,481249,14568023,27228,44070,1844380,14434,105278613,39691593
241120025,9.51,4116,287,18,482840,14623219,27228,44070,1850483,14434,105697837,39843867
241966401,7.74,4116,288,18,484642,14666935,27228,44070,1855477,14434,106041208,39969518
242782798,8.64,4116,289,18,486382,14716242,27228,44070,1863319,14434,106422443,40111247
243608748,8.52,4116,290,18,488148,14762552,27228,44070,1871510,14434,106796724,40250894
244442050,8.02,4116,291,18,490048,14809998,27228,44070,1876790,14434,107158719,40385203
245269383,8.25,4116,292,18,491550,14857176,27228,44070,1883084,14434,107525270,40523698
188052517,8.59,4116,293,18,493276,14905762,27228,44070,1890970,14434,107903173,40665537
246923260,8.13,4116,294,18,495115,14955008,27228,44070,1896943,14434,108267729,40801501
247754366,8.09,4116,295,18,496622,15006482,27228,44070,1903122,14434,108634086,40934112
248582433,8.08,4116,296,18,498292,15054559,27228,44070,1910915,14434,108993658,41067371
249405014,8.50,4116,297,18,499850,15102850,27228,44070,1918588,14434,109368876,41208196
250233089,8.26,4116,298,18,501491,15150598,27228,44070,1925867,14434,109734446,41342577
191808800,8.51,4116,299,18,503086,15195847,27228,44070,1933763,14434,110109775,41481753
251902806,7.67,4116,300,18,504922,15243063,27228,44070,1937848,14434,110457420,41608002
193067006,8.76,4116,301,18,506486,15292688,27228,44070,1945933,14434,110843352,41749624
253549509,8.51,4116,302,18,508063,15343195,27228,44070,1952286,14434,111223680,41887805
194295973,8.54,4116,303,18,509808,15393829,27228,44070,1960683,14434,111600741,42028108
194936715,7.94,4116,304,18,511720,15441011,27228,44070,1965634,14434,111957903,42160822
256030817,8.29,4116,305,18,513456,15490097,27228,44070,1971351,14434,112329806,42295944
256865828,7.96,4116,306,18,515044,15536772,27228,44070,1978696,14434,112680965,42429928
257686822,8.63,4116,307,18,516635,15588796,27228,44070,1985114,14434,113067328,42572065
258518947,8.20,4116,308,18,518284,15639011,27228,44070,1991588,14434,113434792,42708031
259354598,7.81,4116,309,18,519980,15682332,27228,44070,1998998,14434,113779633,42841219
260174656,8.85,4116,310,18,521803,15732649,27228,44070,2006835,14434,114170799,42984355
261004822,8.18,4116,311,18,523550,15781780,27228,44070,2013048,14434,114532495,43117741
261843716,7.56,4116,312,18,525249,15827350,27228,44070,2020889,14434,114868545,43243756
262666525,8.50,4116,313,18,526596,15875945,27228,44070,2028728,14434,115244357,43384287
263486746,8.79,4116,314,18,528277,15925381,27228,44070,2036206,14434,115631847,43529384
264309091,8.62,4116,315,18,529845,15975348,27228,44070,2043544,14434,116015193,43672986
202439967,8.06,4116,316,18,531570,16022970,27228,44070,2051533,14434,116369877,43806198
203061239,8.48,4116,317,18,533278,16071861,27228,44070,2056398,14434,116749106,43946655
266792161,8.24,4116,318,18,534793,16119284,27228,44070,2061286,14434,117120592,44084520
204312531,8.54,4116,319,18,536415,16165649,27228,44070,2068478,14434,117491681,44217700
204962518,7.62,4116,320,18,537994,16212279,27228,44070,2072867,14434,117837924,44345075
269293631,8.65,4116,321,18,539497,16260673,27228,44070,2080569,14434,118221934,44486766
270115081,8.29,4116,322,18,541138,16309648,27228,44070,2088384,14434,118587950,44626875
206822889,8.53,4116,323,18,542968,16356085,27228,44070,2094395,14434,118960637,44767489
271786245,8.01,4116,324,18,544570,16400566,27228,44070,2100735,14434,119318293,44902207
