IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
21225197,13.81,4116,40,18,70320,3211883,27228,42262,233779,14165,22810845,8505111
21618460,13.70,4116,41,18,72033,3295080,27228,42262,239852,14165,23404790,8707372
34992737,14.24,4116,42,18,73840,3381885,27228,42262,244994,14165,24023798,8918057
22373902,14.05,4116,43,18,75615,3467126,27228,42262,250094,14165,24632064,9126656
22765311,13.86,4116,44,18,77241,3551454,27228,42262,255092,14165,25237214,9337532
23162696,13.66,4116,45,18,78836,3633287,27228,42262,260613,14165,25826447,9537521
37927801,13.83,4116,46,18,80553,3716245,27228,42262,265834,14165,26426362,9741076
38672661,13.25,4116,47,18,82209,3797115,27228,42262,271013,14165,26997748,9936075
24337980,14.42,4116,48,18,83863,3882559,27228,42262,277037,14165,27618311,10146214
40141698,13.33,4116,49,18,85513,3968596,27228,42262,283395,14165,28197279,10344890
25112851,14.45,4116,50,18,87255,4053469,27228,42262,289941,14165,28815799,10555103
25514875,13.59,4116,51,18,88886,4136716,27228,42262,295507,14165,29403917,10756010
42328076,14.38,4116,52,18,90535,4223611,27228,42262,300662,14165,30029344,10968395
43053818,14.40,4116,53,18,92117,4309272,27228,42262,307433,14165,30649060,11177543
26607987,14.45,4116,54,18,93835,4395940,27228,42262,313232,14165,31270345,11387806
26973339,14.49,4116,55,18,95488,4482696,27228,42262,318124,14165,31896359,11599549
45227646,14.61,4116,56,18,97188,4569474,27228,42262,323453,14165,32528806,11810165
27724702,13.67,4116,57,18,98851,4653444,27228,42262,330130,14165,33118416,12011395
28108320,13.91,4116,58,18,100277,4739844,27228,42262,334957,14165,33722927,12218369
47434088,13.91,4116,59,18,101909,4824263,27228,42262,338474,14165,34330328,12427465
48179567,13.30,4116,60,18,103586,4905342,27228,42262,344273,14165,34903638,12622954
29301722,13.86,4116,61,18,105195,4988698,27228,42262,350142,14165,35501955,12830336
29678044,14.05,4116,62,18,106896,5072691,27228,42262,357132,14165,36109841,13036770
30075210,13.59,4116,63,18,108564,5155183,27228,42262,362724,14165,36700428,13235926
30464363,13.67,4116,64,18,110132,5241322,27228,42262,368595,14165,37298635,13436595
30853744,13.87,4116,65,18,111812,5327865,27228,42262,374936,14165,37899480,13639244
31249092,13.69,4116,66,18,113240,5410671,27228,42262,378853,14165,38498427,13843479
31668372,13.08,4116,67,18,114826,5490286,27228,42262,385031,14165,39063914,14036007
32073170,13.46,4116,68,18,116591,5574105,27228,42262,390200,14165,39651628,14235155
54806630,14.01,4116,69,18,118312,5662042,27228,42262,395135,14165,40260889,14446351
55546440,13.51,4116,70,18,119823,5746929,27228,42262,400966,14165,40846301,14645940
56286222,13.68,4116,71,18,121414,5829018,27228,42262,406826,14165,41437903,14845542
57014040,14.14,4116,72,18,123018,5913403,27228,42262,413000,14165,42045093,15054135
57757162,13.15,4116,73,18,124446,5996893,27228,42262,418127,14165,42619985,15251833
34427995,13.86,4116,74,18,126138,6081182,27228,42262,424107,14165,43219742,15457924
59218451,14.10,4116,75,18,127746,6165559,27228,42262,429686,14165,43826728,15665052
59950160,13.73,4116,76,18,129565,6252677,27228,42262,434984,14165,44424843,15868040
60680888,13.91,4116,77,18,131233,6338055,27228,42262,440431,14165,45027836,16071183
61413177,13.61,4116,78,18,132820,6425571,27228,42262,446887,14165,45619411,16272908
62146819,13.98,4116,79,18,134375,6509578,27228,42262,451126,14165,46225842,16481547
62878992,13.82,4116,80,18,135974,6594141,27228,42262,456369,14165,46825127,16687320
63605196,14.01,4116,81,18,137752,6679104,27228,42262,461059,14165,47433617,16899398
37523156,14.04,4116,82,18,139421,6766564,27228,42262,467722,14165,48040243,17108119
37918083,13.57,4116,83,18,141153,6849186,27228,42262,472221,14165,48634132,17312406
38320846,13.49,4116,84,18,142860,6930695,27228,42262,479198,14165,49216115,17514517
38727444,13.31,4116,85,18,144575,7012180,27228,42262,485768,14165,49793831,17711567
39123004,13.68,4116,86,18,146138,7093557,27228,42262,493201,14165,50381720,17909589
39486954,14.51,4116,87,18,147823,7179663,27228,42262,498099,14165,51009642,18120787
39869453,14.06,4116,88,18,149554,7265732,27228,42262,503084,14165,51618410,18327507
40219713,14.79,4116,89,18,151387,7354662,27228,42262,507778,14165,52258643,18545885
70213692,13.14,4116,90,18,152934,7435163,27228,42262,512499,14165,52829253,18740021
41032434,13.92,4116,91,18,154650,7519071,27228,42262,518918,14165,53427731,18944948
71691889,12.89,4116,92,18,156401,7598516,27228,42262,523756,14165,53988799,19138858
72416289,14.21,4116,93,18,157989,7682962,27228,42262,531116,14165,54600091,19346445
73140004,14.30,4116,94,18,159767,7768271,27228,42262,536765,14165,55216883,19558778
73864901,14.26,4116,95,18,161629,7854747,27228,42262,543032,14165,55830679,19766520
42992746,13.51,4116,96,18,163422,7939272,27228,42262,547727,14165,56418372,19971246
75331090,13.69,4116,97,18,164902,8024053,27228,42262,554472,14165,57012510,20173751
43770688,14.04,4116,98,18,166593,8108138,27228,42262,561935,14165,57616149,20378210
76814929,12.92,4116,99,18,168290,8188504,27228,42262,568424,14165,58175387,20568242
77542431,14.00,4116,100,18,169917,8276546,27228,42262,573439,14165,58782505,20773887
44974471,13.70,4116,101,18,171627,8360660,27228,42262,578689,14165,59375334,20976999
79008840,14.01,4116,102,18,173367,8444870,27228,42262,585739,14165,59982596,21183157
79732507,14.34,4116,103,18,174966,8531573,27228,42262,591957,14165,60603052,21393056
80471951,13.31,4116,104,18,176780,8613200,27228,42262,598191,14165,61179898,21594044
46522886,13.87,4116,105,18,178590,8695857,27228,42262,605632,14165,61775261,21799786
46936277,13.31,4116,106,18,180274,8777158,27228,42262,610828,14165,62352209,21998720
82689146,13.59,4116,107,18,182031,8860177,27228,42262,616238,14165,62942520,22203412
47717690,14.11,4116,108,18,183675,8947423,27228,42262,622289,14165,63550414,22412746
48104997,13.81,4116,109,18,185231,9033145,27228,42262,628370,14165,64149524,22617440
48488703,13.88,4116,110,18,186721,9118739,27228,42262,633985,14165,64749374,22822450
85622016,13.56,4116,111,18,188349,9200185,27228,42262,640397,14165,65339456,23023097
49332401,12.59,4116,112,18,190120,9275097,27228,42262,646753,14165,65882109,23215761
87097871,14.56,4116,113,18,191754,9363173,27228,42262,653573,14165,66514702,23428700
50086492,13.69,4116,114,18,193434,9447995,27228,42262,660027,14165,67103428,23627422
50463503,14.20,4116,115,18,195020,9534458,27228,42262,665236,14165,67718976,23836609
89293040,14.43,4116,116,18,196742,9621941,27228,42262,670210,14165,68346422,24050546
51179310,14.78,4116,117,18,198452,9708303,27228,42262,675228,14165,68983892,24265418
51568907,13.63,4116,118,18,200301,9794172,27228,42262,682032,14165,69579364,24469569
91460444,15.06,4116,119,18,201908,9885995,27228,42262,686776,14165,70232734,24687221
52285782,13.86,4116,120,18,203594,9968854,27228,42262,692898,14165,70837224,24894823
52649620,14.44,4116,121,18,205067,10057165,27228,42262,698856,14165,71460755,25104547
53074368,12.92,4116,122,18,206694,10138869,27228,42262,704659,14165,72025230,25299123
94383995,14.64,4116,123,18,208397,10229673,27228,42262,710627,14165,72661724,25516886
95109308,14.19,4116,124,18,210017,10314757,27228,42262,716127,14165,73280781,25729106
54152717,14.60,4116,125,18,211750,10402543,27228,42262,723615,14165,73908117,25943080
54564432,13.38,4116,126,18,213437,10483618,27228,42262,730044,14165,74488851,26139945
54965885,13.45,4116,127,18,215230,10569050,27228,42262,736205,14165,75072207,26341663
98037259,13.49,4116,128,18,216878,10652868,27228,42262,742328,14165,75660619,26542662
55768513,13.50,4116,129,18,218515,10738040,27228,42262,748125,14165,76245145,26743259
56185447,13.23,4116,130,18,220217,10819727,27228,42262,755569,14165,76819965,26941038
100242980,13.87,4116,131,18,222026,10906643,27228,42262,762531,14165,77418696,27145712
100973971,13.72,4116,132,18,223531,10992993,27228,42262,768258,14165,78013883,27350334
57345795,14.14,4116,133,18,225349,11081129,27228,42262,774122,14165,78622633,27554398
57702685,14.59,4116,134,18,227084,11167888,27228,42262,778790,14165,79254665,27772052
58107812,13.43,4116,135,18,228809,11250988,27228,42262,784378,14165,79839020,27968560
58461625,14.57,4116,136,18,230371,11340927,27228,42262,790342,14165,80472188,28184689
58840635,14.05,4116,137,18,232052,11425504,27228,42262,796369,14165,81082696,28392516
105347150,14.00,4116,138,18,233633,11512330,27228,42262,802885,14165,81688097,28596918
59641164,13.18,4116,139,18,235313,11591973,27228,42262,809283,14165,82255174,28788645
60049591,13.34,4116,140,18,236742,11673080,27228,42262,816094,14165,82831484,28986186
60457094,13.37,4116,141,18,238491,11755203,27228,42262,821006,14165,83413860,29184047
108314474,14.02,4116,142,18,240079,11840623,27228,42262,827204,14165,84023189,29390651
109044429,13.89,4116,143,18,241777,11925802,27228,42262,834261,14165,84622517,29594709
61595829,14.31,4116,144,18,243241,12011361,27228,42262,838779,14165,85241546,29802344
61985255,13.81,4116,145,18,245021,12096656,27228,42262,845257,14165,85840725,30007687
62444658,12.15,4116,146,18,246721,12174209,27228,42262,851353,14165,86369651,30190525
111997201,14.02,4116,147,18,248322,12258708,27228,42262,857105,14165,86979475,30397313
63217896,13.82,4116,148,18,249999,12341876,27228,42262,863152,14165,87574326,30600482
113476253,13.23,4116,149,18,251560,12422753,27228,42262,868398,14165,88151276,30795527
64050047,13.29,4116,150,18,253225,12503195,27228,42262,875216,14165,88723818,30995798
64451104,13.60,4116,151,18,254889,12586328,27228,42262,880494,14165,89312414,31194524
64878083,12.85,4116,152,18,256764,12664958,27228,42262,887516,14165,89870649,31387928
65281207,13.43,4116,153,18,258525,12746288,27228,42262,893352,14165,90455220,31590775
65715637,12.92,4116,154,18,260268,12824710,27228,42262,899502,14165,91014369,31782537
66122461,13.43,4116,155,18,261779,12909435,27228,42262,904774,14165,91599430,31981226
66536723,13.15,4116,156,18,263594,12991349,27228,42262,909607,14165,92173285,32178077
119404261,13.68,4116,157,18,265147,13076031,27228,42262,915149,14165,92770918,32383308
120143992,13.30,4116,158,18,266955,13158193,27228,42262,920625,14165,93345583,32583540
120868375,14.47,4116,159,18,268729,13244965,27228,42262,925314,14165,93971111,32792970
121607657,13.59,4116,160,18,270512,13328235,27228,42262,930364,14165,94558424,32994203
122339908,13.87,4116,161,18,272332,13413989,27228,42262,935018,14165,95158993,33199534
68907935,13.40,4116,162,18,273723,13497468,27228,42262,940339,14165,95743266,33397886
123810990,14.10,4116,163,18,275283,13584786,27228,42262,946369,14165,96353323,33605021
124556968,12.93,4116,164,18,276998,13663912,27228,42262,953939,14165,96911549,33796605
70063725,14.61,4116,165,18,278612,13751919,27228,42262,959290,14165,97543817,34013282
70450930,13.98,4116,166,18,280167,13837693,27228,42262,965339,14165,98147057,34217633
70853378,13.49,4116,167,18,281818,13920353,27228,42262,971138,14165,98732865,34418484
127492934,12.90,4116,168,18,283541,14001643,27228,42262,975727,14165,99293723,34609362
128238345,12.82,4116,169,18,285154,14083571,27228,42262,980908,14165,99852631,34804052
72120700,13.34,4116,170,18,286819,14166363,27228,42262,986545,14165,100431776,35000384
129725861,12.97,4116,171,18,288449,14247960,27228,42262,993314,14165,100993879,35194744
130465008,13.39,4116,172,18,290234,14331040,27228,42262,1000535,14165,101572455,35392299
131203892,13.23,4116,173,18,291805,14413342,27228,42262,1006391,14165,102144999,35589600
73771317,13.70,4116,174,18,293498,14495000,27228,42262,1012646,14165,102735382,35793449
132659540,14.32,4116,175,18,295215,14586006,27228,42262,1018247,14165,103358975,36006790
74551542,13.12,4116,176,18,296687,14668225,27228,42262,1024367,14165,103929614,36202453
134141398,13.53,4116,177,18,298308,14751323,27228,42262,1030890,14165,104520171,36406901
75327310,14.30,4116,178,18,300085,14837874,27228,42262,1037803,14165,105136590,36615580
135597486,14.20,4116,179,18,301910,14924646,27228,42262,1043310,14165,105754498,36825778
76084678,13.97,4116,180,18,303591,15007816,27228,42262,1049122,14165,106355785,37029980
76486129,13.56,4116,181,18,305099,15088567,27228,42262,1055487,14165,106942622,37231094
137808928,13.50,4116,182,18,306716,15171060,27228,42262,1060324,14165,107532005,37433453
138549148,13.62,4116,183,18,308365,15258436,27228,42262,1067819,14165,108121203,37630434
139299108,12.87,4116,184,18,309980,15339281,27228,42262,1072619,14165,108681737,37821614
78131326,13.05,4116,185,18,311668,15418303,27228,42262,1080594,14165,109245019,38016400
78514877,13.91,4116,186,18,313380,15502731,27228,42262,1086299,14165,109849768,38220260
78879356,14.29,4116,187,18,315134,15589170,27228,42262,1094320,14165,110464019,38427932
79274919,13.83,4116,188,18,316640,15674930,27228,42262,1100034,14165,111063809,38629881
79665643,13.75,4116,189,18,318360,15758199,27228,42262,1104828,14165,111660642,38832030
80057979,13.67,4116,190,18,319974,15842458,27228,42262,1109985,14165,112255030,39032447
144451162,13.86,4116,191,18,321621,15928545,27228,42262,1115550,14165,112857010,39236158
80840516,13.67,4116,192,18,323311,16013919,27228,42262,1121781,14165,113448157,39437251
145936650,12.89,4116,193,18,325093,16094704,27228,42262,1128817,14165,114010631,39628370
81640970,14.18,4116,194,18,326680,16180835,27228,42262,1134606,14165,114620829,39835186
147404051,13.40,4116,195,18,328407,16264796,27228,42262,1140062,14165,115200738,40035271
82440359,13.92,4116,196,18,330121,16350656,27228,42262,1144325,14165,115804326,40237296
82848675,13.37,4116,197,18,331647,16433092,27228,42262,1150102,14165,116386460,40438590
83227271,14.07,4116,198,18,333365,16516504,27228,42262,1156389,14165,116995540,40647054
150348712,13.87,4116,199,18,334959,16600791,27228,42262,1163123,14165,117596776,40847211
84030164,13.16,4116,200,18,336511,16682130,27228,42262,1170858,14165,118163708,41040225
84407300,14.06,4116,201,18,338190,16766977,27228,42262,1176958,14165,118772485,41245035
84816553,13.28,4116,202,18,339858,16848311,27228,42262,1183541,14165,119346979,41440173
85226674,13.20,4116,203,18,341287,16934061,27228,42262,1189245,14165,119921161,41634417
85601977,14.14,4116,204,18,342978,17019208,27228,42262,1194441,14165,120536255,41840715
85968302,14.26,4116,205,18,344602,17109128,27228,42262,1201503,14165,121152263,42047164
86386599,13.16,4116,206,18,346170,17191248,27228,42262,1208991,14165,121723723,42241682
156242395,14.40,4116,207,18,347954,17277011,27228,42262,1215217,14165,122348780,42454785
87121610,14.37,4116,208,18,349598,17363863,27228,42262,1221109,14165,122967429,42667013
157704841,13.29,4116,209,18,351297,17448210,27228,42262,1228129,14165,123547860,42862899
87925060,13.67,4116,210,18,352837,17531757,27228,42262,1235911,14165,124137741,43060727
159161758,14.61,4116,211,18,354577,17621207,27228,42262,1242140,14165,124768474,43273950
88672563,13.94,4116,212,18,356302,17706868,27228,42262,1248466,14165,125369733,43478981
160623227,13.92,4116,213,18,357969,17792141,27228,42262,1254479,14165,125975164,43683165
89480671,13.07,4116,214,18,359565,17869896,27228,42262,1262160,14165,126536476,43876603
89853438,14.14,4116,215,18,361368,17957557,27228,42262,1267909,14165,127147423,44086116
162835962,13.85,4116,216,18,362988,18041941,27228,42262,1272580,14165,127749845,44287124
163573283,13.85,4116,217,18,364560,18125213,27228,42262,1277982,14165,128346103,44490895
91024300,13.65,4116,218,18,366211,18209829,27228,42262,1285746,14165,128936786,44693553
165059150,13.08,4116,219,18,367941,18292442,27228,42262,1291239,14165,129506680,44887310
91840465,13.51,4116,220,18,369630,18375071,27228,42262,1296616,14165,130092544,45086371
92275611,12.72,4116,221,18,371324,18453734,27228,42262,1301613,14165,130647284,45278270
92711256,12.73,4116,222,18,372935,18534042,27228,42262,1308063,14165,131200746,45467187
93116993,13.57,4116,223,18,374582,18616334,27228,42262,1313044,14165,131788148,45665186
93526806,13.36,4116,224,18,376348,18699543,27228,42262,1319775,14165,132367739,45862256
93911915,13.94,4116,225,18,377959,18784697,27228,42262,1326033,14165,132970106,46066998
94282813,14.26,4116,226,18,379556,18872036,27228,42262,1331276,14165,133591293,46278537
170972822,13.83,4116,227,18,381332,18957625,27228,42262,1337204,14165,134194516,46484269
95065016,13.61,4116,228,18,383053,19043895,27228,42262,1343215,14165,134781051,46682381
95461165,13.57,4116,229,18,384696,19127713,27228,42262,1349791,14165,135374098,46883175
95858723,13.62,4116,230,18,386293,19212476,27228,42262,1356806,14165,135963676,47080889
173919511,13.81,4116,231,18,387968,19298186,27228,42262,1363584,14165,136561036,47282479
96650526,13.71,4116,232,18,389686,19379705,27228,42262,1369775,14165,137152820,47482840
97040785,13.74,4116,233,18,391383,19464500,27228,42262,1376334,14165,137750990,47683274
97453048,13.25,4116,234,18,393078,19544404,27228,42262,1381320,14165,138328358,47880832
176897208,12.66,4116,235,18,394800,19622279,27228,42262,1387370,14165,138876598,48068401
177639204,13.33,4116,236,18,396506,19705831,27228,42262,1393965,14165,139454003,48262810
98785794,11.82,4116,237,18,398014,19781216,27228,42262,1399528,14165,139969286,48442255
179131236,14.17,4116,238,18,399672,19867992,27228,42262,1404356,14165,140587446,48651869
99551549,13.70,4116,239,18,401274,19951220,27228,42262,1411249,14165,141178455,48854791
99938834,13.73,4116,240,18,402894,20037905,27228,42262,1418075,14165,141775717,49058269
100327573,13.96,4116,241,18,404669,20119905,27228,42262,1423549,14165,142378920,49263211
182062502,14.02,4116,242,18,406192,20205419,27228,42262,1430003,14165,142989273,49469112
182798377,13.53,4116,243,18,407938,20290632,27228,42262,1436562,14165,143575594,49665475
101478902,14.35,4116,244,18,409700,20378213,27228,42262,1442787,14165,144193330,49872912
101922956,12.56,4116,245,18,411478,20455831,27228,42262,1449535,14165,144738680,50060652
185018553,13.72,4116,246,18,413042,20540589,27228,42262,1456644,14165,145334869,50260499
185773812,12.53,4116,247,18,414790,20619750,27228,42262,1462644,14165,145878670,50447151
186502910,14.02,4116,248,18,416507,20704100,27228,42262,1468654,14165,146484318,50652010
103554537,13.34,4116,249,18,418069,20786600,27228,42262,1475018,14165,147059990,50849269
103951199,13.68,4116,250,18,419657,20868575,27228,42262,1479706,14165,147653415,51049321
188732933,13.15,4116,251,18,421271,20949616,27228,42262,1484168,14165,148227320,51242386
104796406,13.03,4116,252,18,422942,21029811,27228,42262,1488770,14165,148795042,51437050
190208139,14.33,4116,253,18,424637,21117524,27228,42262,1496051,14165,149416762,51646646
105551710,13.79,4116,254,18,426323,21199054,27228,42262,1502801,14165,150011171,51849583
191703192,12.65,4116,255,18,427890,21279156,27228,42262,1510680,14165,150560446,52037554
106356978,14.30,4116,256,18,429545,21365160,27228,42262,1517801,14165,151175323,52247687
106768365,13.32,4116,257,18,431239,21447981,27228,42262,1522704,14165,151755305,52444587
107171794,13.57,4116,258,18,432800,21530555,27228,42262,1529387,14165,152338537,52642635
107562857,13.80,4116,259,18,434543,21616626,27228,42262,1536292,14165,152935837,52845936
195391956,13.12,4116,260,18,436159,21697196,27228,42262,1541135,14165,153507515,53039976
108441766,12.29,4116,261,18,437835,21774567,27228,42262,1548259,14165,154038786,53223093
196874653,14.30,4116,262,18,439538,21861004,27228,42262,1554787,14165,154655194,53429891
109201528,13.83,4116,263,18,441124,21944527,27228,42262,1560146,14165,155252429,53632890
198341359,14.18,4116,264,18,442641,22033178,27228,42262,1564759,14165,155867285,53838947
109980634,13.51,4116,265,18,444193,22115308,27228,42262,1569612,14165,156457756,54038635
199821204,13.66,4116,266,18,445890,22196871,27228,42262,1575676,14165,157047138,54239926
200568664,12.97,4116,267,18,447521,22278382,27228,42262,1581422,14165,157613024,54433615
201299790,14.10,4116,268,18,449220,22364748,27228,42262,1586611,14165,158222900,54641211
111568018,13.75,4116,269,18,450953,22449965,27228,42262,1591228,14165,158822651,54844615
111950961,13.99,4116,270,18,452716,22535920,27228,42262,1596729,14165,159429361,55049169
112343311,13.85,4116,271,18,454461,22620576,27228,42262,1600855,14165,160030868,55254354
112733464,13.76,4116,272,18,456067,22704529,27228,42262,1606497,14165,160627814,55456116
204966538,13.79,4116,273,18,457803,22789354,27228,42262,1611444,14165,161227446,55662553
205697590,14.24,4116,274,18,459426,22876484,27228,42262,1618249,14165,161841088,55869270
113925921,13.10,4116,275,18,461098,22958474,27228,42262,1625033,14165,162403660,56057637
114337059,13.37,4116,276,18,462804,23039119,27228,42262,1629572,14165,162983785,56257949
114717200,14.09,4116,277,18,464579,23122804,27228,42262,1635096,14165,163592706,56463830
115102384,13.94,4116,278,18,466168,23210154,27228,42262,1639852,14165,164198346,56668561
115531954,12.83,4116,279,18,467840,23289588,27228,42262,1645746,14165,164756345,56858017
210131232,14.53,4116,280,18,469476,23376389,27228,42262,1650111,14165,165387687,57073480
116283162,14.06,4116,281,18,471127,23459320,27228,42262,1658002,14165,165988670,57275673
211608369,13.18,4116,282,18,472735,23540074,27228,42262,1663077,14165,166563720,57471708
117087109,13.87,4116,283,18,474403,23624527,27228,42262,1671344,14165,167161684,57674973
213068447,14.19,4116,284,18,475994,23710269,27228,42262,1678077,14165,167775244,57882061
117886555,12.98,4116,285,18,477551,23790178,27228,42262,1682576,14165,168337869,58074758
118289900,13.67,4116,286,18,479054,23872534,27228,42262,1686763,14165,168931764,58272030
118687202,13.68,4116,287,18,480645,23956721,27228,42262,1691874,14165,169525421,58471720
216043480,13.30,4116,288,18,482248,24039572,27228,42262,1698381,14165,170102012,58668818
216769314,14.01,4116,289,18,483945,24127351,27228,42262,1703961,14165,170711693,58877508
119904717,13.04,4116,290,18,485578,24205512,27228,42262,1709053,14165,171275509,59073754
120313973,13.47,4116,291,18,487207,24288802,27228,42262,1713702,14165,171860673,59269278
120699235,13.99,4116,292,18,488881,24373611,27228,42262,1718795,14165,172466537,59474908
121101037,13.50,4116,293,18,490514,24455805,27228,42262,1723723,14165,173053242,59675608
220481688,12.83,4116,294,18,491993,24536286,27228,42262,1728639,14165,173613298,59868476
221229261,13.86,4116,295,18,493714,24621134,27228,42262,1736015,14165,174212223,60070312
221971636,13.29,4116,296,18,495594,24702622,27228,42262,1743268,14165,174786622,60265493
122707441,14.34,4116,297,18,497033,24789544,27228,42262,1748519,14165,175403556,60473974
123270887,10.09,4116,298,18,498662,24849381,27228,42262,1754709,14165,175836951,60623343
224235295,14.12,4116,299,18,500370,24935434,27228,42262,1759568,14165,176450165,60831274
224971871,13.60,4116,300,18,501918,25017803,27228,42262,1765945,14165,177037178,61030572
225719915,13.23,4116,301,18,503449,25099563,27228,42262,1770580,14165,177612724,61226721
124855553,13.88,4116,302,18,505219,25182708,27228,42262,1775456,14165,178211437,61429031
227198718,13.34,4116,303,18,507008,25263858,27228,42262,1782696,14165,178789820,61624391
125722288,12.20,4116,304,18,508739,25347638,27228,42262,1787919,14165,179324185,61808577
126110748,13.79,4116,305,18,510361,25430816,27228,42262,1795886,14165,179919215,62013109
126470741,14.56,4116,306,18,511879,25517440,27228,42262,1802417,14165,180548566,62222418
126904272,12.98,4116,307,18,513524,25595537,27228,42262,1807802,14165,181108157,62414790
230913141,13.05,4116,308,18,515193,25674225,27228,42262,1812582,14165,181676687,62609451
127725061,13.73,4116,309,18,516784,25758087,27228,42262,1818588,14165,182268537,62809379
128110863,13.86,4116,310,18,518511,25844452,27228,42262,1823683,14165,182873786,63014745
233133183,12.77,4116,311,18,520122,25925155,27228,42262,1829962,14165,183428532,63203040
128952660,13.46,4116,312,18,521753,26006740,27228,42262,1836206,14165,184011337,63405824
234609650,13.78,4116,313,18,523373,26091282,27228,42262,1843357,14165,184607297,63605668
129749651,13.49,4116,314,18,525021,26174262,27228,42262,1849608,14165,185190903,63804537
236081718,14.04,4116,315,18,526658,26261189,27228,42262,1853960,14165,185803438,64009328
130484225,14.68,4116,316,18,528497,26348760,27228,42262,1859120,14165,186437141,64224437
130865884,14.08,4116,317,18,530277,26433310,27228,42262,1864819,14165,187045114,64432203
238260893,13.73,4116,318,18,532096,26517935,27228,42262,1871217,14165,187640607,64635391
131661347,13.50,4116,319,18,533779,26600563,27228,42262,1876940,14165,188227441,64835267
239731965,14.03,4116,320,18,535459,26685943,27228,42262,1881730,14165,188836493,65041293
132418817,14.23,4116,321,18,537190,26771041,27228,42262,1887370,14165,189448457,65251761
241191788,14.02,4116,322,18,538767,26856401,27228,42262,1892984,14165,190058043,65456400
133175451,14.15,4116,323,18,540612,26941986,27228,42262,1899209,14165,190666415,65665162
133566806,13.95,4116,324,18,542286,27022191,27228,42262,1904586,14165,191268206,65868414
