IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
47249658,17.03,4116,138,18,240420,12059070,27228,44089,768599,14049,93652913,33646276
47575119,15.39,4116,139,18,241987,12143623,27228,44089,772265,14049,94317764,33886042
47866550,16.24,4116,140,18,243702,12234221,27228,44089,778894,14049,95016464,34131959
102268710,16.55,4116,141,18,245415,12326818,27228,44089,784710,14049,95728476,34383769
102965734,16.17,4116,142,18,247221,12417397,27228,44089,789365,14049,96426121,34627927
48726693,16.24,4116,143,18,248799,12505349,27228,44089,797269,14049,97119382,34873006
104368940,14.92,4116,144,18,250563,12590702,27228,44089,803089,14049,97762919,35097736
105083555,14.85,4116,145,18,251993,12673141,27228,44089,810212,14049,98396262,35321156
49752751,15.35,4116,146,18,253668,12761838,27228,44089,815735,14049,99052988,35552342
50045550,16.11,4116,147,18,255577,12851753,27228,44089,820344,14049,99746292,35799945
50366936,15.44,4116,148,18,257402,12940125,27228,44089,825723,14049,100412845,36036634
107877841,15.67,4116,149,18,259070,13028706,27228,44089,829707,14049,101091251,36275733
51033452,15.02,4116,150,18,260720,13114259,27228,44089,835301,14049,101734640,36505826
51400959,14.32,4116,151,18,262290,13196261,27228,44089,841109,14049,102352734,36731050
51702057,15.84,4116,152,18,264040,13286633,27228,44089,847187,14049,103037122,36969941
52052649,14.81,4116,153,18,265671,13369185,27228,44089,854238,14049,103672120,37196633
52436093,13.92,4116,154,18,267363,13450292,27228,44089,860754,14049,104270359,37409423
52781379,14.89,4116,155,18,269125,13535268,27228,44089,866911,14049,104911543,37637183
112878802,15.28,4116,156,18,270827,13622842,27228,44089,873175,14049,105572637,37868702
113583533,15.44,4116,157,18,272484,13710612,27228,44089,878074,14049,106238323,38102561
53784644,14.67,4116,158,18,274164,13793790,27228,44089,885823,14049,106866399,38329501
115009436,15.12,4116,159,18,275942,13880566,27228,44089,891320,14049,107520895,38558172
115714417,15.58,4116,160,18,277669,13965793,27228,44089,896732,14049,108186430,38794735
54785715,15.06,4116,161,18,279489,14052805,27228,44089,901509,14049,108835135,39024821
55115807,15.33,4116,162,18,281396,14139127,27228,44089,906523,14049,109493958,39255962
55454393,15.02,4116,163,18,283163,14223783,27228,44089,912633,14049,110143165,39488058
55778357,15.51,4116,164,18,284776,14311295,27228,44089,919580,14049,110808359,39725077
56071857,16.10,4116,165,18,286304,14401250,27228,44089,924017,14049,111502186,39970565
56360985,16.29,4116,166,18,288103,14491263,27228,44089,929774,14049,112201922,40215910
56665780,15.97,4116,167,18,289512,14578551,27228,44089,936132,14049,112887471,40462423
56996412,15.25,4116,168,18,291152,14666204,27228,44089,942063,14049,113543934,40692331
57342713,15.03,4116,169,18,292882,14751856,27228,44089,947076,14049,114190279,40926079
57705005,14.36,4116,170,18,294700,14836164,27228,44089,952010,14049,114814740,41146216
58091925,13.97,4116,171,18,296380,14914739,27228,44089,957740,14049,115415861,41361635
58656692,10.00,4116,172,18,297817,14975681,27228,44089,962701,14049,115850584,41513618
124981557,15.14,4116,173,18,299606,15061716,27228,44089,967285,14049,116507216,41745425
125737404,12.47,4116,174,18,301333,15136010,27228,44089,973173,14049,117049908,41937067
126426264,16.15,4116,175,18,303106,15226129,27228,44089,979281,14049,117742577,42182379
127108271,16.94,4116,176,18,304893,15318097,27228,44089,985888,14049,118467024,42434097
60279431,16.36,4116,177,18,306608,15408679,27228,44089,991000,14049,119166382,42682011
128490410,15.85,4116,178,18,308402,15497115,27228,44089,995998,14049,119851348,42922330
60943337,14.55,4116,179,18,310198,15581463,27228,44089,1003858,14049,120476945,43143333
61232988,16.16,4116,180,18,311872,15672722,27228,44089,1011074,14049,121169135,43385236
130596560,15.67,4116,181,18,313573,15759442,27228,44089,1016684,14049,121843712,43621660
61864274,15.66,4116,182,18,315345,15849854,27228,44089,1022761,14049,122515585,43859059
62187353,15.45,4116,183,18,316813,15937538,27228,44089,1027873,14049,123182380,44092954
62528183,14.94,4116,184,18,318181,16021162,27228,44089,1033566,14049,123828560,44319729
133432405,14.14,4116,185,18,319990,16104428,27228,44089,1040712,14049,124442492,44535574
134155811,14.40,4116,186,18,321533,16185444,27228,44089,1047296,14049,125059464,44755303
134882550,14.21,4116,187,18,323152,16269121,27228,44089,1053832,14049,125673103,44972479
135579415,15.52,4116,188,18,324776,16355445,27228,44089,1061532,14049,126337497,45208754
64259482,16.12,4116,189,18,326384,16444436,27228,44089,1066486,14049,127029321,45454377
136970174,15.50,4116,190,18,328110,16532243,27228,44089,1071368,14049,127700152,45692227
64941711,14.68,4116,191,18,329620,16613659,27228,44089,1077351,14049,128325797,45910939
65249459,15.83,4116,192,18,331329,16701828,27228,44089,1082462,14049,129006704,46151708
65606585,14.68,4116,193,18,332922,16785513,27228,44089,1087691,14049,129641211,46377890
139823228,14.71,4116,194,18,334542,16867733,27228,44089,1094358,14049,130276178,46599878
140536749,14.58,4116,195,18,336056,16950299,27228,44089,1101735,14049,130902890,46820922
66593720,16.70,4116,196,18,337852,17041302,27228,44089,1107812,14049,131616432,47072525
66955456,14.78,4116,197,18,339616,17122794,27228,44089,1113584,14049,132250136,47297131
67297805,15.06,4116,198,18,341106,17207759,27228,44089,1118218,14049,132900835,47524620
143362150,15.67,4116,199,18,342793,17294819,27228,44089,1124015,14049,133577305,47763039
67930906,15.68,4116,200,18,344640,17380878,27228,44089,1131921,14049,134247700,48001784
68245182,15.73,4116,201,18,346378,17468256,27228,44089,1137602,14049,134924641,48239451
68539276,16.34,4116,202,18,348080,17557620,27228,44089,1143151,14049,135626689,48480274
68872965,15.26,4116,203,18,349617,17642910,27228,44089,1146926,14049,136283938,48710767
69188576,15.61,4116,204,18,351278,17729802,27228,44089,1151727,14049,136956380,48948197
69485504,16.20,4116,205,18,353025,17819602,27228,44089,1158330,14049,137651125,49189440
148259766,15.57,4116,206,18,354694,17906390,27228,44089,1163462,14049,138320877,49427917
70084624,16.42,4116,207,18,356470,18000755,27228,44089,1169288,14049,139025645,49674478
70378288,16.09,4116,208,18,358104,18090630,27228,44089,1174117,14049,139718153,49918236
70681110,15.98,4116,209,18,360040,18180081,27228,44089,1178752,14049,140406818,50161193
151023375,16.74,4116,210,18,361728,18273465,27228,44089,1183064,14049,141126314,50411064
71250733,16.20,4116,211,18,363358,18363133,27228,44089,1188142,14049,141824485,50656170
71540505,16.33,4116,212,18,364855,18452838,27228,44089,1194606,14049,142522809,50896851
153099594,16.43,4116,213,18,366331,18546265,27228,44089,1199817,14049,143233685,51144065
72142547,15.64,4116,214,18,368040,18631180,27228,44089,1205808,14049,143899886,51377608
72462943,15.71,4116,215,18,369565,18717646,27228,44089,1212763,14049,144570198,51612294
72740470,16.57,4116,216,18,371302,18807831,27228,44089,1217443,14049,145283956,51858482
73074904,15.27,4116,217,18,373130,18895006,27228,44089,1225289,14049,145935976,52084475
73372475,16.13,4116,218,18,374738,18982314,27228,44089,1231164,14049,146626663,52329136
73678590,15.93,4116,219,18,376414,19069468,27228,44089,1235872,14049,147310687,52568725
73982234,15.97,4116,220,18,378181,19157673,27228,44089,1240649,14049,147996249,52810422
74257049,16.60,4116,221,18,379842,19248848,27228,44089,1246133,14049,148708396,53061372
74543926,16.25,4116,222,18,381382,19339896,27228,44089,1251763,14049,149407314,53303585
74852782,15.93,4116,223,18,382934,19425314,27228,44089,1257035,14049,150090067,53541421
75114331,16.87,4116,224,18,384488,19517567,27228,44089,1262647,14049,150813612,53791182
75446338,15.27,4116,225,18,386151,19604012,27228,44089,1267870,14049,151470205,54020725
75698852,17.29,4116,226,18,387745,19698629,27228,44089,1272461,14049,152213596,54279814
162844657,16.28,4116,227,18,389497,19787304,27228,44089,1279257,14049,152916340,54526174
76299336,15.60,4116,228,18,391139,19873493,27228,44089,1284630,14049,153583087,54761814
76637603,15.02,4116,229,18,392857,19957315,27228,44089,1290356,14049,154229268,54989538
164954114,15.67,4116,230,18,394636,20044853,27228,44089,1297703,14049,154905455,55228139
77274112,15.28,4116,231,18,396254,20131156,27228,44089,1303913,14049,155565893,55460320
77579452,15.85,4116,232,18,398084,20218193,27228,44089,1311702,14049,156248642,55702440
167054296,15.61,4116,233,18,399785,20304794,27228,44089,1316657,14049,156925108,55940798
167743198,16.50,4116,234,18,401678,20394300,27228,44089,1323471,14049,157632842,56188337
168450152,15.46,4116,235,18,403411,20481710,27228,44089,1329593,14049,158296273,56422331
169152758,15.60,4116,236,18,404982,20568351,27228,44089,1333976,14049,158970139,56665027
79065284,17.14,4116,237,18,406807,20660929,27228,44089,1339687,14049,159700735,56920436
79351338,16.45,4116,238,18,408421,20750564,27228,44089,1345011,14049,160408286,57169368
79605412,17.05,4116,239,18,410159,20842219,27228,44089,1350609,14049,161141137,57426171
79868779,17.00,4116,240,18,411855,20934248,27228,44089,1356197,14049,161869089,57682071
172573423,15.68,4116,241,18,413555,21022441,27228,44089,1361120,14049,162546820,57916838
80437794,16.92,4116,242,18,415318,21112866,27228,44089,1369463,14049,163268836,58173055
173937919,16.28,4116,243,18,416857,21203074,27228,44089,1376571,14049,163966803,58418793
80965710,17.41,4116,244,18,418625,21296513,27228,44089,1381191,14049,164711949,58679771
81269982,15.79,4116,245,18,420336,21385157,27228,44089,1388087,14049,165392891,58921320
81574499,15.90,4116,246,18,422058,21473595,27228,44089,1394213,14049,166078338,59164104
81872275,16.17,4116,247,18,423782,21564154,27228,44089,1399234,14049,166772067,59407175
82150496,16.60,4116,248,18,425622,21652037,27228,44089,1403871,14049,167486956,59662627
82418896,16.68,4116,249,18,427311,21746622,27228,44089,1408933,14049,168204824,59912336
82656201,17.34,4116,250,18,428973,21839431,27228,44089,1416378,14049,168946063,60170339
179454359,15.07,4116,251,18,430680,21924786,27228,44089,1422339,14049,169594289,60399762
83285759,16.32,4116,252,18,432335,22014829,27228,44089,1427290,14049,170293792,60645555
180826967,16.73,4116,253,18,434123,22105197,27228,44089,1434404,14049,171010399,60895497
83807422,17.26,4116,254,18,435805,22198779,27228,44089,1439484,14049,171748503,61153015
84077099,16.84,4116,255,18,437449,22290407,27228,44089,1445119,14049,172468785,61404818
84394910,15.58,4116,256,18,439177,22378591,27228,44089,1449347,14049,173142159,61645945
84662490,16.87,4116,257,18,440931,22470904,27228,44089,1454184,14049,173866574,61898376
84925181,16.81,4116,258,18,442624,22563630,27228,44089,1461198,14049,174588112,62152595
184948303,15.66,4116,259,18,444325,22648285,27228,44089,1468109,14049,175260291,62386045
185637861,15.91,4116,260,18,446090,22736386,27228,44089,1473980,14049,175946471,62628798
85847183,16.07,4116,261,18,447882,22824089,27228,44089,1481490,14049,176634019,62873178
187009109,16.77,4116,262,18,449437,22915830,27228,44089,1486880,14049,177355884,63125143
187717641,15.32,4116,263,18,451232,23000397,27228,44089,1491909,14049,178016777,63359884
86780321,15.23,4116,264,18,452994,23086425,27228,44089,1498161,14049,178667498,63587055
87052716,16.63,4116,265,18,454624,23178553,27228,44089,1504670,14049,179381443,63835099
189789599,17.48,4116,266,18,456288,23271428,27228,44089,1508862,14049,180132792,64098131
190493485,15.51,4116,267,18,457738,23358191,27228,44089,1514631,14049,180798247,64330665
87987835,14.29,4116,268,18,459310,23437726,27228,44089,1521963,14049,181408307,64545118
191899461,16.56,4116,269,18,460976,23526585,27228,44089,1528472,14049,182119294,64797108
192568415,17.11,4116,270,18,462768,23617964,27228,44089,1533122,14049,182857034,65059575
88759207,17.44,4116,271,18,464589,23710146,27228,44089,1540397,14049,183601731,65324015
193917276,16.62,4116,272,18,466287,23801928,27228,44089,1544875,14049,184316989,65575555
89266972,17.68,4116,273,18,468061,23896892,27228,44089,1549430,14049,185074911,65845171
195251964,17.23,4116,274,18,469892,23988583,27228,44089,1556264,14049,185817091,66106877
89876493,14.68,4116,275,18,471655,24069993,27228,44089,1561660,14049,186446616,66329109
90258599,14.00,4116,276,18,473154,24155164,27228,44089,1567185,14049,187054054,66542434
90558630,16.19,4116,277,18,474757,24242308,27228,44089,1572111,14049,187749274,66783209
198082375,16.60,4116,278,18,476529,24331913,27228,44089,1577182,14049,188466616,67034309
91061018,17.77,4116,279,18,478481,24425167,27228,44089,1581855,14049,189228211,67304350
91307336,17.21,4116,280,18,480459,24517927,27228,44089,1586169,14049,189971975,67569633
91568702,16.95,4116,281,18,482041,24609769,27228,44089,1593297,14049,190701118,67822335
91832077,16.95,4116,282,18,483788,24701502,27228,44089,1598420,14049,191430897,68083099
92112502,16.31,4116,283,18,485643,24790525,27228,44089,1604747,14049,192134550,68332783
92362566,17.20,4116,284,18,487538,24884102,27228,44089,1611065,14049,192871010,68589715
92644139,16.58,4116,285,18,489439,24972428,27228,44089,1615301,14049,193583049,68837415
93020316,14.26,4116,286,18,491028,25056741,27228,44089,1620210,14049,194202280,69053391
93258262,17.58,4116,287,18,492774,25152166,27228,44089,1625383,14049,194955653,69317449
93484721,17.83,4116,288,18,494495,25244591,27228,44089,1629700,14049,195720848,69589222
93768441,16.28,4116,289,18,496362,25334313,27228,44089,1634654,14049,196425570,69838270
94022025,17.13,4116,290,18,497962,25425423,27228,44089,1640068,14049,197161138,70097892
206957235,15.47,4116,291,18,499685,25514047,27228,44089,1644575,14049,197832271,70333237
94685787,15.13,4116,292,18,501496,25599034,27228,44089,1652081,14049,198481951,70564577
208336110,16.63,4116,293,18,503141,25693115,27228,44089,1657773,14049,199200509,70816988
95213144,16.97,4116,294,18,504981,25785279,27228,44089,1663334,14049,199927226,71073020
95433491,17.79,4116,295,18,506718,25881181,27228,44089,1669866,14049,200689062,71342601
95704515,16.56,4116,296,18,508553,25971166,27228,44089,1675404,14049,201402384,71594737
95954694,17.25,4116,297,18,510153,26063352,27228,44089,1680758,14049,202141523,71856980
211703134,17.30,4116,298,18,511916,26155604,27228,44089,1686474,14049,202882565,72116797
96398244,18.39,4116,299,18,513840,26255099,27228,44089,1691773,14049,203672290,72397627
96651853,17.07,4116,300,18,515648,26346748,27228,44089,1699196,14049,204403630,72657185
96917984,16.74,4116,301,18,517592,26438247,27228,44089,1704641,14049,205125784,72912364
97175394,16.95,4116,302,18,519297,26529381,27228,44089,1711194,14049,205853351,73170427
215045295,16.98,4116,303,18,521201,26623201,27228,44089,1716698,14049,206584215,73426692
97705589,16.61,4116,304,18,522707,26716759,27228,44089,1721428,14049,207295330,73673968
98016142,15.87,4116,305,18,524454,26805127,27228,44089,1727496,14049,207974392,73916018
98309157,16.00,4116,306,18,526361,26893763,27228,44089,1732648,14049,208666070,74162401
98547529,17.46,4116,307,18,528205,26991127,27228,44089,1737721,14049,209418819,74426041
98815394,16.56,4116,308,18,530079,27081615,27228,44089,1743646,14049,210132290,74679062
219161012,17.52,4116,309,18,531968,27175057,27228,44089,1749086,14049,210879630,74941306
99300968,17.43,4116,310,18,533750,27268114,27228,44089,1753842,14049,211625028,75205297
99554459,17.24,4116,311,18,535528,27359792,27228,44089,1759012,14049,212362465,75464275
99780713,17.79,4116,312,18,537333,27456669,27228,44089,1765059,14049,213125704,75733416
100039222,17.02,4116,313,18,538835,27548768,27228,44089,1770544,14049,213855871,75988499
100344857,15.83,4116,314,18,540601,27639075,27228,44089,1774201,14049,214538205,76224418
100668141,15.53,4116,315,18,542578,27726576,27228,44089,1780041,14049,215204833,76459024
223990472,14.29,4116,316,18,544361,27810359,27228,44089,1784787,14049,215823917,76672624
101370709,15.27,4116,317,18,546015,27896984,27228,44089,1791669,14049,216477515,76900948
101636868,16.83,4116,318,18,547799,27990805,27228,44089,1795970,14049,217200697,77156580
101893559,16.91,4116,319,18,549540,28083350,27228,44089,1800183,14049,217930242,77412405
226752984,16.05,4116,320,18,551375,28172635,27228,44089,1804984,14049,218623866,77655164
102464724,16.75,4116,321,18,553087,28264601,27228,44089,1809820,14049,219340812,77908458
228114422,17.08,4116,322,18,554786,28356775,27228,44089,1814059,14049,220078256,78170438
102992555,16.71,4116,323,18,556687,28445621,27228,44089,1820400,14049,220793837,78425798
103299088,15.80,4116,324,18,558339,28534928,27228,44089,1825453,14049,221478850,78668197
103599663,15.98,4116,325,18,560109,28621930,27228,44089,1832078,14049,222168144,78911576
