IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
25693508,10.42,4148,33,18,43020,2196978,1635,18104,191919,13664,8706257,11270816
26419747,9.80,4148,34,18,44189,2271933,1635,18104,197920,13664,8902706,11498998
27275536,4.25,4148,35,18,45541,2301392,1635,18104,203749,13664,9003807,11625790
27933820,0.88,4148,36,18,46517,2301960,1635,18104,211147,13664,9268917,11964232
28842029,0.24,4148,37,18,47810,2302619,1635,18104,218271,13664,9336184,12057218
29664080,6.74,4148,38,18,48918,2353362,1635,18104,225948,13664,9453989,12200631
30500512,6.51,4148,39,18,50164,2406124,1635,18104,231606,13664,9566624,12337656
31329453,7.02,4148,40,18,51197,2460301,1635,18104,238823,13664,9680792,12473191
32106106,9.71,4148,41,18,52626,2534273,1635,18104,246406,13664,9829936,12648383
32811170,12.32,4148,42,18,53683,2626897,1635,18104,251035,13664,10041894,12890506
33558498,9.33,4148,43,18,54792,2698127,1635,18104,256416,13664,10226760,13105015
34260367,11.22,4148,44,18,56004,2780821,1635,18104,263280,13664,10440541,13349896
38672274,9.95,4148,45,18,57298,2855854,1635,18104,270650,13664,10606278,13541800
35719168,12.99,4148,46,18,58474,2952873,1635,18104,277923,13664,10822108,13789042
36532946,7.84,4148,47,18,59754,3016898,1635,18104,281954,13664,10950076,13938976
41032296,12.72,4148,48,18,60975,3116144,1635,18104,287654,13664,11159379,14178584
38004545,10.12,4148,49,18,62054,3190760,1635,18104,292513,13664,11318389,14362229
42649434,10.81,4148,50,18,63159,3276519,1635,18104,299837,13664,11497922,14570760
39480945,10.05,4148,51,18,64189,3358316,1635,18104,304125,13664,11688295,14792800
40263088,9.21,4148,52,18,65235,3427341,1635,18104,310303,13664,11843542,14978270
41039821,7.69,4148,53,18,66480,3481919,1635,18104,317879,13664,11995678,15163789
41849334,7.20,4148,54,18,67751,3537941,1635,18104,323606,13664,12128937,15324040
42638570,1.26,4148,55,18,68885,3542530,1635,18104,331008,13664,12287095,15528482
43566050,0.29,4148,56,18,70499,3543751,1635,18104,337847,13664,12333733,15600654
44520139,0.06,4148,57,18,72368,3543751,1635,18104,345239,13664,12352759,15643287
45446779,0.14,4148,58,18,73914,3543977,1635,18104,352617,13664,12395632,15713245
46327333,0.25,4148,59,18,75412,3543977,1635,18104,360015,13664,12474688,15829720
47273349,0.09,4148,60,18,77088,3543977,1635,18104,367508,13664,12502768,15881465
48252304,0.02,4148,61,18,78457,3543977,1635,18104,374990,13664,12508678,15900763
49180556,0.13,4148,62,18,79958,3543977,1635,18104,381778,13664,12549795,15970828
50077996,0.19,4148,63,18,81772,3543977,1635,18104,389246,13664,12608525,16070059
50993749,0.16,4148,64,18,83283,3543977,1635,18104,396720,13664,12658334,16151288
51911124,0.16,4148,65,18,84729,3543977,1635,18104,404203,13664,12708579,16231044
52872963,0.04,4148,66,18,86509,3543977,1635,18104,411693,13664,12723163,16267100
58393733,0.14,4148,67,18,88229,3543977,1635,18104,419167,13664,12769246,16336317
59259609,0.45,4148,68,18,89129,3545385,1635,18104,423344,13664,12910392,16523416
55471156,0.36,4148,69,18,89983,3545385,1635,18104,430525,13664,13025716,16677430
56262590,0.50,4148,70,18,91236,3545385,1635,18104,437820,13664,13182248,16883501
57180467,0.16,4148,71,18,92649,3545385,1635,18104,445296,13664,13232916,16962715
58141165,0.06,4148,72,18,94082,3545385,1635,18104,452780,13664,13251744,17000116
59127972,0.00,4148,73,18,95156,3545385,1635,18104,460267,13664,13253155,17011820
60113748,0.00,4148,74,18,96216,3545385,1635,18104,467100,13664,13254529,17024281
61096430,0.04,4148,75,18,97516,3545385,1635,18104,474556,13664,13256704,17038697
62074929,0.50,4148,76,18,98689,3545385,1635,18104,481974,13664,13262665,17058448
63060505,0.00,4148,77,18,99726,3545385,1635,18104,489448,13664,13263827,17070465
64045453,0.00,4148,78,18,100699,3545385,1635,18104,496912,13664,13265049,17083207
65030033,0.00,4148,79,18,101908,3545385,1635,18104,504512,13664,13266772,17096123
66017263,0.00,4148,80,18,102985,3545385,1635,18104,511459,13664,13267828,17107578
67002460,0.00,4148,81,18,104037,3545385,1635,18104,518923,13664,13269054,17119981
67985574,0.00,4148,82,18,105258,3545385,1635,18104,526387,13664,13270876,17134235
68968417,0.00,4148,83,18,106456,3545385,1635,18104,533853,13664,13273085,17148672
69954174,0.00,4148,84,18,107411,3545385,1635,18104,541331,13664,13274315,17160611
70939334,0.00,4148,85,18,108467,3545385,1635,18104,548807,13664,13275613,17173007
71927010,0.00,4148,86,18,109367,3545385,1635,18104,556276,13664,13276616,17183082
72912493,0.00,4148,87,18,110416,3545385,1635,18104,563743,13664,13277799,17195190
73898435,0.00,4148,88,18,111323,3545385,1635,18104,571214,13664,13278737,17206983
74883630,0.00,4148,89,18,112700,3545385,1635,18104,577776,13664,13281129,17221399
75869577,0.00,4148,90,18,113629,3545385,1635,18104,585253,13664,13282204,17233165
76854867,0.00,4148,91,18,114691,3545385,1635,18104,592724,13664,13283329,17245454
77841162,0.00,4148,92,18,115704,3545385,1635,18104,600195,13664,13284398,17256772
78826752,0.00,4148,93,18,116688,3545385,1635,18104,607668,13664,13285568,17268838
79810773,0.00,4148,94,18,117808,3545385,1635,18104,615137,13664,13287837,17282053
80793901,0.01,4148,95,18,119050,3545385,1635,18104,622878,13664,13289415,17296663
81778403,0.00,4148,96,18,120204,3545385,1635,18104,630639,13664,13290878,17310291
82763328,0.00,4148,97,18,121238,3545385,1635,18104,638377,13664,13292082,17323591
83749974,0.00,4148,98,18,122193,3545385,1635,18104,646111,13664,13293367,17335321
84731424,0.00,4148,99,18,123570,3545385,1635,18104,653273,13664,13296534,17351376
85716953,0.00,4148,100,18,124665,3545385,1635,18104,661041,13664,13297897,17364061
86703605,0.00,4148,101,18,125621,3545385,1635,18104,668865,13664,13298918,17375716
87689977,0.00,4148,102,18,126659,3545385,1635,18104,676556,13664,13300134,17387680
88676854,0.00,4148,103,18,127670,3545385,1635,18104,684333,13664,13301347,17399892
89665979,0.00,4148,104,18,128764,3545385,1635,18104,692095,13664,13303175,17412733
90658021,0.00,4148,105,18,129830,3545385,1635,18104,700018,13664,13304651,17426143
91644195,0.00,4148,106,18,130874,3545385,1635,18104,707839,13664,13305842,17438235
92629841,0.00,4148,107,18,132038,3545385,1635,18104,715657,13664,13307107,17450709
93616210,0.00,4148,108,18,132990,3545385,1635,18104,723504,13664,13308334,17462646
94596321,0.01,4148,109,18,134593,3545385,1635,18104,731327,13664,13310884,17480147
95580648,0.02,4148,110,18,135632,3545385,1635,18104,739405,13664,13314746,17494474
96568307,0.00,4148,111,18,136457,3545385,1635,18104,747023,13664,13316025,17504736
97551281,0.01,4148,112,18,137751,3545385,1635,18104,754842,13664,13317554,17519696
98533441,0.02,4148,113,18,139243,3545385,1635,18104,762397,13664,13321123,17539222
99515327,0.01,4148,114,18,140521,3545385,1635,18104,769915,13664,13324209,17555332
100501320,0.00,4148,115,18,141780,3545385,1635,18104,777745,13664,13325672,17567362
101488789,0.00,4148,116,18,142893,3545385,1635,18104,785560,13664,13327235,17578039
102475469,0.01,4148,117,18,143924,3545385,1635,18104,793415,13664,13328507,17589582
103463679,0.00,4148,118,18,145039,3545385,1635,18104,800750,13664,13329596,17601952
104449745,0.00,4148,119,18,146065,3545385,1635,18104,808562,13664,13330819,17614173
105435510,0.00,4148,120,18,147165,3545385,1635,18104,816383,13664,13332125,17626605
106421019,0.00,4148,121,18,148249,3545385,1635,18104,824226,13664,13333321,17639303
107407721,0.00,4148,122,18,149173,3545385,1635,18104,832042,13664,13334262,17650970
108393993,0.00,4148,123,18,150203,3545385,1635,18104,839859,13664,13335489,17662922
109382603,0.00,4148,124,18,151150,3545385,1635,18104,847625,13664,13336364,17674639
110369182,0.00,4148,125,18,152263,3545385,1635,18104,855434,13664,13337664,17686264
111356122,0.00,4148,126,18,153291,3545385,1635,18104,863250,13664,13338976,17697584
112341524,0.00,4148,127,18,154417,3545385,1635,18104,871071,13664,13340390,17710337
113327910,0.00,4148,128,18,155477,3545385,1635,18104,878887,13664,13341446,17722184
114314324,0.00,4148,129,18,156505,3545385,1635,18104,886703,13664,13342750,17733971
115301654,0.00,4148,130,18,157579,3545385,1635,18104,894297,13664,13344155,17747102
116288770,0.00,4148,131,18,158477,3545385,1635,18104,902106,13664,13345365,17758395
117273856,0.00,4148,132,18,159609,3545385,1635,18104,909954,13664,13347013,17771430
118259632,0.00,4148,133,18,160674,3545385,1635,18104,917775,13664,13348305,17783873
119245623,0.00,4148,134,18,161688,3545385,1635,18104,925594,13664,13349648,17796113
120232565,0.00,4148,135,18,162837,3545385,1635,18104,933380,13664,13351191,17809276
121224501,0.00,4148,136,18,163950,3545385,1635,18104,941126,13664,13352180,17820567
122212149,0.00,4148,137,18,164882,3545385,1635,18104,948318,13664,13353119,17831909
123197230,0.00,4148,138,18,166122,3545385,1635,18104,956132,13664,13354672,17844885
124182934,0.00,4148,139,18,167271,3545385,1635,18104,963949,13664,13355851,17857324
125169471,0.00,4148,140,18,168247,3545385,1635,18104,971795,13664,13356872,17869079
126155379,0.00,4148,141,18,169218,3545385,1635,18104,979614,13664,13358072,17881469
127141953,0.00,4148,142,18,170285,3545385,1635,18104,987440,13664,13359280,17893489
128127555,0.01,4148,143,18,171484,3545385,1635,18104,994659,13664,13362056,17907244
129111850,0.00,4148,144,18,172663,3545385,1635,18104,1002480,13664,13364037,17921072
130097063,0.00,4148,145,18,173882,3545385,1635,18104,1010295,13664,13365313,17933970
131084180,0.00,4148,146,18,174789,3545385,1635,18104,1018116,13664,13366245,17945315
132070460,0.00,4148,147,18,175811,3545385,1635,18104,1025935,13664,13367421,17957303
133055695,0.00,4148,148,18,176938,3545385,1635,18104,1033755,13664,13368808,17970237
134041158,0.00,4148,149,18,178048,3545385,1635,18104,1041577,13664,13370201,17982904
135026513,0.00,4148,150,18,179129,3545385,1635,18104,1049398,13664,13371762,17995780
136012295,0.00,4148,151,18,180250,3545385,1635,18104,1057215,13664,13372981,18008161
136998950,0.00,4148,152,18,181231,3545385,1635,18104,1065037,13664,13373978,18019815
137985541,0.00,4148,153,18,182289,3545385,1635,18104,1072853,13664,13375302,18031452
138971311,0.00,4148,154,18,183325,3545385,1635,18104,1080674,13664,13376459,18043916
139958041,0.00,4148,155,18,184406,3545385,1635,18104,1088493,13664,13377579,18055401
140948919,0.00,4148,156,18,185386,3545385,1635,18104,1095761,13664,13378616,18067327
141934373,0.00,4148,157,18,186563,3545385,1635,18104,1103579,13664,13379956,18079993
142920709,0.00,4148,158,18,187542,3545385,1635,18104,1111402,13664,13381033,18091945
143906506,0.00,4148,159,18,188615,3545385,1635,18104,1119218,13664,13382435,18104452
144892607,0.00,4148,160,18,189628,3545385,1635,18104,1127039,13664,13383543,18116597
145879654,0.00,4148,161,18,190613,3545385,1635,18104,1134885,13664,13384543,18127796
146870247,0.00,4148,162,18,191518,3545385,1635,18104,1142547,13664,13385631,18139652
147856374,0.00,4148,163,18,192593,3545385,1635,18104,1150361,13664,13386803,18151716
148842170,0.00,4148,164,18,193653,3545385,1635,18104,1158180,13664,13387966,18164111
149827402,0.00,4148,165,18,194758,3545385,1635,18104,1165998,13664,13389494,18177043
150811994,0.00,4148,166,18,195850,3545385,1635,18104,1173819,13664,13390970,18190582
151803507,0.00,4148,167,18,196820,3545385,1635,18104,1181609,13664,13392059,18202208
152790710,0.00,4148,168,18,197723,3545385,1635,18104,1189418,13664,13393328,18213398
153776773,0.00,4148,169,18,198792,3545385,1635,18104,1197240,13664,13394605,18225556
154762780,0.00,4148,170,18,199769,3545385,1635,18104,1205059,13664,13396045,18237710
155746767,0.00,4148,171,18,200902,3545385,1635,18104,1212885,13664,13398048,18251237
156731969,0.00,4148,172,18,201979,3545385,1635,18104,1220704,13664,13399825,18263695
157717442,0.00,4148,173,18,202983,3545385,1635,18104,1228524,13664,13401382,18275949
158700589,0.00,4148,174,18,204161,3545385,1635,18104,1236340,13664,13403654,18290084
166626624,0.00,4148,175,18,205327,3545385,1635,18104,1244103,13664,13405306,18302679
160683112,0.00,4148,176,18,206312,3545385,1635,18104,1251724,13664,13406641,18313901
161668456,0.01,4148,177,18,207354,3545385,1635,18104,1259546,13664,13408511,18326275
162653732,0.00,4148,178,18,208397,3545385,1635,18104,1267365,13664,13410308,18338751
163639644,0.00,4148,179,18,209471,3545385,1635,18104,1275189,13664,13411953,18350530
164624900,0.00,4148,180,18,210582,3545385,1635,18104,1283009,13664,13413764,18362887
165612368,0.00,4148,181,18,211672,3545385,1635,18104,1290751,13664,13415568,18375082
166598589,0.00,4148,182,18,212650,3545385,1635,18104,1298565,13664,13417044,18386643
167581989,0.00,4148,183,18,213877,3545385,1635,18104,1306380,13664,13419518,18400685
168567791,0.00,4148,184,18,214955,3545385,1635,18104,1314199,13664,13421232,18412597
169551222,0.00,4148,185,18,216154,3545385,1635,18104,1322011,13664,13423140,18426607
170537247,0.00,4148,186,18,217173,3545385,1635,18104,1329843,13664,13424250,18438847
171524713,0.00,4148,187,18,218029,3545385,1635,18104,1337661,13664,13425225,18449839
172511517,0.00,4148,188,18,218996,3545385,1635,18104,1345481,13664,13426175,18461348
173496125,0.00,4148,189,18,220214,3545385,1635,18104,1353297,13664,13427844,18474802
174483075,0.00,4148,190,18,221136,3545385,1635,18104,1361115,13664,13428785,18486221
175470582,0.00,4148,191,18,222168,3545385,1635,18104,1368842,13664,13429655,18498052
176456515,0.00,4148,192,18,223149,3545385,1635,18104,1376686,13664,13430870,18510388
177443504,0.00,4148,193,18,224109,3545385,1635,18104,1384507,13664,13431983,18521701
178431834,0.00,4148,194,18,225425,3545385,1635,18104,1391736,13664,13433275,18534850
179416451,0.00,4148,195,18,226589,3545385,1635,18104,1399550,13664,13434823,18548365
180403830,0.00,4148,196,18,227538,3545385,1635,18104,1407374,13664,13435787,18559300
181390715,0.00,4148,197,18,228544,3545385,1635,18104,1415190,13664,13436864,18570682
182375975,0.00,4148,198,18,229766,3545385,1635,18104,1423007,13664,13438599,18583457
183362321,0.00,4148,199,18,230820,3545385,1635,18104,1430747,13664,13439739,18595342
184351064,0.00,4148,200,18,231795,3545385,1635,18104,1437901,13664,13440686,18607501
185336397,0.00,4148,201,18,232897,3545385,1635,18104,1445716,13664,13442116,18620368
186322547,0.00,4148,202,18,233868,3545385,1635,18104,1453537,13664,13443246,18632531
187308818,0.00,4148,203,18,234855,3545385,1635,18104,1461359,13664,13444463,18644548
188293361,0.00,4148,204,18,236174,3545385,1635,18104,1469177,13664,13445952,18657996
189278701,0.00,4148,205,18,237297,3545385,1635,18104,1476995,13664,13447134,18670816
190266208,0.00,4148,206,18,238319,3545385,1635,18104,1484821,13664,13448438,18681559
191251792,0.00,4148,207,18,239464,3545385,1635,18104,1492640,13664,13449692,18694129
192238240,0.00,4148,208,18,240480,3545385,1635,18104,1500454,13664,13450689,18705962
193224209,0.00,4148,209,18,241504,3545385,1635,18104,1508272,13664,13451980,18718259
194209768,0.00,4148,210,18,242562,3545385,1635,18104,1516091,13664,13453200,18730923
195195550,0.00,4148,211,18,243590,3545385,1635,18104,1523912,13664,13454270,18743390
196183364,0.00,4148,212,18,244551,3545385,1635,18104,1531738,13664,13455472,18753886
197173078,0.00,4148,213,18,245729,3545385,1635,18104,1539457,13664,13456548,18766309
198158722,0.00,4148,214,18,246898,3545385,1635,18104,1547266,13664,13457746,18778795
199145473,0.00,4148,215,18,248000,3545385,1635,18104,1555077,13664,13459019,18790257
200132361,0.00,4148,216,18,248902,3545385,1635,18104,1562896,13664,13459977,18801741
201117196,0.00,4148,217,18,250030,3545385,1635,18104,1570716,13664,13461660,18815080
202103556,0.00,4148,218,18,251060,3545385,1635,18104,1578537,13664,13462859,18826956
203092713,0.00,4148,219,18,252100,3545385,1635,18104,1586034,13664,13463947,18839292
204079365,0.00,4148,220,18,253067,3545385,1635,18104,1593845,13664,13464933,18850985
205065500,0.00,4148,221,18,254031,3545385,1635,18104,1601688,13664,13466158,18863136
206052712,0.00,4148,222,18,255029,3545385,1635,18104,1609512,13664,13467301,18874206
207038861,0.00,4148,223,18,256118,3545385,1635,18104,1617327,13664,13468432,18886253
208024516,0.00,4148,224,18,257337,3545385,1635,18104,1625143,13664,13469911,18898659
209010439,0.00,4148,225,18,258472,3545385,1635,18104,1632964,13664,13471171,18910842
209999135,0.00,4148,226,18,259364,3545385,1635,18104,1640788,13664,13472157,18920495
210985425,0.00,4148,227,18,260385,3545385,1635,18104,1648607,13664,13473376,18932428
211971952,0.00,4148,228,18,261365,3545385,1635,18104,1656426,13664,13474427,18944167
212958006,0.00,4148,229,18,262374,3545385,1635,18104,1664245,13664,13475724,18956402
213944857,0.00,4148,230,18,263360,3545385,1635,18104,1672008,13664,13476916,18968687
214936150,0.00,4148,231,18,264291,3545385,1635,18104,1679770,13664,13477970,18979487
215925050,0.00,4148,232,18,265294,3545385,1635,18104,1686953,13664,13479054,18991431
216908532,0.00,4148,233,18,266406,3545385,1635,18104,1694763,13664,13480888,19005870
217895780,0.00,4148,234,18,267558,3545385,1635,18104,1702586,13664,13482196,19016803
218882917,0.00,4148,235,18,268544,3545385,1635,18104,1710436,13664,13483305,19027915
219868645,0.00,4148,236,18,269633,3545385,1635,18104,1718255,13664,13484522,19040404
220853313,0.00,4148,237,18,270874,3545385,1635,18104,1726079,13664,13486055,19053717
221841324,0.00,4148,238,18,271893,3545385,1635,18104,1733722,13664,13487121,19066107
222827391,0.00,4148,239,18,272883,3545385,1635,18104,1741541,13664,13488357,19078351
223813199,0.00,4148,240,18,274017,3545385,1635,18104,1749391,13664,13489516,19090677
224800331,0.00,4148,241,18,275015,3545385,1635,18104,1757210,13664,13490632,19101844
225784188,0.00,4148,242,18,276262,3545385,1635,18104,1765031,13664,13492297,19115958
226772148,0.00,4148,243,18,277374,3545385,1635,18104,1772849,13664,13493562,19126161
227765797,0.00,4148,244,18,278411,3545385,1635,18104,1780648,13664,13494552,19137936
228752874,0.00,4148,245,18,279415,3545385,1635,18104,1788464,13664,13495780,19149156
229741216,0.00,4148,246,18,280407,3545385,1635,18104,1796284,13664,13496860,19159098
230725089,0.00,4148,247,18,281538,3545385,1635,18104,1804103,13664,13498578,19173307
231711388,0.00,4148,248,18,282499,3545385,1635,18104,1811929,13664,13499808,19185319
232697149,0.00,4148,249,18,283565,3545385,1635,18104,1819753,13664,13501020,19197796
233684731,0.00,4148,250,18,284473,3545385,1635,18104,1827571,13664,13501972,19208586
234672911,0.00,4148,251,18,285615,3545385,1635,18104,1835249,13664,13503272,19220636
235659297,0.00,4148,252,18,286702,3545385,1635,18104,1843087,13664,13504410,19232450
236648310,0.00,4148,253,18,287675,3545385,1635,18104,1850907,13664,13505412,19241750
237637779,0.00,4148,254,18,288808,3545385,1635,18104,1858558,13664,13506948,19250619
238624438,0.00,4148,255,18,289904,3545385,1635,18104,1866375,13664,13508054,19262166
239613644,0.00,4148,256,18,290855,3545385,1635,18104,1874325,13664,13509024,19271539
240601452,0.00,4148,257,18,291976,3545385,1635,18104,1881488,13664,13510387,19284385
241588094,0.00,4148,258,18,292938,3545385,1635,18104,1889304,13664,13511410,19296048
242575398,0.00,4148,259,18,293954,3545385,1635,18104,1897124,13664,13512498,19306995
243560903,0.00,4148,260,18,295091,3545385,1635,18104,1904942,13664,13513962,19319631
244546716,0.00,4148,261,18,296201,3545385,1635,18104,1912761,13664,13515156,19331987
254228740,0.00,4148,262,18,297179,3545385,1635,18104,1920529,13664,13516158,19343363
246522239,0.00,4148,263,18,298183,3545385,1635,18104,1928113,13664,13517327,19355096
247507529,0.00,4148,264,18,299310,3545385,1635,18104,1935920,13664,13518664,19367984
248493911,0.00,4148,265,18,300270,3545385,1635,18104,1943768,13664,13519691,19379902
249480297,0.00,4148,266,18,301219,3545385,1635,18104,1951592,13664,13520879,19391845
250467147,0.00,4148,267,18,302137,3545385,1635,18104,1959416,13664,13521831,19403352
251453236,0.00,4148,268,18,303176,3545385,1635,18104,1967232,13664,13522966,19415519
252440363,0.00,4148,269,18,304166,3545385,1635,18104,1974729,13664,13524226,19427009
253427415,0.00,4148,270,18,305378,3545385,1635,18104,1981885,13664,13525330,19439656
254414222,0.00,4148,271,18,306335,3545385,1635,18104,1989699,13664,13526360,19451247
255400695,0.00,4148,272,18,307294,3545385,1635,18104,1997515,13664,13527545,19463095
256387282,0.00,4148,273,18,308377,3545385,1635,18104,2005193,13664,13528778,19475113
257373167,0.00,4148,274,18,309463,3545385,1635,18104,2012995,13664,13529963,19487459
258360301,0.00,4148,275,18,310450,3545385,1635,18104,2021018,13664,13531142,19499085
259349799,0.00,4148,276,18,311367,3545385,1635,18104,2027920,13664,13531954,19509622
260335000,0.00,4148,277,18,312562,3545385,1635,18104,2035729,13664,13533519,19522509
261319840,0.00,4148,278,18,313744,3545385,1635,18104,2043554,13664,13535147,19535793
262305860,0.00,4148,279,18,314795,3545385,1635,18104,2051370,13664,13536379,19548080
263292270,0.00,4148,280,18,315826,3545385,1635,18104,2059216,13664,13537471,19559986
264278098,0.00,4148,281,18,316957,3545385,1635,18104,2067033,13664,13538784,19572034
265270673,0.00,4148,282,18,317939,3545385,1635,18104,2074842,13664,13539934,19585110
266256557,0.00,4148,283,18,319061,3545385,1635,18104,2082660,13664,13541073,19597379
267241152,0.00,4148,284,18,320288,3545385,1635,18104,2090486,13664,13542634,19610844
268227783,0.00,4148,285,18,321244,3545385,1635,18104,2098310,13664,13543646,19622530
269214350,0.00,4148,286,18,322240,3545385,1635,18104,2106128,13664,13544659,19634244
270200085,0.00,4148,287,18,323287,3545385,1635,18104,2113944,13664,13546032,19646758
271186414,0.00,4148,288,18,324502,3545385,1635,18104,2121461,13664,13547293,19658783
272175152,0.00,4148,289,18,325468,3545385,1635,18104,2129096,13664,13548180,19670470
273160776,0.00,4148,290,18,326589,3545385,1635,18104,2136907,13664,13549548,19682970
274147148,0.00,4148,291,18,327715,3545385,1635,18104,2144728,13664,13550863,19694726
275133881,0.00,4148,292,18,328700,3545385,1635,18104,2152544,13664,13551894,19706276
276117568,0.00,4148,293,18,329959,3545385,1635,18104,2160365,13664,13553640,19720253
277104178,0.00,4148,294,18,331031,3545385,1635,18104,2168133,13664,13555577,19732326
278095740,0.00,4148,295,18,331973,3545385,1635,18104,2175402,13664,13556988,19744050
279082380,0.00,4148,296,18,332995,3545385,1635,18104,2183207,13664,13558743,19755176
280067656,0.00,4148,297,18,334044,3545385,1635,18104,2191026,13664,13560493,19767631
281053097,0.00,4148,298,18,335081,3545385,1635,18104,2198840,13664,13562233,19779973
282038545,0.00,4148,299,18,336127,3545385,1635,18104,2206662,13664,13564009,19792245
283023681,0.00,4148,300,18,337306,3545385,1635,18104,2214481,13664,13565807,19804677
284010113,0.00,4148,301,18,338279,3545385,1635,18104,2221608,13664,13567341,19816725
284997275,0.00,4148,302,18,339324,3545385,1635,18104,2229471,13664,13568614,19827762
285982860,0.00,4148,303,18,340391,3545385,1635,18104,2237290,13664,13569813,19840388
286968516,0.00,4148,304,18,341535,3545385,1635,18104,2245108,13664,13570971,19852892
287953927,0.00,4148,305,18,342592,3545385,1635,18104,2252954,13664,13572283,19865708
288939856,0.00,4148,306,18,343632,3545385,1635,18104,2260783,13664,13573429,19878005
289926716,0.00,4148,307,18,344582,3545385,1635,18104,2268602,13664,13574469,19889453
290910078,0.00,4148,308,18,345891,3545385,1635,18104,2275835,13664,13576422,19904617
291896584,0.00,4148,309,18,346923,3545385,1635,18104,2283656,13664,13577446,19916354
292884341,0.00,4148,310,18,347823,3545385,1635,18104,2291474,13664,13578402,19926973
293870534,0.00,4148,311,18,348789,3545385,1635,18104,2299290,13664,13579612,19939076
294857207,0.00,4148,312,18,349697,3545385,1635,18104,2307114,13664,13580564,19950770
295842909,0.00,4148,313,18,350866,3545385,1635,18104,2314938,13664,13581849,19963169
296829392,0.00,4148,314,18,352037,3545385,1635,18104,2322629,13664,13583395,19975950
297816137,0.00,4148,315,18,353004,3545385,1635,18104,2330445,13664,13584376,19987491
298802781,0.00,4148,316,18,353960,3545385,1635,18104,2338269,13664,13585387,19999166
299789082,0.00,4148,317,18,354916,3545385,1635,18104,2346090,13664,13586574,20011199
300774896,0.00,4148,318,18,355985,3545385,1635,18104,2353914,13664,13587862,20023588
301761249,0.00,4148,319,18,356920,3545385,1635,18104,2361759,13664,13588855,20035539
302747887,0.00,4148,320,18,357891,3545385,1635,18104,2369585,13664,13590067,20047181
303733484,0.00,4148,321,18,358942,3545385,1635,18104,2377409,13664,13591240,20059785
304718853,0.00,4148,322,18,360075,3545385,1635,18104,2385235,13664,13592462,20072531
305704097,0.00,4148,323,18,361169,3545385,1635,18104,2393086,13664,13593890,20085427
