IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
20415351,16.08,4116,21,18,38199,2244085,27228,44071,134091,14498,4628152,5296669
19302908,6.01,4116,22,18,40053,2290178,27228,44071,140629,14498,4724642,5408609
19961863,16.98,4116,23,18,41796,2413244,27228,44071,147245,14498,4982939,5666180
22746626,16.37,4116,24,18,43507,2531474,27228,44071,152441,14498,5231780,5911185
21373540,12.67,4116,25,18,45090,2626963,27228,44071,159447,14498,5428576,6105710
22041976,16.24,4116,26,18,46790,2746233,27228,44071,166741,14498,5676275,6347546
24999700,14.64,4116,27,18,48537,2852938,27228,44071,173530,14498,5901236,6575380
23429035,15.30,4116,28,18,50019,2970064,27228,44071,179246,14498,6136882,6808983
24092122,16.28,4116,29,18,51683,3091122,27228,44071,184394,14498,6387104,7059032
27159976,17.83,4116,30,18,53427,3221544,27228,44071,189318,14498,6659208,7325986
25408259,16.22,4116,31,18,55188,3341786,27228,44071,196188,14498,6907801,7571981
26055406,17.67,4116,32,18,56902,3471050,27228,44071,201073,14498,7175430,7835304
26698479,17.76,4116,33,18,58537,3601870,27228,44071,207051,14498,7445396,8104344
27336481,18.05,4116,34,18,60161,3732448,27228,44071,210815,14498,7719783,8373343
30693929,16.15,4116,35,18,61779,3851165,27228,44071,218299,14498,7966566,8617128
31413644,16.39,4116,36,18,63447,3971274,27228,44071,224187,14498,8214154,8863150
29343298,16.98,4116,37,18,65112,4094967,27228,44071,230300,14498,8471825,9115696
30134629,9.26,4116,38,18,66648,4163095,27228,44071,237774,14498,8616636,9272710
30767941,17.97,4116,39,18,68310,4293663,27228,44071,245017,14498,8889534,9542759
31428894,16.72,4116,40,18,70104,4417866,27228,44071,252302,14498,9145567,9796748
32077803,17.65,4116,41,18,71742,4549288,27228,44071,258853,14498,9412353,10058934
32714987,17.95,4116,42,18,73515,4681548,27228,44071,263531,14498,9690225,10335343
36450468,18.88,4116,43,18,75128,4817187,27228,44071,268810,14498,9978513,10622248
33949813,18.83,4116,44,18,76938,4956691,27228,44071,273965,14498,10264708,10908336
37818334,18.67,4116,45,18,78655,5093387,27228,44071,278055,14498,10548321,11191397
35213522,18.06,4116,46,18,80503,5221665,27228,44071,284165,14498,10818549,11459181
35873835,15.71,4116,47,18,81998,5341452,27228,44071,288438,14498,11068860,11704175
39994012,15.30,4116,48,18,83865,5450600,27228,44071,295477,14498,11300905,11932314
37211224,17.75,4116,49,18,85482,5581185,27228,44071,302269,14498,11572032,12201712
41370940,18.85,4116,50,18,87261,5718167,27228,44071,308121,14498,11860076,12481019
42059595,18.53,4116,51,18,88938,5853026,27228,44071,313877,14498,12140079,12755479
39097397,18.03,4116,52,18,90650,5987707,27228,44071,319897,14498,12417396,13033898
39717027,18.65,4116,53,18,92249,6123402,27228,44071,326710,14498,12701307,13319292
40335679,19.32,4116,54,18,93932,6262047,27228,44071,332260,14498,12994651,13605142
44797576,18.88,4116,55,18,95500,6398455,27228,44071,338853,14498,13281237,13886265
41589417,18.03,4116,56,18,97069,6532070,27228,44071,345486,14498,13554534,14156092
42249216,16.73,4116,57,18,98771,6656415,27228,44071,350217,14498,13813913,14409298
42925407,15.25,4116,58,18,100354,6768598,27228,44071,354125,14498,14050683,14641901
43578957,16.22,4116,59,18,102187,6891490,27228,44071,357317,14498,14307449,14892298
44249627,15.66,4116,60,18,103661,7009440,27228,44071,361189,14498,14551489,15131967
49162833,15.20,4116,61,18,105255,7124442,27228,44071,366606,14498,14787487,15366526
45598595,15.65,4116,62,18,107023,7245051,27228,44071,372789,14498,15033656,15607063
50576894,18.73,4116,63,18,108708,7382163,27228,44071,376887,14498,15319131,15883967
51264368,19.00,4116,64,18,110581,7517225,27228,44071,382088,14498,15607105,16163405
51951689,18.52,4116,65,18,112288,7652464,27228,44071,388265,14498,15891735,16442909
48089197,18.64,4116,66,18,113956,7786373,27228,44071,395528,14498,16175812,16724961
48727877,17.49,4116,67,18,115632,7915657,27228,44071,399533,14498,16444435,16994949
49360169,18.59,4116,68,18,117200,8050441,27228,44071,403589,14498,16726116,17270841
49999903,18.02,4116,69,18,118846,8179494,27228,44071,409086,14498,17001531,17538657
50622932,18.33,4116,70,18,120571,8314113,27228,44071,413677,14498,17282383,17817982
51290911,16.54,4116,71,18,122086,8434832,27228,44071,419820,14498,17535872,18068975
51945149,16.79,4116,72,18,123785,8557793,27228,44071,427091,14498,17793326,18327681
52603596,16.60,4116,73,18,125338,8677370,27228,44071,434418,14498,18047194,18579176
53265180,16.76,4116,74,18,126916,8797069,27228,44071,440037,14498,18302610,18838443
53931606,16.31,4116,75,18,128432,8918614,27228,44071,445399,14498,18554959,19086221
54602944,16.15,4116,76,18,130041,9038504,27228,44071,451305,14498,18801648,19332579
55254133,17.11,4116,77,18,131665,9168973,27228,44071,455774,14498,19067817,19592736
55927330,15.91,4116,78,18,133522,9286520,27228,44071,462780,14498,19310909,19842347
56574194,17.42,4116,79,18,135243,9414678,27228,44071,468535,14498,19577096,20103626
57237018,16.32,4116,80,18,136818,9536536,27228,44071,475246,14498,19829294,20352062
63297690,16.47,4116,81,18,138551,9656251,27228,44071,482450,14498,20079019,20600092
64013969,16.94,4116,82,18,140138,9779759,27228,44071,488336,14498,20335352,20851296
59239673,16.50,4116,83,18,141835,9900307,27228,44071,494436,14498,20591451,21101753
59904815,16.63,4116,84,18,143508,10023185,27228,44071,501336,14498,20844275,21357628
66153397,16.58,4116,85,18,145198,10143175,27228,44071,508011,14498,21098944,21613742
61238369,16.48,4116,86,18,146803,10262995,27228,44071,515439,14498,21350124,21860073
67588223,16.67,4116,87,18,148427,10385710,27228,44071,522616,14498,21604334,22114149
68293792,16.79,4116,88,18,150107,10509121,27228,44071,530351,14498,21862916,22374010
63226782,16.62,4116,89,18,151797,10629624,27228,44071,537718,14498,22116683,22624593
69732195,16.58,4116,90,18,153360,10750927,27228,44071,543675,14498,22373002,22874407
64573018,15.28,4116,91,18,154903,10863877,27228,44071,550352,14498,22610161,23108288
65325195,12.64,4116,92,18,156514,10954785,27228,44071,556977,14498,22800582,23293863
66086050,11.28,4116,93,18,157758,11037578,27228,44071,564750,14498,22976865,23470575
66722116,18.29,4116,94,18,159423,11167044,27228,44071,569387,14498,23252296,23744955
67348522,18.31,4116,95,18,161190,11301741,27228,44071,573476,14498,23533394,24021942
67998143,17.53,4116,96,18,162772,11428730,27228,44071,579424,14498,23799886,24287176
74884441,16.70,4116,97,18,164632,11549777,27228,44071,586120,14498,24056780,24539539
69322918,16.63,4116,98,18,166240,11670409,27228,44071,592673,14498,24310586,24789058
69954530,18.27,4116,99,18,167981,11805660,27228,44071,597714,14498,24588488,25061340
70594802,18.23,4116,100,18,169695,11938081,27228,44071,603226,14498,24864230,25332382
77695443,17.03,4116,101,18,171436,12061481,27228,44071,609063,14498,25123116,25591601
71969369,13.70,4116,102,18,173240,12160580,27228,44071,616640,14498,25331363,25809512
79155616,17.46,4116,103,18,174887,12288087,27228,44071,621310,14498,25599146,26073722
73266538,18.14,4116,104,18,176487,12422109,27228,44071,628865,14498,25875679,26345476
73908899,17.84,4116,105,18,178463,12548922,27228,44071,634872,14498,26147365,26615623
81251263,16.98,4116,106,18,179787,12672066,27228,44071,639886,14498,26404809,26865865
75219724,17.93,4116,107,18,181393,12799465,27228,44071,646121,14498,26676350,27130025
75876292,17.01,4116,108,18,183036,12924895,27228,44071,650613,14498,26935089,27386191
76536202,16.52,4116,109,18,184799,13048304,27228,44071,657284,14498,27191430,27636895
77205066,16.28,4116,110,18,186403,13170516,27228,44071,660274,14498,27445237,27888583
77875434,16.49,4116,111,18,188078,13291958,27228,44071,663544,14498,27699478,28140612
78542044,16.21,4116,112,18,189784,13411199,27228,44071,669449,14498,27950253,28390240
79194065,17.19,4116,113,18,191424,13534687,27228,44071,675417,14498,28212583,28648043
79868001,16.42,4116,114,18,192925,13654061,27228,44071,680757,14498,28463427,28898972
87760333,12.13,4116,115,18,194744,13744899,27228,44071,688335,14498,28654789,29099544
88443632,18.60,4116,116,18,196371,13878218,27228,44071,692900,14498,28935562,29377468
81879291,18.26,4116,117,18,197964,14005400,27228,44071,700161,14498,29208769,29650492
82522041,17.81,4116,118,18,199525,14133635,27228,44071,706076,14498,29480881,29919542
83177791,16.58,4116,119,18,201133,14255420,27228,44071,709885,14498,29736636,30173247
91271916,16.59,4116,120,18,202883,14377361,27228,44071,717322,14498,29989340,30421042
84512985,16.73,4116,121,18,204657,14497061,27228,44071,725108,14498,30243592,30673661
92710507,16.72,4116,122,18,206510,14618836,27228,44071,731007,14498,30500638,30930803
93427712,16.59,4116,123,18,208133,14744527,27228,44071,736927,14498,30756880,31183567
86499437,16.35,4116,124,18,209710,14864146,27228,44071,742806,14498,31009574,31438087
87164270,16.77,4116,125,18,211428,14984099,27228,44071,750905,14498,31263446,31690319
87820288,16.69,4116,126,18,213153,15106608,27228,44071,757055,14498,31521635,31947575
96287319,16.76,4116,127,18,214736,15229536,27228,44071,764963,14498,31779800,32200129
89161574,16.03,4116,128,18,216298,15348923,27228,44071,771044,14498,32027123,32447156
97724584,17.05,4116,129,18,217941,15473251,27228,44071,775865,14498,32286073,32704302
90506051,15.68,4116,130,18,219553,15589079,27228,44071,780841,14498,32526751,32941906
91200321,14.60,4116,131,18,221322,15702436,27228,44071,787246,14498,32757313,33166636
91881791,15.57,4116,132,18,222955,15819980,27228,44071,793149,14498,33000698,33399566
92577181,14.85,4116,133,18,224758,15929654,27228,44071,800148,14498,33232061,33622423
93236690,16.35,4116,134,18,226260,16058411,27228,44071,805192,14498,33490558,33870574
93924429,15.39,4116,135,18,227845,16171170,27228,44071,811826,14498,33725802,34101917
94620464,14.79,4116,136,18,229718,16281065,27228,44071,818153,14498,33953603,34327814
95313161,14.37,4116,137,18,231542,16390475,27228,44071,824211,14498,34180433,34550289
95981204,16.56,4116,138,18,233150,16516754,27228,44071,831107,14498,34436390,34801667
105071093,17.14,4116,139,18,234917,16640872,27228,44071,837429,14498,34695602,35059964
97278943,17.39,4116,140,18,236473,16770989,27228,44071,841708,14498,34965904,35323951
106477268,17.81,4116,141,18,238262,16900057,27228,44071,847942,14498,35238630,35586988
107250146,13.57,4116,142,18,239867,16998233,27228,44071,854133,14498,35444830,35792813
108004300,14.67,4116,143,18,241714,17110101,27228,44071,860637,14498,35672562,36011317
100004440,16.71,4116,144,18,243465,17235736,27228,44071,868298,14498,35931062,36268279
100690522,15.11,4116,145,18,245140,17350518,27228,44071,874863,14498,36165480,36503931
101355310,16.46,4116,146,18,246910,17470355,27228,44071,882757,14498,36416384,36754896
110907365,16.06,4116,147,18,248358,17583609,27228,44071,889452,14498,36658557,36992459
102672224,18.16,4116,148,18,250130,17714580,27228,44071,896909,14498,36935119,37267517
103346474,16.02,4116,149,18,251865,17832580,27228,44071,901206,14498,37179625,37509321
113066105,15.79,4116,150,18,253569,17949817,27228,44071,905075,14498,37422191,37746725
104734726,13.99,4116,151,18,255164,18054282,27228,44071,913055,14498,37638877,37961729
105414769,15.41,4116,152,18,256898,18165656,27228,44071,920196,14498,37876180,38198963
106100680,15.57,4116,153,18,258623,18278015,27228,44071,926292,14498,38113173,38435670
106781223,15.49,4116,154,18,260210,18396385,27228,44071,931657,14498,38355025,38673468
107433045,16.96,4116,155,18,261718,18523269,27228,44071,937990,14498,38614549,38930922
108191323,11.25,4116,156,18,263177,18605097,27228,44071,942786,14498,38787517,39117668
108875198,15.85,4116,157,18,264867,18722952,27228,44071,947905,14498,39029955,39358750
109565915,14.90,4116,158,18,266656,18836716,27228,44071,953963,14498,39264417,39591604
119753679,16.69,4116,159,18,268207,18960283,27228,44071,959482,14498,39517598,39842079
120459684,16.42,4116,160,18,269949,19096119,27228,44071,963768,14498,39780722,40097240
111538240,17.25,4116,161,18,271575,19222813,27228,44071,970637,14498,40044042,40353527
112181722,17.66,4116,162,18,273152,19349743,27228,44071,977116,14498,40312254,40616188
112804340,18.68,4116,163,18,274734,19484977,27228,44071,981991,14498,40598453,40900032
113444838,17.36,4116,164,18,276533,19610778,27228,44071,987766,14498,40864840,41168498
114131503,15.57,4116,165,18,278302,19724392,27228,44071,993131,14498,41100527,41406296
114761129,17.96,4116,166,18,280009,19858326,27228,44071,998285,14498,41376752,41680342
115384357,18.67,4116,167,18,281539,19992287,27228,44071,1006087,14498,41659801,41961236
116007656,18.92,4116,168,18,283229,20131168,27228,44071,1014109,14498,41946380,42242771
116646724,18.30,4116,169,18,285134,20265540,27228,44071,1021341,14498,42224983,42512507
117357333,13.43,4116,170,18,286755,20359978,27228,44071,1025717,14498,42430908,42734520
118006113,17.15,4116,171,18,288460,20488488,27228,44071,1031771,14498,42696241,42996432
128937230,16.98,4116,172,18,290256,20614926,27228,44071,1036071,14498,42959911,43257225
119326588,15.97,4116,173,18,291976,20730610,27228,44071,1043814,14498,43204473,43500070
120006435,15.49,4116,174,18,293409,20845578,27228,44071,1051546,14498,43443311,43736130
120709627,14.20,4116,175,18,295169,20946382,27228,44071,1056386,14498,43659729,43956819
131947986,13.02,4116,176,18,296830,21043711,27228,44071,1061632,14498,43864587,44164022
122084607,17.28,4116,177,18,298592,21173091,27228,44071,1068570,14498,44131689,44425365
133446557,11.86,4116,178,18,300311,21259395,27228,44071,1073587,14498,44316129,44618235
123468583,18.46,4116,179,18,302321,21392295,27228,44071,1080762,14498,44595446,44891132
124154212,15.60,4116,180,18,303936,21506375,27228,44071,1085462,14498,44831663,45126109
135606577,15.90,4116,181,18,305774,21622488,27228,44071,1088803,14498,45077665,45367674
125541548,14.71,4116,182,18,307347,21727278,27228,44071,1094658,14498,45298899,45587233
137106866,15.43,4116,183,18,309028,21837854,27228,44071,1099655,14498,45532689,45820397
126936823,14.04,4116,184,18,310707,21942915,27228,44071,1104261,14498,45752188,46036045
138710728,9.02,4116,185,18,312231,22009930,27228,44071,1111535,14498,45892900,46183688
128382364,17.38,4116,186,18,313636,22146089,27228,44071,1117187,14498,46166664,46447204
129054756,16.69,4116,187,18,315259,22264222,27228,44071,1125015,14498,46420554,46696073
129691181,17.83,4116,188,18,316996,22396789,27228,44071,1131934,14498,46692666,46962665
130334082,17.66,4116,189,18,318829,22525656,27228,44071,1136329,14498,46962654,47225302
131008698,16.05,4116,190,18,320590,22642567,27228,44071,1143121,14498,47206802,47468360
131686438,15.82,4116,191,18,322357,22759281,27228,44071,1149794,14498,47448509,47707752
132375489,14.99,4116,192,18,323946,22871675,27228,44071,1154748,14498,47682850,47940003
133040022,16.58,4116,193,18,325754,22992280,27228,44071,1160453,14498,47933577,48186736
145196712,15.52,4116,194,18,327240,23108182,27228,44071,1167090,14498,48172529,48424199
134404204,15.89,4116,195,18,329026,23223673,27228,44071,1172855,14498,48416247,48662645
135075430,16.45,4116,196,18,330661,23341519,27228,44071,1178758,14498,48664530,48910444
135819226,11.77,4116,197,18,332590,23434206,27228,44071,1185001,14498,48850742,49100980
136500346,15.61,4116,198,18,334260,23549136,27228,44071,1192937,14498,49092797,49338482
137182905,15.48,4116,199,18,335852,23661173,27228,44071,1200454,14498,49328040,49574907
137862712,15.49,4116,200,18,337463,23773621,27228,44071,1207028,14498,49565342,49810380
150356693,18.07,4116,201,18,339271,23902737,27228,44071,1213760,14498,49838947,50080417
151084107,16.09,4116,202,18,340760,24020655,27228,44071,1221199,14498,50085888,50324269
139842756,16.79,4116,203,18,342440,24144346,27228,44071,1227790,14498,50341852,50576930
140498465,16.78,4116,204,18,344109,24267238,27228,44071,1233570,14498,50599358,50831282
141156974,16.70,4116,205,18,345708,24388339,27228,44071,1241471,14498,50851968,51082782
141801708,17.69,4116,206,18,347518,24516681,27228,44071,1249392,14498,51118021,51342423
142439954,18.28,4116,207,18,348911,24647983,27228,44071,1254261,14498,51393633,51613793
143147351,14.08,4116,208,18,350674,24749551,27228,44071,1258430,14498,51607986,51831090
143858382,13.99,4116,209,18,352329,24854651,27228,44071,1263782,14498,51827336,52047026
144613944,11.40,4116,210,18,353987,24944017,27228,44071,1270137,14498,52007630,52229514
145286885,15.97,4116,211,18,355485,25068721,27228,44071,1275637,14498,52255655,52472766
145943795,17.30,4116,212,18,357175,25192569,27228,44071,1280995,14498,52514920,52729279
159123134,16.12,4116,213,18,358837,25311882,27228,44071,1287428,14498,52765919,52975953
147305156,15.47,4116,214,18,360495,25423891,27228,44071,1292626,14498,52997348,53207123
148049046,11.99,4116,215,18,362100,25513715,27228,44071,1296352,14498,53189799,53402646
148708034,16.78,4116,216,18,363892,25636694,27228,44071,1302394,14498,53449114,53657065
149433265,13.04,4116,217,18,365695,25731481,27228,44071,1308865,14498,53654082,53862508
162895270,15.37,4116,218,18,367341,25846802,27228,44071,1316060,14498,53892165,54098192
150763995,17.04,4116,219,18,369035,25973781,27228,44071,1321936,14498,54153096,54355792
151451260,15.28,4116,220,18,370602,26082046,27228,44071,1329174,14498,54385597,54588820
152086499,18.33,4116,221,18,372429,26214397,27228,44071,1335036,14498,54660578,54860789
152730542,17.98,4116,222,18,374053,26342007,27228,44071,1341112,14498,54931112,55128232
153386319,17.48,4116,223,18,375827,26465931,27228,44071,1347427,14498,55195376,55390160
154057438,16.18,4116,224,18,377462,26585172,27228,44071,1352951,14498,55441180,55631191
154692985,18.30,4116,225,18,379220,26716234,27228,44071,1360053,14498,55713735,55903527
155332105,17.57,4116,226,18,380837,26843828,27228,44071,1364609,14498,55986057,56172510
169285942,17.10,4116,227,18,382462,26968713,27228,44071,1371166,14498,56245466,56428295
170032056,14.86,4116,228,18,384165,27078452,27228,44071,1377612,14498,56474887,56654514
157348918,16.49,4116,229,18,385821,27202488,27228,44071,1385492,14498,56730063,56902768
158039191,14.89,4116,230,18,387475,27309767,27228,44071,1393034,14498,56958510,57130073
158692188,17.79,4116,231,18,389147,27435440,27228,44071,1397689,14498,57222924,57389570
172928452,16.64,4116,232,18,390612,27558473,27228,44071,1403536,14498,57482949,57641592
159977182,19.74,4116,233,18,392107,27696302,27228,44071,1409325,14498,57780096,57926351
160660258,15.55,4116,234,18,394000,27810231,27228,44071,1412789,14498,58020123,58160644
161355443,14.80,4116,235,18,395527,27916270,27228,44071,1420653,14498,58247863,58391970
161982833,18.73,4116,236,18,397247,28049608,27228,44071,1426035,14498,58532781,58671763
162608734,19.26,4116,237,18,398759,28190988,27228,44071,1431517,14498,58822398,58955191
163251482,17.71,4116,238,18,400605,28322056,27228,44071,1436083,14498,59095136,59224240
163893799,17.47,4116,239,18,402130,28450255,27228,44071,1443865,14498,59361408,59488567
178556305,17.05,4116,240,18,403734,28571809,27228,44071,1452221,14498,59619276,59741626
179259659,17.45,4116,241,18,405424,28700062,27228,44071,1458973,14498,59884387,60003476
165845968,18.31,4116,242,18,407051,28832130,27228,44071,1466288,14498,60163283,60272503
166486727,17.98,4116,243,18,408649,28959333,27228,44071,1472303,14498,60433693,60538970
181400873,15.57,4116,244,18,410333,29071458,27228,44071,1476908,14498,60671531,60778688
182145432,15.15,4116,245,18,411940,29182138,27228,44071,1481888,14498,60902506,61011450
168554146,15.36,4116,246,18,413610,29293365,27228,44071,1489279,14498,61135853,61242697
169226979,15.60,4116,247,18,415222,29405397,27228,44071,1495133,14498,61375654,61483571
169917102,15.21,4116,248,18,416939,29517126,27228,44071,1502897,14498,61609113,61712327
170602114,15.13,4116,249,18,418534,29629080,27228,44071,1508453,14498,61844948,61943193
171288193,15.02,4116,250,18,420427,29736773,27228,44071,1515245,14498,62075160,62173668
171971582,15.18,4116,251,18,422001,29854295,27228,44071,1521202,14498,62313825,62406142
172680806,14.37,4116,252,18,423667,29958258,27228,44071,1526959,14498,62532667,62622313
173357147,15.60,4116,253,18,425341,30073231,27228,44071,1533000,14498,62771298,62857843
174069071,13.87,4116,254,18,427138,30175431,27228,44071,1537579,14498,62988056,63074041
189614291,15.78,4116,255,18,428768,30292323,27228,44071,1544591,14498,63228512,63311391
175429072,15.96,4116,256,18,430642,30410049,27228,44071,1550845,14498,63470530,63550462
176077759,17.24,4116,257,18,432393,30539588,27228,44071,1554152,14498,63737606,63812528
176725933,17.50,4116,258,18,434009,30667129,27228,44071,1558733,14498,64005050,64075383
177374123,17.44,4116,259,18,435784,30792630,27228,44071,1565736,14498,64269007,64334302
193227824,14.26,4116,260,18,437442,30893239,27228,44071,1573450,14498,64485884,64549721
178741696,16.62,4116,261,18,439308,31018674,27228,44071,1578943,14498,64745119,64802039
179407363,16.26,4116,262,18,440933,31135606,27228,44071,1586843,14498,64991135,65046965
180058651,17.51,4116,263,18,442533,31259265,27228,44071,1592729,14498,65256654,65309761
180693754,18.32,4116,264,18,444361,31393495,27228,44071,1597200,14498,65537574,65583342
181320208,18.56,4116,265,18,446053,31530074,27228,44071,1605515,14498,65820599,65863275
181940592,18.46,4116,266,18,447763,31665336,27228,44071,1612661,14498,66103757,66138093
198134227,18.50,4116,267,18,449449,31801847,27228,44071,1617779,14498,66385490,66413259
183218637,17.75,4116,268,18,451221,31928896,27228,44071,1625412,14498,66653354,66681374
183877002,17.48,4116,269,18,452898,32054257,27228,44071,1631619,14498,66918343,66943255
184539563,16.99,4116,270,18,454607,32178269,27228,44071,1637125,14498,67175430,67197152
185197808,16.50,4116,271,18,456339,32302024,27228,44071,1642904,14498,67431996,67449200
185877733,15.16,4116,272,18,458057,32409052,27228,44071,1650666,14498,67663620,67684525
186519909,17.75,4116,273,18,459675,32540513,27228,44071,1656909,14498,67934077,67950068
203130011,18.25,4116,274,18,461136,32669923,27228,44071,1663634,14498,68209599,68222925
187788653,18.18,4116,275,18,462895,32801545,27228,44071,1671305,14498,68487440,68493948
188426527,18.16,4116,276,18,464626,32928927,27228,44071,1678155,14498,68760678,68767507
189062432,18.44,4116,277,18,466245,33059144,27228,44071,1685288,14498,69038275,69042268
189705168,17.67,4116,278,18,468013,33188109,27228,44071,1691786,14498,69308536,69307902
190363844,16.96,4116,279,18,469568,33309805,27228,44071,1697852,14498,69564230,69558964
191110452,11.28,4116,280,18,471258,33392888,27228,44071,1701245,14498,69740675,69751716
191830249,13.06,4116,281,18,472722,33489126,27228,44071,1707756,14498,69946669,69964352
192479693,17.37,4116,282,18,474397,33616144,27228,44071,1715351,14498,70209506,70223586
193158123,15.84,4116,283,18,475961,33730810,27228,44071,1720963,14498,70450563,70465267
193816157,17.12,4116,284,18,477688,33853441,27228,44071,1727020,14498,70709996,70720458
211077402,17.32,4116,285,18,479456,33982550,27228,44071,1733230,14498,70975665,70980073
195154906,15.56,4116,286,18,481186,34096487,27228,44071,1740923,14498,71212613,71213206
212531219,16.93,4116,287,18,482791,34219069,27228,44071,1748950,14498,71471112,71468177
196472847,16.69,4116,288,18,484447,34340911,27228,44071,1754847,14498,71724483,71717008
197136287,16.44,4116,289,18,485989,34462613,27228,44071,1761146,14498,71977771,71968548
214661454,18.18,4116,290,18,487630,34592209,27228,44071,1768430,14498,72250124,72237205
198433527,16.92,4116,291,18,489297,34715605,27228,44071,1771901,14498,72510404,72494179
199077463,18.12,4116,292,18,490971,34846382,27228,44071,1775845,14498,72785179,72761239
199735308,17.04,4116,293,18,492420,34971802,27228,44071,1783160,14498,73045940,73018745
200367418,18.32,4116,294,18,494177,35106701,27228,44071,1788756,14498,73326110,73292622
200995294,17.80,4116,295,18,495961,35237315,27228,44071,1793708,14498,73597900,73563545
201642850,17.78,4116,296,18,497613,35364211,27228,44071,1798796,14498,73865649,73826422
202296332,16.71,4116,297,18,499384,35489143,27228,44071,1803667,14498,74125254,74082577
202955876,16.12,4116,298,18,501066,35614575,27228,44071,1809818,14498,74380145,74333326
203655629,14.07,4116,299,18,502740,35721673,27228,44071,1817769,14498,74599456,74549994
204297999,17.23,4116,300,18,504351,35856162,27228,44071,1825402,14498,74870998,74809901
222521238,15.02,4116,301,18,506073,35964508,27228,44071,1831821,14498,75098587,75036296
205668992,15.64,4116,302,18,507786,36082869,27228,44071,1838697,14498,75342815,75275998
206339531,15.78,4116,303,18,509489,36205825,27228,44071,1846579,14498,75590611,75516392
206991982,17.09,4116,304,18,511125,36329095,27228,44071,1851802,14498,75849984,75773840
207658535,15.69,4116,305,18,512765,36453259,27228,44071,1858799,14498,76095365,76015092
226152545,15.83,4116,306,18,514466,36578781,27228,44071,1865368,14498,76346869,76257518
209059492,11.94,4116,307,18,516035,36673852,27228,44071,1872081,14498,76538727,76456228
209700862,17.89,4116,308,18,517863,36803610,27228,44071,1876149,14498,76811211,76720839
210363177,16.76,4116,309,18,519531,36923653,27228,44071,1882714,14498,77067950,76973626
211006137,18.01,4116,310,18,521140,37053973,27228,44071,1888335,14498,77341610,77243075
211643420,17.90,4116,311,18,522701,37185590,27228,44071,1894052,14498,77613342,77512272
212285169,17.61,4116,312,18,524421,37313270,27228,44071,1901793,14498,77879598,77774404
212910759,18.75,4116,313,18,526044,37451755,27228,44071,1906628,14498,78168029,78055045
213632411,13.21,4116,314,18,527663,37545100,27228,44071,1910330,14498,78371336,78268157
214277915,17.78,4116,315,18,529301,37672157,27228,44071,1917279,14498,78639380,78534318
214977985,14.61,4116,316,18,531024,37778734,27228,44071,1923042,14498,78865486,78758500
215612632,18.26,4116,317,18,532725,37910776,27228,44071,1930289,14498,79142858,79026536
216250429,18.51,4116,318,18,534358,38043945,27228,44071,1936599,14498,79420634,79298301
235482867,15.65,4116,319,18,535984,38161138,27228,44071,1941394,14498,79664296,79539618
217568396,17.49,4116,320,18,537635,38294785,27228,44071,1949225,14498,79934496,79805679
218216465,17.05,4116,321,18,539426,38421513,27228,44071,1954501,14498,80195503,80060548
218878614,15.59,4116,322,18,540883,38543403,27228,44071,1958346,14498,80443154,80309186
219565175,15.25,4116,323,18,542436,38653548,27228,44071,1964465,14498,80677913,80540977
220185574,18.58,4116,324,18,544019,38792736,27228,44071,1971061,14498,80961838,80818421
