IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
56844022,8.64,4116,64,18,117276,3046869,27228,44072,431736,14290,22555470,9201054
46223753,8.45,4116,65,18,118885,3095693,27228,44072,438959,14290,22922255,9336286
58512527,7.72,4116,66,18,120720,3140291,27228,44072,443807,14290,23264620,9462702
59331093,8.64,4116,67,18,122505,3188982,27228,44072,451213,14290,23642217,9605697
48124835,8.53,4116,68,18,124323,3236575,27228,44072,458594,14290,24012893,9742634
48762438,8.03,4116,69,18,126053,3284701,27228,44072,464865,14290,24366411,9876266
61818636,8.26,4116,70,18,127761,3332236,27228,44072,471049,14290,24729622,10011828
50018281,8.63,4116,71,18,129363,3380219,27228,44072,478119,14290,25103710,10153369
50678439,7.72,4116,72,18,130971,3425351,27228,44072,483376,14290,25441134,10280346
64313248,8.47,4116,73,18,132818,3475106,27228,44072,487892,14290,25815274,10417277
65137548,8.64,4116,74,18,134581,3525640,27228,44072,495299,14290,26192030,10556308
65974689,7.81,4116,75,18,136465,3572478,27228,44072,502513,14290,26532539,10684404
66809456,8.39,4116,76,18,138343,3620265,27228,44072,508282,14290,26898453,10820581
67626138,8.64,4116,77,18,140090,3669709,27228,44072,515690,14290,27274996,10961255
68468070,7.56,4116,78,18,142087,3714106,27228,44072,523085,14290,27603289,11083640
55100615,9.15,4116,79,18,143713,3765395,27228,44072,530481,14290,27999924,11235291
70107351,8.12,4116,80,18,145450,3812752,27228,44072,536252,14290,28359455,11365864
70929290,8.64,4116,81,18,147104,3863313,27228,44072,543651,14290,28736806,11502545
57008378,8.01,4116,82,18,148999,3908143,27228,44072,551195,14290,29081353,11635395
72597934,8.17,4116,83,18,150593,3954789,27228,44072,556112,14290,29442394,11767770
73438492,7.56,4116,84,18,152484,3997856,27228,44072,563514,14290,29770218,11892256
58903099,9.35,4116,85,18,154336,4051830,27228,44072,571011,14290,30176989,12044962
75087443,7.93,4116,86,18,156198,4097182,27228,44072,576487,14290,30522379,12171251
75899254,8.64,4116,87,18,157929,4149392,27228,44072,583884,14290,30901708,12316229
76724289,8.49,4116,88,18,159728,4198658,27228,44072,591278,14290,31265900,12451384
77559727,7.68,4116,89,18,161583,4244970,27228,44072,595537,14290,31608920,12583560
78374639,8.64,4116,90,18,163536,4293962,27228,44072,602952,14290,31984501,12727223
62704488,8.62,4116,91,18,165231,4343927,27228,44072,609928,14290,32356105,12868455
80036750,7.56,4116,92,18,167198,4388093,27228,44072,615681,14290,32694231,12997139
80860675,8.47,4116,93,18,169138,4435342,27228,44072,623626,14290,33060762,13136279
81687644,8.76,4116,94,18,170728,4486154,27228,44072,627835,14290,33446741,13276135
65253245,8.03,4116,95,18,172477,4530383,27228,44072,634077,14290,33795522,13409055
83350685,8.14,4116,96,18,174344,4578318,27228,44072,639242,14290,34156141,13543401
84169822,8.64,4116,97,18,176221,4629377,27228,44072,646582,14290,34534182,13681280
85008010,7.56,4116,98,18,178049,4674266,27228,44072,654052,14290,34864117,13806268
67789622,8.64,4116,99,18,179798,4725020,27228,44072,662235,14290,35242030,13952179
86648737,8.64,4116,100,18,181512,4773553,27228,44072,668745,14290,35622311,14095735
69028193,8.47,4116,101,18,183381,4822762,27228,44072,676905,14290,35990091,14233477
88311106,7.92,4116,102,18,185218,4866425,27228,44072,682607,14290,36337811,14365176
89156988,7.36,4116,103,18,187037,4910014,27228,44072,687793,14290,36663223,14488171
89956264,9.72,4116,104,18,188731,4965182,27228,44072,694386,14290,37088499,14645866
71573796,7.97,4116,105,18,190405,5010956,27228,44072,702624,14290,37435494,14772376
91624017,8.21,4116,106,18,192217,5056617,27228,44072,707399,14290,37799140,14911557
92443426,8.64,4116,107,18,193924,5108507,27228,44072,714835,14290,38175600,15052823
73468390,8.07,4116,108,18,195841,5153608,27228,44072,722641,14290,38527682,15185246
94107102,8.13,4116,109,18,197801,5203584,27228,44072,728317,14290,38887802,15324185
94930662,8.64,4116,110,18,199533,5255908,27228,44072,735836,14290,39263969,15463111
75346333,8.37,4116,111,18,201239,5309887,27228,44072,742678,14290,39631781,15599312
96591970,7.66,4116,112,18,203061,5360787,27228,44072,750028,14290,39975479,15727480
97405939,8.82,4116,113,18,204805,5416153,27228,44072,757271,14290,40359990,15871312
77224395,8.47,4116,114,18,206629,5466850,27228,44072,765412,14290,40729934,16009879
99055179,7.92,4116,115,18,208569,5517721,27228,44072,769907,14290,41085820,16143966
99908661,7.36,4116,116,18,210259,5565349,27228,44072,775397,14290,41407419,16263281
100729066,8.58,4116,117,18,211831,5620303,27228,44072,782349,14290,41787091,16402500
101544058,8.78,4116,118,18,213501,5674396,27228,44072,789844,14290,42171680,16543749
80394618,8.45,4116,119,18,215193,5725664,27228,44072,794507,14290,42542613,16683665
103192431,8.64,4116,120,18,216792,5782086,27228,44072,800903,14290,42929593,16826433
81629637,8.22,4116,121,18,218430,5833884,27228,44072,809014,14290,43290845,16960927
104855865,7.97,4116,122,18,220421,5880918,27228,44072,814550,14290,43641615,17093040
105701708,7.66,4116,123,18,222346,5923923,27228,44072,822508,14290,43973700,17218927
106521707,9.22,4116,124,18,223922,5977813,27228,44072,826507,14290,44378380,17366980
84159722,8.38,4116,125,18,225861,6025693,27228,44072,830149,14290,44746641,17508338
108179702,8.12,4116,126,18,227882,6072420,27228,44072,835003,14290,45106490,17642889
109002883,8.64,4116,127,18,229515,6120842,27228,44072,842742,14290,45480758,17780973
109844913,7.56,4116,128,18,231386,6164077,27228,44072,850482,14290,45809151,17903560
86719812,8.49,4116,129,18,233270,6213131,27228,44072,858372,14290,46178174,18045855
111479376,8.74,4116,130,18,234895,6264596,27228,44072,862887,14290,46567100,18191535
112315506,7.82,4116,131,18,236573,6309276,27228,44072,870642,14290,46906859,18320600
113134322,8.43,4116,132,18,238360,6359597,27228,44072,878378,14290,47275050,18460346
113956758,8.58,4116,133,18,239878,6412121,27228,44072,884854,14290,47655543,18601597
89847905,8.34,4116,134,18,241458,6462456,27228,44072,892595,14290,48019762,18735434
90487031,8.01,4116,135,18,243269,6511159,27228,44072,899827,14290,48372636,18868103
116441332,8.49,4116,136,18,244906,6567706,27228,44072,906645,14290,48751511,19007994
117283511,7.56,4116,137,18,246608,6614324,27228,44072,914484,14290,49082033,19128965
92420842,7.56,4116,138,18,248384,6664337,27228,44072,922433,14290,49416878,19259105
118917498,9.69,4116,139,18,250221,6725911,27228,44072,928179,14290,49845021,19414159
119736904,8.32,4116,140,18,251914,6776598,27228,44072,936255,14290,50210352,19553330
120573813,7.87,4116,141,18,253585,6825132,27228,44072,943502,14290,50554195,19679754
121389610,8.64,4116,142,18,255405,6878572,27228,44072,951345,14290,50933529,19819370
122229266,7.56,4116,143,18,257356,6927521,27228,44072,959094,14290,51265582,19945040
123048939,8.64,4116,144,18,258921,6982074,27228,44072,966228,14290,51645481,20085743
123862355,8.64,4116,145,18,260629,7035072,27228,44072,974069,14290,52024670,20227894
97390845,8.36,4116,146,18,262462,7087619,27228,44072,982389,14290,52391465,20365515
98021437,8.29,4116,147,18,264144,7140035,27228,44072,987521,14290,52757751,20503353
126340727,8.16,4116,148,18,265776,7191138,27228,44072,994471,14290,53121223,20640955
127165466,8.64,4116,149,18,267372,7248618,27228,44072,1000566,14290,53502902,20781779
128005411,7.56,4116,150,18,269000,7295539,27228,44072,1008409,14290,53832889,20904435
128822485,8.65,4116,151,18,270895,7345092,27228,44072,1016248,14290,54210067,21047366
129647041,8.59,4116,152,18,272568,7393979,27228,44072,1022446,14290,54586103,21186769
101783480,8.64,4116,153,18,274360,7444017,27228,44072,1030263,14290,54959663,21323945
131310289,7.56,4116,154,18,276190,7489808,27228,44072,1036460,14290,55294410,21452412
132149038,7.62,4116,155,18,278023,7536033,27228,44072,1044553,14290,55624769,21577984
103715926,8.82,4116,156,18,279650,7589674,27228,44072,1050142,14290,56008848,21719658
104326463,8.72,4116,157,18,281485,7645181,27228,44072,1054750,14290,56399964,21866205
134620498,8.27,4116,158,18,283198,7697495,27228,44072,1060428,14290,56768187,22004245
135456005,8.56,4116,159,18,284901,7747666,27228,44072,1066312,14290,57143329,22142226
136277207,8.59,4116,160,18,286747,7796702,27228,44072,1073938,14290,57514186,22282075
106848392,8.02,4116,161,18,288355,7843700,27228,44072,1078843,14290,57867420,22414903
107519302,7.51,4116,162,18,290041,7886390,27228,44072,1083975,14290,58196833,22539371
108128791,9.04,4116,163,18,291960,7937638,27228,44072,1089628,14290,58592701,22687870
108776223,8.08,4116,164,18,293843,7983952,27228,44072,1095698,14290,58947461,22820479
140437969,8.37,4116,165,18,295453,8038384,27228,44072,1100286,14290,59322744,22959567
141262422,8.51,4116,166,18,297121,8093743,27228,44072,1106321,14290,59697164,23096561
142096632,7.56,4116,167,18,298837,8141088,27228,44072,1114149,14290,60031236,23219768
111310770,8.30,4116,168,18,300540,8190532,27228,44072,1121992,14290,60392698,23357235
143732469,8.98,4116,169,18,302227,8249829,27228,44072,1127837,14290,60790920,23505147
112565651,7.59,4116,170,18,304084,8297490,27228,44072,1135908,14290,61124736,23629095
113161693,8.97,4116,171,18,305720,8354233,27228,44072,1143254,14290,61517467,23772197
146226751,8.19,4116,172,18,307629,8403292,27228,44072,1147339,14290,61884364,23906859
147045909,8.64,4116,173,18,309723,8452040,27228,44072,1154520,14290,62260855,24050417
147883019,7.56,4116,174,18,311635,8495517,27228,44072,1162344,14290,62589979,24174607
148701895,8.64,4116,175,18,313520,8545254,27228,44072,1170185,14290,62966624,24316354
116356519,7.87,4116,176,18,315519,8590182,27228,44072,1178336,14290,63309354,24448741
116960148,9.13,4116,177,18,317378,8641424,27228,44072,1184213,14290,63709598,24597824
151187595,7.76,4116,178,18,319412,8687230,27228,44072,1189257,14290,64052677,24726839
152005674,8.64,4116,179,18,321355,8735406,27228,44072,1195322,14290,64428503,24871437
118850918,8.56,4116,180,18,322847,8788793,27228,44072,1203153,14290,64804887,25009616
153662351,7.76,4116,181,18,324384,8841161,27228,44072,1209753,14290,65146890,25140295
120142778,8.07,4116,182,18,326245,8891020,27228,44072,1214571,14290,65504387,25276005
155316539,8.82,4116,183,18,327986,8945852,27228,44072,1220200,14290,65894305,25419103
121397152,7.94,4116,184,18,329924,8994923,27228,44072,1225200,14290,66243510,25550316
122024989,8.55,4116,185,18,331572,9042865,27228,44072,1230896,14290,66616873,25685616
157816847,8.49,4116,186,18,333370,9091823,27228,44072,1235991,14290,66994138,25822829
123273504,8.57,4116,187,18,334963,9140138,27228,44072,1243811,14290,67363826,25962211
159476150,7.59,4116,188,18,336737,9185122,27228,44072,1249020,14290,67701855,26091334
160296164,8.64,4116,189,18,338609,9235249,27228,44072,1256859,14290,68077554,26231663
125168100,8.63,4116,190,18,340440,9285655,27228,44072,1264902,14290,68453527,26373538
125830243,7.67,4116,191,18,342336,9330042,27228,44072,1271039,14290,68789864,26505053
162773160,8.48,4116,192,18,344195,9381100,27228,44072,1275145,14290,69169221,26649182
163618315,7.56,4116,193,18,346016,9427785,27228,44072,1282683,14290,69500271,26772129
127697376,9.23,4116,194,18,347822,9487260,27228,44072,1290988,14290,69907320,26927805
128340003,7.90,4116,195,18,349801,9536691,27228,44072,1296744,14290,70258629,27059767
128968576,8.29,4116,196,18,351514,9587070,27228,44072,1303643,14290,70625406,27195464
166899470,8.93,4116,197,18,353028,9642328,27228,44072,1309639,14290,71017557,27340268
167736281,7.88,4116,198,18,354935,9691442,27228,44072,1314158,14290,71370506,27473037
168564441,8.48,4116,199,18,356828,9744781,27228,44072,1320287,14290,71744116,27612654
169399107,7.56,4116,200,18,358521,9797224,27228,44072,1328128,14290,72079968,27738733
132114948,8.65,4116,201,18,360140,9850144,27228,44072,1336437,14290,72458580,27879799
171032747,8.61,4116,202,18,362207,9906063,27228,44072,1341807,14290,72841584,28025854
133343302,8.64,4116,203,18,363866,9957958,27228,44072,1349307,14290,73217983,28170005
133963294,8.33,4116,204,18,365522,10010272,27228,44072,1357281,14290,73583054,28303471
173514312,7.86,4116,205,18,367083,10062946,27228,44072,1363088,14290,73937382,28434292
174333698,8.64,4116,206,18,369076,10116532,27228,44072,1370188,14290,74314184,28573413
175174966,7.56,4116,207,18,370936,10163993,27228,44072,1376662,14290,74649012,28697241
175993597,8.77,4116,208,18,372632,10217751,27228,44072,1384392,14290,75034201,28839372
137120760,8.32,4116,209,18,374442,10269521,27228,44072,1389741,14290,75400486,28979401
177643946,8.82,4116,210,18,376217,10324901,27228,44072,1395658,14290,75790849,29122911
178474756,7.88,4116,211,18,378090,10373101,27228,44072,1403724,14290,76135833,29254055
179306751,8.30,4116,212,18,379642,10425336,27228,44072,1408163,14290,76506185,29388735
180146087,7.56,4116,213,18,381447,10470112,27228,44072,1414805,14290,76835554,29514691
180974474,8.64,4116,214,18,383151,10517860,27228,44072,1421954,14290,77210308,29652956
181789846,8.66,4116,215,18,384900,10567536,27228,44072,1429787,14290,77588985,29797190
182619420,8.57,4116,216,18,386818,10617625,27228,44072,1434827,14290,77963158,29935625
142156447,8.58,4116,217,18,388494,10667853,27228,44072,1442965,14290,78337474,30075078
142804919,7.94,4116,218,18,390241,10712183,27228,44072,1448952,14290,78685163,30202484
143479119,7.40,4116,219,18,392150,10754309,27228,44072,1454409,14290,79010091,30327465
144084147,8.99,4116,220,18,393905,10807424,27228,44072,1459280,14290,79404256,30472063
144709974,8.61,4116,221,18,395486,10855867,27228,44072,1464456,14290,79780346,30615080
145348598,8.22,4116,222,18,397574,10901862,27228,44072,1469341,14290,80142755,30755378
188438455,8.44,4116,223,18,399377,10950646,27228,44072,1474423,14290,80514437,30891738
146601371,8.57,4116,224,18,401201,11000531,27228,44072,1482527,14290,80886507,31032515
147242646,7.97,4116,225,18,402801,11050417,27228,44072,1488885,14290,81238072,31161861
190912444,8.27,4116,226,18,404613,11103037,27228,44072,1495207,14290,81607173,31300725
148487547,8.62,4116,227,18,406315,11155399,27228,44072,1503489,14290,81983579,31443264
149131146,8.00,4116,228,18,407957,11205579,27228,44072,1509849,14290,82334426,31576049
193388282,8.15,4116,229,18,409919,11256288,27228,44072,1514673,14290,82700508,31715987
150378852,8.64,4116,230,18,411666,11309841,27228,44072,1522500,14290,83079982,31855647
195044102,7.56,4116,231,18,413609,11358422,27228,44072,1529414,14290,83414224,31982901
151678056,8.10,4116,232,18,415337,11408783,27228,44072,1537415,14290,83768087,32115817
152289609,8.76,4116,233,18,417148,11461216,27228,44072,1542325,14290,84155450,32262974
152907937,8.51,4116,234,18,418910,11514351,27228,44072,1548566,14290,84531421,32402655
153539161,8.32,4116,235,18,420628,11566852,27228,44072,1554591,14290,84897036,32539528
199167483,8.38,4116,236,18,422567,11618998,27228,44072,1559914,14290,85269679,32679861
154779884,8.63,4116,237,18,424342,11669613,27228,44072,1567820,14290,85644840,32819793
155419269,8.08,4116,238,18,426248,11719112,27228,44072,1574326,14290,86000089,32956218
201649785,8.09,4116,239,18,428197,11765370,27228,44072,1580569,14290,86357762,33088870
202481534,7.69,4116,240,18,430127,11808868,27228,44072,1588619,14290,86692035,33220360
157324521,9.18,4116,241,18,431860,11860210,27228,44072,1594062,14290,87092925,33371579
204136555,7.93,4116,242,18,433828,11905086,27228,44072,1600245,14290,87444036,33505972
204956714,8.52,4116,243,18,435702,11955992,27228,44072,1607848,14290,87815611,33648131
205801734,7.68,4116,244,18,437626,11999802,27228,44072,1613940,14290,88152116,33772644
206619027,8.64,4116,245,18,439494,12048827,27228,44072,1621781,14290,88528349,33915365
160515166,8.10,4116,246,18,441276,12092636,27228,44072,1629615,14290,88879009,34049180
161146620,8.24,4116,247,18,443064,12143598,27228,44072,1635728,14290,89242609,34186722
161750341,8.99,4116,248,18,445037,12195239,27228,44072,1641430,14290,89635170,34332282
209923167,8.09,4116,249,18,446869,12244753,27228,44072,1645797,14290,89997088,34468775
210740899,8.64,4116,250,18,448780,12295530,27228,44072,1653613,14290,90371239,34607881
211579639,7.56,4116,251,18,450483,12338049,27228,44072,1661437,14290,90701738,34732087
212395905,8.64,4116,252,18,452374,12391462,27228,44072,1669277,14290,91082481,34875793
164908793,8.64,4116,253,18,454235,12445270,27228,44072,1676773,14290,91456766,35014482
214068088,6.92,4116,254,18,455896,12487568,27228,44072,1683115,14290,91766160,35129641
166186541,9.45,4116,255,18,457375,12542191,27228,44072,1687739,14290,92177168,35277018
215711792,8.41,4116,256,18,459222,12591613,27228,44072,1692771,14290,92549520,35416540
216551246,7.56,4116,257,18,461241,12635148,27228,44072,1700607,14290,92880127,35541411
217372993,8.64,4116,258,18,462929,12684315,27228,44072,1708447,14290,93255475,35679913
168737799,8.27,4116,259,18,464790,12731160,27228,44072,1716280,14290,93610655,35815336
169340163,8.91,4116,260,18,466543,12782388,27228,44072,1722320,14290,94002401,35960277
169976900,8.18,4116,261,18,468368,12829871,27228,44072,1728865,14290,94359555,36094412
220690368,8.04,4116,262,18,469938,12878031,27228,44072,1732958,14290,94718400,36226768
221511666,8.64,4116,263,18,471655,12926659,27228,44072,1740784,14290,95092768,36365920
222352009,7.56,4116,264,18,473374,12969300,27228,44072,1748613,14290,95423109,36492133
223172347,8.64,4116,265,18,475005,13019896,27228,44072,1756452,14290,95801129,36630572
173174791,8.07,4116,266,18,476870,13063368,27228,44072,1763887,14290,96146843,36762057
173805289,8.31,4116,267,18,478882,13112116,27228,44072,1768231,14290,96514850,36898193
225664454,8.46,4116,268,18,480607,13163377,27228,44072,1774093,14290,96890750,37036274
226497471,8.53,4116,269,18,482235,13210396,27228,44072,1780961,14290,97259054,37174665
227337139,7.56,4116,270,18,484235,13252645,27228,44072,1788779,14290,97588117,37300583
228161212,8.34,4116,271,18,485833,13299757,27228,44072,1796619,14290,97951359,37437740
176964353,8.75,4116,272,18,487763,13354282,27228,44072,1802783,14290,98333514,37579595
177585311,8.56,4116,273,18,489586,13403518,27228,44072,1808742,14290,98710411,37721847
178216999,8.29,4116,274,18,491455,13453142,27228,44072,1813337,14290,99079518,37859201
231466700,8.10,4116,275,18,493354,13499681,27228,44072,1820111,14290,99430914,37992659
232288930,8.64,4116,276,18,495268,13548734,27228,44072,1826841,14290,99807117,38135363
180105927,8.46,4116,277,18,496996,13597373,27228,44072,1835141,14290,100172810,38273375
233953077,7.71,4116,278,18,498984,13640968,27228,44072,1839348,14290,100513193,38403959
234767366,8.64,4116,279,18,500808,13691651,27228,44072,1847189,14290,100893429,38548580
182013281,8.49,4116,280,18,502565,13738678,27228,44072,1855352,14290,101261554,38687481
182670254,7.84,4116,281,18,504541,13781924,27228,44072,1860332,14290,101604815,38820767
237258874,8.46,4116,282,18,506086,13828034,27228,44072,1865763,14290,101977460,38957542
238100419,7.56,4116,283,18,508278,13871305,27228,44072,1872813,14290,102306339,39082870
184585661,8.63,4116,284,18,509907,13921712,27228,44072,1881192,14290,102681794,39225697
239740565,8.65,4116,285,18,511976,13971896,27228,44072,1886425,14290,103063758,39370004
240557548,8.64,4116,286,18,513712,14020214,27228,44072,1894267,14290,103441076,39513212
186458731,8.26,4116,287,18,515280,14068723,27228,44072,1902290,14290,103797522,39645212
187106759,8.13,4116,288,18,517174,14114841,27228,44072,1908077,14290,104155975,39777949
243058744,8.43,4116,289,18,518957,14163886,27228,44072,1912687,14290,104528352,39916175
188395925,7.78,4116,290,18,520594,14209287,27228,44072,1920526,14290,104867256,40042700
189002308,8.96,4116,291,18,522538,14259871,27228,44072,1926994,14290,105257603,40186448
245550659,8.09,4116,292,18,524451,14306509,27228,44072,1934328,14290,105614409,40319123
246374433,8.33,4116,293,18,526476,14352200,27228,44072,1942004,14290,105975232,40457416
190903369,8.41,4116,294,18,528264,14399440,27228,44072,1947008,14290,106341621,40594013
248038397,8.04,4116,295,18,530073,14447904,27228,44072,1951816,14290,106699235,40728290
248870862,7.56,4116,296,18,531933,14495748,27228,44072,1959652,14290,107031618,40857726
249690583,8.64,4116,297,18,533671,14549553,27228,44072,1966145,14290,107411485,40998066
250501623,8.64,4116,298,18,535669,14604595,27228,44072,1973984,14290,107793733,41144541
251311294,8.64,4116,299,18,537476,14658398,27228,44072,1981823,14290,108175248,41288205
194674944,8.33,4116,300,18,539086,14710603,27228,44072,1989650,14290,108537994,41421022
252966019,8.01,4116,301,18,540723,14760934,27228,44072,1995810,14290,108896693,41554946
253791693,8.47,4116,302,18,542467,14813285,27228,44072,2002890,14290,109269903,41693588
196545348,8.60,4116,303,18,544273,14864158,27228,44072,2010768,14290,109642284,41834935
197186117,7.98,4116,304,18,546095,14911068,27228,44072,2017088,14290,109995627,41968157
256275026,8.21,4116,305,18,547861,14962111,27228,44072,2022742,14290,110361937,42105561
257094953,8.64,4116,306,18,549489,15015338,27228,44072,2030568,14290,110737383,42245096
199077060,8.04,4116,307,18,551255,15064068,27228,44072,2038415,14290,111086980,42375627
258755803,8.14,4116,308,18,553305,15111778,27228,44072,2043775,14290,111448304,42512157
259604953,7.56,4116,309,18,554951,15157560,27228,44072,2050276,14290,111779328,42636411
260425154,8.64,4116,310,18,556899,15212885,27228,44072,2057383,14290,112160064,42777509
201606607,8.75,4116,311,18,558867,15263620,27228,44072,2065211,14290,112540193,42921696
202233281,8.48,4116,312,18,560667,15312912,27228,44072,2071660,14290,112909393,43062072
202858283,8.38,4116,313,18,562559,15360734,27228,44072,2077779,14290,113279711,43200095
263724315,8.30,4116,314,18,564389,15406172,27228,44072,2083841,14290,113639057,43338136
264555017,8.16,4116,315,18,566369,15452970,27228,44072,2088948,14290,113999358,43478147
265376521,8.64,4116,316,18,567968,15509493,27228,44072,2097074,14290,114377270,43615886
266215482,7.56,4116,317,18,569734,15557765,27228,44072,2104318,14290,114710988,43738363
206031477,8.59,4116,318,18,571546,15610473,27228,44072,2112442,14290,115083941,43882174
267857133,8.68,4116,319,18,573337,15662604,27228,44072,2117513,14290,115466947,44022532
207282416,8.34,4116,320,18,575279,15709326,27228,44072,2125448,14290,115828116,44160829
207956161,7.34,4116,321,18,576977,15750295,27228,44072,2131330,14290,116150846,44284049
270341158,9.12,4116,322,18,578849,15804257,27228,44072,2135931,14290,116553895,44434913
271184497,7.56,4116,323,18,580749,15846065,27228,44072,2143770,14290,116884529,44557418
209830237,8.88,4116,324,18,582285,15895153,27228,44072,2151942,14290,117268065,44700572
