IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
133597543,13.53,4036,325,18,557032,24411656,27228,44087,1944996,14439,192895655,68650596
244160082,13.45,4036,326,18,558688,24490029,27228,44087,1951900,14439,193505160,68863587
134394177,12.63,4036,327,18,560344,24559545,27228,44087,1957366,14439,194077392,69070016
245632522,13.33,4036,328,18,562189,24637663,27228,44087,1964698,14439,194681083,69284940
135147301,13.75,4036,329,18,563945,24714577,27228,44087,1969231,14439,195304426,69506502
135506856,13.85,4036,330,18,565629,24793441,27228,44087,1975110,14439,195933291,69727278
135932643,12.41,4036,331,18,567278,24863089,27228,44087,1979416,14439,196498128,69926493
136371910,12.03,4036,332,18,569019,24932273,27228,44087,1985662,14439,197048667,70127008
136744172,13.64,4036,333,18,570604,25011686,27228,44087,1991897,14439,197671203,70345074
137125204,13.54,4036,334,18,572288,25087120,27228,44087,1998235,14439,198284400,70560158
250779972,13.24,4036,335,18,573885,25163049,27228,44087,2002568,14439,198891081,70771563
137927846,12.73,4036,336,18,575488,25235659,27228,44087,2010205,14439,199467201,70973436
252278269,12.12,4036,337,18,577271,25305235,27228,44087,2015756,14439,200021727,71168528
138739027,13.56,4036,338,18,578854,25384466,27228,44087,2022106,14439,200633956,71381744
139113676,13.48,4036,339,18,580459,25462346,27228,44087,2029018,14439,201246945,71595415
139537125,12.42,4036,340,18,582271,25537133,27228,44087,2035990,14439,201810874,71796148
139931947,13.19,4036,341,18,584038,25612646,27228,44087,2041452,14439,202409663,72007939
255946109,13.15,4036,342,18,585660,25690511,27228,44087,2046846,14439,203012103,72218450
140694766,13.51,4036,343,18,587450,25764930,27228,44087,2054929,14439,203620105,72436402
257409742,13.20,4036,344,18,589068,25839307,27228,44087,2060666,14439,204221559,72648856
141476208,13.33,4036,345,18,590614,25914794,27228,44087,2064702,14439,204830260,72863268
258882350,13.35,4036,346,18,592368,25989741,27228,44087,2070173,14439,205436199,73079074
142298230,12.47,4036,347,18,594097,26059310,27228,44087,2076196,14439,206001059,73281342
142682849,13.29,4036,348,18,595654,26135309,27228,44087,2081654,14439,206605574,73492250
143054530,13.64,4036,349,18,597308,26213832,27228,44087,2086617,14439,207228014,73712561
143438629,13.29,4036,350,18,598819,26289501,27228,44087,2092362,14439,207832652,73924904
143856604,12.58,4036,351,18,600325,26361732,27228,44087,2099956,14439,208404345,74128953
144257036,12.92,4036,352,18,602170,26436399,27228,44087,2105322,14439,208994895,74333412
144617589,13.75,4036,353,18,603637,26513035,27228,44087,2113112,14439,209613720,74550661
264790148,13.28,4036,354,18,605390,26587598,27228,44087,2118826,14439,210218491,74766404
265514697,13.76,4036,355,18,607227,26665284,27228,44087,2124766,14439,210842818,74983109
145803064,12.23,4036,356,18,608850,26737049,27228,44087,2130353,14439,211400587,75182836
146167888,13.65,4036,357,18,610650,26815841,27228,44087,2137992,14439,212018010,75397674
