IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
36150473,17.66,4116,43,18,73593,5002501,27228,44082,269817,14497,10240924,10884034
33651237,16.72,4116,44,18,75165,5123962,27228,44082,275475,14497,10491840,11130097
34469886,8.46,4116,45,18,76623,5190649,27228,44082,280812,14497,10623082,11262616
35290911,7.89,4116,46,18,78097,5253055,27228,44082,287768,14497,10746742,11388014
35932049,17.93,4116,47,18,79671,5384876,27228,44082,294791,14497,11014969,11649406
39992312,18.86,4116,48,18,81320,5521999,27228,44082,299905,14497,11298183,11927625
40678451,18.48,4116,49,18,82967,5659331,27228,44082,306324,14497,11577436,12206341
37851399,16.38,4116,50,18,84826,5779793,27228,44082,313051,14497,11822557,12450507
42108742,17.79,4116,51,18,86649,5908141,27228,44082,317930,14497,12087467,12710795
39134052,18.99,4116,52,18,88255,6047666,27228,44082,324376,14497,12372333,12987739
43503113,17.03,4116,53,18,89809,6172620,27228,44082,329407,14497,12627611,13242559
40440702,18.40,4116,54,18,91329,6303950,27228,44082,335391,14497,12898451,13506750
41077925,18.22,4116,55,18,93018,6436673,27228,44082,340262,14497,13172125,13776045
41708496,18.73,4116,56,18,94590,6571859,27228,44082,347646,14497,13449999,14051123
42349406,18.51,4116,57,18,96101,6705912,27228,44082,353714,14497,13724211,14317855
43009695,17.16,4116,58,18,97728,6829867,27228,44082,360368,14497,13980815,14570889
47698585,16.87,4116,59,18,99405,6952733,27228,44082,365071,14497,14234085,14825348
44349320,16.44,4116,60,18,101037,7073552,27228,44082,371658,14497,14478680,15071634
49134644,16.61,4116,61,18,102720,7197024,27228,44082,377217,14497,14730436,15320668
45686588,16.33,4116,62,18,104258,7316974,27228,44082,381661,14497,14978462,15566409
46362559,15.65,4116,63,18,105789,7432710,27228,44082,388585,14497,15217543,15805664
51394492,12.65,4116,64,18,107403,7525035,27228,44082,392853,14497,15409713,15994536
52110413,16.81,4116,65,18,108959,7654419,27228,44082,399819,14497,15662778,16242113
48462028,15.11,4116,66,18,110553,7770509,27228,44082,404658,14497,15898685,16469278
53557354,17.94,4116,67,18,112371,7901774,27228,44082,409485,14497,16167860,16732123
54231879,19.28,4116,68,18,114054,8041153,27228,44082,416481,14497,16456859,17017229
54936765,17.42,4116,69,18,115713,8167614,27228,44082,422189,14497,16718792,17273643
51038153,17.75,4116,70,18,117471,8295503,27228,44082,429769,14497,16983649,17535553
51699288,16.76,4116,71,18,119176,8418627,27228,44082,435010,14497,17235907,17787037
52361727,16.56,4116,72,18,120722,8542133,27228,44082,440509,14497,17487786,18036807
53036065,16.72,4116,73,18,122331,8662088,27228,44082,447979,14497,17731597,18282646
53703251,16.39,4116,74,18,123965,8787205,27228,44082,451904,14497,17985324,18533833
54375980,16.52,4116,75,18,125451,8907784,27228,44082,455316,14497,18232705,18776969
55037762,16.62,4116,76,18,126966,9032275,27228,44082,460770,14497,18486243,19028823
60682295,16.25,4116,77,18,128439,9151920,27228,44082,465264,14497,18731776,19275380
61392574,16.43,4116,78,18,130017,9277547,27228,44082,469555,14497,18980903,19527003
57091737,14.44,4116,79,18,131562,9384881,27228,44082,475784,14497,19198217,19739873
57766993,16.55,4116,80,18,133137,9504971,27228,44082,482213,14497,19443664,19981456
58414583,18.03,4116,81,18,134818,9636898,27228,44082,486814,14497,19713237,20243636
59066158,17.65,4116,82,18,136448,9765789,27228,44082,493058,14497,19976688,20501386
59739786,16.43,4116,83,18,138111,9886639,27228,44082,499350,14497,20221334,20747323
60413630,16.70,4116,84,18,139749,10010657,27228,44082,505421,14497,20474421,21000602
61152053,12.48,4116,85,18,141289,10104338,27228,44082,511933,14497,20663256,21198775
61803724,17.52,4116,86,18,142964,10231667,27228,44082,517136,14497,20926444,21460383
62435862,18.83,4116,87,18,144660,10366218,27228,44082,522825,14497,21205348,21733694
63096153,17.24,4116,88,18,146177,10493082,27228,44082,526880,14497,21463825,21986725
63770278,16.43,4116,89,18,147958,10612016,27228,44082,531252,14497,21709377,22230420
64430824,16.93,4116,90,18,149574,10737083,27228,44082,536550,14497,21964572,22488225
70761333,16.49,4116,91,18,151239,10857961,27228,44082,542436,14497,22212914,22738794
65775835,16.65,4116,92,18,152689,10980029,27228,44082,548852,14497,22459500,22980694
72200563,16.52,4116,93,18,154364,11104829,27228,44082,553425,14497,22714234,23233503
67106219,16.27,4116,94,18,155741,11222841,27228,44082,561115,14497,22959932,23481293
67770149,16.86,4116,95,18,157426,11348938,27228,44082,567173,14497,23214812,23732008
68438543,16.73,4116,96,18,159056,11471058,27228,44082,571948,14497,23463506,23978759
69112942,16.69,4116,97,18,160645,11594558,27228,44082,578249,14497,23714145,24228209
69782538,16.37,4116,98,18,162278,11716668,27228,44082,584655,14497,23960710,24477347
70523031,12.56,4116,99,18,163774,11810373,27228,44082,590955,14497,24154489,24667582
71174557,17.35,4116,100,18,165366,11938910,27228,44082,596674,14497,24418004,24923692
71816931,18.18,4116,101,18,166897,12070537,27228,44082,603798,14497,24690459,25191170
78696599,18.54,4116,102,18,168576,12204859,27228,44082,609516,14497,24968379,25460298
73119070,16.48,4116,103,18,170219,12326571,27228,44082,615695,14497,25218793,25710072
73787947,16.71,4116,104,18,171644,12447828,27228,44082,623497,14497,25467520,25959715
80861740,16.31,4116,105,18,173248,12566838,27228,44082,629702,14497,25714392,26203998
75143134,16.84,4116,106,18,174933,12690354,27228,44082,636623,14497,25965967,26451044
75815156,16.46,4116,107,18,176571,12811741,27228,44082,640727,14497,26216998,26700207
76484277,16.68,4116,108,18,178129,12932416,27228,44082,646232,14497,26468660,26953325
77152965,16.43,4116,109,18,179583,13052497,27228,44082,653952,14497,26716239,27203460
84445660,16.95,4116,110,18,181288,13174195,27228,44082,658352,14497,26969121,27455216
78495907,16.47,4116,111,18,182816,13297031,27228,44082,665110,14497,27215488,27698265
79169692,16.36,4116,112,18,184546,13418883,27228,44082,670892,14497,27465748,27944507
79831862,16.79,4116,113,18,186177,13542312,27228,44082,674351,14497,27716996,28197862
80505318,16.17,4116,114,18,187788,13660263,27228,44082,682287,14497,27960208,28438958
81172035,16.91,4116,115,18,189305,13782830,27228,44082,688882,14497,28212362,28685717
81854175,16.35,4116,116,18,190709,13903376,27228,44082,695158,14497,28457090,28928268
89494515,17.13,4116,117,18,192359,14032332,27228,44082,700534,14497,28717455,29185735
83182968,16.35,4116,118,18,193917,14154959,27228,44082,705779,14497,28963425,29430784
83843083,16.54,4116,119,18,195517,14280029,27228,44082,711460,14497,29214230,29682354
84566242,13.37,4116,120,18,196968,14380332,27228,44082,718520,14497,29417134,29888535
85254661,15.55,4116,121,18,198539,14493202,27228,44082,726392,14497,29650076,30119620
85921673,16.40,4116,122,18,200148,14615611,27228,44082,731339,14497,29898325,30362979
93909369,16.38,4116,123,18,201891,14737401,27228,44082,736834,14497,30147335,30610477
87245033,18.00,4116,124,18,203388,14867555,27228,44082,743648,14497,30415588,30872095
87889999,18.07,4116,125,18,204888,15001116,27228,44082,747227,14497,30686582,31142575
88544402,16.87,4116,126,18,206516,15130220,27228,44082,753128,14497,30942696,31394823
96737294,16.31,4116,127,18,208174,15250832,27228,44082,760037,14497,31189975,31637016
97441875,17.89,4116,128,18,209762,15383564,27228,44082,766630,14497,31457583,31897430
90551805,15.54,4116,129,18,211350,15497497,27228,44082,772039,14497,31693288,32136265
91209739,17.21,4116,130,18,213039,15624005,27228,44082,779049,14497,31950226,32389045
91865153,17.62,4116,131,18,214896,15752014,27228,44082,786593,14497,32214762,32647762
100317421,16.43,4116,132,18,216611,15875743,27228,44082,793749,14497,32462844,32893171
101036842,16.94,4116,133,18,218357,16000222,27228,44082,799480,14497,32719872,33148707
101753006,16.48,4116,134,18,220074,16122928,27228,44082,805984,14497,32968437,33397409
94537460,16.27,4116,135,18,221634,16242616,27228,44082,813338,14497,33215115,33643688
95228824,15.75,4116,136,18,223206,16356567,27228,44082,818407,14497,33448460,33874201
95870312,17.83,4116,137,18,224920,16486177,27228,44082,824471,14497,33717178,34139016
96536938,16.59,4116,138,18,226407,16608239,27228,44082,830995,14497,33966330,34391538
97228294,15.54,4116,139,18,227877,16723426,27228,44082,836986,14497,34199953,34623015
97907358,16.22,4116,140,18,229393,16842632,27228,44082,842996,14497,34440490,34861887
98570780,17.28,4116,141,18,231136,16967716,27228,44082,849174,14497,34698523,35111302
99361100,9.91,4116,142,18,232634,17045733,27228,44082,853828,14497,34855636,35268506
108388996,16.59,4116,143,18,234325,17164907,27228,44082,861915,14497,35102860,35511406
109093506,17.47,4116,144,18,236061,17292062,27228,44082,867217,14497,35363726,35768386
101315162,19.03,4116,145,18,237800,17429473,27228,44082,873996,14497,35648597,36050461
110472233,18.15,4116,146,18,239621,17561585,27228,44082,880838,14497,35920202,36317793
111182436,17.27,4116,147,18,241338,17689284,27228,44082,886352,14497,36180875,36578401
111889134,18.11,4116,148,18,243119,17819392,27228,44082,893393,14497,36450068,36839662
112607877,16.91,4116,149,18,244638,17943081,27228,44082,899506,14497,36706257,37089515
104586613,16.83,4116,150,18,246312,18067187,27228,44082,906537,14497,36958765,37342819
105257146,16.46,4116,151,18,247847,18187573,27228,44082,913951,14497,37205345,37589682
105920540,16.29,4116,152,18,249491,18307753,27228,44082,921946,14497,37452704,37840817
115502791,16.26,4116,153,18,251033,18426607,27228,44082,926905,14497,37696776,38082143
107258850,17.31,4116,154,18,252639,18551083,27228,44082,932335,14497,37956153,38334114
116928087,16.69,4116,155,18,254247,18672504,27228,44082,938596,14497,38208439,38585089
108602627,16.48,4116,156,18,255828,18797802,27228,44082,945639,14497,38457686,38832163
109267401,16.35,4116,157,18,257476,18918807,27228,44082,953287,14497,38704188,39077214
109925813,16.95,4116,158,18,259194,19043986,27228,44082,959425,14497,38960331,39332794
110598809,16.30,4116,159,18,260868,19165134,27228,44082,966012,14497,39205674,39579786
111266722,16.71,4116,160,18,262526,19288680,27228,44082,971983,14497,39456997,39828938
111934185,16.71,4116,161,18,264253,19410185,27228,44082,977003,14497,39706559,40081206
112676470,12.86,4116,162,18,265811,19505017,27228,44082,983913,14497,39901696,40272692
113360289,15.77,4116,163,18,267528,19620554,27228,44082,991558,14497,40139658,40507874
114002997,17.98,4116,164,18,269242,19749756,27228,44082,997581,14497,40408524,40773029
114651717,17.61,4116,165,18,270717,19877152,27228,44082,1003939,14497,40672690,41031001
115303876,18.05,4116,166,18,272355,20003745,27228,44082,1007686,14497,40937960,41296918
115969937,16.80,4116,167,18,273898,20128657,27228,44082,1011336,14497,41192836,41545674
116640894,16.76,4116,168,18,275355,20252309,27228,44082,1016823,14497,41445390,41794920
117310190,16.43,4116,169,18,277003,20372667,27228,44082,1021865,14497,41693904,42039593
117972397,16.60,4116,170,18,278682,20494715,27228,44082,1027366,14497,41944119,42292826
118638604,16.59,4116,171,18,280395,20617794,27228,44082,1032249,14497,42192537,42540805
119300905,16.47,4116,172,18,281996,20742098,27228,44082,1037287,14497,42445223,42789629
119969025,16.72,4116,173,18,283725,20866328,27228,44082,1043177,14497,42696454,43037162
130689434,12.98,4116,174,18,285335,20960875,27228,44082,1048215,14497,42894554,43239270
121362529,17.71,4116,175,18,286827,21086749,27228,44082,1055037,14497,43156088,43494842
122008061,18.11,4116,176,18,288496,21220820,27228,44082,1060979,14497,43430801,43761674
132783591,17.95,4116,177,18,289981,21351562,27228,44082,1066619,14497,43697283,44024194
123326650,16.71,4116,178,18,291476,21475046,27228,44082,1074128,14497,43949367,44276085
134217823,16.71,4116,179,18,292960,21596440,27228,44082,1080972,14497,44200749,44523611
134954887,15.44,4116,180,18,294672,21712270,27228,44082,1087514,14497,44436004,44754215
125416978,13.93,4116,181,18,296328,21815491,27228,44082,1094660,14497,44644695,44956831
136416627,18.21,4116,182,18,297782,21945034,27228,44082,1100451,14497,44914172,45224665
126749469,15.65,4116,183,18,299334,22060652,27228,44082,1106630,14497,45151306,45463446
127387707,18.29,4116,184,18,301101,22192369,27228,44082,1114555,14497,45423354,45730360
138549016,17.92,4116,185,18,302905,22322855,27228,44082,1122033,14497,45692190,45990640
128700815,16.64,4116,186,18,304648,22447556,27228,44082,1129914,14497,45942970,46243604
129368584,16.53,4116,187,18,306394,22572292,27228,44082,1136269,14497,46192433,46490813
130034239,16.42,4116,188,18,307862,22695692,27228,44082,1143902,14497,46440576,46737258
130694667,16.70,4116,189,18,309353,22818606,27228,44082,1148287,14497,46691710,46989356
131372216,16.49,4116,190,18,311041,22938723,27228,44082,1153956,14497,46938672,47232009
132037096,16.46,4116,191,18,312579,23062063,27228,44082,1160442,14497,47187160,47478718
143592516,16.78,4116,192,18,314338,23184358,27228,44082,1165527,14497,47437292,47726933
133375687,16.46,4116,193,18,315820,23307850,27228,44082,1171058,14497,47684891,47973511
134037394,16.91,4116,194,18,317360,23430470,27228,44082,1177111,14497,47936986,48224255
134702680,16.40,4116,195,18,318829,23551377,27228,44082,1182315,14497,48186137,48475399
135369136,16.55,4116,196,18,320467,23673885,27228,44082,1190236,14497,48435482,48720121
147199816,16.73,4116,197,18,322286,23794751,27228,44082,1198003,14497,48685759,48967182
136700836,16.55,4116,198,18,324000,23917778,27228,44082,1203972,14497,48933233,49214763
137370062,16.38,4116,199,18,325456,24042090,27228,44082,1209550,14497,49182972,49463817
138112843,12.60,4116,200,18,327231,24136608,27228,44082,1214046,14497,49371481,49661220
138763210,17.39,4116,201,18,328809,24266460,27228,44082,1221574,14497,49631589,49918833
139452883,16.09,4116,202,18,330336,24381459,27228,44082,1227293,14497,49869826,50155363
140087025,18.72,4116,203,18,331981,24518549,27228,44082,1232628,14497,50150059,50426003
140720686,18.44,4116,204,18,333574,24649424,27228,44082,1240050,14497,50422878,50695197
152986357,16.35,4116,205,18,335095,24771032,27228,44082,1245594,14497,50670528,50940868
142054400,16.67,4116,206,18,336756,24893843,27228,44082,1251607,14497,50918777,51189482
142733156,16.85,4116,207,18,338390,25013758,27228,44082,1257077,14497,51169221,51434937
143411457,16.32,4116,208,18,340048,25136772,27228,44082,1262349,14497,51418910,51676914
144081972,16.41,4116,209,18,341703,25257958,27228,44082,1269511,14497,51667300,51922587
144745234,17.01,4116,210,18,343336,25382449,27228,44082,1274808,14497,51921579,52172392
145419316,16.34,4116,211,18,344998,25504459,27228,44082,1281921,14497,52167106,52415688
158031716,16.70,4116,212,18,346462,25629401,27228,44082,1287367,14497,52418287,52665299
146748846,16.57,4116,213,18,348129,25752064,27228,44082,1293452,14497,52669063,52914342
159486041,16.26,4116,214,18,349633,25870810,27228,44082,1301333,14497,52913468,53153475
148101200,15.84,4116,215,18,351346,25986660,27228,44082,1305686,14497,53152501,53388636
160942406,16.31,4116,216,18,353067,26109104,27228,44082,1312835,14497,53400200,53630140
149438679,16.24,4116,217,18,354813,26239069,27228,44082,1318650,14497,53652234,53872171
150092062,16.90,4116,218,18,356630,26369704,27228,44082,1323574,14497,53915430,54124246
150757274,16.60,4116,219,18,358369,26493496,27228,44082,1330522,14497,54166686,54368683
151422673,16.62,4116,220,18,360081,26613759,27228,44082,1337461,14497,54416460,54612702
152089962,16.65,4116,221,18,361791,26729539,27228,44082,1342056,14497,54665810,54856564
152766511,15.67,4116,222,18,363493,26849396,27228,44082,1348926,14497,54905671,55093019
153411571,17.87,4116,223,18,365176,26985233,27228,44082,1356097,14497,55174402,55356903
154101510,15.31,4116,224,18,366854,27097806,27228,44082,1363327,14497,55403952,55582950
154789118,15.15,4116,225,18,368577,27217217,27228,44082,1369095,14497,55641873,55814429
155463407,15.82,4116,226,18,370188,27336123,27228,44082,1373014,14497,55884674,56052472
156153571,15.48,4116,227,18,371867,27448091,27228,44082,1379714,14497,56116755,56281112
156811239,16.48,4116,228,18,373617,27569749,27228,44082,1384360,14497,56369677,56533020
157470304,16.23,4116,229,18,375362,27695578,27228,44082,1391753,14497,56619457,56776328
158099347,18.78,4116,230,18,376990,27835329,27228,44082,1399479,14497,56902030,57052340
158747283,17.98,4116,231,18,378526,27965624,27228,44082,1405306,14497,57171555,57318256
159388811,17.98,4116,232,18,380156,28095253,27228,44082,1412917,14497,57441120,57581368
173204769,16.92,4116,233,18,381818,28218121,27228,44082,1419017,14497,57694326,57828423
160711827,16.81,4116,234,18,383353,28342294,27228,44082,1425930,14497,57948344,58077556
161379807,16.34,4116,235,18,384952,28464803,27228,44082,1433388,14497,58195496,58323380
162048738,16.23,4116,236,18,386596,28584886,27228,44082,1439891,14497,58442829,58564789
176113528,16.04,4116,237,18,388386,28704015,27228,44082,1447173,14497,58687610,58802219
176835754,16.85,4116,238,18,390062,28832629,27228,44082,1453966,14497,58947691,59054161
164026870,16.58,4116,239,18,391630,28959547,27228,44082,1460790,14497,59202421,59303685
164696679,16.06,4116,240,18,393129,29079856,27228,44082,1467917,14497,59446574,59542756
179000276,16.70,4116,241,18,394845,29210995,27228,44082,1474336,14497,59704891,59796215
165998191,17.80,4116,242,18,396514,29339455,27228,44082,1481522,14497,59970827,60063701
166799075,9.25,4116,243,18,398096,29410431,27228,44082,1486728,14497,60114510,60207739
167635838,7.36,4116,244,18,399562,29468168,27228,44082,1493180,14497,60229014,60327386
182163651,16.26,4116,245,18,400970,29586030,27228,44082,1500890,14497,60471834,60565260
168974130,17.60,4116,246,18,402680,29715050,27228,44082,1506594,14497,60734344,60825074
169605021,18.77,4116,247,18,404516,29851159,27228,44082,1511482,14497,61014364,61097855
170243568,18.30,4116,248,18,406130,29982672,27228,44082,1516583,14497,61286814,61366966
184947330,17.98,4116,249,18,407731,30112227,27228,44082,1522757,14497,61554649,61627105
171569293,16.63,4116,250,18,409392,30232596,27228,44082,1530405,14497,61804663,61872761
186364732,17.73,4116,251,18,411096,30371604,27228,44082,1535073,14497,62083393,62143121
172852537,16.97,4116,252,18,412876,30502473,27228,44082,1541686,14497,62341483,62396013
173521475,16.19,4116,253,18,414492,30622091,27228,44082,1547977,14497,62585710,62640294
174185651,16.36,4116,254,18,416166,30746776,27228,44082,1554215,14497,62837045,62887099
189254367,15.99,4116,255,18,417835,30867022,27228,44082,1561422,14497,63080989,63125754
175497177,17.32,4116,256,18,419434,31000826,27228,44082,1569176,14497,63347817,63381328
190686739,17.18,4116,257,18,421187,31128386,27228,44082,1575233,14497,63607966,63632169
176799840,17.44,4116,258,18,422893,31258119,27228,44082,1580701,14497,63871047,63890287
192091604,17.70,4116,259,18,424510,31388805,27228,44082,1586906,14497,64138254,64151170
192803387,16.64,4116,260,18,426156,31520951,27228,44082,1592081,14497,64396491,64401705
193529946,15.76,4116,261,18,427832,31643800,27228,44082,1597771,14497,64639217,64638991
179442019,16.50,4116,262,18,429534,31771746,27228,44082,1602395,14497,64894858,64886536
180108998,16.25,4116,263,18,431379,31892083,27228,44082,1608435,14497,65141713,65130148
180763608,16.24,4116,264,18,433008,32016956,27228,44082,1612767,14497,65392632,65378847
181478146,13.24,4116,265,18,434565,32119008,27228,44082,1619187,14497,65596834,65586093
197286537,12.95,4116,266,18,435998,32213778,27228,44082,1625923,14497,65793267,65779582
182903359,15.11,4116,267,18,437749,32330484,27228,44082,1632371,14497,66026873,66009981
183582908,16.12,4116,268,18,439627,32446685,27228,44082,1640035,14497,66265991,66246014
199469376,16.67,4116,269,18,441272,32577506,27228,44082,1645452,14497,66524358,66492011
184994285,11.82,4116,270,18,443161,32668455,27228,44082,1650519,14497,66708257,66683605
185667656,16.44,4116,271,18,444742,32787374,27228,44082,1656036,14497,66954713,66924337
186335409,16.27,4116,272,18,446604,32908565,27228,44082,1659870,14497,67200918,67165007
187012877,15.98,4116,273,18,448148,33027430,27228,44082,1664880,14497,67443410,67401401
187691375,15.72,4116,274,18,449767,33144917,27228,44082,1669012,14497,67682140,67636612
188374621,15.72,4116,275,18,451489,33260682,27228,44082,1674049,14497,67919212,67870437
189057098,15.50,4116,276,18,453170,33371335,27228,44082,1678384,14497,68153885,68104886
189732919,15.66,4116,277,18,454803,33485735,27228,44082,1684030,14497,68392556,68342176
190389362,16.78,4116,278,18,456515,33608892,27228,44082,1690010,14497,68645417,68592421
206868619,16.93,4116,279,18,458275,33737983,27228,44082,1696016,14497,68905745,68840829
191695187,18.12,4116,280,18,459831,33871837,27228,44082,1700960,14497,69175636,69104447
192347976,17.59,4116,281,18,461670,33999399,27228,44082,1706897,14497,69442522,69365551
192977485,18.65,4116,282,18,463323,34133834,27228,44082,1712120,14497,69721674,69637009
193606774,19.00,4116,283,18,465103,34273616,27228,44082,1715980,14497,70007477,69916557
194242563,18.17,4116,284,18,466796,34406746,27228,44082,1721732,14497,70280517,70183398
211044928,18.36,4116,285,18,468632,34541128,27228,44082,1727037,14497,70557618,70451150
195522342,18.05,4116,286,18,470186,34672176,27228,44082,1734226,14497,70823658,70711093
212470163,16.31,4116,287,18,471886,34791006,27228,44082,1737842,14497,71069756,70953345
196968481,10.84,4116,288,18,473360,34871590,27228,44082,1744134,14497,71236571,71124319
197654102,16.09,4116,289,18,474917,34991290,27228,44082,1751925,14497,71477888,71361353
198278540,19.35,4116,290,18,476606,35132407,27228,44082,1757587,14497,71766647,71639996
198910822,18.90,4116,291,18,478312,35267995,27228,44082,1763261,14497,72046251,71916227
199549644,18.10,4116,292,18,479926,35399350,27228,44082,1768536,14497,72317143,72182247
200179917,18.25,4116,293,18,481507,35531768,27228,44082,1772608,14497,72592713,72452304
200814711,18.21,4116,294,18,483289,35662534,27228,44082,1778127,14497,72866505,72724886
201466143,17.44,4116,295,18,484959,35786873,27228,44082,1785553,14497,73125268,72984312
202100433,18.35,4116,296,18,486531,35919624,27228,44082,1791999,14497,73400528,73253459
202737514,18.67,4116,297,18,488313,36055498,27228,44082,1797025,14497,73679204,73527400
220296299,17.30,4116,298,18,489971,36180491,27228,44082,1803073,14497,73937807,73782550
204038642,17.99,4116,299,18,491377,36316460,27228,44082,1810803,14497,74210187,74048750
204682825,17.90,4116,300,18,493059,36446905,27228,44082,1818140,14497,74479192,74315354
205321356,18.21,4116,301,18,494614,36578461,27228,44082,1824423,14497,74751548,74584782
223093012,17.40,4116,302,18,496359,36705551,27228,44082,1831630,14497,75014784,74847335
206643522,15.35,4116,303,18,498194,36821512,27228,44082,1839339,14497,75249473,75077787
207316259,16.37,4116,304,18,499981,36943859,27228,44082,1844816,14497,75498592,75317621
208061846,12.18,4116,305,18,501531,37040762,27228,44082,1851208,14497,75687820,75505913
208749994,15.34,4116,306,18,503056,37154884,27228,44082,1858561,14497,75918383,75734590
209378399,19.12,4116,307,18,504713,37291194,27228,44082,1865287,14497,76201998,76013418
227478531,18.30,4116,308,18,506483,37423940,27228,44082,1871017,14497,76475726,76282659
210671229,17.06,4116,309,18,508280,37547132,27228,44082,1875939,14497,76733709,76535622
211308096,17.73,4116,310,18,509927,37677315,27228,44082,1881909,14497,77000694,76799488
211952494,17.79,4116,311,18,511572,37805833,27228,44082,1887868,14497,77268294,77063730
212623646,16.58,4116,312,18,513002,37929115,27228,44082,1895125,14497,77516664,77310402
213286951,16.55,4116,313,18,514644,38053527,27228,44082,1899939,14497,77769377,77559797
231778854,15.95,4116,314,18,516215,38171913,27228,44082,1905531,14497,78012175,77800971
232490025,17.42,4116,315,18,517789,38297479,27228,44082,1911621,14497,78270264,78055901
215301257,16.39,4116,316,18,519545,38418772,27228,44082,1917589,14497,78517533,78300928
215964618,16.83,4116,317,18,521112,38540531,27228,44082,1922052,14497,78768908,78553939
234655646,16.57,4116,318,18,522713,38664517,27228,44082,1926216,14497,79021611,78800216
217304601,16.57,4116,319,18,524316,38787085,27228,44082,1933897,14497,79271373,79047884
217971238,16.44,4116,320,18,525956,38909007,27228,44082,1941620,14497,79517876,79296998
218637565,16.43,4116,321,18,527558,39031491,27228,44082,1947155,14497,79765604,79544147
219389540,11.99,4116,322,18,529112,39122691,27228,44082,1952667,14497,79948584,79725229
238331619,17.25,4116,323,18,530831,39247728,27228,44082,1960737,14497,80205762,79979716
220727108,15.85,4116,324,18,532465,39365728,27228,44082,1965093,14497,80444015,80217384
