IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
21960836,8.41,4116,22,18,42507,1258022,27228,44083,149199,14097,2597252,3554282
22782823,7.88,4116,23,18,44395,1316738,27228,44083,156059,14097,2720658,3688839
23577639,9.02,4116,24,18,46218,1384885,27228,44083,163482,14097,2860719,3840709
24403883,8.26,4116,25,18,47849,1445947,27228,44083,170586,14097,2987573,3977134
25267565,5.78,4116,26,18,49596,1488579,27228,44083,177970,14097,3078253,4077309
26027053,10.86,4116,27,18,51319,1568338,27228,44083,185390,14097,3246209,4255253
26849522,8.20,4116,28,18,52941,1630501,27228,44083,190530,14097,3373402,4391514
27660130,8.64,4116,29,18,55111,1694441,27228,44083,197821,14097,3506537,4536845
28485073,7.58,4116,30,18,56837,1749137,27228,44083,205338,14097,3623835,4667561
31366192,8.25,4116,31,18,58636,1811779,27228,44083,211347,14097,3754254,4808131
30104450,8.90,4116,32,18,60543,1882163,27228,44083,216556,14097,3894596,4958124
33069467,8.34,4116,33,18,62192,1944080,27228,44083,223488,14097,4025070,5096657
31754767,7.86,4116,34,18,63852,2004685,27228,44083,230569,14097,4148455,5228627
32555075,8.96,4116,35,18,65627,2070131,27228,44083,237801,14097,4287870,5382824
35642057,8.08,4116,36,18,67377,2127621,27228,44083,245002,14097,4405940,5513053
34214056,7.84,4116,37,18,69280,2188766,27228,44083,249286,14097,4534468,5647495
35021632,8.92,4116,38,18,71025,2257009,27228,44083,254250,14097,4675137,5792916
35836936,8.60,4116,39,18,72822,2322552,27228,44083,261682,14097,4806654,5931902
36666915,7.78,4116,40,18,74658,2383015,27228,44083,266800,14097,4929384,6064492
37489217,8.45,4116,41,18,76395,2448447,27228,44083,269799,14097,5064096,6203966
38319067,7.56,4116,42,18,78235,2506011,27228,44083,277204,14097,5181978,6330948
41641124,8.75,4116,43,18,79870,2573187,27228,44083,284629,14097,5316066,6474525
39947660,8.14,4116,44,18,81689,2636573,27228,44083,290200,14097,5445505,6613766
40759567,8.54,4116,45,18,83586,2701503,27228,44083,294698,14097,5580451,6757024
41582884,8.42,4116,46,18,85119,2764038,27228,44083,298722,14097,5710726,6896181
42409383,8.09,4116,47,18,86929,2825507,27228,44083,305903,14097,5837092,7034383
43212951,8.64,4116,48,18,88732,2890396,27228,44083,313312,14097,5972506,7182794
44042685,7.56,4116,49,18,90403,2946142,27228,44083,320758,14097,6089384,7311680
47640637,8.34,4116,50,18,92141,3009690,27228,44083,328252,14097,6220931,7452749
48485662,8.70,4116,51,18,94035,3073791,27228,44083,335836,14097,6355581,7598321
46482869,8.66,4116,52,18,96067,3140817,27228,44083,338993,14097,6491555,7747116
47314629,7.66,4116,53,18,97830,3200007,27228,44083,343752,14097,6612801,7876816
48119016,8.64,4116,54,18,99773,3263842,27228,44083,351157,14097,6746927,8024853
48949062,7.56,4116,55,18,101732,3319450,27228,44083,358578,14097,6863675,8155425
49754180,8.64,4116,56,18,103584,3381506,27228,44083,366002,14097,6997720,8302953
50559048,8.64,4116,57,18,105132,3446059,27228,44083,373427,14097,7132816,8447847
51371950,8.64,4116,58,18,107216,3508633,27228,44083,380301,14097,7264979,8590265
52209205,7.56,4116,59,18,109103,3563462,27228,44083,385856,14097,7381584,8717399
53025239,8.64,4116,60,18,110883,3625987,27228,44083,393268,14097,7513258,8861856
53835092,8.64,4116,61,18,112658,3689209,27228,44083,400694,14097,7646526,9004816
54659812,7.56,4116,62,18,114232,3746789,27228,44083,408129,14097,7765455,9134369
55479746,8.22,4116,63,18,115975,3807157,27228,44083,415799,14097,7890382,9272997
56292666,8.70,4116,64,18,117670,3874255,27228,44083,421517,14097,8027086,9420493
57105778,8.64,4116,65,18,119452,3942350,27228,44083,427222,14097,8162198,9564754
57937125,7.91,4116,66,18,121261,4000893,27228,44083,431449,14097,8283998,9696239
58750904,8.64,4116,67,18,123153,4064035,27228,44083,438256,14097,8415987,9840473
59579585,7.56,4116,68,18,124923,4120981,27228,44083,445675,14097,8532740,9969111
63960504,8.22,4116,69,18,126906,4182557,27228,44083,453150,14097,8661101,10108860
64800296,9.06,4116,70,18,128761,4250720,27228,44083,459347,14097,8803719,10257637
65659710,7.91,4116,71,18,130784,4309593,27228,44083,466886,14097,8926294,10388451
62847002,8.50,4116,72,18,132566,4372073,27228,44083,473311,14097,9060099,10533871
63664479,8.42,4116,73,18,134312,4435936,27228,44083,478747,14097,9190875,10673160
64477060,8.64,4116,74,18,136086,4500566,27228,44083,486173,14097,9324164,10815531
65331483,5.78,4116,75,18,138106,4545482,27228,44083,493915,14097,9416727,10928624
69966809,8.95,4116,76,18,139810,4610530,27228,44083,500569,14097,9557106,11080399
66921856,10.34,4116,77,18,141757,4686359,27228,44083,505926,14097,9715011,11246118
67742606,8.11,4116,78,18,143541,4747167,27228,44083,510277,14097,9842413,11383773
68551564,8.28,4116,79,18,145389,4809625,27228,44083,517693,14097,9972637,11525581
69361142,8.64,4116,80,18,147329,4874927,27228,44083,524900,14097,10106820,11671373
70189287,7.56,4116,81,18,149416,4931103,27228,44083,532317,14097,10223820,11800386
75104495,7.89,4116,82,18,151104,4990879,27228,44083,539836,14097,10346048,11933655
71807652,9.39,4116,83,18,153072,5062494,27228,44083,545732,14097,10492300,12092339
72632900,7.88,4116,84,18,154724,5121733,27228,44083,553159,14097,10615642,12224098
73449344,8.32,4116,85,18,156934,5184069,27228,44083,557111,14097,10745115,12368686
74255073,8.64,4116,86,18,158802,5248515,27228,44083,564534,14097,10878380,12515640
79373575,8.64,4116,87,18,160738,5315165,27228,44083,571956,14097,11011983,12661656
75901010,7.56,4116,88,18,162591,5371682,27228,44083,579179,14097,11129998,12790684
81108301,8.04,4116,89,18,164464,5426474,27228,44083,586949,14097,11250064,12925201
77529871,9.23,4116,90,18,166044,5496307,27228,44083,591045,14097,11395008,13080362
82818012,7.98,4116,91,18,167882,5555771,27228,44083,598016,14097,11518264,13212676
79173394,8.21,4116,92,18,169949,5618911,27228,44083,604728,14097,11647852,13353509
79977549,8.64,4116,93,18,172005,5684474,27228,44083,611901,14097,11782791,13501600
80805154,7.56,4116,94,18,173996,5741825,27228,44083,619286,14097,11900726,13630812
81613458,8.64,4116,95,18,175795,5807143,27228,44083,626702,14097,12035134,13775323
82424833,8.64,4116,96,18,177464,5872188,27228,44083,634379,14097,12169826,13915781
83239397,8.48,4116,97,18,179226,5935314,27228,44083,642054,14097,12299679,14052344
84074009,7.85,4116,98,18,180748,5994305,27228,44083,647388,14097,12421103,14182639
84879354,8.51,4116,99,18,182493,6059945,27228,44083,652560,14097,12556336,14327895
85689604,8.64,4116,100,18,184297,6122921,27228,44083,660216,14097,12687985,14469467
86524368,7.56,4116,101,18,186231,6179324,27228,44083,664827,14097,12806433,14600103
92289095,7.89,4116,102,18,187904,6236483,27228,44083,672581,14097,12927689,14733003
88157454,9.01,4116,103,18,189569,6303593,27228,44083,677608,14097,13068450,14882862
93992045,7.91,4116,104,18,191408,6364698,27228,44083,684370,14097,13193436,15019655
89800158,8.54,4116,105,18,193377,6428007,27228,44083,687189,14097,13326164,15162291
90612310,8.64,4116,106,18,195039,6493349,27228,44083,694833,14097,13460177,15304382
96559104,8.19,4116,107,18,197124,6555354,27228,44083,702645,14097,13587297,15441842
92273048,7.68,4116,108,18,198958,6613815,27228,44083,708750,14097,13707395,15572785
93077229,8.96,4116,109,18,200617,6681289,27228,44083,715711,14097,13846865,15722353
93908948,7.56,4116,110,18,202302,6737518,27228,44083,723473,14097,13963494,15849523
94715818,8.64,4116,111,18,204175,6801808,27228,44083,731236,14097,14096429,15991648
95531157,8.64,4116,112,18,205814,6867941,27228,44083,736904,14097,14230524,16133233
101712284,8.56,4116,113,18,207498,6931366,27228,44083,744909,14097,14362946,16275386
97172446,7.74,4116,114,18,209271,6991261,27228,44083,751345,14097,14483966,16407435
98006653,6.82,4116,115,18,211035,7036518,27228,44083,756855,14097,14596759,16543110
98787552,10.83,4116,116,18,212682,7114641,27228,44083,761525,14097,14761645,16713841
99610474,8.04,4116,117,18,214466,7176673,27228,44083,767027,14097,14888004,16851412
100427897,8.27,4116,118,18,216279,7238169,27228,44083,771792,14097,15016191,16992101
101241076,8.52,4116,119,18,217988,7301991,27228,44083,779932,14097,15147963,17135750
102058145,8.35,4116,120,18,219814,7364082,27228,44083,784925,14097,15279047,17277964
102897597,7.25,4116,121,18,221777,7418962,27228,44083,790590,14097,15391652,17403618
103718564,8.14,4116,122,18,223611,7479633,27228,44083,796115,14097,15519142,17542417
104514777,9.05,4116,123,18,225339,7547300,27228,44083,800623,14097,15662732,17697168
105334527,8.10,4116,124,18,227334,7608751,27228,44083,807679,14097,15789838,17834131
106141814,8.64,4116,125,18,229231,7674281,27228,44083,815449,14097,15923723,17981291
106961488,8.31,4116,126,18,231199,7734683,27228,44083,823207,14097,16050963,18120722
107790807,7.88,4116,127,18,232756,7792186,27228,44083,826902,14097,16172269,18252992
114607153,7.90,4116,128,18,234490,7847793,27228,44083,834764,14097,16288967,18381086
109438895,8.30,4116,129,18,236232,7913404,27228,44083,838298,14097,16422605,18526789
110239976,9.16,4116,130,18,237933,7978633,27228,44083,845748,14097,16562465,18677032
111065670,8.04,4116,131,18,240115,8037770,27228,44083,852883,14097,16687225,18813543
111882657,8.72,4116,132,18,241982,8106554,27228,44083,859613,14097,16822498,18958761
112713003,7.56,4116,133,18,243947,8163808,27228,44083,867266,14097,16940560,19087188
119748473,8.08,4116,134,18,245543,8224431,27228,44083,875342,14097,17066403,19223295
114361520,8.12,4116,135,18,247305,8285594,27228,44083,882161,14097,17192567,19358021
115162785,9.33,4116,136,18,249105,8357304,27228,44083,889383,14097,17337535,19509718
115987049,7.96,4116,137,18,250964,8415107,27228,44083,896366,14097,17459659,19645484
116797688,8.62,4116,138,18,252709,8478305,27228,44083,903700,14097,17594009,19789982
117611839,8.64,4116,139,18,254633,8543736,27228,44083,911719,14097,17730405,19931080
118438928,7.83,4116,140,18,256263,8603353,27228,44083,918687,14097,17852405,20065547
119279200,7.61,4116,141,18,258087,8662957,27228,44083,925953,14097,17971722,20193751
126592475,9.16,4116,142,18,259957,8734093,27228,44083,931696,14097,18115789,20346320
120906453,8.19,4116,143,18,261638,8798840,27228,44083,935313,14097,18245311,20486850
121732348,8.13,4116,144,18,263537,8858249,27228,44083,940456,14097,18369972,20624970
122541025,8.64,4116,145,18,265575,8919546,27228,44083,948014,14097,18503833,20769983
123368995,7.56,4116,146,18,267614,8975228,27228,44083,955843,14097,18621148,20898741
124190003,8.09,4116,147,18,269412,9036400,27228,44083,964041,14097,18746124,21034779
124991054,9.19,4116,148,18,271240,9105240,27228,44083,971154,14097,18890384,21185995
125822960,7.56,4116,149,18,272912,9162816,27228,44083,978828,14097,19009517,21312791
126630764,8.69,4116,150,18,274884,9225929,27228,44083,986760,14097,19144320,21457079
127443768,8.59,4116,151,18,276605,9291470,27228,44083,991985,14097,19278884,21596992
128255685,8.64,4116,152,18,278529,9353809,27228,44083,999613,14097,19411963,21741472
129082126,7.82,4116,153,18,280252,9413756,27228,44083,1007450,14097,19534905,21870802
136908191,8.38,4116,154,18,282244,9475083,27228,44083,1011100,14097,19664172,22013095
130740537,7.56,4116,155,18,284171,9529946,27228,44083,1018817,14097,19778927,22140353
138617441,8.96,4116,156,18,286050,9597551,27228,44083,1026942,14097,19917899,22292804
132364970,8.32,4116,157,18,288002,9659252,27228,44083,1033623,14097,20048845,22432779
133174017,8.64,4116,158,18,289629,9723522,27228,44083,1041597,14097,20181463,22576552
133996011,8.10,4116,159,18,291577,9784612,27228,44083,1048620,14097,20308035,22717414
134823612,7.75,4116,160,18,293540,9843506,27228,44083,1051704,14097,20432656,22852848
135655481,7.56,4116,161,18,295558,9898768,27228,44083,1059563,14097,20550302,22981320
136459269,9.37,4116,162,18,297110,9969346,27228,44083,1066496,14097,20695248,23135777
137284003,7.93,4116,163,18,299071,10028838,27228,44083,1070720,14097,20817346,23272291
138098542,8.62,4116,164,18,300686,10095595,27228,44083,1077742,14097,20952094,23417100
138905911,8.64,4116,165,18,302474,10160307,27228,44083,1085465,14097,21086751,23561438
139735094,7.56,4116,166,18,304469,10215958,27228,44083,1093299,14097,21204809,23691657
140578011,6.43,4116,167,18,306385,10263644,27228,44083,1101457,14097,21305337,23813017
141357844,10.54,4116,168,18,307961,10343330,27228,44083,1105279,14097,21467275,23980909
142171557,8.28,4116,169,18,310115,10406870,27228,44083,1108922,14097,21600124,24127525
142986508,8.14,4116,170,18,311857,10469544,27228,44083,1116767,14097,21728304,24265752
143801929,8.59,4116,171,18,313809,10532875,27228,44083,1124705,14097,21858823,24405259
152345969,8.38,4116,172,18,315709,10597713,27228,44083,1130697,14097,21991514,24545124
145450866,7.75,4116,173,18,317652,10657899,27228,44083,1135799,14097,22112249,24676987
154063219,8.64,4116,174,18,319324,10722963,27228,44083,1141953,14097,22244994,24817682
147092595,8.35,4116,175,18,320962,10787376,27228,44083,1147136,14097,22376810,24956570
147919790,7.96,4116,176,18,322805,10846454,27228,44083,1152866,14097,22501110,25090430
148726379,8.64,4116,177,18,324748,10911686,27228,44083,1160401,14097,22635028,25237389
157486907,8.60,4116,178,18,326410,10974818,27228,44083,1168245,14097,22767840,25377637
158362009,7.01,4116,179,18,327967,11027963,27228,44083,1175020,14097,22877497,25495601
151217683,8.43,4116,180,18,329980,11089049,27228,44083,1181427,14097,23002661,25631154
152022783,9.09,4116,181,18,331566,11157568,27228,44083,1185042,14097,23148440,25783702
160921650,8.47,4116,182,18,333374,11222080,27228,44083,1192484,14097,23278969,25921722
153656415,8.07,4116,183,18,335275,11282895,27228,44083,1199690,14097,23404949,26061752
154464946,8.64,4116,184,18,337303,11347697,27228,44083,1207196,14097,23539745,26205132
155293124,7.56,4116,185,18,339325,11405266,27228,44083,1215041,14097,23658340,26335077
156100847,8.64,4116,186,18,341379,11469863,27228,44083,1222910,14097,23793141,26477026
156914750,8.64,4116,187,18,343012,11532045,27228,44083,1230796,14097,23924943,26619464
157757048,7.17,4116,188,18,344668,11584403,27228,44083,1238117,14097,24035386,26739158
158557847,9.02,4116,189,18,346582,11653753,27228,44083,1245872,14097,24176198,26890398
159367499,8.64,4116,190,18,348439,11717918,27228,44083,1250658,14097,24311146,27037425
160182262,8.18,4116,191,18,350250,11778938,27228,44083,1258495,14097,24437263,27173761
161013020,7.48,4116,192,18,352022,11833067,27228,44083,1264977,14097,24552863,27300607
161833157,8.12,4116,193,18,354016,11895195,27228,44083,1271285,14097,24680800,27436072
162646829,8.61,4116,194,18,356011,11956474,27228,44083,1279027,14097,24818732,27583211
163461358,8.64,4116,195,18,357786,12018902,27228,44083,1286432,14097,24951606,27723417
164281182,7.98,4116,196,18,359614,12077723,27228,44083,1294304,14097,25075049,27858104
165102031,8.03,4116,197,18,361391,12139308,27228,44083,1300720,14097,25201677,27994539
165901532,9.00,4116,198,18,362835,12205961,27228,44083,1305956,14097,25344945,28144613
166716765,8.46,4116,199,18,364508,12270429,27228,44083,1311877,14097,25477619,28286800
167551834,7.56,4116,200,18,366011,12326519,27228,44083,1319726,14097,25594055,28410339
168348818,9.40,4116,201,18,367693,12397600,27228,44083,1327163,14097,25739997,28565782
169174927,7.88,4116,202,18,369446,12459522,27228,44083,1333278,14097,25864138,28697477
169991667,8.46,4116,203,18,371397,12519841,27228,44083,1341130,14097,25992876,28834809
179857260,7.55,4116,204,18,373237,12575340,27228,44083,1347074,14097,26110587,28960257
171645809,9.09,4116,205,18,375098,12647672,27228,44083,1352358,14097,26255722,29107352
172454994,8.38,4116,206,18,376921,12711456,27228,44083,1359351,14097,26388337,29246291
173282275,7.61,4116,207,18,378592,12770803,27228,44083,1366783,14097,26508839,29375089
174092763,9.13,4116,208,18,380358,12839985,27228,44083,1372929,14097,26649653,29521692
174914818,8.10,4116,209,18,382067,12899038,27228,44083,1379389,14097,26775031,29659263
175717987,8.64,4116,210,18,384141,12963366,27228,44083,1387220,14097,26908886,29803292
176534762,8.23,4116,211,18,386065,13023685,27228,44083,1395064,14097,27036381,29940424
177362150,7.97,4116,212,18,387889,13083075,27228,44083,1401820,14097,27161979,30073975
178171136,8.64,4116,213,18,389722,13146514,27228,44083,1409701,14097,27295804,30216976
188462186,7.81,4116,214,18,391283,13202293,27228,44083,1417230,14097,27416815,30343409
179817101,8.39,4116,215,18,392994,13267141,27228,44083,1424745,14097,27548345,30482072
190179696,8.43,4116,216,18,394599,13327235,27228,44083,1431972,14097,27677124,30619084
191031404,8.63,4116,217,18,396403,13391489,27228,44083,1437405,14097,27812624,30762815
191897025,7.82,4116,218,18,398202,13451046,27228,44083,1443003,14097,27935096,30894993
183092914,8.59,4116,219,18,399981,13513275,27228,44083,1450145,14097,28067727,31038441
183919298,7.56,4116,220,18,401682,13569335,27228,44083,1458030,14097,28186189,31163537
184715371,8.92,4116,221,18,403537,13635756,27228,44083,1465899,14097,28325773,31314029
195341290,8.35,4116,222,18,405361,13699999,27228,44083,1472823,14097,28457604,31454744
186340030,8.48,4116,223,18,407165,13767801,27228,44083,1480493,14097,28590525,31597071
187167088,7.72,4116,224,18,409093,13824223,27228,44083,1486886,14097,28710657,31727926
187976744,8.64,4116,225,18,411206,13887336,27228,44083,1494770,14097,28843900,31871034
188805626,7.56,4116,226,18,413066,13943638,27228,44083,1502640,14097,28961519,31998279
189615728,8.64,4116,227,18,414864,14008566,27228,44083,1508565,14097,29095350,32142599
190424420,8.64,4116,228,18,416716,14072496,27228,44083,1516438,14097,29228356,32286066
191227657,8.64,4116,229,18,418633,14137595,27228,44083,1524323,14097,29363320,32435602
192061198,7.56,4116,230,18,420591,14193005,27228,44083,1532175,14097,29479438,32561716
192869767,8.11,4116,231,18,422197,14256012,27228,44083,1540301,14097,29606345,32700630
193669918,9.17,4116,232,18,423753,14325016,27228,44083,1547614,14097,29748712,32852279
194497910,7.56,4116,233,18,425315,14384146,27228,44083,1555287,14097,29868581,32979906
205674994,9.02,4116,234,18,426926,14450679,27228,44083,1563292,14097,30006261,33128210
196130030,8.14,4116,235,18,428602,14513622,27228,44083,1568622,14097,30134055,33262209
207386770,8.64,4116,236,18,430469,14577423,27228,44083,1576843,14097,30266772,33406920
208241918,8.04,4116,237,18,432239,14638001,27228,44083,1583907,14097,30389413,33540814
198602363,8.15,4116,238,18,433959,14700062,27228,44083,1589856,14097,30518869,33679085
199431013,7.56,4116,239,18,436067,14755272,27228,44083,1597380,14097,30636975,33806501
200250304,8.25,4116,240,18,437773,14817647,27228,44083,1603149,14097,30765918,33944502
201046598,9.02,4116,241,18,439442,14887866,27228,44083,1610742,14097,30907641,34092606
201847647,8.64,4116,242,18,441610,14952013,27228,44083,1618009,14097,31041944,34238398
202662433,8.40,4116,243,18,443087,15015578,27228,44083,1625852,14097,31171543,34376004
203495714,7.65,4116,244,18,444909,15072789,27228,44083,1629787,14097,31292362,34506331
204328973,7.69,4116,245,18,446702,15127260,27228,44083,1637619,14097,31408455,34633983
205137581,8.79,4116,246,18,448525,15190542,27228,44083,1642357,14097,31545577,34781130
205954258,8.35,4116,247,18,450427,15256872,27228,44083,1647373,14097,31678670,34918435
206768365,8.64,4116,248,18,452193,15321890,27228,44083,1655244,14097,31811568,35059708
207581288,8.64,4116,249,18,453961,15385968,27228,44083,1662700,14097,31944944,35204224
208416809,7.56,4116,250,18,455802,15440144,27228,44083,1670353,14097,32060005,35330678
209224503,8.64,4116,251,18,457568,15503868,27228,44083,1678230,14097,32194309,35476380
210035475,8.64,4116,252,18,459172,15570998,27228,44083,1686071,14097,32329210,35616921
210869155,7.56,4116,253,18,461305,15626463,27228,44083,1693275,14097,32445448,35743715
211671436,8.64,4116,254,18,463200,15692622,27228,44083,1701155,14097,32581622,35890415
212483424,8.64,4116,255,18,465209,15757532,27228,44083,1708635,14097,32715183,36035420
213308138,8.08,4116,256,18,466971,15817460,27228,44083,1716478,14097,32838225,36170262
214251910,2.42,4116,257,18,468168,15835441,27228,44083,1724304,14097,32875893,36213067
214945695,14.52,4116,258,18,469741,15941513,27228,44083,1732104,14097,33100365,36440851
215784908,7.56,4116,259,18,471551,15998369,27228,44083,1739289,14097,33218090,36567559
228024794,8.88,4116,260,18,473228,16066094,27228,44083,1747603,14097,33356528,36716518
217407712,8.40,4116,261,18,475249,16129370,27228,44083,1754890,14097,33487272,36862212
218221454,8.64,4116,262,18,476845,16193445,27228,44083,1762715,14097,33620766,37006020
219034080,8.29,4116,263,18,478678,16256499,27228,44083,1770533,14097,33750611,37145534
219858729,7.91,4116,264,18,480529,16316410,27228,44083,1775328,14097,33875868,37280555
220689557,7.92,4116,265,18,482335,16372434,27228,44083,1783316,14097,33995693,37413180
233174902,8.34,4116,266,18,484048,16434260,27228,44083,1788774,14097,34125855,37553684
222333579,8.40,4116,267,18,485787,16499295,27228,44083,1793492,14097,34256468,37695298
223140266,8.82,4116,268,18,487507,16562677,27228,44083,1799242,14097,34392427,37842394
223952876,8.27,4116,269,18,489449,16624246,27228,44083,1807078,14097,34519967,37979606
236607504,8.18,4116,270,18,491228,16684192,27228,44083,1811960,14097,34645457,38117013
225588258,8.21,4116,271,18,493099,16749669,27228,44083,1815254,14097,34779016,38262253
226423039,7.56,4116,272,18,494607,16808208,27228,44083,1823085,14097,34896079,38387833
227234205,8.72,4116,273,18,496334,16872545,27228,44083,1830949,14097,35029968,38530255
228047647,8.56,4116,274,18,498135,16934280,27228,44083,1838600,14097,35161022,38671168
228858121,8.64,4116,275,18,499801,16997873,27228,44083,1846434,14097,35294860,38813672
229690074,7.36,4116,276,18,501465,17053917,27228,44083,1854280,14097,35410415,38940061
230501822,8.84,4116,277,18,503100,17119350,27228,44083,1861757,14097,35547486,39085959
231313070,8.64,4116,278,18,504948,17183960,27228,44083,1869642,14097,35680575,39229622
232127959,8.23,4116,279,18,506761,17246144,27228,44083,1877364,14097,35809349,39366902
232952355,8.06,4116,280,18,508406,17307331,27228,44083,1882785,14097,35934997,39500614
233765850,8.51,4116,281,18,510182,17371430,27228,44083,1888447,14097,36067559,39643576
234572934,8.44,4116,282,18,511980,17433865,27228,44083,1896096,14097,36199155,39787189
247788954,8.10,4116,283,18,513790,17493481,27228,44083,1902898,14097,36323635,39923326
236215470,8.28,4116,284,18,515661,17556578,27228,44083,1906933,14097,36453810,40060797
237038514,8.31,4116,285,18,517462,17615822,27228,44083,1914376,14097,36580761,40200172
237860518,7.89,4116,286,18,519489,17674227,27228,44083,1921868,14097,36703878,40333144
251241159,8.45,4116,287,18,521213,17737246,27228,44083,1930085,14097,36835324,40473679
239486210,8.76,4116,288,18,523251,17801934,27228,44083,1935936,14097,36971521,40618042
240307276,8.13,4116,289,18,524949,17863100,27228,44083,1941222,14097,37098911,40755017
241123970,8.14,4116,290,18,526793,17928319,27228,44083,1948391,14097,37229724,40892850
241935161,8.64,4116,291,18,528609,17994836,27228,44083,1956253,14097,37365491,41036265
242757856,7.56,4116,292,18,530633,18051846,27228,44083,1964098,14097,37486052,41164642
243561928,8.66,4116,293,18,532340,18116884,27228,44083,1971991,14097,37620607,41312370
244371812,8.49,4116,294,18,534416,18182528,27228,44083,1977482,14097,37755621,41457422
245184916,8.62,4116,295,18,536446,18244442,27228,44083,1985591,14097,37887914,41599129
258960045,7.84,4116,296,18,538253,18303752,27228,44083,1991493,14097,38010590,41731735
246836444,8.39,4116,297,18,539916,18369221,27228,44083,1996717,14097,38140922,41872536
247658579,8.03,4116,298,18,541967,18430776,27228,44083,2003716,14097,38265965,42009260
248465038,8.50,4116,299,18,543662,18496396,27228,44083,2011911,14097,38400342,42154539
249280589,8.30,4116,300,18,545581,18557698,27228,44083,2017249,14097,38529008,42295633
250089114,8.64,4116,301,18,547320,18622858,27228,44083,2025097,14097,38662512,42438688
250914716,8.10,4116,302,18,549244,18679804,27228,44083,2033113,14097,38784137,42571388
251735757,8.09,4116,303,18,551239,18744854,27228,44083,2037402,14097,38913425,42709459
252549896,8.64,4116,304,18,552950,18810020,27228,44083,2045149,14097,39047721,42856677
266682344,8.10,4116,305,18,554728,18870239,27228,44083,2052591,14097,39173550,42995901
254198799,8.04,4116,306,18,556685,18929191,27228,44083,2060186,14097,39296578,43130173
255006435,8.69,4116,307,18,558438,18995527,27228,44083,2066118,14097,39434090,43278822
269249676,8.42,4116,308,18,560575,19057066,27228,44083,2074244,14097,39561981,43418921
256647545,7.89,4116,309,18,562515,19120084,27228,44083,2078112,14097,39688342,43556789
257463619,8.52,4116,310,18,563963,19182946,27228,44083,2085955,14097,39819263,43695967
258272801,8.64,4116,311,18,565509,19248618,27228,44083,2093609,14097,39952881,43839434
272689960,7.98,4116,312,18,567374,19309519,27228,44083,2101475,14097,40074483,43969546
259921120,8.21,4116,313,18,569344,19372037,27228,44083,2107827,14097,40205530,44111843
260733082,8.64,4116,314,18,570988,19437225,27228,44083,2115645,14097,40338781,44253207
261549677,8.25,4116,315,18,573063,19497399,27228,44083,2123577,14097,40464274,44392929
262371758,7.95,4116,316,18,575199,19557451,27228,44083,2128541,14097,40591234,44531893
263205586,7.56,4116,317,18,577019,19614054,27228,44083,2136110,14097,40708124,44658683
264005501,9.02,4116,318,18,578746,19680016,27228,44083,2144209,14097,40845443,44810945
264829019,8.04,4116,319,18,580713,19739721,27228,44083,2147780,14097,40972418,44950848
265638618,8.64,4116,320,18,582588,19804728,27228,44083,2155644,14097,41106769,45094627
266453562,8.19,4116,321,18,584164,19864551,27228,44083,2163736,14097,41232150,45232544
267273205,8.19,4116,322,18,585944,19928293,27228,44083,2168595,14097,41362174,45369296
268094874,8.46,4116,323,18,588037,19989279,27228,44083,2172659,14097,41491026,45509819
268926569,7.56,4116,324,18,590347,20045484,27228,44083,2179959,14097,41608556,45636895
