IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
68037297,8.47,4116,98,18,179156,4594238,27228,44071,644569,14472,34005694,13862174
68687047,8.15,4116,99,18,180787,4639185,27228,44071,649804,14472,34355262,14000293
86828773,8.09,4116,100,18,182600,4687049,27228,44071,654450,14472,34705581,14135269
87648624,8.63,4116,101,18,184594,4735988,27228,44071,662205,14472,35073740,14277298
70633490,7.80,4116,102,18,186337,4777808,27228,44071,670169,14472,35400546,14405999
89317247,8.41,4116,103,18,188065,4823813,27228,44071,674256,14472,35760257,14545172
71945829,7.62,4116,104,18,189905,4868500,27228,44071,680154,14472,36087538,14670742
90977131,9.04,4116,105,18,191495,4922304,27228,44071,684816,14472,36476937,14815211
91825145,7.95,4116,106,18,193359,4967899,27228,44071,689558,14472,36820714,14944349
73877570,7.93,4116,107,18,195029,5013674,27228,44071,697849,14472,37157650,15076654
93470051,9.29,4116,108,18,196704,5066771,27228,44071,702765,14472,37558237,15228101
94295614,8.26,4116,109,18,198435,5115943,27228,44071,710529,14472,37910657,15365269
95134308,7.94,4116,110,18,200325,5161936,27228,44071,715527,14472,38247773,15496538
95955921,8.58,4116,111,18,202178,5212672,27228,44071,721671,14472,38617339,15639431
96791787,7.55,4116,112,18,204260,5256119,27228,44071,729425,14472,38939096,15768485
77692408,8.74,4116,113,18,206125,5306501,27228,44071,737529,14472,39311451,15909373
98430946,8.51,4116,114,18,207751,5357986,27228,44071,744392,14472,39675027,16050972
99271068,7.55,4116,115,18,209412,5402302,27228,44071,752151,14472,39997494,16174709
100106131,8.33,4116,116,18,211074,5450179,27228,44071,759812,14472,40352008,16309230
100929070,8.92,4116,117,18,212862,5501791,27228,44071,765473,14472,40731603,16449559
101769596,7.55,4116,118,18,214596,5545343,27228,44071,773227,14472,41051931,16573181
81536991,9.10,4116,119,18,216565,5597362,27228,44071,780984,14472,41436060,16723519
82211694,7.49,4116,120,18,218589,5640954,27228,44071,785833,14472,41759585,16855264
82852203,8.32,4116,121,18,220260,5689446,27228,44071,792493,14472,42114823,16990870
105073541,9.39,4116,122,18,221993,5743379,27228,44071,796272,14472,42524083,17146672
84109620,7.88,4116,123,18,223827,5787914,27228,44071,801996,14472,42858312,17280875
106743322,8.34,4116,124,18,225749,5837055,27228,44071,806577,14472,43221153,17418711
85377257,8.63,4116,125,18,227523,5886445,27228,44071,814249,14472,43586843,17560514
86025389,8.07,4116,126,18,229266,5934738,27228,44071,821867,14472,43931653,17691367
109232957,8.08,4116,127,18,230934,5982215,27228,44071,826632,14472,44281845,17824931
87313839,8.40,4116,128,18,232793,6030518,27228,44071,834380,14472,44637572,17962759
110920241,6.74,4116,129,18,234322,6069597,27228,44071,839984,14472,44925879,18073879
111726357,9.66,4116,130,18,235988,6126163,27228,44071,844369,14472,45337766,18230593
112556699,8.52,4116,131,18,237654,6176896,27228,44071,848364,14472,45708385,18369464
89868726,8.56,4116,132,18,239610,6224247,27228,44071,856657,14472,46068056,18507280
114226258,7.33,4116,133,18,241538,6266855,27228,44071,861354,14472,46387603,18633853
91193819,8.44,4116,134,18,243122,6316030,27228,44071,867702,14472,46744096,18770522
115873762,9.00,4116,135,18,244668,6367004,27228,44071,872508,14472,47129172,18915695
92470638,7.80,4116,136,18,246627,6413177,27228,44071,878111,14472,47460980,19047824
117550305,8.37,4116,137,18,248529,6462856,27228,44071,882115,14472,47824729,19188124
118378443,8.63,4116,138,18,250337,6513184,27228,44071,887148,14472,48193605,19330304
94380152,8.23,4116,139,18,251906,6561403,27228,44071,894801,14472,48540903,19464372
120055130,7.94,4116,140,18,253600,6609338,27228,44071,900198,14472,48886595,19595792
120879013,8.59,4116,141,18,255464,6660318,27228,44071,905953,14472,49252593,19739702
121698228,8.63,4116,142,18,257093,6711089,27228,44071,913713,14472,49620511,19879933
96952336,8.04,4116,143,18,258783,6758727,27228,44071,921605,14472,49960907,20009547
97598128,8.00,4116,144,18,260557,6810694,27228,44071,929461,14472,50306450,20142204
98223091,8.54,4116,145,18,262193,6867451,27228,44071,935551,14472,50677387,20276358
98881566,7.78,4116,146,18,263991,6916480,27228,44071,941683,14472,51013853,20403668
99498401,8.69,4116,147,18,265598,6973243,27228,44071,946927,14472,51392455,20547551
126671387,8.31,4116,148,18,267401,7025792,27228,44071,953971,14472,51748470,20679727
100761032,8.53,4116,149,18,268946,7079883,27228,44071,959713,14472,52119010,20816224
128328297,7.79,4116,150,18,270765,7129100,27228,44071,965166,14472,52459458,20945738
129144508,8.63,4116,151,18,272791,7179522,27228,44071,973017,14472,52829067,21089020
102674877,8.50,4116,152,18,274463,7228633,27228,44071,980982,14472,53189661,21228831
130807711,7.78,4116,153,18,276117,7275020,27228,44071,986565,14472,53526374,21353317
131633644,8.47,4116,154,18,277842,7325542,27228,44071,991253,14472,53893149,21491569
104603313,8.63,4116,155,18,279189,7375053,27228,44071,999515,14472,54257503,21623990
133299227,7.55,4116,156,18,281022,7420811,27228,44071,1005978,14472,54584999,21747627
134118250,8.64,4116,157,18,282723,7470941,27228,44071,1013838,14472,54953763,21887085
134946149,8.61,4116,158,18,284582,7521564,27228,44071,1019597,14472,55321655,22027905
135791640,7.55,4116,159,18,286342,7563416,27228,44071,1027451,14472,55642966,22151346
107816812,8.90,4116,160,18,288167,7615552,27228,44071,1035322,14472,56025250,22297720
137432819,8.35,4116,161,18,290026,7667895,27228,44071,1041642,14472,56383712,22433552
109097150,8.31,4116,162,18,291911,7715855,27228,44071,1050010,14472,56735548,22572992
139092223,7.81,4116,163,18,293711,7763039,27228,44071,1054914,14472,57075801,22703327
139908706,8.63,4116,164,18,295248,7814119,27228,44071,1062758,14472,57444093,22844221
140732853,8.63,4116,165,18,296928,7862373,27228,44071,1070611,14472,57810053,22981872
141572120,7.55,4116,166,18,298945,7905971,27228,44071,1077686,14472,58131979,23108768
142391316,8.63,4116,167,18,300680,7956418,27228,44071,1085532,14472,58498603,23247592
143213381,8.63,4116,168,18,302665,8004372,27228,44071,1093372,14472,58865190,23387773
144041959,8.10,4116,169,18,304431,8049594,27228,44071,1101208,14472,59209511,23522447
144875293,8.08,4116,170,18,306228,8099161,27228,44071,1107585,14472,59554117,23656031
145724655,7.55,4116,171,18,308130,8141685,27228,44071,1113557,14472,59875469,23782814
146537028,9.71,4116,172,18,309753,8195961,27228,44071,1119347,14472,60288722,23944205
116155202,8.03,4116,173,18,311406,8242835,27228,44071,1127147,14472,60629027,24075297
116807044,8.10,4116,174,18,313358,8291332,27228,44071,1131684,14472,60978791,24210201
149022644,8.63,4116,175,18,315303,8343955,27228,44071,1137194,14472,61352053,24353309
118083901,7.98,4116,176,18,317043,8388721,27228,44071,1145030,14472,61691428,24485235
118747345,7.77,4116,177,18,318891,8435858,27228,44071,1151891,14472,62021745,24615232
151529614,7.95,4116,178,18,320746,8482023,27228,44071,1156470,14472,62366744,24747041
152348780,8.63,4116,179,18,322127,8533126,27228,44071,1164313,14472,62736340,24887491
120657550,8.77,4116,180,18,323940,8581543,27228,44071,1171693,14472,63107689,25031909
153991925,8.45,4116,181,18,325811,8632034,27228,44071,1176660,14472,63473316,25172506
121926519,8.47,4116,182,18,327669,8680345,27228,44071,1184497,14472,63832938,25307534
122574877,8.13,4116,183,18,329368,8727575,27228,44071,1190623,14472,64181576,25442825
156479055,8.15,4116,184,18,330918,8778032,27228,44071,1195128,14472,64536488,25574986
123851804,8.46,4116,185,18,332781,8827246,27228,44071,1203491,14472,64897248,25712690
158141989,7.91,4116,186,18,334332,8874436,27228,44071,1210228,14472,65235238,25844335
158966791,8.42,4116,187,18,335946,8926996,27228,44071,1216224,14472,65601106,25985014
125753985,8.63,4116,188,18,337723,8978275,27228,44071,1224210,14472,65970468,26125043
160618073,8.00,4116,189,18,339353,9030047,27228,44071,1230999,14472,66315031,26257695
161451600,8.18,4116,190,18,341277,9079632,27228,44071,1236308,14472,66665493,26394414
127717013,7.83,4116,191,18,342874,9124735,27228,44071,1244473,14472,66997299,26527473
163104397,8.98,4116,192,18,344704,9178939,27228,44071,1248430,14472,67386996,26676060
163933935,8.55,4116,193,18,346313,9229256,27228,44071,1252662,14472,67756739,26818173
129628974,7.77,4116,194,18,347930,9275398,27228,44071,1260022,14472,68086107,26946337
130246055,8.82,4116,195,18,349817,9327546,27228,44071,1266108,14472,68465501,27092224
166435500,7.55,4116,196,18,351878,9373091,27228,44071,1272766,14472,68792255,27220353
167250810,8.63,4116,197,18,353940,9425449,27228,44071,1280604,14472,69162647,27364243
132188233,8.03,4116,198,18,355609,9470593,27228,44071,1288827,14472,69502436,27497079
132828240,8.26,4116,199,18,357273,9521346,27228,44071,1294431,14472,69857843,27627786
133466493,8.52,4116,200,18,359452,9572635,27228,44071,1299582,14472,70227035,27770165
170583466,8.53,4116,201,18,361217,9622403,27228,44071,1303935,14472,70595650,27908237
171403843,8.63,4116,202,18,362989,9673770,27228,44071,1310527,14472,70964149,28050022
172235285,8.23,4116,203,18,364581,9723017,27228,44071,1318367,14472,71314032,28181656
173071081,7.94,4116,204,18,366360,9773760,27228,44071,1324274,14472,71657656,28313601
173905063,8.03,4116,205,18,368080,9821209,27228,44071,1331284,14472,72001574,28450404
174727971,8.68,4116,206,18,370164,9869310,27228,44071,1335778,14472,72373504,28594613
137940030,8.33,4116,207,18,371956,9917286,27228,44071,1341813,14472,72725849,28731584
176400279,8.32,4116,208,18,373719,9965888,27228,44071,1346323,14472,73085664,28867697
177219700,8.63,4116,209,18,375347,10015704,27228,44071,1354042,14472,73453010,29010762
139886340,7.51,4116,210,18,377106,10057846,27228,44071,1361888,14472,73768515,29134210
140536470,8.21,4116,211,18,379076,10104066,27228,44071,1367763,14472,74119804,29269268
179725663,8.44,4116,212,18,380762,10157517,27228,44071,1372675,14472,74485111,29406422
141781179,8.79,4116,213,18,382672,10210423,27228,44071,1378291,14472,74862665,29548892
181374902,8.06,4116,214,18,384246,10261020,27228,44071,1383876,14472,75215345,29686298
182199062,8.48,4116,215,18,385879,10316345,27228,44071,1389840,14472,75579905,29822904
143682456,8.63,4116,216,18,387513,10366602,27228,44071,1397438,14472,75945196,29960072
183868350,7.42,4116,217,18,389298,10412092,27228,44071,1404297,14472,76266976,30083767
184688737,8.75,4116,218,18,391068,10464801,27228,44071,1411210,14472,76642332,30226926
185509284,8.56,4116,219,18,392561,10518177,27228,44071,1419209,14472,77007332,30366913
146240370,8.02,4116,220,18,394284,10565971,27228,44071,1423731,14472,77354098,30499825
187177940,8.18,4116,221,18,396047,10614607,27228,44071,1431480,14472,77702841,30633170
188020192,7.55,4116,222,18,397699,10660558,27228,44071,1439316,14472,78024666,30756119
188835164,8.44,4116,223,18,399495,10711963,27228,44071,1447158,14472,78386070,30899813
189652725,8.78,4116,224,18,401274,10765717,27228,44071,1452510,14472,78764600,31042318
149428789,8.61,4116,225,18,402953,10816292,27228,44071,1459064,14472,79128695,31182435
191301835,8.14,4116,226,18,404725,10868528,27228,44071,1464232,14472,79484894,31319737
150717396,8.24,4116,227,18,406469,10918026,27228,44071,1470583,14472,79834883,31453690
192983546,7.34,4116,228,18,408234,10961698,27228,44071,1476336,14472,80152092,31575969
193794642,9.40,4116,229,18,409823,11018948,27228,44071,1483246,14472,80553950,31726400
152642901,7.95,4116,230,18,411464,11064006,27228,44071,1489043,14472,80892422,31856895
195462461,7.96,4116,231,18,413305,11112824,27228,44071,1494708,14472,81239790,31993432
153892101,9.15,4116,232,18,414935,11166092,27228,44071,1502073,14472,81631221,32140019
154548761,7.80,4116,233,18,416769,11211675,27228,44071,1510202,14472,81959812,32269762
197944545,8.37,4116,234,18,418458,11265126,27228,44071,1516188,14472,82323770,32409643
198762527,8.63,4116,235,18,420386,11315243,27228,44071,1524036,14472,82690559,32547951
156473952,7.65,4116,236,18,422054,11360600,27228,44071,1532138,14472,83016666,32672102
200437308,8.38,4116,237,18,423819,11410353,27228,44071,1538601,14472,83375757,32809424
201266911,8.39,4116,238,18,425369,11461492,27228,44071,1545719,14472,83734725,32948624
158371328,8.56,4116,239,18,427305,11510406,27228,44071,1552074,14472,84101436,33091565
159007915,8.24,4116,240,18,429214,11560729,27228,44071,1559473,14472,84452163,33226316
203767914,7.28,4116,241,18,431117,11604777,27228,44071,1566040,14472,84769326,33350287
204574140,9.71,4116,242,18,432717,11662782,27228,44071,1572760,14472,85185509,33509303
205413717,7.55,4116,243,18,434470,11706992,27228,44071,1580405,14472,85508406,33636078
206233203,8.52,4116,244,18,436269,11760743,27228,44071,1588556,14472,85873734,33774617
162178895,8.70,4116,245,18,437997,11811150,27228,44071,1594358,14472,86246095,33915251
162826833,8.08,4116,246,18,439744,11856595,27228,44071,1600501,14472,86591839,34048897
208724428,8.06,4116,247,18,441524,11904681,27228,44071,1605356,14472,86943064,34185720
209570462,7.55,4116,248,18,443250,11947610,27228,44071,1612894,14472,87264155,34308290
210398999,8.63,4116,249,18,444862,11997374,27228,44071,1620488,14472,87633025,34447624
211216921,8.63,4116,250,18,446934,12045765,27228,44071,1628319,14472,88000692,34591272
212036803,8.63,4116,251,18,448631,12095514,27228,44071,1636166,14472,88367696,34731080
166651142,8.49,4116,252,18,450331,12142975,27228,44071,1643796,14472,88725952,34867883
213704210,7.67,4116,253,18,451900,12189136,27228,44071,1648855,14472,89057894,34994856
214553192,7.54,4116,254,18,453665,12232242,27228,44071,1653941,14472,89378252,35119690
215372821,8.67,4116,255,18,455275,12282413,27228,44071,1661999,14472,89746117,35259500
216195269,8.56,4116,256,18,457257,12331685,27228,44071,1667392,14472,90114333,35400163
217009736,8.63,4116,257,18,459179,12382778,27228,44071,1675247,14472,90482515,35544175
217831901,8.59,4116,258,18,460742,12433940,27228,44071,1683080,14472,90846777,35680630
171167504,7.80,4116,259,18,462342,12482738,27228,44071,1688933,14472,91183450,35810024
219506155,8.37,4116,260,18,464115,12533502,27228,44071,1694745,14472,91547017,35944883
220329373,8.63,4116,261,18,466123,12582913,27228,44071,1700261,14472,91913349,36085386
221158741,8.21,4116,262,18,467665,12633206,27228,44071,1707594,14472,92261557,36216265
173738734,8.00,4116,263,18,469450,12680788,27228,44071,1712213,14472,92603591,36345396
222828856,8.55,4116,264,18,471124,12731390,27228,44071,1716316,14472,92974781,36484857
223657660,8.26,4116,265,18,473135,12778509,27228,44071,1723498,14472,93325783,36619752
224495076,7.91,4116,266,18,475042,12821859,27228,44071,1731078,14472,93661434,36750922
225316931,8.63,4116,267,18,476712,12871550,27228,44071,1738936,14472,94028268,36889289
226166150,7.55,4116,268,18,478508,12914035,27228,44071,1746318,14472,94348406,37012857
226990191,8.63,4116,269,18,480222,12962101,27228,44071,1753319,14472,94714581,37153090
227808489,8.63,4116,270,18,482180,13010635,27228,44071,1761175,14472,95081875,37295992
228622999,8.63,4116,271,18,483991,13061048,27228,44071,1769015,14472,95450524,37441632
179495817,8.16,4116,272,18,485894,13106318,27228,44071,1777229,14472,95795136,37575450
230292439,7.99,4116,273,18,487919,13152726,27228,44071,1782720,14472,96139552,37706755
231133091,7.55,4116,274,18,489597,13195917,27228,44071,1790569,14472,96459751,37829110
231953240,8.80,4116,275,18,491457,13246406,27228,44071,1797389,14472,96834285,37971753
232782662,8.44,4116,276,18,493188,13293240,27228,44071,1803290,14472,97192908,38111080
233612759,8.64,4116,277,18,495144,13345012,27228,44071,1808532,14472,97563949,38253903
183345319,8.45,4116,278,18,496787,13394898,27228,44071,1816391,14472,97922813,38393595
183988928,8.22,4116,279,18,498435,13442500,27228,44071,1822847,14472,98276078,38527933
184667861,7.38,4116,280,18,500237,13485278,27228,44071,1828724,14472,98595110,38652467
236956128,8.27,4116,281,18,501899,13533465,27228,44071,1834819,14472,98952153,38786731
237781487,9.34,4116,282,18,503623,13584881,27228,44071,1841141,14472,99350311,38937388
186562416,8.26,4116,283,18,505442,13631995,27228,44071,1848524,14472,99700324,39075983
239444542,8.21,4116,284,18,507306,13682259,27228,44071,1853130,14472,100056895,39211433
187830357,8.63,4116,285,18,509190,13730606,27228,44071,1861327,14472,100419602,39353018
188481755,7.97,4116,286,18,510816,13779409,27228,44071,1867036,14472,100763674,39484918
241939114,7.65,4116,287,18,512704,13825980,27228,44071,1872448,14472,101093112,39612725
242756345,9.15,4116,288,18,514210,13884746,27228,44071,1877555,14472,101489007,39754330
243585541,8.12,4116,289,18,515917,13935120,27228,44071,1885361,14472,101836754,39887655
244418972,8.06,4116,290,18,517631,13980651,27228,44071,1891719,14472,102179190,40020941
245238483,8.63,4116,291,18,519560,14030351,27228,44071,1899562,14472,102546290,40165174
246080073,7.55,4116,292,18,521511,14072580,27228,44071,1907395,14472,102866249,40290382
192961672,8.79,4116,293,18,523015,14123920,27228,44071,1915784,14472,103238835,40437476
247721857,8.44,4116,294,18,524721,14176860,27228,44071,1920535,14472,103607427,40574671
248550220,8.25,4116,295,18,526509,14225662,27228,44071,1928749,14472,103957003,40707205
194869405,8.36,4116,296,18,528206,14275299,27228,44071,1933174,14472,104317242,40844141
250211149,8.14,4116,297,18,530049,14322209,27228,44071,1938330,14472,104670281,40982445
251047217,7.55,4116,298,18,531987,14369092,27228,44071,1946168,14472,104994194,41107842
251870000,8.63,4116,299,18,533664,14419722,27228,44071,1954022,14472,105360598,41247049
197469366,7.99,4116,300,18,535323,14461763,27228,44071,1962232,14472,105696922,41378617
198079365,8.91,4116,301,18,537259,14514609,27228,44071,1968132,14472,106079124,41527962
254354293,7.87,4116,302,18,538921,14560219,27228,44071,1973971,14472,106420427,41660346
255176389,8.63,4116,303,18,540673,14612943,27228,44071,1981492,14472,106791044,41801475
255997353,8.63,4116,304,18,542537,14661829,27228,44071,1989336,14472,107158152,41940780
256839083,7.55,4116,305,18,544089,14705650,27228,44071,1997174,14472,107478476,42065619
201312388,7.91,4116,306,18,545728,14751155,27228,44071,2005543,14472,107812782,42196040
258485563,9.33,4116,307,18,547570,14806418,27228,44071,2011264,14472,108213977,42345394
202547989,8.34,4116,308,18,549313,14856484,27228,44071,2019666,14472,108569898,42484816
260168372,6.73,4116,309,18,550971,14895618,27228,44071,2024702,14472,108860620,42597572
260968358,9.71,4116,310,18,552583,14951112,27228,44071,2032553,14472,109271229,42753168
204467866,8.63,4116,311,18,554326,14998459,27228,44071,2040917,14472,109634314,42893161
205122769,7.92,4116,312,18,556196,15044026,27228,44071,2046626,14472,109973254,43026282
263453709,8.22,4116,313,18,557854,15092554,27228,44071,2051098,14472,110330428,43164854
206412663,8.09,4116,314,18,559765,15139575,27228,44071,2058684,14472,110674539,43297591
265122067,8.58,4116,315,18,561504,15188068,27228,44071,2064441,14472,111041176,43437105
265952769,8.14,4116,316,18,563347,15236043,27228,44071,2072159,14472,111388341,43570799
266780490,8.61,4116,317,18,564986,15287237,27228,44071,2077467,14472,111755414,43707505
267606901,8.12,4116,318,18,566905,15336372,27228,44071,2085304,14472,112102293,43840409
268442686,8.02,4116,319,18,568870,15381558,27228,44071,2091349,14472,112443439,43975807
269260089,8.66,4116,320,18,570693,15430475,27228,44071,2096981,14472,112811677,44121555
270088977,8.19,4116,321,18,572804,15475929,27228,44071,2104303,14472,113158933,44259145
211566280,7.92,4116,322,18,574622,15523246,27228,44071,2109698,14472,113495059,44389438
271835926,4.54,4116,323,18,576052,15549429,27228,44071,2116705,14472,113695827,44468817
272700114,5.97,4116,324,18,577969,15585061,27228,44071,2124562,14472,113950617,44574855
