IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
166206073,9.60,4148,204,18,240263,14283051,1635,18058,1311532,13759,26418249,34342657
167011261,8.20,4148,205,18,241293,14350259,1635,18058,1319176,13759,26544188,34497268
167806690,8.41,4148,206,18,242494,14419332,1635,18058,1323332,13759,26674388,34661510
168570443,8.54,4148,207,18,243610,14498197,1635,18058,1328514,13759,26815330,34847190
169339485,8.28,4148,208,18,244733,14576488,1635,18058,1334683,13759,26954490,35028534
170125630,7.79,4148,209,18,245921,14648382,1635,18058,1340526,13759,27085311,35199174
170891901,8.98,4148,210,18,246936,14727364,1635,18058,1347703,13759,27227660,35379429
171678614,8.36,4148,211,18,248145,14797920,1635,18058,1355364,13759,27360166,35546639
185467509,8.38,4148,212,18,249233,14872688,1635,18058,1361019,13759,27496216,35719373
173250228,8.31,4148,213,18,250376,14942488,1635,18058,1368030,13759,27626319,35888324
174047731,8.22,4148,214,18,251413,15007895,1635,18058,1373924,13759,27752236,36047505
174831968,8.59,4148,215,18,252492,15078833,1635,18058,1378739,13759,27885551,36219743
175616726,8.30,4148,216,18,253573,15150887,1635,18058,1383457,13759,28019437,36392868
176410368,8.33,4148,217,18,254570,15215599,1635,18058,1390070,13759,28145895,36555061
177201735,8.41,4148,218,18,255847,15287755,1635,18058,1397866,13759,28276949,36715001
177975379,8.40,4148,219,18,257043,15362295,1635,18058,1405458,13759,28415056,36886345
192281630,8.25,4148,220,18,258257,15438853,1635,18058,1411484,13759,28548739,37054334
179532601,8.45,4148,221,18,259409,15519004,1635,18058,1416765,13759,28689079,37233051
180313700,8.35,4148,222,18,260539,15596774,1635,18058,1422661,13759,28824929,37401085
194804963,8.40,4148,223,18,261618,15674120,1635,18058,1429673,13759,28962152,37575213
181913111,7.12,4148,224,18,262840,15735006,1635,18058,1436943,13759,29075988,37713372
182683694,9.58,4148,225,18,264005,15820342,1635,18058,1444188,13759,29226684,37894249
183478281,8.16,4148,226,18,265155,15887717,1635,18058,1450119,13759,29354979,38059648
184282194,8.25,4148,227,18,266401,15951547,1635,18058,1456022,13759,29480235,38221431
185058263,8.56,4148,228,18,267515,16023600,1635,18058,1461824,13759,29617949,38397866
185832130,8.52,4148,229,18,268546,16099246,1635,18058,1469571,13759,29755343,38570913
186608305,8.37,4148,230,18,269752,16176614,1635,18058,1475426,13759,29894213,38743384
187388167,8.37,4148,231,18,270838,16251828,1635,18058,1482093,13759,30030231,38914650
188174416,8.30,4148,232,18,272087,16325304,1635,18058,1487417,13759,30163444,39082514
188957570,8.35,4148,233,18,273248,16400221,1635,18058,1493531,13759,30299731,39247547
189765704,7.36,4148,234,18,274617,16465732,1635,18058,1498827,13759,30423317,39395340
190524162,9.45,4148,235,18,275754,16552882,1635,18058,1505211,13759,30575355,39579416
205820609,8.40,4148,236,18,276790,16633227,1635,18058,1511842,13759,30714681,39757928
192069102,8.33,4148,237,18,277940,16713774,1635,18058,1518235,13759,30855281,39935543
192857366,8.06,4148,238,18,279102,16782413,1635,18058,1524975,13759,30982072,40103734
193625953,8.68,4148,239,18,280161,16862604,1635,18058,1529760,13759,31126925,40288414
194396741,8.36,4148,240,18,281344,16944813,1635,18058,1536347,13759,31267748,40467136
195158889,8.36,4148,241,18,282329,17030660,1635,18058,1544122,13759,31410251,40649250
195935809,7.87,4148,242,18,283490,17109178,1635,18058,1550168,13759,31543881,40821949
196700736,8.90,4148,243,18,284646,17191910,1635,18058,1558384,13759,31688237,41006328
197491962,8.40,4148,244,18,285730,17262410,1635,18058,1564175,13759,31819376,41173282
198284232,8.35,4148,245,18,286966,17333603,1635,18058,1569385,13759,31952234,41341577
199075274,8.27,4148,246,18,288143,17406873,1635,18058,1575466,13759,32084503,41506285
215076342,8.42,4148,247,18,289348,17476831,1635,18058,1581310,13759,32213911,41673126
200651551,8.35,4148,248,18,290427,17549735,1635,18058,1589054,13759,32347588,41844213
201448394,8.04,4148,249,18,291743,17610362,1635,18058,1595046,13759,32469770,42003666
202225954,8.69,4148,250,18,292829,17683894,1635,18058,1600006,13759,32606792,42176755
218479177,8.39,4148,251,18,294066,17762672,1635,18058,1605739,13759,32744069,42350974
203786120,8.33,4148,252,18,295188,17838446,1635,18058,1611943,13759,32881654,42521333
204567354,8.24,4148,253,18,296409,17915890,1635,18058,1617853,13759,33017625,42690671
221040928,7.87,4148,254,18,297832,17980121,1635,18058,1623123,13759,33133177,42832588
206174633,9.03,4148,255,18,298902,18055754,1635,18058,1630734,13759,33269439,43000878
206960370,8.38,4148,256,18,300164,18127079,1635,18058,1638447,13759,33398890,43166838
207731531,8.42,4148,257,18,301274,18209097,1635,18058,1645251,13759,33539031,43344936
208511323,8.39,4148,258,18,302557,18284264,1635,18058,1651666,13759,33674833,43514258
209286648,8.22,4148,259,18,303805,18365097,1635,18058,1657728,13759,33813271,43689198
210083806,7.61,4148,260,18,305062,18431439,1635,18058,1663297,13759,33936700,43849513
210875853,9.17,4148,261,18,306286,18500400,1635,18058,1671131,13759,34071622,44015925
211687865,7.40,4148,262,18,307474,18558882,1635,18058,1678392,13759,34184889,44165495
212472318,8.70,4148,263,18,308769,18629489,1635,18058,1686197,13759,34316603,44338449
213263428,9.08,4148,264,18,310062,18695002,1635,18058,1694026,13759,34449549,44507201
214062000,8.29,4148,265,18,311161,18759318,1635,18058,1699968,13759,34577115,44674801
214840849,8.37,4148,266,18,312249,18828062,1635,18058,1707708,13759,34709850,44850998
215638234,8.47,4148,267,18,313306,18894193,1635,18058,1715261,13759,34838630,45018839
216448175,8.37,4148,268,18,314499,18956609,1635,18058,1721703,13759,34961881,45175410
217254276,7.26,4148,269,18,315712,19018533,1635,18058,1727056,13759,35079757,45329305
218043161,8.82,4148,270,18,316841,19090638,1635,18058,1734880,13759,35214009,45493561
218861480,7.99,4148,271,18,318189,19156012,1635,18058,1740624,13759,35335552,45643239
219637977,9.28,4148,272,18,319224,19232279,1635,18058,1748516,13759,35477428,45820379
220444759,8.16,4148,273,18,320484,19300559,1635,18058,1752377,13759,35603133,45977248
221244554,8.62,4148,274,18,321474,19370525,1635,18058,1760141,13759,35732812,46140806
238888139,8.29,4148,275,18,322734,19438521,1635,18058,1767364,13759,35853291,46290348
239734129,8.41,4148,276,18,324024,19511211,1635,18058,1773831,13759,35987128,46458329
223631333,8.34,4148,277,18,325138,19585607,1635,18058,1780276,13759,36123145,46624606
241419041,8.38,4148,278,18,326276,19664992,1635,18058,1787020,13759,36260772,46799341
225201528,8.29,4148,279,18,327355,19742285,1635,18058,1793255,13759,36396582,46964018
226006574,7.70,4148,280,18,328448,19807338,1635,18058,1799453,13759,36518058,47118450
226860755,6.45,4148,281,18,329790,19853200,1635,18058,1805157,13759,36612950,47240701
227636887,10.89,4148,282,18,331007,19933115,1635,18058,1810908,13759,36763963,47422940
228407397,8.43,4148,283,18,332147,20006474,1635,18058,1816366,13759,36900174,47604906
229190221,7.73,4148,284,18,333321,20077539,1635,18058,1824153,13759,37027500,47774161
229973450,8.93,4148,285,18,334535,20149852,1635,18058,1831929,13759,37164489,47953756
230783885,8.16,4148,286,18,335717,20210640,1635,18058,1840128,13759,37284213,48107630
231588183,8.57,4148,287,18,337072,20274675,1635,18058,1846209,13759,37409525,48270177
249928329,8.35,4148,288,18,338139,20339002,1635,18058,1852661,13759,37539204,48437778
233170593,8.36,4148,289,18,339241,20408525,1635,18058,1859736,13759,37673133,48615700
233951495,8.37,4148,290,18,340296,20480576,1635,18058,1866151,13759,37808120,48790314
234751024,8.25,4148,291,18,341391,20549243,1635,18058,1872660,13759,37936825,48952515
235534962,8.45,4148,292,18,342440,20620762,1635,18058,1877662,13759,38071064,49123791
254148738,8.41,4148,293,18,343402,20698217,1635,18058,1884979,13759,38208917,49305880
255002918,8.36,4148,294,18,344718,20761022,1635,18058,1890985,13759,38331269,49456878
237919635,8.32,4148,295,18,345901,20829430,1635,18058,1896229,13759,38458997,49624434
238693268,8.39,4148,296,18,346957,20904287,1635,18058,1903171,13759,38594440,49805198
239471953,8.28,4148,297,18,348071,20974860,1635,18058,1908697,13759,38727108,49984214
240248129,8.32,4148,298,18,349355,21050613,1635,18058,1914549,13759,38864024,50166416
259232228,8.37,4148,299,18,350527,21114471,1635,18058,1921522,13759,38991791,50331129
241838582,8.37,4148,300,18,351609,21183039,1635,18058,1929238,13759,39123666,50503824
242615916,8.41,4148,301,18,352668,21258400,1635,18058,1936031,13759,39260524,50685105
243399271,8.01,4148,302,18,353822,21330279,1635,18058,1943326,13759,39391004,50858402
244166050,8.72,4148,303,18,354965,21404679,1635,18058,1950001,13759,39530785,51043022
244961354,8.35,4148,304,18,356300,21472960,1635,18058,1955637,13759,39659295,51211382
245752261,8.20,4148,305,18,357316,21542242,1635,18058,1961970,13759,39789298,51385490
246546189,8.41,4148,306,18,358512,21608691,1635,18058,1969787,13759,39917940,51552315
247341094,8.04,4148,307,18,359785,21673705,1635,18058,1977187,13759,40043299,51718617
248125874,8.88,4148,308,18,360801,21744625,1635,18058,1984996,13759,40177607,51893496
267684010,8.34,4148,309,18,361897,21815954,1635,18058,1991313,13759,40311927,52072489
249727360,7.53,4148,310,18,363105,21876633,1635,18058,1997272,13759,40425538,52219251
250490330,9.15,4148,311,18,364171,21957290,1635,18058,2003858,13759,40572070,52407976
251265799,8.36,4148,312,18,365256,22028943,1635,18058,2009655,13759,40709393,52589741
271063700,8.35,4148,313,18,366461,22103095,1635,18058,2015935,13759,40846842,52773642
252856336,7.35,4148,314,18,367657,22162528,1635,18058,2023407,13759,40960618,52919332
253632736,9.31,4148,315,18,368899,22233797,1635,18058,2031224,13759,41099332,53096331
254444375,7.30,4148,316,18,370087,22290970,1635,18058,2037989,13759,41212076,53250682
255210934,9.52,4148,317,18,371293,22365765,1635,18058,2045813,13759,41357303,53439899
256019935,7.85,4148,318,18,372504,22424028,1635,18058,2051710,13759,41476207,53598281
256802723,8.88,4148,319,18,373779,22500541,1635,18058,2056984,13759,41613959,53775677
257586692,8.39,4148,320,18,374958,22570817,1635,18058,2064470,13759,41744237,53947125
258379845,8.26,4148,321,18,376268,22637667,1635,18058,2070781,13759,41870770,54109197
259159119,8.46,4148,322,18,377449,22712297,1635,18058,2078483,13759,42005424,54282801
259959243,7.49,4148,323,18,378614,22781299,1635,18058,2085369,13759,42127981,54441039
260733343,9.09,4148,324,18,379823,22862993,1635,18058,2088541,13759,42273989,54618566
