IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
16915435,13.75,4116,32,18,56390,2497626,27228,44068,195079,14392,19163724,7513793
17355479,12.69,4116,33,18,58021,2571710,27228,44068,201851,14392,19711806,7709908
17709536,14.69,4116,34,18,59704,2653559,27228,44068,206614,14392,20350466,7933958
18010441,15.91,4116,35,18,61210,2741492,27228,44068,212414,14392,21037722,8175800
18306009,16.02,4116,36,18,62947,2827564,27228,44068,217938,14392,21729529,8419601
18592805,16.26,4116,37,18,64595,2914919,27228,44068,223551,14392,22430980,8665683
18873203,16.39,4116,38,18,66348,3005869,27228,44068,228686,14392,23141396,8914972
19154020,16.19,4116,39,18,68161,3095027,27228,44068,235285,14392,23842762,9160236
32655595,14.72,4116,40,18,70169,3177239,27228,44068,240479,14392,24481035,9385333
19817943,15.95,4116,41,18,71754,3263724,27228,44068,246674,14392,25165904,9623689
20086678,16.54,4116,42,18,73542,3356566,27228,44068,250738,14392,25882961,9875048
20452301,14.33,4116,43,18,75174,3436508,27228,44068,256879,14392,26502465,10095066
20757445,15.73,4116,44,18,76847,3523689,27228,44068,263306,14392,27181314,10333803
21043503,16.04,4116,45,18,78591,3612512,27228,44068,268685,14392,27877390,10579726
36827722,16.74,4116,46,18,80286,3704016,27228,44068,275910,14392,28598182,10832169
21598017,16.25,4116,47,18,81996,3791780,27228,44068,281503,14392,29295873,11075979
21922637,15.43,4116,48,18,83747,3878944,27228,44068,286360,14392,29964875,11310592
22254415,15.15,4116,49,18,85347,3963900,27228,44068,291223,14392,30624043,11538852
22521522,16.62,4116,50,18,88225,4054282,27228,44068,296403,14392,31341306,11791047
22794185,16.50,4116,51,18,89981,4143842,27228,44068,303240,14392,32054686,12038929
40981864,16.72,4116,52,18,91628,4236743,27228,44068,308411,14392,32775767,12292974
23374491,15.68,4116,53,18,93208,4322934,27228,44068,312488,14392,33452876,12533395
23713255,15.08,4116,54,18,94973,4404795,27228,44068,316553,14392,34108376,12765392
43097366,16.18,4116,55,18,96745,4496105,27228,44068,321693,14392,34810603,13009160
24312689,15.63,4116,56,18,98292,4583151,27228,44068,327358,14392,35484780,13247118
24572115,16.97,4116,57,18,99966,4675158,27228,44068,332377,14392,36216938,13502088
24887927,15.73,4116,58,18,101368,4760766,27228,44068,336825,14392,36895802,13740218
45872043,16.63,4116,59,18,103365,4853859,27228,44068,343825,14392,37612841,13989968
25420043,16.68,4116,60,18,105030,4942866,27228,44068,348389,14392,38333498,14245117
47232089,16.38,4116,61,18,106703,5033539,27228,44068,353965,14392,39043621,14493495
25984711,16.56,4116,62,18,108325,5124468,27228,44068,358993,14392,39753586,14740692
26335064,14.64,4116,63,18,110031,5206383,27228,44068,365623,14392,40389891,14963785
26616202,16.43,4116,64,18,111701,5295502,27228,44068,371512,14392,41097706,15211365
26905267,16.17,4116,65,18,113431,5384177,27228,44068,377221,14392,41796957,15457826
50713357,15.88,4116,66,18,115066,5472021,27228,44068,382443,14392,42487128,15703432
27557040,14.53,4116,67,18,116686,5555819,27228,44068,389894,14392,43115557,15926785
52168058,13.34,4116,68,18,118370,5632002,27228,44068,394488,14392,43701798,16136912
28340354,14.41,4116,69,18,120123,5713254,27228,44068,400460,14392,44323984,16354834
28734671,13.52,4116,70,18,121822,5792041,27228,44068,405652,14392,44915521,16565317
54351884,14.46,4116,71,18,123595,5875595,27228,44068,410701,14392,45547749,16789533
29510482,13.07,4116,72,18,125227,5953709,27228,44068,415960,14392,46118748,16992125
55803069,14.94,4116,73,18,126897,6038268,27228,44068,423130,14392,46766959,17219259
30119673,16.67,4116,74,18,128656,6128366,27228,44068,426843,14392,47483659,17472701
30404975,16.24,4116,75,18,130276,6216849,27228,44068,433605,14392,48184896,17719788
30713253,15.63,4116,76,18,132068,6302114,27228,44068,439536,14392,48862574,17959744
31133276,13.10,4116,77,18,133701,6376170,27228,44068,446415,14392,49432097,18162769
31567949,12.76,4116,78,18,135407,6450806,27228,44068,451629,14392,49990243,18360222
60061117,15.40,4116,79,18,137116,6538471,27228,44068,456591,14392,50662347,18596897
32172774,16.24,4116,80,18,138636,6630428,27228,44068,463285,14392,51360822,18840441
61462608,15.30,4116,81,18,140384,6713928,27228,44068,467020,14392,52025891,19073432
32769018,16.83,4116,82,18,142089,6802147,27228,44068,474091,14392,52744066,19326051
33109260,14.98,4116,83,18,143701,6886522,27228,44068,480929,14392,53392916,19555363
33410889,15.97,4116,84,18,145384,6974072,27228,44068,486329,14392,54082793,19800341
64239592,16.14,4116,85,18,147062,7061896,27228,44068,489712,14392,54782396,20043035
64966525,13.70,4116,86,18,148682,7139779,27228,44068,497231,14392,55377126,20258191
34482376,14.07,4116,87,18,150151,7219491,27228,44068,502995,14392,55984692,20474604
66442438,12.84,4116,88,18,151803,7294666,27228,44068,507607,14392,56549192,20677397
35271870,14.42,4116,89,18,153473,7377891,27228,44068,513013,14392,57174900,20900899
67892745,13.70,4116,90,18,155123,7452618,27228,44068,519925,14392,57767183,21112817
36050287,13.89,4116,91,18,156708,7531675,27228,44068,526134,14392,58368294,21325263
36465231,13.00,4116,92,18,158409,7609016,27228,44068,531080,14392,58937157,21525221
36898205,12.81,4116,93,18,159975,7686701,27228,44068,537199,14392,59498183,21723692
70844738,14.22,4116,94,18,161613,7769244,27228,44068,542270,14392,60121725,21944543
37668591,13.44,4116,95,18,163117,7845498,27228,44068,547785,14392,60703292,22156238
38034676,14.15,4116,96,18,164864,7926513,27228,44068,553156,14392,61323166,22376659
73032505,13.35,4116,97,18,166611,8004582,27228,44068,558053,14392,61911783,22588526
73758632,13.98,4116,98,18,168136,8084020,27228,44068,564925,14392,62517506,22802695
74444565,16.21,4116,99,18,169866,8172966,27228,44068,570442,14392,63220755,23048412
39379462,16.69,4116,100,18,171532,8263074,27228,44068,576025,14392,63937522,23299428
39660814,16.36,4116,101,18,173166,8350916,27228,44068,583680,14392,64639636,23547324
40044739,14.00,4116,102,18,174734,8431128,27228,44068,588006,14392,65247868,23760644
77289493,13.11,4116,103,18,176445,8510143,27228,44068,594353,14392,65823539,23965001
40856556,13.60,4116,104,18,177987,8587837,27228,44068,602038,14392,66412508,24177212
78735500,14.65,4116,105,18,179801,8671506,27228,44068,607894,14392,67050515,24401440
41600635,13.73,4116,106,18,181543,8748142,27228,44068,612549,14392,67646975,24615740
80210720,13.50,4116,107,18,183176,8827935,27228,44068,619166,14392,68237185,24823034
42428546,12.96,4116,108,18,184836,8903182,27228,44068,626195,14392,68799824,25021977
42844365,13.05,4116,109,18,186475,8979229,27228,44068,632223,14392,69371293,25225570
82426735,14.57,4116,110,18,187867,9060882,27228,44068,639758,14392,70002192,25447500
43567098,14.31,4116,111,18,189518,9145733,27228,44068,646349,14392,70620606,25661299
43869549,15.80,4116,112,18,191112,9232816,27228,44068,651366,14392,71306740,25905739
84524974,16.79,4116,113,18,192840,9324843,27228,44068,656211,14392,72029697,26158102
44420373,16.45,4116,114,18,194605,9413193,27228,44068,662375,14392,72737569,26405888
44723035,15.92,4116,115,18,196341,9502494,27228,44068,667170,14392,73428571,26648936
45005184,16.43,4116,116,18,198092,9592403,27228,44068,672632,14392,74138140,26897625
87291989,15.44,4116,117,18,199828,9679690,27228,44068,678544,14392,74806839,27129584
45621503,15.99,4116,118,18,201585,9767285,27228,44068,682097,14392,75499171,27376334
45939176,15.49,4116,119,18,203336,9852354,27228,44068,688549,14392,76171357,27615266
46276658,14.88,4116,120,18,205048,9934761,27228,44068,694161,14392,76817783,27843667
90135053,13.69,4116,121,18,206742,10013322,27228,44068,701403,14392,77410590,28053272
47094410,13.08,4116,122,18,208452,10089384,27228,44068,706396,14392,77982315,28256422
47566766,11.90,4116,123,18,210073,10158477,27228,44068,712247,14392,78505077,28439674
47952648,14.00,4116,124,18,211749,10239294,27228,44068,718095,14392,79112181,28652552
48320844,14.37,4116,125,18,213393,10322728,27228,44068,724499,14392,79739018,28872538
93833943,14.59,4116,126,18,214964,10408786,27228,44068,729206,14392,80375332,29091303
94560340,14.22,4116,127,18,216571,10491291,27228,44068,736105,14392,80993181,29308951
49441027,13.70,4116,128,18,218195,10569105,27228,44068,744050,14392,81583773,29521202
96023673,13.64,4116,129,18,219807,10648337,27228,44068,748566,14392,82181968,29732053
50132553,16.18,4116,130,18,221477,10739195,27228,44068,754860,14392,82878105,29976236
50447877,15.71,4116,131,18,223142,10824736,27228,44068,759519,14392,83554930,30217025
50743242,16.04,4116,132,18,224798,10912804,27228,44068,764806,14392,84251401,30467911
51062745,15.54,4116,133,18,226532,10999451,27228,44068,769480,14392,84922815,30706210
99488225,16.14,4116,134,18,228132,11088287,27228,44068,775922,14392,85618418,30951186
51575486,17.88,4116,135,18,229950,11183126,27228,44068,780166,14392,86386615,31218691
51819221,17.26,4116,136,18,231653,11275747,27228,44068,787622,14392,87128702,31479023
101522098,15.87,4116,137,18,233306,11364359,27228,44068,794015,14392,87815781,31722077
102213375,16.12,4116,138,18,235108,11453270,27228,44068,800709,14392,88506554,31964530
52688584,16.74,4116,139,18,236760,11541547,27228,44068,805621,14392,89225348,32220638
53041953,14.57,4116,140,18,238384,11623000,27228,44068,810647,14392,89860578,32444103
104365978,13.45,4116,141,18,240012,11698781,27228,44068,817780,14392,90442410,32650368
105121810,12.38,4116,142,18,241389,11771220,27228,44068,823082,14392,90986538,32846256
54288083,13.56,4116,143,18,243020,11850317,27228,44068,829981,14392,91574656,33055087
54678278,13.72,4116,144,18,244730,11929986,27228,44068,835241,14392,92174122,33267349
55058108,13.90,4116,145,18,246456,12009216,27228,44068,842621,14392,92775741,33481850
108044227,14.45,4116,146,18,248002,12092278,27228,44068,846860,14392,93409291,33701885
55756788,15.04,4116,147,18,249533,12177195,27228,44068,852585,14392,94061275,33932647
109448295,15.76,4116,148,18,251193,12265711,27228,44068,858038,14392,94747392,34173541
110170785,14.40,4116,149,18,253060,12346898,27228,44068,863688,14392,95372399,34393117
110904018,14.19,4116,150,18,254772,12427643,27228,44068,867039,14392,95993707,34611132
111636533,13.57,4116,151,18,256469,12503615,27228,44068,874881,14392,96584486,34826138
57612968,13.01,4116,152,18,258242,12580284,27228,44068,879960,14392,97152488,35027694
58037361,13.12,4116,153,18,259787,12654781,27228,44068,885096,14392,97724848,35232914
58417293,13.81,4116,154,18,261579,12734371,27228,44068,891487,14392,98331286,35446222
114560729,15.65,4116,155,18,263287,12825155,27228,44068,896632,14392,99008650,35683682
58997927,16.65,4116,156,18,265002,12917313,27228,44068,901767,14392,99728385,35938650
115938295,15.76,4116,157,18,266817,13002760,27228,44068,907123,14392,100412006,36179519
116624131,16.12,4116,158,18,268549,13092316,27228,44068,912179,14392,101108221,36425992
59880101,16.28,4116,159,18,270245,13181488,27228,44068,920054,14392,101807915,36676869
117991272,16.53,4116,160,18,271848,13271921,27228,44068,924830,14392,102524463,36928896
60461104,15.91,4116,161,18,273716,13361456,27228,44068,929091,14392,103215497,37173923
60815737,14.69,4116,162,18,275488,13442537,27228,44068,933717,14392,103853367,37399450
61127487,15.78,4116,163,18,277158,13528808,27228,44068,938422,14392,104537184,37638022
61444451,15.61,4116,164,18,278911,13615447,27228,44068,943748,14392,105212278,37876937
121514288,15.61,4116,165,18,280674,13699373,27228,44068,948728,14392,105887602,38114802
62165939,13.51,4116,166,18,282401,13775738,27228,44068,955499,14392,106470577,38323118
62588682,12.91,4116,167,18,283843,13852094,27228,44068,959398,14392,107038902,38526057
62930364,14.85,4116,168,18,285652,13931915,27228,44068,966739,14392,107683456,38755824
63229176,15.95,4116,169,18,287402,14020305,27228,44068,971281,14392,108370692,38996312
63488765,17.05,4116,170,18,289036,14113475,27228,44068,977980,14392,109105646,39256312
63758817,16.76,4116,171,18,290790,14204651,27228,44068,983423,14392,109829618,39509169
64145543,13.91,4116,172,18,292581,14284242,27228,44068,988012,14392,110436038,39723251
127252520,13.13,4116,173,18,294153,14359653,27228,44068,994843,14392,111010427,39924912
64906419,14.94,4116,174,18,295822,14444601,27228,44068,1001728,14392,111655673,40152452
128679618,14.10,4116,175,18,297419,14528876,27228,44068,1005964,14392,112275980,40366617
129409052,13.81,4116,176,18,299381,14607136,27228,44068,1013363,14392,112876164,40578820
66086072,13.24,4116,177,18,301039,14685276,27228,44068,1020041,14392,113447788,40779937
66462009,14.21,4116,178,18,302728,14766185,27228,44068,1025842,14392,114064432,41000069
131610133,13.74,4116,179,18,304356,14846907,27228,44068,1031107,14392,114666312,41213655
132360752,12.80,4116,180,18,306076,14919490,27228,44068,1035773,14392,115225947,41413512
133101477,13.24,4116,181,18,307669,14995338,27228,44068,1042927,14392,115801737,41618486
133848214,12.87,4116,182,18,309183,15071275,27228,44068,1049624,14392,116362818,41817617
134592642,13.23,4116,183,18,310779,15148715,27228,44068,1055762,14392,116939679,42023860
135315501,14.27,4116,184,18,312389,15230225,27228,44068,1060732,14392,117564906,42244904
69286226,13.62,4116,185,18,314102,15309225,27228,44068,1066177,14392,118155946,42455027
136754828,16.18,4116,186,18,315870,15399190,27228,44068,1070980,14392,118853485,42696391
69882076,15.90,4116,187,18,317613,15486329,27228,44068,1075830,14392,119541606,42938633
70131258,17.27,4116,188,18,319479,15579376,27228,44068,1081202,14392,120284512,43198214
138817096,16.60,4116,189,18,321175,15669712,27228,44068,1086153,14392,121001740,43445952
70684885,16.53,4116,190,18,322850,15758746,27228,44068,1092284,14392,121706749,43693018
70937186,17.28,4116,191,18,324484,15849941,27228,44068,1096235,14392,122449555,43952957
71267452,15.03,4116,192,18,326245,15937141,27228,44068,1102996,14392,123102772,44181391
71622812,14.47,4116,193,18,328010,16019713,27228,44068,1110236,14392,123731569,44403440
71998162,14.05,4116,194,18,329723,16101542,27228,44068,1116555,14392,124343924,44622659
72384526,13.92,4116,195,18,331419,16180315,27228,44068,1122124,14392,124948610,44836064
72778416,13.58,4116,196,18,333089,16259924,27228,44068,1127646,14392,125543438,45044801
144541749,13.26,4116,197,18,334865,16334970,27228,44068,1133481,14392,126119709,45248906
73601006,13.39,4116,198,18,336354,16411867,27228,44068,1139574,14392,126699742,45457049
73926867,15.25,4116,199,18,337905,16498544,27228,44068,1146951,14392,127361060,45689784
146721081,13.51,4116,200,18,339542,16576299,27228,44068,1151119,14392,127956523,45902378
74757320,12.76,4116,201,18,341205,16650924,27228,44068,1159115,14392,128509594,46098824
75150075,13.75,4116,202,18,342917,16730306,27228,44068,1164320,14392,129114897,46311377
148938734,14.40,4116,203,18,344600,16811387,27228,44068,1170978,14392,129738825,46531761
75880103,14.13,4116,204,18,346395,16893127,27228,44068,1177512,14392,130354660,46753465
76267411,13.74,4116,205,18,347899,16969454,27228,44068,1183403,14392,130952428,46965832
76665388,13.40,4116,206,18,349394,17047309,27228,44068,1189502,14392,131539163,47174673
151876416,12.90,4116,207,18,350903,17123642,27228,44068,1197044,14392,132098740,47377091
152612321,13.73,4116,208,18,352545,17202652,27228,44068,1202277,14392,132694935,47586273
77876567,13.81,4116,209,18,354270,17280467,27228,44068,1207270,14392,133295400,47800094
78245105,14.24,4116,210,18,356008,17361772,27228,44068,1212518,14392,133913135,48017819
78618449,14.11,4116,211,18,357533,17442846,27228,44068,1217972,14392,134528657,48235980
79068749,12.39,4116,212,18,359328,17516379,27228,44068,1222715,14392,135074380,48428755
79445262,14.13,4116,213,18,360963,17595627,27228,44068,1228952,14392,135683480,48644819
157015271,14.69,4116,214,18,362702,17679846,27228,44068,1233016,14392,136327990,48870349
80162630,14.19,4116,215,18,364471,17761296,27228,44068,1238721,14392,136944653,49091319
80556024,13.58,4116,216,18,366259,17840224,27228,44068,1246215,14392,137533367,49303488
80936758,13.98,4116,217,18,367944,17920638,27228,44068,1251790,14392,138143726,49519016
81306858,14.03,4116,218,18,369661,18002500,27228,44068,1256975,14392,138759790,49736848
160655666,13.91,4116,219,18,371500,18081883,27228,44068,1263536,14392,139363538,49954384
82069188,14.03,4116,220,18,373283,18163273,27228,44068,1271304,14392,139970834,50168806
82490862,12.94,4116,221,18,374835,18238463,27228,44068,1277356,14392,140536925,50372551
82879295,13.91,4116,222,18,376486,18316885,27228,44068,1284511,14392,141140752,50586714
83236471,14.51,4116,223,18,378250,18401365,27228,44068,1290230,14392,141773290,50805121
83591885,14.46,4116,224,18,379919,18485932,27228,44068,1296059,14392,142405207,51028073
165004993,14.03,4116,225,18,381565,18566634,27228,44068,1301980,14392,143018695,51245401
165742188,13.03,4116,226,18,383275,18642185,27228,44068,1309849,14392,143586179,51449183
84802319,13.06,4116,227,18,384913,18718660,27228,44068,1317381,14392,144155206,51652711
85191945,13.58,4116,228,18,386422,18800543,27228,44068,1324009,14392,144751805,51861679
85569455,13.98,4116,229,18,388107,18880282,27228,44068,1331951,14392,145356747,52080132
85947296,14.03,4116,230,18,389811,18961031,27228,44068,1338881,14392,145967084,52295427
86332285,13.86,4116,231,18,391600,19043411,27228,44068,1344154,14392,146572727,52507821
86759392,12.94,4116,232,18,393284,19118773,27228,44068,1350757,14392,147136752,52711210
170851187,15.59,4116,233,18,394776,19206140,27228,44068,1355788,14392,147814290,52946741
171539587,16.36,4116,234,18,396618,19294584,27228,44068,1362295,14392,148518849,53193776
87635183,16.84,4116,235,18,398279,19383758,27228,44068,1368759,14392,149237351,53443612
87910005,16.56,4116,236,18,400007,19474251,27228,44068,1374828,14392,149952690,53699071
173595077,15.84,4116,237,18,401704,19563490,27228,44068,1382074,14392,150636178,53940082
88691839,11.83,4116,238,18,403298,19630166,27228,44068,1389910,14392,151149230,54128211
175036099,16.59,4116,239,18,405102,19720592,27228,44068,1394391,14392,151865155,54382224
175733363,15.72,4116,240,18,406915,19808657,27228,44068,1399518,14392,152545198,54620912
89631315,14.76,4116,241,18,408638,19892840,27228,44068,1405197,14392,153181214,54847287
89936703,15.74,4116,242,18,410214,19980240,27228,44068,1411535,14392,153863105,55083192
177840793,15.97,4116,243,18,411889,20068192,27228,44068,1418451,14392,154551016,55325400
90514955,16.50,4116,244,18,413543,20156521,27228,44068,1424775,14392,155256876,55575164
90779904,16.88,4116,245,18,415228,20248821,27228,44068,1430270,14392,155988232,55832519
91203897,12.94,4116,246,18,416924,20324985,27228,44068,1436380,14392,156554377,56033883
180702841,12.65,4116,247,18,418624,20398448,27228,44068,1443119,14392,157107666,56229470
92012793,14.27,4116,248,18,420371,20479760,27228,44068,1448420,14392,157725827,56446775
92403838,13.71,4116,249,18,422045,20557277,27228,44068,1455730,14392,158320058,56657890
92795053,13.58,4116,250,18,423673,20634582,27228,44068,1461427,14392,158914564,56871684
93201508,13.32,4116,251,18,425284,20712995,27228,44068,1465790,14392,159498025,57079864
93595836,13.54,4116,252,18,426711,20791604,27228,44068,1473101,14392,160090711,57290379
93922996,15.36,4116,253,18,428352,20875275,27228,44068,1480747,14392,160752457,57525185
94218029,15.98,4116,254,18,430374,20961759,27228,44068,1487512,14392,161444253,57769303
94493847,16.58,4116,255,18,432097,21050551,27228,44068,1493130,14392,162160530,58019520
94819464,15.33,4116,256,18,433742,21136096,27228,44068,1498647,14392,162823713,58255205
95141417,15.40,4116,257,18,435393,21221520,27228,44068,1503261,14392,163490301,58486757
188557231,16.88,4116,258,18,437074,21313626,27228,44068,1508274,14392,164222135,58743134
95677610,16.37,4116,259,18,438852,21403065,27228,44068,1516078,14392,164926286,58994177
189918617,17.05,4116,260,18,440573,21495528,27228,44068,1522013,14392,165662893,59253646
96235765,15.89,4116,261,18,442228,21583409,27228,44068,1527345,14392,166349554,59493566
191312113,16.17,4116,262,18,443954,21670793,27228,44068,1534114,14392,167046596,59738485
96842338,15.69,4116,263,18,445535,21756990,27228,44068,1538457,14392,167727076,59982245
97103956,16.87,4116,264,18,447217,21849471,27228,44068,1543649,14392,168455077,60237048
193366142,17.14,4116,265,18,448967,21941396,27228,44068,1548162,14392,169196283,60495411
194077381,14.97,4116,266,18,450690,22024209,27228,44068,1553151,14392,169845111,60727490
194755328,16.90,4116,267,18,452121,22116638,27228,44068,1558874,14392,170575806,60988451
195449024,15.80,4116,268,18,454061,22204554,27228,44068,1563875,14392,171259305,61229528
98522386,17.00,4116,269,18,455840,22294786,27228,44068,1568835,14392,171986600,61486338
98833228,15.62,4116,270,18,457650,22381085,27228,44068,1573133,14392,172665455,61723213
99151640,15.53,4116,271,18,459142,22465965,27228,44068,1578393,14392,173335086,61957233
198247703,15.42,4116,272,18,460777,22552822,27228,44068,1583483,14392,174004884,62191860
99750410,16.23,4116,273,18,462534,22645390,27228,44068,1588268,14392,174708032,62440360
100039214,16.24,4116,274,18,464167,22734205,27228,44068,1594309,14392,175407764,62687079
200309521,16.83,4116,275,18,465701,22824998,27228,44068,1599529,14392,176129312,62936507
100611387,15.87,4116,276,18,467541,22912531,27228,44068,1604732,14392,176813845,63171932
201702811,16.16,4116,277,18,469162,22998814,27228,44068,1610297,14392,177512470,63418531
202393652,16.28,4116,278,18,470755,23087153,27228,44068,1617216,14392,178212778,63665764
101502953,15.46,4116,279,18,472420,23170947,27228,44068,1623136,14392,178877050,63898198
101756165,17.03,4116,280,18,474291,23261597,27228,44068,1628753,14392,179612673,64154907
204493395,14.11,4116,281,18,475856,23342884,27228,44068,1635688,14392,180224168,64368994
102414914,16.50,4116,282,18,477532,23430931,27228,44068,1643922,14392,180932547,64618359
102706083,16.01,4116,283,18,479271,23519039,27228,44068,1649786,14392,181625857,64863215
102988712,16.25,4116,284,18,481030,23607003,27228,44068,1656737,14392,182325200,65104954
103300632,15.64,4116,285,18,482674,23694380,27228,44068,1663916,14392,183001132,65344431
207963626,15.06,4116,286,18,484377,23781440,27228,44068,1669166,14392,183654867,65575355
103888985,17.13,4116,287,18,486124,23873272,27228,44068,1675565,14392,184386410,65830377
209373225,13.92,4116,288,18,487587,23952921,27228,44068,1681581,14392,184992087,66043218
210099960,14.32,4116,289,18,489283,24033732,27228,44068,1688077,14392,185610466,66263456
105011980,14.00,4116,290,18,490844,24110932,27228,44068,1695214,14392,186218689,66478365
105440746,12.89,4116,291,18,492522,24187706,27228,44068,1701634,14392,186781750,66676148
212297840,14.23,4116,292,18,494209,24270290,27228,44068,1707095,14392,187405008,66896877
213026631,14.15,4116,293,18,495857,24351013,27228,44068,1712144,14392,188017611,67113747
106596317,13.58,4116,294,18,497441,24428611,27228,44068,1718258,14392,188604504,67322576
214476880,14.40,4116,295,18,499123,24510662,27228,44068,1723686,14392,189233139,67546647
107282493,15.27,4116,296,18,500607,24593988,27228,44068,1729981,14392,189892605,67780531
107599769,15.60,4116,297,18,502304,24682280,27228,44068,1737185,14392,190561381,68017062
107861423,16.89,4116,298,18,504041,24772803,27228,44068,1742469,14392,191291208,68274389
108140639,16.37,4116,299,18,505932,24861180,27228,44068,1747676,14392,191998116,68521002
108500349,14.41,4116,300,18,507679,24943926,27228,44068,1751856,14392,192628031,68747364
108832024,15.18,4116,301,18,509411,25029390,27228,44068,1757490,14392,193288567,68981385
109115349,16.31,4116,302,18,511028,25119807,27228,44068,1762085,14392,193997963,69232835
109393414,16.39,4116,303,18,512570,25209827,27228,44068,1767519,14392,194711433,69482226
109667988,16.49,4116,304,18,514137,25298187,27228,44068,1773738,14392,195420841,69728929
221441848,14.78,4116,305,18,515765,25381836,27228,44068,1780278,14392,196061914,69952879
222175823,13.37,4116,306,18,517328,25463650,27228,44068,1785734,14392,196648624,70161392
222905911,14.25,4116,307,18,519022,25547120,27228,44068,1791739,14392,197268135,70380743
111125642,15.12,4116,308,18,520644,25634192,27228,44068,1796479,14392,197925797,70609802
224358240,13.28,4116,309,18,522439,25711712,27228,44068,1803077,14392,198505692,70815387
111918639,14.05,4116,310,18,524176,25791119,27228,44068,1808261,14392,199116657,71030953
112278586,14.36,4116,311,18,525767,25876905,27228,44068,1813568,14392,199739909,71249852
112667272,13.82,4116,312,18,527353,25957314,27228,44068,1819750,14392,200338553,71463028
113062511,13.63,4116,313,18,529006,26035492,27228,44068,1827740,14392,200931266,71673483
113456153,13.60,4116,314,18,530590,26115307,27228,44068,1832154,14392,201529651,71888899
228740299,13.10,4116,315,18,532306,26189772,27228,44068,1837910,14392,202103171,72094303
114293271,13.22,4116,316,18,533921,26262423,27228,44068,1845226,14392,202674499,72298364
230217977,13.62,4116,317,18,535656,26339746,27228,44068,1850753,14392,203271277,72508523
230959401,13.60,4116,318,18,537417,26415142,27228,44068,1856211,14392,203860261,72718744
115483479,13.78,4116,319,18,539150,26494539,27228,44068,1861790,14392,204461455,72929457
115895736,13.30,4116,320,18,540776,26570677,27228,44068,1866861,14392,205041020,73135321
233164096,13.29,4116,321,18,542287,26647632,27228,44068,1873775,14392,205622193,73343181
116681244,14.18,4116,322,18,543806,26728020,27228,44068,1879291,14392,206234600,73559504
234616974,14.11,4116,323,18,545602,26811958,27228,44068,1883946,14392,206851256,73774884
235351303,13.31,4116,324,18,547257,26888327,27228,44068,1889977,14392,207433737,73986418
236085712,13.62,4116,325,18,548919,26966892,27228,44068,1896143,14392,208027557,74196624
