IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
41588988,8.40,4148,47,18,58354,3321838,1634,18098,296378,13390,6094958,8465967
42369301,8.27,4148,48,18,59499,3400150,1634,18098,302777,13390,6231307,8638764
47016863,8.47,4148,49,18,60648,3476613,1634,18098,310098,13390,6368766,8811870
43938799,8.19,4148,50,18,62056,3548992,1634,18098,315855,13390,6498232,8964554
44711143,8.51,4148,51,18,63221,3629161,1634,18098,320890,13390,6637044,9141687
49556072,8.32,4148,52,18,64249,3703999,1634,18098,327968,13390,6773448,9313174
46302130,8.24,4148,53,18,65373,3766133,1634,18098,333757,13390,6897161,9472036
47092199,8.55,4148,54,18,66453,3834619,1634,18098,341081,13390,7026828,9637315
47870322,8.36,4148,55,18,67591,3911664,1634,18098,346348,13390,7163680,9811917
48652792,8.38,4148,56,18,68747,3989031,1634,18098,351851,13390,7299886,9980167
49427633,8.29,4148,57,18,69853,4070042,1634,18098,357529,13390,7439129,10154748
50210818,8.33,4148,58,18,70996,4145509,1634,18098,363741,13390,7575596,10320934
55491495,8.09,4148,59,18,72072,4211249,1634,18098,368146,13390,7701262,10475501
51809751,8.64,4148,60,18,73231,4279380,1634,18098,374577,13390,7833225,10642625
52604179,8.34,4148,61,18,74445,4349068,1634,18098,380843,13390,7962407,10807280
53417796,6.96,4148,62,18,75593,4407698,1634,18098,386935,13390,8073676,10953592
54181444,9.64,4148,63,18,76716,4487677,1634,18098,391871,13390,8221282,11140551
59741165,8.48,4148,64,18,77764,4559572,1634,18098,397057,13390,8353282,11309377
55757210,8.23,4148,65,18,79041,4628621,1634,18098,402658,13390,8482728,11480805
56554893,8.47,4148,66,18,80233,4692439,1634,18098,410475,13390,8606924,11643079
57348907,8.32,4148,67,18,81464,4758894,1634,18098,416980,13390,8734329,11808753
63145000,8.39,4148,68,18,82594,4830759,1634,18098,422429,13390,8869341,11985864
63996470,8.39,4148,69,18,83785,4896966,1634,18098,428143,13390,8995505,12143392
59726480,8.06,4148,70,18,84731,4966275,1634,18098,433973,13390,9126123,12309748
60508960,8.70,4148,71,18,85872,5037912,1634,18098,441535,13390,9261368,12481104
61285152,8.34,4148,72,18,86948,5113584,1634,18098,446051,13390,9396736,12658605
62084956,8.26,4148,73,18,88189,5182423,1634,18098,452278,13390,9525505,12821826
62865242,8.48,4148,74,18,89326,5251075,1634,18098,459669,13390,9657813,12996807
63644144,8.37,4148,75,18,90432,5323997,1634,18098,464417,13390,9792624,13174546
64431672,8.16,4148,76,18,91480,5393474,1634,18098,470492,13390,9923442,13346679
65219575,8.51,4148,77,18,92568,5462027,1634,18098,475474,13390,10054358,13519242
65997801,8.42,4148,78,18,93743,5536071,1634,18098,480817,13390,10191983,13702005
66781720,8.35,4148,79,18,95041,5605640,1634,18098,487391,13390,10322715,13873636
67553177,8.38,4148,80,18,96187,5680126,1634,18098,494034,13390,10457422,14054956
68348712,7.92,4148,81,18,97308,5745991,1634,18098,499841,13390,10582304,14219459
69138358,8.49,4148,82,18,98266,5811954,1634,18098,507219,13390,10710997,14386598
69930143,8.26,4148,83,18,99349,5877394,1634,18098,511649,13390,10839892,14555893
70730912,8.54,4148,84,18,100564,5942972,1634,18098,519008,13390,10964661,14714427
77577792,8.43,4148,85,18,101673,6004443,1634,18098,526417,13390,11091103,14876226
72332779,8.33,4148,86,18,102753,6067808,1634,18098,532891,13390,11217473,15039427
73129185,8.35,4148,87,18,103956,6134404,1634,18098,540317,13390,11345718,15207067
73918431,8.36,4148,88,18,105153,6201344,1634,18098,546404,13390,11476018,15374686
74708429,8.25,4148,89,18,106302,6272294,1634,18098,552742,13390,11607237,15537239
75522692,7.84,4148,90,18,107392,6341932,1634,18098,559144,13390,11728412,15679350
76300358,8.93,4148,91,18,108670,6420562,1634,18098,566648,13390,11866718,15846568
77086740,7.73,4148,92,18,109769,6493632,1634,18098,573733,13390,11995136,16010355
84399114,8.84,4148,93,18,111017,6566619,1634,18098,581407,13390,12125431,16163549
78681730,8.48,4148,94,18,112323,6641723,1634,18098,586445,13390,12257050,16316673
79470621,8.19,4148,95,18,113423,6714022,1634,18098,593520,13390,12388678,16485845
80295317,7.60,4148,96,18,114684,6769334,1634,18098,601324,13390,12497321,16628282
81075671,9.27,4148,97,18,115925,6851763,1634,18098,607769,13390,12640443,16798567
81869321,8.42,4148,98,18,117156,6922462,1634,18098,615783,13390,12770076,16956244
82646889,8.31,4148,99,18,118280,7002089,1634,18098,621294,13390,12909246,17127020
83416140,8.32,4148,100,18,119442,7080012,1634,18098,626878,13390,13047114,17302486
84206302,8.43,4148,101,18,120795,7146855,1634,18098,634686,13390,13174613,17465746
84999293,8.26,4148,102,18,121960,7217978,1634,18098,640522,13390,13304131,17628640
92910130,8.45,4148,103,18,123209,7293310,1634,18098,646514,13390,13436491,17787957
93743572,8.40,4148,104,18,124323,7371870,1634,18098,653926,13390,13573122,17959152
87365864,8.21,4148,105,18,125355,7449718,1634,18098,659980,13390,13705602,18122838
88162154,8.04,4148,106,18,126564,7520578,1634,18098,667395,13390,13830753,18281487
96296771,8.84,4148,107,18,127786,7597015,1634,18098,674796,13390,13964929,18447468
89725799,8.16,4148,108,18,128975,7675316,1634,18098,680970,13390,14101049,18615941
90507762,8.68,4148,109,18,130242,7752481,1634,18098,685587,13390,14241501,18787257
91288348,8.37,4148,110,18,131310,7826609,1634,18098,691406,13390,14374863,18955030
92078291,8.28,4148,111,18,132444,7898615,1634,18098,698928,13390,14506444,19122204
100520310,8.46,4148,112,18,133717,7973576,1634,18098,704688,13390,14642406,19290460
93668421,7.90,4148,113,18,135100,8043123,1634,18098,711150,13390,14767660,19440186
94433846,8.80,4148,114,18,136182,8122725,1634,18098,717888,13390,14910133,19616302
95218010,8.33,4148,115,18,137301,8198642,1634,18098,723720,13390,15044880,19783906
95997225,8.33,4148,116,18,138429,8273167,1634,18098,731511,13390,15178862,19953586
96776800,8.46,4148,117,18,139542,8348632,1634,18098,739293,13390,15313966,20121537
97549871,8.41,4148,118,18,140646,8426956,1634,18098,745627,13390,15454231,20297866
98318534,8.34,4148,119,18,141750,8511452,1634,18098,752728,13390,15596755,20480656
99139327,7.17,4148,120,18,142926,8574970,1634,18098,758757,13390,15709773,20617271
99910688,9.47,4148,121,18,143991,8652164,1634,18098,766589,13390,15853954,20801729
109029883,6.53,4148,122,18,145437,8699065,1634,18098,772698,13390,15953971,20933826
101508629,10.35,4148,123,18,146582,8783950,1634,18098,780297,13390,16109396,21129916
110688275,8.39,4148,124,18,147691,8856444,1634,18098,786520,13390,16244501,21309057
103059280,8.34,4148,125,18,148758,8932199,1634,18098,792632,13390,16380896,21488919
103855296,8.35,4148,126,18,149964,9004908,1634,18098,798706,13390,16512060,21653683
113220872,8.39,4148,127,18,151064,9078621,1634,18098,806108,13390,16646248,21826456
105424435,8.34,4148,128,18,152168,9151354,1634,18098,812762,13390,16782029,21999316
114906776,8.40,4148,129,18,153334,9223071,1634,18098,819882,13390,16915676,22171762
106985932,8.41,4148,130,18,154511,9296955,1634,18098,827193,13390,17051779,22347766
107775545,8.17,4148,131,18,155609,9364993,1634,18098,833627,13390,17180717,22519241
108602678,6.57,4148,132,18,156940,9418846,1634,18098,841381,13390,17285246,22658335
109353478,10.36,4148,133,18,157948,9506281,1634,18098,846396,13390,17442925,22858012
110141889,8.28,4148,134,18,159087,9577375,1634,18098,853295,13390,17576072,23028930
110913120,8.33,4148,135,18,160160,9654631,1634,18098,859050,13390,17715154,23208706
120839917,7.91,4148,136,18,161518,9714752,1634,18098,867273,13390,17836293,23361708
112498174,8.90,4148,137,18,162653,9795356,1634,18098,871692,13390,17980839,23543716
122519575,8.45,4148,138,18,163886,9871486,1634,18098,876808,13390,18114541,23710962
114072886,8.30,4148,139,18,164952,9942125,1634,18098,883593,13390,18245516,23872408
114850957,8.41,4148,140,18,166174,10014075,1634,18098,891253,13390,18378471,24041401
125065606,8.39,4148,141,18,167348,10090970,1634,18098,898368,13390,18514326,24214432
116413824,8.39,4148,142,18,168304,10169008,1634,18098,905449,13390,18651067,24382314
117193886,8.35,4148,143,18,169572,10244648,1634,18098,911910,13390,18787561,24548358
117987224,8.34,4148,144,18,170785,10315154,1634,18098,917857,13390,18918635,24715173
118776184,8.35,4148,145,18,171934,10385260,1634,18098,924474,13390,19051493,24878293
119550339,8.40,4148,146,18,173051,10464471,1634,18098,930169,13390,19190336,25053948
120333246,8.31,4148,147,18,174234,10540123,1634,18098,935695,13390,19326493,25221903
121110498,8.44,4148,148,18,175407,10615908,1634,18098,942159,13390,19463732,25390257
121931951,6.75,4148,149,18,176558,10676850,1634,18098,948790,13390,19573256,25529295
122679847,9.98,4148,150,18,177718,10766461,1634,18098,955564,13390,19732234,25721305
133528251,8.35,4148,151,18,178994,10845500,1634,18098,961866,13390,19872622,25894557
124232739,8.28,4148,152,18,180010,10925073,1634,18098,968556,13390,20011697,26069070
125014198,8.34,4148,153,18,181150,11001189,1634,18098,973896,13390,20149584,26238554
125780973,8.41,4148,154,18,182320,11080312,1634,18098,981200,13390,20290030,26414066
126553027,8.35,4148,155,18,183471,11159505,1634,18098,987044,13390,20429282,26590329
127346385,8.26,4148,156,18,184752,11230625,1634,18098,993302,13390,20560324,26753235
128139943,8.47,4148,157,18,185877,11293332,1634,18098,1001132,13390,20687954,26921238
128932475,8.25,4148,158,18,186992,11362020,1634,18098,1008888,13390,20816625,27090655
129717834,8.52,4148,159,18,188308,11433019,1634,18098,1014768,13390,20948272,27260223
130509325,8.13,4148,160,18,189648,11502526,1634,18098,1020820,13390,21077480,27426581
131293482,8.59,4148,161,18,190740,11575023,1634,18098,1026623,13390,21211643,27596680
132094641,8.34,4148,162,18,192149,11645696,1634,18098,1033056,13390,21340894,27755139
132881472,8.10,4148,163,18,193208,11721709,1634,18098,1040179,13390,21475209,27920195
133664225,8.60,4148,164,18,194257,11799818,1634,18098,1048437,13390,21613601,28089546
134440811,8.23,4148,165,18,195369,11880036,1634,18098,1053466,13390,21753562,28264328
135222883,8.51,4148,166,18,196515,11952321,1634,18098,1060201,13390,21888424,28435801
136055990,7.41,4148,167,18,197768,12007626,1634,18098,1067137,13390,21996491,28574616
136851122,9.23,4148,168,18,198892,12072949,1634,18098,1074963,13390,22126701,28740124
148812599,7.51,4148,169,18,200131,12128263,1634,18098,1082978,13390,22236327,28884104
149646812,9.28,4148,170,18,201277,12203132,1634,18098,1088540,13390,22376761,29059727
139268332,8.24,4148,171,18,202380,12270055,1634,18098,1094849,13390,22503286,29213040
140071286,7.71,4148,172,18,203750,12337495,1634,18098,1099206,13390,22628339,29366876
140885141,7.63,4148,173,18,205192,12404361,1634,18098,1107028,13390,22745024,29504832
141672387,9.19,4148,174,18,206371,12486619,1634,18098,1113753,13390,22885229,29666309
142446930,9.03,4148,175,18,207385,12566237,1634,18098,1121399,13390,23027314,29836337
143226762,8.29,4148,176,18,208486,12639735,1634,18098,1126780,13390,23162536,30010935
144033647,8.39,4148,177,18,209754,12703249,1634,18098,1132735,13390,23287731,30171556
144829704,8.29,4148,178,18,210805,12767291,1634,18098,1139598,13390,23414840,30340626
145631412,8.41,4148,179,18,212031,12831493,1634,18098,1145865,13390,23540537,30505275
146455815,7.50,4148,180,18,213244,12885462,1634,18098,1151856,13390,23651393,30651029
147250514,9.26,4148,181,18,214544,12953831,1634,18098,1157589,13390,23784580,30820159
159889177,7.96,4148,182,18,215814,13014643,1634,18098,1163207,13390,23901695,30969720
148868994,8.48,4148,183,18,216790,13079949,1634,18098,1168077,13390,24029455,31137333
149659604,8.62,4148,184,18,218074,13146405,1634,18098,1172500,13390,24161887,31310434
150458980,8.37,4148,185,18,219209,13212687,1634,18098,1178169,13390,24289792,31475070
151256113,8.30,4148,186,18,220428,13276263,1634,18098,1185903,13390,24416524,31639499
152086301,7.50,4148,187,18,221731,13325342,1634,18098,1194094,13390,24519738,31775978
152862207,9.29,4148,188,18,222802,13404039,1634,18098,1197528,13390,24667507,31954019
165864343,8.18,4148,189,18,223941,13480593,1634,18098,1204691,13390,24803431,32124236
154435570,7.41,4148,190,18,225088,13553750,1634,18098,1212305,13390,24928973,32284663
155194737,10.02,4148,191,18,226253,13640515,1634,18098,1220119,13390,25085734,32466625
155992478,8.21,4148,192,18,227457,13711941,1634,18098,1227682,13390,25213288,32626991
156786725,8.35,4148,193,18,228559,13776596,1634,18098,1235506,13390,25339762,32789155
157570591,8.62,4148,194,18,229783,13847301,1634,18098,1240906,13390,25472962,32966609
170940781,8.34,4148,195,18,230986,13918350,1634,18098,1246865,13390,25605314,33139881
159150828,8.37,4148,196,18,232077,13985068,1634,18098,1254733,13390,25731849,33304483
172635632,8.37,4148,197,18,233208,14056927,1634,18098,1258162,13390,25867290,33484222
160713216,8.39,4148,198,18,234397,14130817,1634,18098,1264358,13390,26002561,33662611
174324048,8.41,4148,199,18,235533,14204783,1634,18098,1272172,13390,26139536,33842492
162269843,8.36,4148,200,18,236761,14272225,1634,18098,1278600,13390,26268716,34011803
163065661,8.22,4148,201,18,237977,14337847,1634,18098,1284491,13390,26394559,34176598
176886811,8.50,4148,202,18,239129,14404516,1634,18098,1291217,13390,26525933,34346471
177733996,8.36,4148,203,18,240163,14470935,1634,18098,1299010,13390,26654666,34515109
165446513,8.32,4148,204,18,241344,14541919,1634,18098,1305748,13390,26785257,34681705
166244851,8.40,4148,205,18,242545,14613417,1634,18098,1313560,13390,26915090,34840807
180267139,8.40,4148,206,18,243643,14687753,1634,18098,1320951,13390,27051275,35017373
167825315,8.31,4148,207,18,244805,14757768,1634,18098,1327706,13390,27180550,35182178
181965987,7.95,4148,208,18,246027,14820620,1634,18098,1333823,13390,27303506,35341911
169430773,8.81,4148,209,18,247044,14887224,1634,18098,1340153,13390,27432728,35506936
170225656,8.27,4148,210,18,248267,14953992,1634,18098,1345651,13390,27559886,35671679
171024033,8.32,4148,211,18,249369,15018737,1634,18098,1353468,13390,27685815,35837570
171818580,8.51,4148,212,18,250618,15087163,1634,18098,1358432,13390,27816469,36006753
172607746,8.34,4148,213,18,251718,15154286,1634,18098,1365223,13390,27946989,36179715
173416315,7.75,4148,214,18,252892,15213910,1634,18098,1371772,13390,28065287,36337286
174218884,8.83,4148,215,18,253996,15279903,1634,18098,1376299,13390,28192863,36499752
175008552,8.33,4148,216,18,255020,15348351,1634,18098,1382038,13390,28324286,36670030
175803859,8.04,4148,217,18,256083,15415275,1634,18098,1388157,13390,28451467,36832723
176666075,5.73,4148,218,18,257514,15460157,1634,18098,1393818,13390,28541527,36949909
177559586,4.67,4148,219,18,258927,15499824,1634,18098,1401413,13390,28610867,37040524
178451712,4.17,4148,220,18,260365,15532794,1634,18098,1409227,13390,28676339,37129361
179194624,12.49,4148,221,18,261431,15634451,1634,18098,1417045,13390,28851729,37332514
193957353,11.71,4148,222,18,262517,15726174,1634,18098,1424347,13390,29017594,37524921
180693954,11.42,4148,223,18,263679,15823005,1634,18098,1429057,13390,29186554,37721991
181479293,8.32,4148,224,18,264908,15896038,1634,18098,1436904,13390,29317168,37889764
182290806,7.65,4148,225,18,266073,15959252,1634,18098,1443099,13390,29437397,38043038
183050181,9.17,4148,226,18,267126,16040753,1634,18098,1450936,13390,29583340,38231449
183839928,8.28,4148,227,18,268237,16105552,1634,18098,1456535,13390,29710882,38401573
184628524,8.45,4148,228,18,269186,16172221,1634,18098,1462528,13390,29840499,38573108
185418229,8.27,4148,229,18,270211,16241436,1634,18098,1469323,13390,29972666,38746446
186215982,8.43,4148,230,18,271402,16302989,1634,18098,1477087,13390,30098214,38906840
187031955,7.68,4148,231,18,272476,16362307,1634,18098,1483652,13390,30214865,39058445
202456583,6.72,4148,232,18,273572,16412564,1634,18098,1489805,13390,30314063,39181186
203281395,9.95,4148,233,18,274733,16485059,1634,18098,1497263,13390,30455172,39351204
189514990,8.04,4148,234,18,275768,16543612,1634,18098,1504732,13390,30572172,39492056
190304710,9.22,4148,235,18,276841,16614414,1634,18098,1510434,13390,30707718,39659965
191113779,7.59,4148,236,18,278163,16675192,1634,18098,1518201,13390,30825006,39809948
191891951,9.30,4148,237,18,279145,16748007,1634,18098,1526218,13390,30965518,39986186
192705834,7.76,4148,238,18,280336,16802933,1634,18098,1533890,13390,31080342,40137264
193504568,9.02,4148,239,18,281679,16869872,1634,18098,1540815,13390,31211044,40302625
194304198,8.35,4148,240,18,282905,16936382,1634,18098,1546857,13390,31339776,40468451
195177900,5.23,4148,241,18,283949,16977261,1634,18098,1553796,13390,31418435,40575362
196053204,5.38,4148,242,18,285178,17013922,1634,18098,1561615,13390,31495573,40676104
196949647,4.09,4148,243,18,286552,17044126,1634,18098,1569093,13390,31559840,40763911
212794980,13.54,4148,244,18,287722,17148468,1634,18098,1576842,13390,31746270,40980109
198409004,13.13,4148,245,18,288872,17254450,1634,18098,1583010,13390,31929224,41194597
199171043,8.73,4148,246,18,289987,17338086,1634,18098,1590312,13390,32071637,41377222
200043544,5.02,4148,247,18,291425,17377709,1634,18098,1595713,13390,32150375,41477946
200889471,6.45,4148,248,18,292747,17427637,1634,18098,1601653,13390,32248426,41601894
201649288,11.92,4148,249,18,293955,17516729,1634,18098,1608640,13390,32413041,41798256
217830269,10.07,4148,250,18,295030,17608916,1634,18098,1616553,13390,32573482,42002882
203177979,8.24,4148,251,18,296247,17675627,1634,18098,1622841,13390,32700570,42169867
203985689,8.17,4148,252,18,297451,17738547,1634,18098,1628421,13390,32823192,42330107
220430703,6.26,4148,253,18,298647,17786984,1634,18098,1636265,13390,32913077,42442597
205628476,10.07,4148,254,18,299859,17866368,1634,18098,1642853,13390,33058038,42619109
206405360,9.00,4148,255,18,300939,17938730,1634,18098,1650767,13390,33196125,42798547
222955389,8.27,4148,256,18,302207,18001021,1634,18098,1658744,13390,33320945,42960683
207999614,8.40,4148,257,18,303328,18070730,1634,18098,1666544,13390,33451868,43132341
208775198,8.53,4148,258,18,304545,18144128,1634,18098,1671616,13390,33587695,43312362
209557512,8.39,4148,259,18,305578,18214974,1634,18098,1679403,13390,33720093,43485532
210374296,7.21,4148,260,18,306577,18272571,1634,18098,1686116,13390,33834649,43635576
211145430,9.51,4148,261,18,307743,18350199,1634,18098,1693002,13390,33979469,43813248
228039922,8.42,4148,262,18,308843,18422454,1634,18098,1700788,13390,34114347,43989904
212684848,8.36,4148,263,18,309987,18501328,1634,18098,1706863,13390,34253776,44170784
229734152,8.40,4148,264,18,311037,18568340,1634,18098,1714579,13390,34383408,44342061
214245090,8.36,4148,265,18,312121,18646948,1634,18098,1720868,13390,34523559,44527208
215026695,8.38,4148,266,18,313183,18721921,1634,18098,1726513,13390,34658815,44706427
215823566,8.07,4148,267,18,314471,18788064,1634,18098,1732777,13390,34785167,44873393
233132743,7.38,4148,268,18,315687,18842583,1634,18098,1738598,13390,34896319,45011886
217461535,8.68,4148,269,18,316942,18907546,1634,18098,1746248,13390,35025849,45178531
218224060,9.36,4148,270,18,318094,18989262,1634,18098,1753041,13390,35173475,45367580
219006690,8.34,4148,271,18,319255,19064140,1634,18098,1759823,13390,35307104,45543896
219808826,8.36,4148,272,18,320550,19130201,1634,18098,1766571,13390,35436059,45708468
220701279,4.04,4148,273,18,321802,19160456,1634,18098,1773837,13390,35502459,45799716
221540707,6.91,4148,274,18,323258,19216416,1634,18098,1781537,13390,35604777,45927545
222267164,13.50,4148,275,18,324495,19320851,1634,18098,1788835,13390,35790834,46142350
223063393,7.77,4148,276,18,325653,19393816,1634,18098,1794337,13390,35920781,46306465
240772203,9.58,4148,277,18,326991,19472228,1634,18098,1802338,13390,36058691,46469689
224653300,8.26,4148,278,18,328304,19537609,1634,18098,1808363,13390,36184960,46626367
225444421,8.43,4148,279,18,329446,19602910,1634,18098,1816242,13390,36315610,46793449
226274506,6.24,4148,280,18,330592,19655314,1634,18098,1822717,13390,36419797,46931674
227078911,8.80,4148,281,18,331752,19720989,1634,18098,1830641,13390,36546741,47085274
227824555,10.06,4148,282,18,332793,19810011,1634,18098,1837290,13390,36705822,47280561
245882331,8.19,4148,283,18,334048,19877219,1634,18098,1843274,13390,36833317,47444887
246721358,8.56,4148,284,18,335265,19950896,1634,18098,1847660,13390,36970297,47620283
230195861,8.32,4148,285,18,336307,20019570,1634,18098,1853599,13390,37103080,47790648
230995901,8.26,4148,286,18,337541,20088580,1634,18098,1859161,13390,37230058,47951105
231777721,8.45,4148,287,18,338771,20161316,1634,18098,1863856,13390,37364983,48125477
232606930,6.76,4148,288,18,339734,20216961,1634,18098,1870548,13390,37472909,48263386
233404340,9.21,4148,289,18,340784,20289784,1634,18098,1878559,13390,37607186,48424395
251838460,8.54,4148,290,18,342076,20355163,1634,18098,1884219,13390,37734555,48589566
234976994,8.93,4148,291,18,343296,20431027,1634,18098,1891445,13390,37874942,48766553
235781845,7.45,4148,292,18,344483,20494326,1634,18098,1898864,13390,37992586,48923283
254367759,9.29,4148,293,18,345642,20572590,1634,18098,1905392,13390,38139513,49111098
237339961,8.31,4148,294,18,346910,20640979,1634,18098,1913062,13390,38269782,49283873
238128816,8.42,4148,295,18,348122,20708503,1634,18098,1920887,13390,38398607,49452810
239025334,4.30,4148,296,18,349380,20737832,1634,18098,1927115,13390,38461286,49537964
257815688,11.03,4148,297,18,350556,20831168,1634,18098,1934938,13390,38622736,49721232
240574521,8.50,4148,298,18,351768,20906214,1634,18098,1940885,13390,38758235,49878704
241358589,8.75,4148,299,18,353125,20982988,1634,18098,1948728,13390,38893539,50035434
242120817,9.20,4148,300,18,354164,21069898,1634,18098,1954685,13390,39042479,50218930
242894082,8.37,4148,301,18,355202,21146385,1634,18098,1960166,13390,39180533,50399564
243683621,8.37,4148,302,18,356265,21213372,1634,18098,1967357,13390,39311638,50572994
244483993,8.38,4148,303,18,357418,21277808,1634,18098,1973130,13390,39437549,50737921
245275870,8.39,4148,304,18,358542,21344972,1634,18098,1978357,13390,39567824,50903313
246043043,8.29,4148,305,18,359676,21423282,1634,18098,1984383,13390,39707453,51085648
246850826,6.94,4148,306,18,360874,21486497,1634,18098,1989864,13390,39825390,51235086
266282428,9.04,4148,307,18,362148,21557408,1634,18098,1996323,13390,39958717,51395280
248426192,9.22,4148,308,18,363319,21636842,1634,18098,2003540,13390,40100597,51577335
249196815,8.35,4148,309,18,364449,21714342,1634,18098,2009298,13390,40237022,51756300
249983864,8.34,4148,310,18,365636,21781222,1634,18098,2016863,13390,40365251,51927371
250817019,7.15,4148,311,18,366924,21835885,1634,18098,2023289,13390,40471989,52065131
270533441,9.05,4148,312,18,368007,21900819,1634,18098,2027715,13390,40599143,52222306
252431200,8.95,4148,313,18,369353,21964976,1634,18098,2033053,13390,40730089,52383901
253204287,8.12,4148,314,18,370515,22039585,1634,18098,2039925,13390,40865655,52561470
254012404,8.07,4148,315,18,371824,22098733,1634,18098,2046570,13390,40988057,52720203
254817029,8.56,4148,316,18,373053,22162799,1634,18098,2052040,13390,41112634,52880201
255669830,6.85,4148,317,18,374506,22212076,1634,18098,2059738,13390,41211661,53005772
256433094,10.32,4148,318,18,375648,22289530,1634,18098,2067078,13390,41360379,53191183
257234342,8.42,4148,319,18,376842,22351623,1634,18098,2074954,13390,41485555,53353682
258010949,8.41,4148,320,18,377941,22427262,1634,18098,2081102,13390,41621238,53529944
258826183,7.65,4148,321,18,379006,22491638,1634,18098,2087345,13390,41740842,53681905
259659973,6.44,4148,322,18,380540,22544066,1634,18098,2094864,13390,41840694,53815352
279921640,11.01,4148,323,18,381688,22633179,1634,18098,2099013,13390,42004827,54013397
261191031,8.20,4148,324,18,382796,22708767,1634,18098,2106050,13390,42140948,54190526
