IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
106086129,17.70,4116,162,18,285834,18716324,27228,44087,943955,14502,46314423,47386007
106749518,17.02,4116,163,18,287476,18837199,27228,44087,951613,14502,46564192,47634628
117230160,18.68,4116,164,18,289179,18977850,27228,44087,957595,14502,46841582,47906367
117906250,19.62,4116,165,18,290907,19126267,27228,44087,964383,14502,47129891,48187637
108626979,18.77,4116,166,18,292707,19270512,27228,44087,968954,14502,47407733,48459439
109283867,17.74,4116,167,18,294300,19400621,27228,44087,975071,14502,47667018,48712497
109919017,18.70,4116,168,18,295891,19536566,27228,44087,982065,14502,47941173,48982259
110575355,17.74,4116,169,18,297610,19666408,27228,44087,989611,14502,48199789,49237908
111238343,17.12,4116,170,18,299487,19790567,27228,44087,995594,14502,48452720,49488426
111862382,19.86,4116,171,18,301279,19937542,27228,44087,1000990,14502,48744064,49772217
112496152,18.53,4116,172,18,302964,20076206,27228,44087,1007786,14502,49016637,50042482
123475414,19.48,4116,173,18,304772,20217559,27228,44087,1012648,14502,49299155,50320982
113793992,17.10,4116,174,18,306249,20341183,27228,44087,1020351,14502,49548218,50568483
114463493,16.83,4116,175,18,307893,20467221,27228,44087,1025600,14502,49794895,50814327
115124414,17.11,4116,176,18,309802,20593636,27228,44087,1031171,14502,50047873,51063973
115776574,17.48,4116,177,18,311478,20720657,27228,44087,1038582,14502,50306426,51320203
116417366,18.02,4116,178,18,313202,20851576,27228,44087,1046477,14502,50571378,51582710
117050626,18.28,4116,179,18,314905,20985476,27228,44087,1054232,14502,50841044,51849783
128482569,17.17,4116,180,18,316553,21108634,27228,44087,1060415,14502,51089626,52096519
118368870,17.84,4116,181,18,318181,21243006,27228,44087,1066039,14502,51356247,52356332
119032365,17.08,4116,182,18,320014,21368506,27228,44087,1072135,14502,51606424,52606707
119693793,17.12,4116,183,18,321783,21493486,27228,44087,1080500,14502,51857664,52855235
120334326,18.61,4116,184,18,323326,21627036,27228,44087,1086441,14502,52127275,53124408
120963185,19.28,4116,185,18,324888,21769031,27228,44087,1093015,14502,52409898,53405471
121622577,17.19,4116,186,18,326589,21895462,27228,44087,1100087,14502,52661769,53654445
122272484,17.76,4116,187,18,328385,22025502,27228,44087,1106682,14502,52923902,53911425
122925954,17.95,4116,188,18,329979,22157883,27228,44087,1113203,14502,53188006,54172406
123574488,18.13,4116,189,18,331587,22293788,27228,44087,1118670,14502,53453821,54435817
124207456,18.83,4116,190,18,333577,22430437,27228,44087,1124019,14502,53729773,54710928
124849652,18.74,4116,191,18,335378,22564076,27228,44087,1131224,14502,53998490,54975969
125515627,16.73,4116,192,18,337000,22692594,27228,44087,1135836,14502,54251836,55224663
126164392,18.23,4116,193,18,338666,22821606,27228,44087,1143819,14502,54515097,55484836
126824993,16.93,4116,194,18,340288,22950951,27228,44087,1149088,14502,54769762,55735357
139085737,17.13,4116,195,18,341822,23077795,27228,44087,1156357,14502,55020911,55985373
139768197,19.30,4116,196,18,343413,23218208,27228,44087,1161024,14502,55300827,56265010
128787195,16.58,4116,197,18,345165,23346296,27228,44087,1168655,14502,55547459,56507386
129446687,17.54,4116,198,18,346902,23475446,27228,44087,1174602,14502,55806025,56762830
130154816,14.69,4116,199,18,348540,23578774,27228,44087,1182236,14502,56020721,56977789
130839697,15.98,4116,200,18,350337,23696352,27228,44087,1186893,14502,56257813,57212276
131510177,17.16,4116,201,18,351981,23819948,27228,44087,1193870,14502,56507194,57457848
132145510,18.42,4116,202,18,353603,23953890,27228,44087,1200548,14502,56779621,57722059
132800018,17.53,4116,203,18,355430,24083989,27228,44087,1203888,14502,57037450,57981031
145525193,18.12,4116,204,18,356948,24219050,27228,44087,1208921,14502,57306611,58246701
134086651,18.73,4116,205,18,358631,24357772,27228,44087,1214900,14502,57578494,58515305
134704816,19.44,4116,206,18,360333,24502645,27228,44087,1220268,14502,57865821,58794131
135323601,19.43,4116,207,18,362006,24642753,27228,44087,1224162,14502,58148976,59073701
148264895,19.18,4116,208,18,363543,24781311,27228,44087,1231840,14502,58428276,59351129
136579965,19.38,4116,209,18,365084,24921189,27228,44087,1236508,14502,58709446,59630324
137215574,18.88,4116,210,18,366957,25056364,27228,44087,1242499,14502,58986271,59900849
137853895,18.49,4116,211,18,368621,25191985,27228,44087,1250731,14502,59255151,60164234
138487497,18.51,4116,212,18,370288,25325729,27228,44087,1257911,14502,59525150,60433655
151732586,18.50,4116,213,18,371862,25459937,27228,44087,1262721,14502,59796077,60702204
152436543,17.62,4116,214,18,373531,25592231,27228,44087,1268898,14502,60058172,60959674
140420231,18.21,4116,215,18,375283,25723336,27228,44087,1276040,14502,60325171,61220680
141070191,17.76,4116,216,18,376901,25857463,27228,44087,1281571,14502,60588715,61475464
141719170,17.54,4116,217,18,378608,25994569,27228,44087,1285918,14502,60852709,61735146
142353284,18.81,4116,218,18,380284,26135092,27228,44087,1291704,14502,61127753,62006626
155944211,17.15,4116,219,18,382082,26261115,27228,44087,1298389,14502,61381314,62255430
156637546,19.03,4116,220,18,383775,26396942,27228,44087,1304258,14502,61658133,62527763
144293321,18.13,4116,221,18,385366,26533691,27228,44087,1309796,14502,61924809,62790872
144983205,15.46,4116,222,18,387019,26649086,27228,44087,1316016,14502,62153160,63017771
158807063,16.90,4116,223,18,388789,26774315,27228,44087,1323279,14502,62402903,63264490
146273995,19.12,4116,224,18,390368,26917649,27228,44087,1329920,14502,62683517,63539910
146910169,18.44,4116,225,18,392039,27053053,27228,44087,1336559,14502,62953414,63807277
147566297,17.39,4116,226,18,393965,27183024,27228,44087,1341136,14502,63210394,64060570
161585895,18.75,4116,227,18,395755,27325779,27228,44087,1347263,14502,63487769,64333109
162263901,18.80,4116,228,18,397412,27462847,27228,44087,1355197,14502,63762973,64607571
149471797,19.24,4116,229,18,399123,27603010,27228,44087,1361935,14502,64041828,64885001
163633694,19.05,4116,230,18,400838,27740711,27228,44087,1367840,14502,64319438,65158809
150721974,19.27,4116,231,18,402716,27884638,27228,44087,1373081,14502,64606404,65439994
151356139,18.33,4116,232,18,404439,28021223,27228,44087,1380530,14502,64876578,65707449
165708309,19.04,4116,233,18,406061,28158842,27228,44087,1386177,14502,65152895,65983032
166426719,17.12,4116,234,18,407657,28287157,27228,44087,1392704,14502,65406356,66230809
153287901,18.54,4116,235,18,409581,28424430,27228,44087,1396540,14502,65681865,66498318
153931105,18.09,4116,236,18,411362,28559725,27228,44087,1402804,14502,65947868,66758736
154579576,18.14,4116,237,18,413158,28695964,27228,44087,1406844,14502,66217762,67019903
155228945,18.22,4116,238,18,414970,28827617,27228,44087,1411414,14502,66483688,67282618
155893715,16.86,4116,239,18,416579,28952755,27228,44087,1415949,14502,66735068,67530317
170665772,16.53,4116,240,18,418126,29075153,27228,44087,1422215,14502,66978152,67772185
157239459,16.89,4116,241,18,419666,29200043,27228,44087,1428692,14502,67226846,68017172
157923084,15.73,4116,242,18,421326,29315905,27228,44087,1432202,14502,67463186,68249080
158591812,17.39,4116,243,18,422897,29441261,27228,44087,1439532,14502,67712324,68501217
159261923,16.47,4116,244,18,424626,29565717,27228,44087,1444310,14502,67958088,68745100
159937882,16.46,4116,245,18,426146,29690470,27228,44087,1451172,14502,68200476,68985755
160607638,16.66,4116,246,18,427883,29815276,27228,44087,1456717,14502,68445676,69228699
161285114,16.47,4116,247,18,429707,29938413,27228,44087,1463500,14502,68688291,69469086
162023810,12.43,4116,248,18,431123,30028593,27228,44087,1469997,14502,68870624,69664348
162696969,16.42,4116,249,18,432896,30149930,27228,44087,1475993,14502,69116577,69909433
163359756,16.56,4116,250,18,434645,30271276,27228,44087,1480316,14502,69362256,70155347
163995770,17.96,4116,251,18,436469,30405550,27228,44087,1485040,14502,69628874,70418396
164661513,16.51,4116,252,18,438360,30529259,27228,44087,1492989,14502,69875007,70658545
165305752,18.28,4116,253,18,440084,30659970,27228,44087,1499590,14502,70141520,70922443
180851539,18.50,4116,254,18,441662,30793503,27228,44087,1507466,14502,70410952,71188898
166630141,16.30,4116,255,18,443250,30913262,27228,44087,1513099,14502,70651779,71429154
167295525,16.74,4116,256,18,444858,31039240,27228,44087,1519157,14502,70897605,71674727
167973137,16.35,4116,257,18,446515,31158491,27228,44087,1523250,14502,71139043,71917569
168655173,16.31,4116,258,18,448170,31273722,27228,44087,1528212,14502,71377459,72160573
169315212,17.05,4116,259,18,449834,31397838,27228,44087,1534682,14502,71628045,72407069
169995499,16.33,4116,260,18,451366,31518030,27228,44087,1539001,14502,71869557,72645452
185959282,16.07,4116,261,18,453055,31633741,27228,44087,1544656,14502,72106657,72881507
186672369,16.96,4116,262,18,454552,31761815,27228,44087,1550888,14502,72360225,73128619
172007231,16.84,4116,263,18,456262,31889387,27228,44087,1557082,14502,72611875,73377934
172677532,16.53,4116,264,18,457928,32016940,27228,44087,1562872,14502,72856855,73617905
173342140,16.83,4116,265,18,459606,32140995,27228,44087,1568518,14502,73103467,73865781
174019621,16.68,4116,266,18,461411,32262219,27228,44087,1575954,14502,73348213,74108793
174688475,16.50,4116,267,18,462902,32385278,27228,44087,1581981,14502,73590676,74349224
191022142,16.68,4116,268,18,464538,32511150,27228,44087,1588698,14502,73837235,74594028
191742169,16.60,4116,269,18,466184,32637559,27228,44087,1595426,14502,74086923,74841378
176698340,16.57,4116,270,18,467954,32760954,27228,44087,1602034,14502,74330896,75087199
193194251,16.68,4116,271,18,469737,32883489,27228,44087,1609627,14502,74578528,75332462
178040365,16.41,4116,272,18,471383,33008823,27228,44087,1617683,14502,74821428,75575694
178792989,12.33,4116,273,18,473066,33100057,27228,44087,1620664,14502,75004315,75758547
179629188,8.35,4116,274,18,474194,33156760,27228,44087,1629050,14502,75127273,75882516
180283811,16.58,4116,275,18,475860,33280123,27228,44087,1633827,14502,75374656,76127714
197028726,18.04,4116,276,18,477629,33415837,27228,44087,1640164,14502,75642656,76391862
181555874,18.55,4116,277,18,479315,33553355,27228,44087,1647735,14502,75916171,76661508
182199652,18.36,4116,278,18,481104,33687675,27228,44087,1653442,14502,76187224,76929051
182842404,18.10,4116,279,18,482797,33818274,27228,44087,1660781,14502,76452883,77192661
183478131,18.08,4116,280,18,484639,33949273,27228,44087,1668586,14502,76719602,77457235
184132022,17.81,4116,281,18,486125,34078054,27228,44087,1676544,14502,76978912,77716038
184782175,17.44,4116,282,18,487821,34211093,27228,44087,1681834,14502,77239990,77972642
185408645,18.89,4116,283,18,489418,34348291,27228,44087,1687705,14502,77516334,78244534
202666016,16.44,4116,284,18,491105,34469021,27228,44087,1693237,14502,77756651,78484032
186755987,16.33,4116,285,18,492864,34594165,27228,44087,1698988,14502,78002420,78725259
204122610,16.76,4116,286,18,494696,34718632,27228,44087,1705246,14502,78248204,78968316
188083404,17.26,4116,287,18,496030,34849518,27228,44087,1710406,14502,78506474,79222556
188744803,16.71,4116,288,18,497767,34976842,27228,44087,1717576,14502,78755633,79471975
206287542,16.59,4116,289,18,499338,35100173,27228,44087,1721969,14502,79002856,79717120
190074434,16.57,4116,290,18,501088,35220638,27228,44087,1727571,14502,79248782,79964879
190805830,13.55,4116,291,18,502578,35325919,27228,44087,1731742,14502,79450267,80165631
191467677,16.95,4116,292,18,504340,35448398,27228,44087,1737331,14502,79697996,80409299
192105645,18.38,4116,293,18,505996,35584491,27228,44087,1741629,14502,79971145,80677193
192772401,17.10,4116,294,18,507658,35712729,27228,44087,1747779,14502,80224444,80925613
193442911,16.81,4116,295,18,509198,35839698,27228,44087,1751868,14502,80473334,81172146
211374742,16.61,4116,296,18,510886,35962934,27228,44087,1760128,14502,80716348,81411433
194806160,15.67,4116,297,18,512440,36076588,27228,44087,1764345,14502,80949271,81643462
212836624,17.53,4116,298,18,514075,36205629,27228,44087,1769252,14502,81206527,81896722
196140362,16.36,4116,299,18,515633,36325738,27228,44087,1775699,14502,81446801,82135142
196813067,16.79,4116,300,18,517250,36452512,27228,44087,1782996,14502,81697462,82380513
215008632,16.09,4116,301,18,518994,36573310,27228,44087,1790600,14502,81936798,82619007
198156422,16.78,4116,302,18,520733,36699242,27228,44087,1796767,14502,82185168,82861547
198841084,16.06,4116,303,18,522379,36817035,27228,44087,1803166,14502,82422129,83094600
199490646,17.20,4116,304,18,524064,36944494,27228,44087,1809833,14502,82677596,83348286
200161127,16.42,4116,305,18,525679,37066321,27228,44087,1817733,14502,82920285,83590816
200823226,16.91,4116,306,18,527475,37191789,27228,44087,1823167,14502,83170254,83838476
201495765,16.86,4116,307,18,529134,37314791,27228,44087,1829639,14502,83416092,84083771
202166410,16.30,4116,308,18,530801,37436628,27228,44087,1834532,14502,83659799,84326692
220818607,16.27,4116,309,18,532383,37558177,27228,44087,1840923,14502,83903521,84570121
203504793,17.03,4116,310,18,534272,37684368,27228,44087,1846692,14502,84153581,84818441
222268150,16.65,4116,311,18,536201,37807675,27228,44087,1854718,14502,84398343,85061253
204843713,16.36,4116,312,18,537846,37931194,27228,44087,1861057,14502,84641429,85307056
223724577,16.55,4116,313,18,539205,38052117,27228,44087,1867902,14502,84883728,85546655
206181857,16.58,4116,314,18,540819,38177059,27228,44087,1872726,14502,85132351,85790894
225167494,16.88,4116,315,18,542433,38305453,27228,44087,1877949,14502,85383456,86036717
225899199,16.46,4116,316,18,544255,38425581,27228,44087,1885484,14502,85627009,86279193
208198138,16.42,4116,317,18,545930,38545965,27228,44087,1891497,14502,85868678,86519342
208852042,16.73,4116,318,18,547580,38671239,27228,44087,1898902,14502,86117112,86770128
209517618,16.42,4116,319,18,549110,38793745,27228,44087,1905306,14502,86360138,87013643
210178850,16.91,4116,320,18,550845,38919287,27228,44087,1913255,14502,86608694,87259041
210865256,16.19,4116,321,18,552440,39037000,27228,44087,1919058,14502,86847106,87494799
211543565,16.10,4116,322,18,554239,39151717,27228,44087,1925686,14502,87082253,87730665
212211937,17.06,4116,323,18,555800,39276273,27228,44087,1932595,14502,87332920,87977927
212881833,17.04,4116,324,18,557557,39399466,27228,44087,1939310,14502,87581713,88225287
213555497,16.41,4116,325,18,559258,39520447,27228,44087,1945079,14502,87826913,88466645
233188615,16.73,4116,326,18,560866,39645289,27228,44087,1953337,14502,88073108,88709472
