IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
268778162,7.80,4116,325,18,505292,20910398,27228,44070,2191292,14366,41354082,45211792
269579863,8.98,4116,326,18,506831,20979682,27228,44070,2198826,14366,41490880,45357992
270427174,6.68,4116,327,18,508263,21032132,27228,44070,2206364,14366,41595412,45474065
271226796,8.79,4116,328,18,509834,21100082,27228,44070,2214229,14366,41730744,45621308
272074968,6.37,4116,329,18,511227,21150195,27228,44070,2222060,14366,41830056,45734197
289219202,6.37,4116,330,18,512719,21203219,27228,44070,2228556,14366,41932460,45848546
273786412,5.25,4116,331,18,514236,21247722,27228,44070,2235767,14366,42016137,45946436
274610729,8.09,4116,332,18,515792,21308120,27228,44070,2243728,14366,42139768,46083218
275423813,8.24,4116,333,18,517261,21373433,27228,44070,2249628,14366,42267304,46221028
292699255,9.42,4116,334,18,518837,21448073,27228,44070,2254692,14366,42413149,46377851
277004929,9.74,4116,335,18,520520,21521601,27228,44070,2261212,14366,42562552,46534498
277836179,7.15,4116,336,18,522140,21575904,27228,44070,2268573,14366,42672371,46657216
278582570,12.04,4116,337,18,523659,21672132,27228,44070,2273916,14366,42856563,46844855
279402476,7.89,4116,338,18,525272,21738175,27228,44070,2280290,14366,42983959,46981721
280150729,11.74,4116,339,18,527006,21828102,27228,44070,2287300,14366,43162781,47165994
280983258,7.70,4116,340,18,528494,21886432,27228,44070,2293619,14366,43279361,47292754
281817301,6.92,4116,341,18,529912,21941829,27228,44070,2301483,14366,43387256,47413892
282597217,10.15,4116,342,18,531436,22020835,27228,44070,2309574,14366,43542586,47574343
283396481,8.84,4116,343,18,532861,22091575,27228,44070,2316659,14366,43679678,47721275
284211366,8.06,4116,344,18,534519,22155425,27228,44070,2324487,14366,43805017,47856710
285021292,8.37,4116,345,18,535921,22221057,27228,44070,2331941,14366,43932057,47994442
302944942,7.98,4116,346,18,537242,22284661,27228,44070,2338328,14366,44058314,48127766
286668011,8.15,4116,347,18,538509,22348124,27228,44070,2346001,14366,44183551,48262763
287488658,7.85,4116,348,18,539990,22409605,27228,44070,2352263,14366,44306050,48395979
305524279,9.12,4116,349,18,541619,22480008,27228,44070,2359867,14366,44445139,48543984
289103894,8.74,4116,350,18,543179,22545399,27228,44070,2365661,14366,44578964,48686712
289950298,6.57,4116,351,18,544724,22596553,27228,44070,2373495,14366,44681501,48798054
290746397,9.45,4116,352,18,546181,22669491,27228,44070,2380842,14366,44825730,48949261
291560345,8.42,4116,353,18,547555,22730592,27228,44070,2388252,14366,44951761,49082946
292417800,6.23,4116,354,18,549013,22780864,27228,44070,2394066,14366,45050997,49191838
293208481,9.78,4116,355,18,550559,22855068,27228,44070,2401849,14366,45199375,49348170
294037422,7.78,4116,356,18,552252,22913437,27228,44070,2408505,14366,45317407,49477475
294843616,8.70,4116,357,18,553799,22979536,27228,44070,2413855,14366,45451568,49621057
295675075,7.18,4116,358,18,555351,23037191,27228,44070,2420276,14366,45565272,49746447
