IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
35810221,3.66,4148,38,18,48502,2116533,1634,18056,263205,13296,4079700,6057373
36736203,1.98,4148,39,18,50155,2131251,1634,18056,270229,13296,4119831,6117855
37657601,2.63,4148,40,18,51504,2154799,1634,18056,277628,13296,4163105,6177855
38616273,1.02,4148,41,18,53111,2162957,1634,18056,285027,13296,4181591,6210708
39575450,0.83,4148,42,18,54701,2169422,1634,18056,291524,13296,4200082,6246656
40517944,1.59,4148,43,18,56132,2182374,1634,18056,299244,13296,4229705,6294271
41416390,3.63,4148,44,18,57513,2211018,1634,18056,306030,13296,4293484,6379840
42302491,3.90,4148,45,18,58724,2242722,1634,18056,312055,13296,4364810,6471349
43147500,6.18,4148,46,18,59623,2295417,1634,18056,318000,13296,4463780,6591392
44025040,4.39,4148,47,18,60623,2332300,1634,18056,322641,13296,4541405,6689456
44931152,3.10,4148,48,18,61902,2358512,1634,18056,329852,13296,4596213,6763597
45828154,3.40,4148,49,18,63494,2386178,1634,18056,337245,13296,4653049,6842407
46767913,1.75,4148,50,18,64907,2401058,1634,18056,344647,13296,4683454,6888816
50972707,6.15,4148,51,18,66146,2451397,1634,18056,352398,13296,4777138,7005954
48336339,14.09,4148,52,18,67256,2555381,1634,18056,357859,13296,4968909,7232450
52514428,14.61,4148,53,18,68497,2659642,1634,18056,364987,13296,5163955,7463859
49742903,14.66,4148,54,18,69626,2771151,1634,18056,371041,13296,5364867,7698546
50439185,14.75,4148,55,18,70726,2884377,1634,18056,378340,13296,5564200,7930991
51159935,13.90,4148,56,18,71823,2992811,1634,18056,383006,13296,5751529,8150110
51861915,14.70,4148,57,18,73021,3101202,1634,18056,389211,13296,5951061,8381912
52548748,15.54,4148,58,18,74163,3218824,1634,18056,394285,13296,6161184,8623506
53215886,16.53,4148,59,18,75374,3341476,1634,18056,398615,13296,6384366,8878640
53911315,15.35,4148,60,18,76455,3460639,1634,18056,406193,13296,6592984,9115561
54592305,15.55,4148,61,18,77592,3578042,1634,18056,410872,13296,6807313,9358876
55260214,16.19,4148,62,18,78668,3703225,1634,18056,417842,13296,7028711,9611701
55947365,15.31,4148,63,18,79743,3818810,1634,18056,425109,13296,7239546,9854179
56635256,15.55,4148,64,18,80893,3939227,1634,18056,430527,13296,7454280,10096045
57317702,15.35,4148,65,18,82051,4058152,1634,18056,437965,13296,7665575,10336939
58019135,14.17,4148,66,18,83158,4167664,1634,18056,444224,13296,7862595,10561821
58702606,15.87,4148,67,18,84268,4289073,1634,18056,449379,13296,8077084,10804543
59419363,12.45,4148,68,18,85369,4393329,1634,18056,453831,13296,8261138,11025424
60193803,8.40,4148,69,18,86503,4470398,1634,18056,460297,13296,8395681,11201060
60977207,8.33,4148,70,18,87608,4541677,1634,18056,466112,13296,8529817,11378874
61757940,8.34,4148,71,18,88825,4617929,1634,18056,473302,13296,8665367,11549182
62551427,8.14,4148,72,18,89971,4691324,1634,18056,479346,13296,8796731,11711507
63327735,8.68,4148,73,18,91075,4766226,1634,18056,486461,13296,8936153,11886239
68920251,8.33,4148,74,18,92168,4843770,1634,18056,492233,13296,9073731,12060928
69759883,8.38,4148,75,18,93303,4914661,1634,18056,498697,13296,9206885,12232927
65686750,8.28,4148,76,18,94419,4981893,1634,18056,505294,13296,9337192,12401099
66480438,8.48,4148,77,18,95531,5047537,1634,18056,510459,13296,9465987,12569855
67278134,8.20,4148,78,18,96680,5111948,1634,18056,515358,13296,9594603,12734590
68063082,8.50,4148,79,18,97838,5182481,1634,18056,522588,13296,9726945,12903349
68866297,7.97,4148,80,18,99008,5247100,1634,18056,529183,13296,9851382,13068196
69638824,8.77,4148,81,18,100128,5320962,1634,18056,533107,13296,9992183,13253010
75693598,8.40,4148,82,18,101183,5394384,1634,18056,539342,13296,10128513,13435531
71200365,8.27,4148,83,18,102243,5462359,1634,18056,545031,13296,10259707,13607065
71992925,8.41,4148,84,18,103292,5525791,1634,18056,551912,13296,10386481,13775082
72770709,8.36,4148,85,18,104301,5599606,1634,18056,557066,13296,10525121,13957340
73559396,8.36,4148,86,18,105511,5667742,1634,18056,562819,13296,10654429,14126295
79930009,8.42,4148,87,18,106477,5736763,1634,18056,568912,13296,10787573,14300125
75169935,7.05,4148,88,18,107664,5793240,1634,18056,575568,13296,10898144,14448132
75940030,9.54,4148,89,18,108807,5868666,1634,18056,580433,13296,11043966,14636407
76730335,8.13,4148,90,18,109799,5935257,1634,18056,587817,13296,11171780,14805524
77499909,8.55,4148,91,18,110926,6008729,1634,18056,592654,13296,11309185,14988839
78285552,8.46,4148,92,18,112012,6076638,1634,18056,600025,13296,11440745,15161413
79075525,8.40,4148,93,18,113058,6143025,1634,18056,607212,13296,11570176,15330467
79864190,8.40,4148,94,18,114197,6209649,1634,18056,614818,13296,11698710,15497094
80653814,8.31,4148,95,18,115332,6278618,1634,18056,620629,13296,11830888,15670391
81440177,8.42,4148,96,18,116431,6347463,1634,18056,627884,13296,11962667,15843844
82245776,8.16,4148,97,18,117570,6409685,1634,18056,634016,13296,12087740,16002645
83031890,8.60,4148,98,18,118663,6480739,1634,18056,638576,13296,12220352,16177169
83822640,8.44,4148,99,18,119726,6545513,1634,18056,646014,13296,12349044,16346890
91001472,7.65,4148,100,18,120989,6603103,1634,18056,652587,13296,12463644,16494749
85447599,8.99,4148,101,18,122198,6666460,1634,18056,659985,13296,12591349,16657984
86292980,6.48,4148,102,18,123438,6713639,1634,18056,665720,13296,12690813,16789847
87058885,10.34,4148,103,18,124487,6794843,1634,18056,669140,13296,12842885,16982339
94396022,8.35,4148,104,18,125562,6863362,1634,18056,674927,13296,12975231,17158211
88629870,8.32,4148,105,18,126624,6935510,1634,18056,682080,13296,13108415,17334746
89450024,8.30,4148,106,18,127987,6998115,1634,18056,688030,13296,13228217,17482900
90253197,7.95,4148,107,18,129206,7062897,1634,18056,693105,13296,13352140,17643967
91051141,8.39,4148,108,18,130254,7128074,1634,18056,696928,13296,13479928,17809546
91834140,8.64,4148,109,18,131403,7198542,1634,18056,703953,13296,13611910,17984534
92624827,8.35,4148,110,18,132462,7263922,1634,18056,711244,13296,13740238,18152989
93433718,7.66,4148,111,18,133817,7324119,1634,18056,717723,13296,13858436,18308896
94224124,9.28,4148,112,18,134882,7391973,1634,18056,723651,13296,13994633,18482187
95026127,8.33,4148,113,18,135877,7456867,1634,18056,730389,13296,14122834,18649513
95826282,8.38,4148,114,18,137081,7520975,1634,18056,736077,13296,14250299,18814774
103760854,8.38,4148,115,18,138166,7584300,1634,18056,742791,13296,14375076,18975792
97446429,8.30,4148,116,18,139310,7646340,1634,18056,748277,13296,14499106,19130450
98229303,8.18,4148,117,18,140376,7713584,1634,18056,756089,13296,14628041,19301680
99012474,8.64,4148,118,18,141564,7784169,1634,18056,764128,13296,14763543,19478940
99813220,7.96,4148,119,18,142569,7846882,1634,18056,770504,13296,14886072,19640494
100628995,7.52,4148,120,18,143761,7904884,1634,18056,778445,13296,14999079,19790192
101410206,9.56,4148,121,18,144829,7978218,1634,18056,786171,13296,15139383,19967321
102192447,8.37,4148,122,18,145879,8049282,1634,18056,792377,13296,15273155,20145437
102979464,8.28,4148,123,18,146957,8116593,1634,18056,797807,13296,15404109,20319607
103806208,7.23,4148,124,18,148155,8170521,1634,18056,805595,13296,15511375,20459881
104616936,7.97,4148,125,18,149545,8230985,1634,18056,813406,13296,15628204,20614751
105385682,9.94,4148,126,18,150584,8310978,1634,18056,819779,13296,15776808,20803312
106185198,7.89,4148,127,18,151797,8374738,1634,18056,825527,13296,15899280,20968870
106988019,8.34,4148,128,18,152990,8439232,1634,18056,833342,13296,16024880,21129424
107791529,8.11,4148,129,18,154261,8503340,1634,18056,840658,13296,16148391,21290760
108573399,9.12,4148,130,18,155345,8574958,1634,18056,848482,13296,16286098,21466591
109367898,8.33,4148,131,18,156615,8641221,1634,18056,856043,13296,16414885,21633423
110177714,8.35,4148,132,18,157936,8702601,1634,18056,862184,13296,16536649,21789630
110968584,8.25,4148,133,18,159080,8768220,1634,18056,869034,13296,16665115,21954436
111750087,8.36,4148,134,18,160280,8842571,1634,18056,876647,13296,16800989,22121956
112526894,8.55,4148,135,18,161436,8917659,1634,18056,883842,13296,16937050,22289235
113297045,8.37,4148,136,18,162509,8998707,1634,18056,889256,13296,17079285,22470004
114068306,8.33,4148,137,18,163698,9078757,1634,18056,895431,13296,17219300,22647038
114845132,8.40,4148,138,18,164817,9151856,1634,18056,903362,13296,17354406,22823324
115633217,8.11,4148,139,18,165949,9225930,1634,18056,910394,13296,17485972,22991341
116409982,8.59,4148,140,18,167074,9300727,1634,18056,918171,13296,17622368,23161705
117197561,8.40,4148,141,18,168126,9375838,1634,18056,925366,13296,17756787,23329388
118004640,8.28,4148,142,18,169386,9448441,1634,18056,931108,13296,17883671,23477681
118790401,8.21,4148,143,18,170697,9521225,1634,18056,938830,13296,18014743,23641001
119579927,7.93,4148,144,18,171916,9591048,1634,18056,944364,13296,18144463,23800937
120349794,9.08,4148,145,18,172996,9667838,1634,18056,952232,13296,18287154,23979266
121126422,8.24,4148,146,18,174082,9748824,1634,18056,958846,13296,18424171,24154478
130969732,8.42,4148,147,18,175303,9824025,1634,18056,963567,13296,18560274,24322907
122707768,7.37,4148,148,18,176400,9902000,1634,18056,970138,13296,18684024,24476492
123460987,9.41,4148,149,18,177393,10002008,1634,18056,977961,13296,18840945,24655689
124283073,6.68,4148,150,18,178712,10071493,1634,18056,985225,13296,18951121,24784598
125026689,10.03,4148,151,18,179822,10176090,1634,18056,993089,13296,19109961,24957524
125802781,8.33,4148,152,18,180920,10256242,1634,18056,1000084,13296,19247042,25129178
126618097,6.81,4148,153,18,182138,10316842,1634,18056,1007890,13296,19358316,25267961
127380702,9.96,4148,154,18,183219,10404207,1634,18056,1015144,13296,19510910,25448915
128170881,8.36,4148,155,18,184379,10477956,1634,18056,1021768,13296,19643825,25610016
128952615,8.28,4148,156,18,185529,10554857,1634,18056,1028848,13296,19778068,25783603
139435425,8.43,4148,157,18,186580,10633874,1634,18056,1034558,13296,19915133,25954971
130542311,7.60,4148,158,18,187667,10694328,1634,18056,1040573,13296,20032103,26100907
131320408,9.01,4148,159,18,188704,10768258,1634,18056,1046646,13296,20169953,26277837
132099302,8.44,4148,160,18,189776,10843443,1634,18056,1052440,13296,20306669,26455783
132877962,8.34,4148,161,18,190894,10916430,1634,18056,1058486,13296,20440656,26632171
133661035,8.37,4148,162,18,192024,10988513,1634,18056,1066227,13296,20574156,26803781
134470633,7.83,4148,163,18,193246,11052028,1634,18056,1074210,13296,20694893,26956059
145377595,8.93,4148,164,18,194277,11123059,1634,18056,1081812,13296,20830842,27128696
136043176,8.23,4148,165,18,195355,11196003,1634,18056,1088198,13296,20964272,27302903
136819431,8.33,4148,166,18,196449,11268906,1634,18056,1093447,13296,21102276,27480486
137592435,8.36,4148,167,18,197469,11345512,1634,18056,1100492,13296,21241460,27661752
138383107,8.32,4148,168,18,198583,11417149,1634,18056,1105881,13296,21372578,27829349
139199147,7.29,4148,169,18,199783,11475993,1634,18056,1113185,13296,21488234,27978130
140012758,8.72,4148,170,18,200984,11537215,1634,18056,1121002,13296,21609755,28128147
140873464,6.09,4148,171,18,202273,11582128,1634,18056,1128836,13296,21698645,28243751
141630203,11.38,4148,172,18,203376,11668266,1634,18056,1136657,13296,21860747,28435652
142438999,8.06,4148,173,18,204528,11732377,1634,18056,1144630,13296,21983867,28595214
143237581,8.74,4148,174,18,205703,11800618,1634,18056,1151769,13296,22113939,28761834
144084873,6.19,4148,175,18,207021,11844294,1634,18056,1159373,13296,22207400,28887285
144851958,10.50,4148,176,18,208152,11921016,1634,18056,1166876,13296,22359625,29079150
156445947,8.41,4148,177,18,209212,11990654,1634,18056,1172855,13296,22491180,29253109
146453464,7.33,4148,178,18,210328,12052918,1634,18056,1180716,13296,22607738,29409770
147242155,8.96,4148,179,18,211418,12123954,1634,18056,1185621,13296,22746577,29586446
148047150,8.80,4148,180,18,212666,12189361,1634,18056,1192965,13296,22871182,29746287
148836352,8.25,4148,181,18,213780,12254962,1634,18056,1198251,13296,23000706,29919437
149641347,8.44,4148,182,18,215069,12318545,1634,18056,1203816,13296,23127181,30081686
150432178,8.41,4148,183,18,216163,12384281,1634,18056,1209467,13296,23256102,30253578
151240405,8.15,4148,184,18,217361,12448665,1634,18056,1216164,13296,23380527,30412990
152054558,8.36,4148,185,18,218635,12511450,1634,18056,1221736,13296,23502205,30567590
152833188,8.46,4148,186,18,219836,12581126,1634,18056,1229628,13296,23634377,30742720
153640019,7.25,4148,187,18,220895,12644175,1634,18056,1235845,13296,23751934,30896730
154413306,9.40,4148,188,18,221977,12720429,1634,18056,1243653,13296,23896447,31078281
166667425,7.47,4148,189,18,223137,12784221,1634,18056,1250344,13296,24013113,31227371
156003196,9.15,4148,190,18,224152,12861515,1634,18056,1255498,13296,24154108,31407059
156804714,7.86,4148,191,18,225177,12924917,1634,18056,1260031,13296,24276708,31570154
157578271,8.85,4148,192,18,226269,12996728,1634,18056,1265444,13296,24414802,31752347
158353649,8.37,4148,193,18,227299,13067425,1634,18056,1271597,13296,24548552,31931484
159159620,8.21,4148,194,18,228498,13125541,1634,18056,1279386,13296,24669437,32091724
171762396,8.57,4148,195,18,229689,13192470,1634,18056,1285274,13296,24800048,32265187
160759998,7.60,4148,196,18,230901,13253418,1634,18056,1292390,13296,24918144,32421529
161546961,9.15,4148,197,18,232209,13318954,1634,18056,1300217,13296,25050809,32593140
162336465,8.35,4148,198,18,233227,13385302,1634,18056,1306810,13296,25182811,32767579
163127050,8.33,4148,199,18,234373,13450114,1634,18056,1313613,13296,25313220,32939037
163925891,8.40,4148,200,18,235702,13514658,1634,18056,1320262,13296,25441452,33105796
164704648,8.40,4148,201,18,236748,13592485,1634,18056,1327630,13296,25579228,33282790
165485498,8.38,4148,202,18,237917,13670447,1634,18056,1334909,13296,25714482,33454003
166252337,8.35,4148,203,18,239056,13750152,1634,18056,1340963,13296,25854017,33633126
167025700,8.29,4148,204,18,240120,13831967,1634,18056,1346436,13296,25993997,33811542
167800470,8.36,4148,205,18,241239,13907279,1634,18056,1353871,13296,26130086,33987137
168590286,8.49,4148,206,18,242475,13972369,1634,18056,1361731,13296,26256755,34151470
169379902,8.29,4148,207,18,243542,14039593,1634,18056,1368293,13296,26386783,34324721
170167337,8.45,4148,208,18,244640,14105779,1634,18056,1374057,13296,26515761,34497817
170963262,8.34,4148,209,18,245762,14172695,1634,18056,1379388,13296,26645614,34670005
171766277,8.38,4148,210,18,247000,14236754,1634,18056,1385811,13296,26770596,34833836
172569937,8.16,4148,211,18,248065,14302187,1634,18056,1391104,13296,26896698,34999001
173366722,8.14,4148,212,18,249148,14365221,1634,18056,1398685,13296,27021083,35164318
174161356,8.73,4148,213,18,250522,14434768,1634,18056,1406201,13296,27150070,35332694
174959303,8.42,4148,214,18,251800,14500039,1634,18056,1414363,13296,27276128,35499334
188737959,8.36,4148,215,18,252981,14568756,1634,18056,1420354,13296,27405891,35669096
176526563,8.38,4148,216,18,254162,14639819,1634,18056,1426442,13296,27539279,35848356
177302881,8.36,4148,217,18,255229,14712472,1634,18056,1432422,13296,27673750,36029378
178103960,8.23,4148,218,18,256323,14776217,1634,18056,1439428,13296,27799694,36195710
178898092,8.28,4148,219,18,257323,14837548,1634,18056,1447214,13296,27922274,36356873
179677473,8.50,4148,220,18,258485,14910282,1634,18056,1454998,13296,28058209,36524815
180450621,8.46,4148,221,18,259566,14988214,1634,18056,1460803,13296,28197367,36698857
181234915,8.39,4148,222,18,260738,15066838,1634,18056,1467037,13296,28334612,36865596
182051458,7.59,4148,223,18,261990,15132964,1634,18056,1474618,13296,28449246,37011887
182824571,9.01,4148,224,18,263013,15208297,1634,18056,1480739,13296,28588309,37186753
183618964,8.43,4148,225,18,264327,15280777,1634,18056,1484804,13296,28720509,37343576
184389827,8.38,4148,226,18,265417,15358928,1634,18056,1492399,13296,28858762,37519538
185166521,8.36,4148,227,18,266514,15436979,1634,18056,1499099,13296,28999316,37690092
185928984,8.38,4148,228,18,267594,15522399,1634,18056,1505399,13296,29143786,37874721
186705745,8.30,4148,229,18,268592,15601616,1634,18056,1511364,13296,29282636,38049847
187492365,8.44,4148,230,18,269650,15669494,1634,18056,1517656,13296,29414165,38221735
188277954,8.38,4148,231,18,270776,15741976,1634,18056,1523464,13296,29547022,38394543
189042222,8.37,4148,232,18,271835,15819201,1634,18056,1529911,13296,29685555,38580491
189829646,8.44,4148,233,18,273012,15889210,1634,18056,1536681,13296,29818404,38753511
190623419,8.12,4148,234,18,274109,15956790,1634,18056,1543717,13296,29946545,38921009
191421896,8.32,4148,235,18,275373,16022823,1634,18056,1549531,13296,30074135,39083661
192196292,8.64,4148,236,18,276477,16098877,1634,18056,1554890,13296,30212561,39266961
192984950,8.32,4148,237,18,277546,16165939,1634,18056,1561194,13296,30342104,39438344
193810687,7.90,4148,238,18,278941,16223679,1634,18056,1567895,13296,30455952,39585505
194600060,8.89,4148,239,18,279992,16292954,1634,18056,1573883,13296,30593173,39761316
195386497,8.40,4148,240,18,281108,16360953,1634,18056,1579763,13296,30723545,39932666
196212107,7.52,4148,241,18,282265,16418606,1634,18056,1586115,13296,30837497,40082653
196999133,9.11,4148,242,18,283462,16487129,1634,18056,1592567,13296,30972246,40252059
197785214,8.37,4148,243,18,284550,16557032,1634,18056,1598453,13296,31104866,40427757
198576657,8.33,4148,244,18,285656,16623729,1634,18056,1604380,13296,31234138,40598600
199380768,7.42,4148,245,18,286900,16684154,1634,18056,1611875,13296,31350629,40755535
200170444,9.32,4148,246,18,288127,16751930,1634,18056,1619981,13296,31485557,40925799
215912451,7.71,4148,247,18,289484,16812997,1634,18056,1626757,13296,31605226,41083582
201812822,7.35,4148,248,18,290760,16866258,1634,18056,1632510,13296,31715327,41227256
202595054,9.87,4148,249,18,291951,16939222,1634,18056,1638174,13296,31858526,41409109
203372218,8.54,4148,250,18,292963,17016143,1634,18056,1644392,13296,31996124,41592238
204151830,8.39,4148,251,18,294128,17086825,1634,18056,1650762,13296,32129639,41769888
204955691,8.32,4148,252,18,295298,17150039,1634,18056,1657052,13296,32255261,41933619
205736592,8.44,4148,253,18,296378,17222337,1634,18056,1662246,13296,32391205,42113551
206516394,8.36,4148,254,18,297437,17294543,1634,18056,1668450,13296,32525182,42293301
207325299,7.62,4148,255,18,298598,17354932,1634,18056,1674529,13296,32642774,42448684
208100604,9.12,4148,256,18,299577,17431710,1634,18056,1681303,13296,32784230,42631299
208877167,8.32,4148,257,18,300744,17503860,1634,18056,1686476,13296,32918087,42809631
209673034,7.66,4148,258,18,301949,17570935,1634,18056,1693977,13296,33042601,42975139
210453727,9.12,4148,259,18,303198,17639791,1634,18056,1701791,13296,33180921,43153372
211248459,8.30,4148,260,18,304366,17704681,1634,18056,1707778,13296,33307509,43320771
212051265,8.32,4148,261,18,305585,17768804,1634,18056,1715576,13296,33429357,43476097
212845182,8.52,4148,262,18,306776,17839154,1634,18056,1720667,13296,33560781,43641864
213639058,8.21,4148,263,18,307953,17909403,1634,18056,1725659,13296,33688227,43808743
214430126,8.44,4148,264,18,309097,17981335,1634,18056,1733475,13296,33818977,43977621
215252593,7.61,4148,265,18,310450,18038138,1634,18056,1740369,13296,33930557,44123628
216042440,9.20,4148,266,18,311629,18106706,1634,18056,1748134,13296,34063531,44296389
216830827,8.30,4148,267,18,312785,18173492,1634,18056,1753174,13296,34192887,44468127
217603774,8.39,4148,268,18,313880,18245121,1634,18056,1760963,13296,34327012,44646032
218386139,8.37,4148,269,18,314970,18314526,1634,18056,1767221,13296,34459012,44822680
219188838,8.35,4148,270,18,316237,18378510,1634,18056,1774135,13296,34581408,44984796
219984688,8.57,4148,271,18,317498,18441957,1634,18056,1781947,13296,34708987,45150412
220780685,8.29,4148,272,18,318663,18507570,1634,18056,1788809,13296,34836642,45320988
221584539,8.39,4148,273,18,319907,18574050,1634,18056,1792961,13296,34962366,45485022
222383622,8.36,4148,274,18,321061,18636833,1634,18056,1800657,13296,35086343,45647428
223169885,8.34,4148,275,18,322149,18705656,1634,18056,1808102,13296,35216386,45820636
223973867,8.00,4148,276,18,323343,18770274,1634,18056,1814192,13296,35339329,45984525
224743797,8.74,4148,277,18,324437,18845077,1634,18056,1820271,13296,35478902,46168562
225524782,8.42,4148,278,18,325594,18913394,1634,18056,1827867,13296,35610146,46342742
226316608,8.33,4148,279,18,326817,18982112,1634,18056,1834398,13296,35741484,46512876
227100576,8.32,4148,280,18,327914,19051393,1634,18056,1840681,13296,35874672,46689237
227879380,8.38,4148,281,18,328897,19120610,1634,18056,1847367,13296,36007267,46864982
245646024,8.23,4148,282,18,330102,19183930,1634,18056,1855114,13296,36133260,47030717
229468982,8.51,4148,283,18,331295,19250452,1634,18056,1862803,13296,36264028,47200604
230274387,8.39,4148,284,18,332423,19310221,1634,18056,1869855,13296,36385977,47362850
231118823,6.94,4148,285,18,333841,19362219,1634,18056,1875885,13296,36489432,47494337
231917942,8.89,4148,286,18,335253,19428411,1634,18056,1883698,13296,36618470,47659067
232720568,9.21,4148,287,18,336494,19496073,1634,18056,1891527,13296,36745745,47814880
233515573,8.10,4148,288,18,337782,19562047,1634,18056,1896449,13296,36875436,47982605
234294316,8.66,4148,289,18,339026,19631003,1634,18056,1904373,13296,37009911,48160429
235080502,8.26,4148,290,18,340116,19700599,1634,18056,1909983,13296,37140394,48334083
235857146,8.48,4148,291,18,341157,19773185,1634,18056,1915813,13296,37275527,48513050
254156893,8.34,4148,292,18,342286,19844421,1634,18056,1923256,13296,37408782,48690886
237428798,8.25,4148,293,18,343305,19914347,1634,18056,1930001,13296,37539310,48864990
238258187,6.55,4148,294,18,344583,19968819,1634,18056,1935455,13296,37642453,49003627
239031631,10.45,4148,295,18,345872,20045112,1634,18056,1943286,13296,37790481,49187119
239810329,8.42,4148,296,18,346963,20116586,1634,18056,1951225,13296,37923411,49364058
240603080,7.61,4148,297,18,348170,20186255,1634,18056,1957581,13296,38047601,49530465
241383612,9.09,4148,298,18,349252,20255542,1634,18056,1965391,13296,38185283,49708047
260099652,8.38,4148,299,18,350391,20324529,1634,18056,1973100,13296,38316584,49883285
260950050,8.34,4148,300,18,351641,20386463,1634,18056,1980770,13296,38441063,50050992
243753304,8.34,4148,301,18,352682,20456541,1634,18056,1987169,13296,38574018,50226297
244526713,8.45,4148,302,18,353883,20530483,1634,18056,1993206,13296,38710538,50408806
245331869,7.23,4148,303,18,355215,20592100,1634,18056,2000147,13296,38825388,50564069
264362078,8.42,4148,304,18,356535,20652788,1634,18056,2007966,13296,38947858,50718492
246933745,9.29,4148,305,18,357694,20725441,1634,18056,2015659,13296,39084761,50895624
247768053,7.00,4148,306,18,358886,20776704,1634,18056,2021258,13296,39190313,51036150
248550284,9.97,4148,307,18,359978,20851212,1634,18056,2029023,13296,39332664,51213154
249319371,8.42,4148,308,18,361166,20927936,1634,18056,2035581,13296,39470262,51398741
250096277,8.30,4148,309,18,362184,20999656,1634,18056,2041428,13296,39602349,51579757
250904505,7.89,4148,310,18,363459,21060986,1634,18056,2047141,13296,39721913,51735377
251692141,8.98,4148,311,18,364824,21128493,1634,18056,2055058,13296,39851298,51905204
252483078,8.38,4148,312,18,365901,21195576,1634,18056,2060435,13296,39980184,52076442
253284471,8.36,4148,313,18,367005,21260752,1634,18056,2066835,13296,40107187,52240693
254083958,8.08,4148,314,18,368103,21326019,1634,18056,2073664,13296,40231889,52405450
254873446,8.46,4148,315,18,369259,21391277,1634,18056,2079065,13296,40363582,52578822
255661852,8.58,4148,316,18,370398,21460430,1634,18056,2083501,13296,40495748,52755632
256459858,8.32,4148,317,18,371581,21526444,1634,18056,2089605,13296,40625218,52922916
257241651,8.39,4148,318,18,372754,21594919,1634,18056,2097727,13296,40757356,53094713
258030871,8.30,4148,319,18,373840,21658738,1634,18056,2104368,13296,40885760,53266736
258813015,8.44,4148,320,18,374957,21726744,1634,18056,2110341,13296,41016494,53437906
259580707,8.41,4148,321,18,376072,21806659,1634,18056,2116772,13296,41156343,53620883
260381234,8.34,4148,322,18,377427,21874616,1634,18056,2123205,13296,41284659,53781619
261156691,8.31,4148,323,18,378582,21949828,1634,18056,2130345,13296,41421953,53962140
261944268,8.35,4148,324,18,379635,22021430,1634,18056,2135728,13296,41553746,54133379
