IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
90754944,13.86,4116,120,18,206903,9773918,27228,44077,699877,13790,73368195,26526774
50034715,14.81,4116,121,18,208413,9858021,27228,44077,707570,13790,74002160,26749079
92223685,12.70,4116,122,18,210094,9931703,27228,44077,712906,13790,74550436,26943369
50896619,13.13,4116,123,18,211956,10009709,27228,44077,717492,13790,75119202,27142099
51259080,14.55,4116,124,18,213333,10091437,27228,44077,723918,13790,75743639,27358883
51654071,13.74,4116,125,18,215015,10171955,27228,44077,731420,13790,76332167,27562668
95160103,14.42,4116,126,18,216549,10255906,27228,44077,738818,13790,76953427,27777605
52346034,15.39,4116,127,18,218237,10341682,27228,44077,742959,13790,77616014,28011841
52669576,15.48,4116,128,18,219835,10424798,27228,44077,749745,13790,78275772,28239569
53008529,15.02,4116,129,18,221405,10508197,27228,44077,755197,13790,78921498,28472803
53335972,15.40,4116,130,18,223139,10594222,27228,44077,760269,13790,79584007,28702899
53664114,15.23,4116,131,18,224890,10680374,27228,44077,764978,13790,80239968,28934975
53986995,15.42,4116,132,18,226486,10769727,27228,44077,771206,13790,80905773,29163636
54373394,13.95,4116,133,18,228075,10851198,27228,44077,777494,13790,81506406,29373401
54739373,14.58,4116,134,18,229600,10932932,27228,44077,783524,13790,82131326,29590193
55122604,14.10,4116,135,18,231104,11015898,27228,44077,789108,13790,82736695,29797018
55473900,14.79,4116,136,18,232658,11101702,27228,44077,796288,13790,83373145,30016591
103017400,15.83,4116,137,18,234510,11190594,27228,44077,801326,13790,84055741,30256338
56140534,14.75,4116,138,18,236202,11274486,27228,44077,806838,13790,84691108,30475505
56420688,16.36,4116,139,18,237548,11365755,27228,44077,811902,13790,85398272,30718584
56772664,14.74,4116,140,18,239238,11448685,27228,44077,818641,13790,86031652,30941425
57092996,15.51,4116,141,18,240925,11536183,27228,44077,823986,13790,86699194,31169385
106592015,14.05,4116,142,18,242570,11615638,27228,44077,828489,13790,87304965,31375019
57846924,14.44,4116,143,18,244370,11698312,27228,44077,832631,13790,87930020,31593891
108039839,14.76,4116,144,18,246073,11783050,27228,44077,840214,13790,88564624,31809038
58544006,15.03,4116,145,18,247734,11867765,27228,44077,845755,13790,89212635,32033440
58883532,15.05,4116,146,18,249574,11952760,27228,44077,851202,13790,89861751,32260496
110185789,13.79,4116,147,18,251357,12032967,27228,44077,857787,13790,90459969,32473227
59654760,14.32,4116,148,18,253221,12116010,27228,44077,861764,13790,91075003,32684114
60064258,13.66,4116,149,18,255112,12192315,27228,44077,868054,13790,91660829,32883866
60473232,13.36,4116,150,18,256841,12269333,27228,44077,873600,13790,92238976,33085237
60868246,13.71,4116,151,18,258621,12350201,27228,44077,878580,13790,92834097,33293628
113863765,15.25,4116,152,18,260383,12436866,27228,44077,884678,13790,93491479,33519613
114578114,14.72,4116,153,18,261956,12520402,27228,44077,890650,13790,94124132,33744013
115316073,13.61,4116,154,18,263666,12598558,27228,44077,897304,13790,94708693,33948213
62287506,15.64,4116,155,18,265379,12684540,27228,44077,903895,13790,95377187,34181104
116744709,14.19,4116,156,18,267046,12767311,27228,44077,909294,13790,95992330,34395446
63022231,14.96,4116,157,18,268809,12851897,27228,44077,913472,13790,96631782,34617327
118202420,13.94,4116,158,18,270519,12933756,27228,44077,918800,13790,97237872,34827711
118934300,14.23,4116,159,18,272274,13013922,27228,44077,926652,13790,97844233,35037444
119651099,14.84,4116,160,18,274023,13098283,27228,44077,930854,13790,98487017,35265665
64499943,14.63,4116,161,18,275789,13180517,27228,44077,936645,13790,99113372,35486190
64843627,14.88,4116,162,18,277497,13265811,27228,44077,942060,13790,99757509,35709690
65232931,13.86,4116,163,18,279245,13345958,27228,44077,947548,13790,100355540,35919634
122558567,13.91,4116,164,18,281001,13425970,27228,44077,952920,13790,100956747,36128375
123297378,13.43,4116,165,18,282632,13505031,27228,44077,958399,13790,101536114,36330941
123992886,16.08,4116,166,18,284392,13594269,27228,44077,963918,13790,102227019,36566502
66666071,15.25,4116,167,18,286133,13680889,27228,44077,970787,13790,102882244,36791386
67008923,15.16,4116,168,18,287811,13767838,27228,44077,976842,13790,103530695,37018943
67353816,14.80,4116,169,18,289413,13854901,27228,44077,982407,13790,104170723,37239742
126858708,15.09,4116,170,18,291000,13938358,27228,44077,988209,13790,104819811,37461573
68046837,14.78,4116,171,18,292785,14023516,27228,44077,996009,13790,105453030,37684149
128313284,13.04,4116,172,18,294556,14100730,27228,44077,1003577,13790,106016540,37881640
68848670,14.43,4116,173,18,296112,14181757,27228,44077,1009277,13790,106632316,38092026
69216985,14.57,4116,174,18,297844,14264426,27228,44077,1013341,13790,107258774,38309937
69576545,14.50,4116,175,18,299714,14345914,27228,44077,1018225,13790,107886222,38531301
69887260,15.80,4116,176,18,301366,14433776,27228,44077,1024821,13790,108566595,38773624
70204403,15.63,4116,177,18,303010,14520420,27228,44077,1030711,13790,109236724,39005790
70523502,15.57,4116,178,18,304894,14608213,27228,44077,1035791,13790,109908061,39235743
133298861,16.19,4116,179,18,306641,14701019,27228,44077,1043224,13790,110602619,39479103
134013695,14.96,4116,180,18,308298,14787507,27228,44077,1049892,13790,111242550,39699584
71507391,14.70,4116,181,18,309929,14873848,27228,44077,1054401,13790,111877673,39918667
71894359,14.02,4116,182,18,311577,14952148,27228,44077,1061368,13790,112475071,40127100
72283065,13.87,4116,183,18,313164,15031825,27228,44077,1067304,13790,113075058,40335592
136944589,14.85,4116,184,18,314904,15115803,27228,44077,1073228,13790,113712166,40556067
73025270,14.05,4116,185,18,316569,15199092,27228,44077,1078462,13790,114316683,40767638
73433072,13.44,4116,186,18,318211,15278467,27228,44077,1083474,13790,114899171,40971070
73917032,11.69,4116,187,18,319813,15350376,27228,44077,1088899,13790,115406424,41148646
74511912,9.03,4116,188,18,321501,15410856,27228,44077,1095260,13790,115803383,41291852
140759054,13.08,4116,189,18,323039,15487036,27228,44077,1102538,13790,116367571,41487020
141466468,15.13,4116,190,18,324710,15572294,27228,44077,1107936,13790,117018018,41718276
75609090,15.20,4116,191,18,326334,15657132,27228,44077,1114126,13790,117672292,41947979
75974443,14.26,4116,192,18,328136,15740063,27228,44077,1119046,13790,118292534,42163690
143635361,13.97,4116,193,18,329702,15820449,27228,44077,1123487,13790,118901393,42374366
144388862,12.98,4116,194,18,331243,15896506,27228,44077,1131118,13790,119461380,42564112
77214037,13.20,4116,195,18,332847,15972505,27228,44077,1136913,13790,120026363,42757813
77623763,13.31,4116,196,18,334380,16051211,27228,44077,1142913,13790,120604640,42958147
146623410,13.43,4116,197,18,336049,16131110,27228,44077,1149135,13790,121186293,43160655
78423417,13.81,4116,198,18,337684,16210736,27228,44077,1155543,13790,121780641,43371186
148066493,14.70,4116,199,18,339198,16294698,27228,44077,1161446,13790,122416031,43593247
148774548,15.06,4116,200,18,340781,16378384,27228,44077,1166298,13790,123065850,43824429
149483164,15.29,4116,201,18,342524,16464411,27228,44077,1174174,13790,123722540,44054401
150186000,15.44,4116,202,18,344167,16551746,27228,44077,1180107,13790,124386034,44288272
80124100,14.48,4116,203,18,345823,16635587,27228,44077,1186481,13790,125007666,44506641
151651076,13.76,4116,204,18,347482,16712884,27228,44077,1192596,13790,125598280,44711992
80898916,14.21,4116,205,18,349236,16794899,27228,44077,1199127,13790,126206404,44923526
153122326,13.91,4116,206,18,350866,16874209,27228,44077,1203126,13790,126804974,45132666
81646725,14.77,4116,207,18,352684,16958705,27228,44077,1208637,13790,127441025,45355366
81974631,15.40,4116,208,18,354402,17044886,27228,44077,1215340,13790,128102051,45586440
155254960,14.84,4116,209,18,355982,17129256,27228,44077,1220620,13790,128745080,45815136
82661356,15.14,4116,210,18,357700,17214869,27228,44077,1226195,13790,129395516,46045727
83008161,14.94,4116,211,18,359295,17301079,27228,44077,1229979,13790,130042792,46270834
83385635,14.08,4116,212,18,361006,17382282,27228,44077,1236802,13790,130651206,46483947
158167308,13.03,4116,213,18,362578,17458896,27228,44077,1242572,13790,131214797,46680761
158902646,14.21,4116,214,18,364246,17540291,27228,44077,1248177,13790,131826127,46890980
84627501,12.82,4116,215,18,365883,17614963,27228,44077,1254073,13790,132378787,47083254
85061591,12.76,4116,216,18,367472,17688992,27228,44077,1261605,13790,132930082,47279152
85396632,15.10,4116,217,18,369046,17776655,27228,44077,1268544,13790,133577908,47504451
85762949,14.56,4116,218,18,370543,17858560,27228,44077,1274811,13790,134202399,47720319
86089644,15.30,4116,219,18,372260,17945414,27228,44077,1279425,13790,134863659,47950122
86432996,14.98,4116,220,18,374066,18028915,27228,44077,1285959,13790,135505787,48179050
86823172,14.06,4116,221,18,375731,18109419,27228,44077,1292247,13790,136109496,48389586
164724157,15.26,4116,222,18,377509,18195652,27228,44077,1297337,13790,136766731,48616469
87529504,14.30,4116,223,18,379139,18278471,27228,44077,1301448,13790,137384070,48832434
87870061,14.97,4116,224,18,380906,18365606,27228,44077,1308205,13790,138030367,49054147
88235541,14.60,4116,225,18,382538,18449178,27228,44077,1313087,13790,138655772,49267365
88603968,14.60,4116,226,18,384161,18529992,27228,44077,1318512,13790,139283946,49486755
168335509,15.08,4116,227,18,385650,18617419,27228,44077,1324097,13790,139936998,49714053
89260026,15.78,4116,228,18,387555,18706469,27228,44077,1332138,13790,140613477,49946873
89631233,14.34,4116,229,18,389253,18788206,27228,44077,1338491,13790,141230790,50163524
90024944,13.74,4116,230,18,390903,18870608,27228,44077,1344268,13790,141824034,50369434
171243852,13.52,4116,231,18,392760,18948634,27228,44077,1350048,13790,142409190,50574276
90845758,13.40,4116,232,18,394476,19027557,27228,44077,1356640,13790,142984456,50775828
91301877,12.39,4116,233,18,396180,19100479,27228,44077,1362540,13790,143519595,50962226
91640083,14.94,4116,234,18,397858,19186458,27228,44077,1367793,13790,144166047,51189404
91981297,14.94,4116,235,18,399460,19272519,27228,44077,1372261,13790,144813055,51415211
174892812,14.32,4116,236,18,401205,19354698,27228,44077,1378069,13790,145430775,51630298
92707236,14.72,4116,237,18,402951,19437749,27228,44077,1384592,13790,146061945,51852264
176325053,15.59,4116,238,18,404782,19524761,27228,44077,1389354,13790,146732827,52083110
93306028,16.43,4116,239,18,406633,19614640,27228,44077,1396481,13790,147438520,52329107
93638187,15.22,4116,240,18,408431,19700343,27228,44077,1402319,13790,148094803,52560319
178439800,14.75,4116,241,18,410178,19784720,27228,44077,1406758,13790,148734825,52791070
94324715,15.37,4116,242,18,411763,19868907,27228,44077,1412226,13790,149389759,53019586
179866107,15.10,4116,243,18,413401,19954959,27228,44077,1417972,13790,150043608,53245039
94948293,16.22,4116,244,18,415306,20043605,27228,44077,1426185,13790,150738011,53486838
95192255,17.20,4116,245,18,417069,20137550,27228,44077,1431303,13790,151480716,53744975
95506337,15.87,4116,246,18,418967,20224767,27228,44077,1437038,13790,152163123,53979315
95795945,16.25,4116,247,18,420663,20315424,27228,44077,1443358,13790,152863182,54218118
96102877,15.84,4116,248,18,422347,20406367,27228,44077,1450243,13790,153545735,54457658
96424423,15.53,4116,249,18,424113,20492659,27228,44077,1456078,13790,154215603,54689214
184715058,16.09,4116,250,18,425717,20581986,27228,44077,1461017,13790,154910022,54927981
97020221,15.99,4116,251,18,427346,20669592,27228,44077,1467843,13790,155593560,55162671
97361946,15.04,4116,252,18,429080,20755317,27228,44077,1473391,13790,156238934,55386456
186829818,16.06,4116,253,18,430740,20845436,27228,44077,1479096,13790,156927767,55623705
97983203,15.68,4116,254,18,432523,20931884,27228,44077,1485070,13790,157596423,55856229
98307774,15.38,4116,255,18,434232,21019781,27228,44077,1490342,13790,158260257,56087340
98620598,15.74,4116,256,18,435912,21109819,27228,44077,1495939,13790,158937134,56320917
98937135,15.60,4116,257,18,437540,21197201,27228,44077,1502079,13790,159608257,56554819
190357226,15.13,4116,258,18,439187,21282920,27228,44077,1508475,13790,160258276,56780859
99568178,16.11,4116,259,18,440829,21372292,27228,44077,1513629,13790,160950931,57021453
191760911,15.51,4116,260,18,442548,21459362,27228,44077,1518538,13790,161620054,57251869
192473581,15.15,4116,261,18,444163,21547272,27228,44077,1524897,13790,162268792,57478626
193178253,15.87,4116,262,18,445834,21635019,27228,44077,1531164,13790,162947323,57714494
100863290,15.18,4116,263,18,447690,21720102,27228,44077,1539054,13790,163597141,57945910
194588813,15.66,4116,264,18,449485,21809440,27228,44077,1544084,13790,164270827,58181475
101495867,15.53,4116,265,18,451051,21896558,27228,44077,1549133,13790,164938958,58413502
101766409,16.65,4116,266,18,452788,21986784,27228,44077,1555506,13790,165653694,58661866
102135714,14.40,4116,267,18,454337,22068053,27228,44077,1561694,13790,166273745,58876224
102437423,16.12,4116,268,18,455943,22157517,27228,44077,1566539,13790,166964692,59112217
102712890,16.50,4116,269,18,457708,22249888,27228,44077,1572493,13790,167676092,59355760
103004055,16.19,4116,270,18,459454,22340326,27228,44077,1579990,13790,168369741,59598093
103300039,16.35,4116,271,18,461224,22430502,27228,44077,1585188,13790,169069576,59840155
103582719,16.53,4116,272,18,462863,22520291,27228,44077,1590458,13790,169777973,60089479
103896041,15.73,4116,273,18,464360,22606583,27228,44077,1595055,13790,170453855,60325549
104199463,15.85,4116,274,18,466183,22694741,27228,44077,1601408,13790,171135719,60563286
202301345,15.55,4116,275,18,467712,22783712,27228,44077,1606700,13790,171808234,60796031
203017838,15.02,4116,276,18,469329,22868529,27228,44077,1612738,13790,172450980,61018484
105186412,15.36,4116,277,18,471078,22954759,27228,44077,1618173,13790,173109638,61249395
105492587,15.73,4116,278,18,472828,23042321,27228,44077,1625280,13790,173785857,61486450
205149881,14.79,4116,279,18,474708,23128241,27228,44077,1630811,13790,174425594,61708456
106247726,13.69,4116,280,18,476360,23209691,27228,44077,1638762,13790,175011611,61913190
206586933,15.51,4116,281,18,478003,23299304,27228,44077,1644943,13790,175677391,62145240
106885132,15.54,4116,282,18,479901,23386048,27228,44077,1652042,13790,176346659,62382023
107223406,15.09,4116,283,18,481629,23472196,27228,44077,1656862,13790,176999204,62606907
107604294,14.08,4116,284,18,483103,23555881,27228,44077,1664636,13790,177601682,62817026
209470657,13.88,4116,285,18,484861,23635678,27228,44077,1671071,13790,178201023,63029624
108403782,13.52,4116,286,18,486713,23714291,27228,44077,1677315,13790,178778107,63229162
108794737,13.97,4116,287,18,488496,23795176,27228,44077,1681932,13790,179381509,63435750
211662896,15.46,4116,288,18,490226,23882921,27228,44077,1686469,13790,180045695,63665726
212363159,15.85,4116,289,18,491897,23971235,27228,44077,1691697,13790,180729173,63903736
109734863,15.76,4116,290,18,493773,24060618,27228,44077,1697245,13790,181410929,64144642
110024403,16.31,4116,291,18,495695,24152426,27228,44077,1702910,13790,182108277,64394174
110297305,16.62,4116,292,18,497477,24245384,27228,44077,1707395,13790,182823329,64644408
110635144,15.03,4116,293,18,499246,24330202,27228,44077,1713670,13790,183473136,64876275
110971236,15.10,4116,294,18,500994,24415638,27228,44077,1719653,13790,184122843,65108461
216559688,15.29,4116,295,18,502881,24500480,27228,44077,1725240,13790,184783984,65339245
111671806,14.29,4116,296,18,504474,24582636,27228,44077,1731991,13790,185398452,65552191
111982159,15.85,4116,297,18,506495,24671967,27228,44077,1739340,13790,186076595,65786417
218681280,17.18,4116,298,18,508326,24767304,27228,44077,1746493,13790,186814323,66044045
112560188,15.44,4116,299,18,510140,24852405,27228,44077,1751480,13790,187478929,66275666
220133295,14.33,4116,300,18,511768,24934416,27228,44077,1756292,13790,188096938,66483215
220928475,10.61,4116,301,18,513624,24997397,27228,44077,1762107,13790,188556539,66644320
221723121,10.83,4116,302,18,515266,25063693,27228,44077,1768335,13790,189022916,66803267
114639568,7.77,4116,303,18,516662,25123931,27228,44077,1773442,13790,189370062,66946120
223337207,8.80,4116,304,18,518264,25186590,27228,44077,1779706,13790,189761186,67097577
115802541,10.07,4116,305,18,519663,25247710,27228,44077,1786517,13790,190194716,67250365
116278723,11.81,4116,306,18,521367,25319148,27228,44077,1794038,13790,190701807,67429670
116757217,11.86,4116,307,18,523140,25389304,27228,44077,1800989,13790,191214567,67620629
117069855,15.67,4116,308,18,524829,25479653,27228,44077,1806502,13790,191892127,67854315
117427329,14.70,4116,309,18,526410,25563199,27228,44077,1811975,13790,192522493,68073836
117801452,14.13,4116,310,18,528224,25643056,27228,44077,1818975,13790,193132562,68289141
118140981,14.93,4116,311,18,529962,25732598,27228,44077,1824256,13790,193779954,68514084
118534463,13.89,4116,312,18,531669,25813416,27228,44077,1829654,13790,194377162,68724671
229987345,15.47,4116,313,18,533374,25901489,27228,44077,1833880,13790,195046366,68957489
119151560,16.14,4116,314,18,535050,25990180,27228,44077,1840804,13790,195736266,69194611
119469815,15.59,4116,315,18,536870,26076825,27228,44077,1844952,13790,196410563,69432711
232086006,15.65,4116,316,18,538681,26166019,27228,44077,1850537,13790,197085790,69668613
120096763,15.69,4116,317,18,540359,26253949,27228,44077,1855271,13790,197761015,69903901
120407651,15.80,4116,318,18,542149,26339303,27228,44077,1861300,13790,198438637,70141135
120701378,16.13,4116,319,18,543893,26431775,27228,44077,1866266,13790,199134916,70383322
234888076,15.92,4116,320,18,545618,26521196,27228,44077,1871665,13790,199821538,70620955
121335909,15.39,4116,321,18,547271,26606444,27228,44077,1878083,13790,200479286,70846266
236310099,15.90,4116,322,18,548775,26696266,27228,44077,1883848,13790,201159538,71081704
121966496,15.50,4116,323,18,550454,26782880,27228,44077,1889814,13790,201820553,71311944
237715872,15.86,4116,324,18,552266,26872049,27228,44077,1894476,13790,202504621,71554023
