IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
172441367,8.33,4148,218,18,253986,16534648,1635,18056,1405913,13733,32411604,41435388
173252793,8.28,4148,219,18,254905,16613785,1635,18056,1411975,13733,32529124,41580183
174067509,8.33,4148,220,18,255937,16687964,1635,18056,1418749,13733,32643695,41724247
174874760,8.31,4148,221,18,256941,16764177,1635,18056,1426000,13733,32757940,41872118
175666609,8.26,4148,222,18,258107,16845478,1635,18056,1433765,13733,32877734,42028401
176462892,8.28,4148,223,18,259248,16929598,1635,18056,1439578,13733,32999593,42183156
177268691,8.11,4148,224,18,260311,17007012,1635,18056,1445633,13733,33114556,42329126
178075639,8.48,4148,225,18,261479,17088026,1635,18056,1450610,13733,33234549,42481225
178873348,8.30,4148,226,18,262664,17169192,1635,18056,1456842,13733,33353737,42635698
179669029,8.37,4148,227,18,263759,17250577,1635,18056,1464728,13733,33472787,42788451
180487952,8.33,4148,228,18,264939,17323411,1635,18056,1471125,13733,33586798,42929065
181312040,8.24,4148,229,18,266113,17394874,1635,18056,1476518,13733,33695860,43066166
182151487,7.43,4148,230,18,267339,17458200,1635,18056,1482909,13733,33796082,43193267
182954922,9.35,4148,231,18,268362,17539178,1635,18056,1490731,13733,33919775,43345017
183766115,8.19,4148,232,18,269465,17615457,1635,18056,1496562,13733,34034208,43491785
184574633,8.43,4148,233,18,270628,17693905,1635,18056,1504335,13733,34149985,43640040
185364768,8.30,4148,234,18,271732,17779046,1635,18056,1510123,13733,34273337,43797140
186181673,8.29,4148,235,18,272874,17856287,1635,18056,1516717,13733,34387863,43939690
186995203,8.32,4148,236,18,273881,17932273,1635,18056,1524422,13733,34501426,44082474
187805564,8.29,4148,237,18,274954,18008531,1635,18056,1530878,13733,34616803,44228964
188624125,8.23,4148,238,18,276050,18081125,1635,18056,1538362,13733,34729255,44369688
189429437,8.43,4148,239,18,277094,18158910,1635,18056,1543965,13733,34846749,44517721
190253350,8.24,4148,240,18,278330,18229183,1635,18056,1550938,13733,34955258,44654622
205163993,8.20,4148,241,18,279528,18300685,1635,18056,1558891,13733,35063275,44792452
206017833,8.46,4148,242,18,280596,18379957,1635,18056,1566304,13733,35182354,44940241
192750519,6.43,4148,243,18,281776,18435677,1635,18056,1573241,13733,35268830,45046528
193536533,10.08,4148,244,18,282908,18523314,1635,18056,1578714,13733,35404083,45211653
194342407,8.38,4148,245,18,283941,18599859,1635,18056,1586596,13733,35521221,45358638
195156986,8.37,4148,246,18,285068,18671792,1635,18056,1594209,13733,35633179,45498949
195958235,8.31,4148,247,18,286106,18751001,1635,18056,1599781,13733,35752259,45650934
196757581,8.25,4148,248,18,287332,18830344,1635,18056,1606464,13733,35870804,45802750
197570707,8.38,4148,249,18,288420,18905472,1635,18056,1612984,13733,35985462,45949083
212899151,8.24,4148,250,18,289561,18986943,1635,18056,1619420,13733,36106293,46105846
199173879,8.24,4148,251,18,290730,19066278,1635,18056,1625823,13733,36224219,46258850
214610805,8.42,4148,252,18,291839,19139843,1635,18056,1633594,13733,36338253,46404062
215473297,8.25,4148,253,18,292984,19211272,1635,18056,1640722,13733,36447620,46543665
201634869,8.29,4148,254,18,294166,19282658,1635,18056,1646490,13733,36556479,46678307
202455973,8.34,4148,255,18,295386,19364851,1635,18056,1652652,13733,36671244,46810760
203267126,8.25,4148,256,18,296650,19446728,1635,18056,1658562,13733,36786633,46949515
204087318,8.15,4148,257,18,297803,19526905,1635,18056,1664774,13733,36899989,47083947
204875144,8.46,4148,258,18,298784,19616986,1635,18056,1672589,13733,37025274,47240221
205678927,8.35,4148,259,18,299933,19697992,1635,18056,1680197,13733,37141984,47386818
221481550,8.30,4148,260,18,301127,19782366,1635,18056,1686604,13733,37261366,47534277
207278866,8.33,4148,261,18,302118,19867156,1635,18056,1694422,13733,37381774,47682813
223180675,8.28,4148,262,18,303157,19954730,1635,18056,1701235,13733,37504530,47835277
208887450,7.70,4148,263,18,304312,20033495,1635,18056,1707907,13733,37616889,47978600
209692083,8.58,4148,264,18,305472,20112023,1635,18056,1713078,13733,37736939,48126751
210479290,8.49,4148,265,18,306610,20197913,1635,18056,1720873,13733,37859490,48283834
211282749,8.16,4148,266,18,307762,20276202,1635,18056,1726753,13733,37975200,48432210
227475205,8.46,4148,267,18,308891,20353666,1635,18056,1732270,13733,38092828,48584418
212896503,8.26,4148,268,18,309893,20430012,1635,18056,1739403,13733,38207085,48731724
213739422,8.14,4148,269,18,311130,20495833,1635,18056,1745550,13733,38308665,48853616
214589743,7.04,4148,270,18,312454,20556163,1635,18056,1751685,13733,38403671,48972026
230920359,9.75,4148,271,18,313452,20645294,1635,18056,1759407,13733,38536526,49135289
231774708,8.29,4148,272,18,314674,20722009,1635,18056,1766727,13733,38651099,49279667
217005234,8.32,4148,273,18,315895,20798102,1635,18056,1773244,13733,38767982,49426518
217833930,7.66,4148,274,18,316963,20866591,1635,18056,1780643,13733,38873416,49560956
218635209,8.85,4148,275,18,318017,20951066,1635,18056,1785903,13733,38996749,49716251
219475605,7.49,4148,276,18,319376,21014170,1635,18056,1791943,13733,39094511,49843608
220274165,9.25,4148,277,18,320454,21093017,1635,18056,1799771,13733,39219069,49999646
221080256,8.51,4148,278,18,321559,21172432,1635,18056,1804845,13733,39336717,50148417
221887000,8.31,4148,279,18,322682,21250826,1635,18056,1810640,13733,39453158,50297030
222689894,8.34,4148,280,18,323689,21331872,1635,18056,1816301,13733,39572632,50448724
223488790,8.19,4148,281,18,324761,21417997,1635,18056,1821946,13733,39694281,50597819
224274450,8.43,4148,282,18,325798,21507998,1635,18056,1827389,13733,39819953,50755907
241204810,8.30,4148,283,18,326901,21593460,1635,18056,1833523,13733,39940291,50903914
225882399,8.03,4148,284,18,327942,21673705,1635,18056,1840246,13733,40057542,51047994
226686591,8.48,4148,285,18,329095,21753841,1635,18056,1847929,13733,40175635,51193980
227510159,7.99,4148,286,18,330143,21828261,1635,18056,1853556,13733,40284702,51327216
228310206,8.61,4148,287,18,331248,21916713,1635,18056,1859421,13733,40410139,51472829
229119423,8.29,4148,288,18,332352,22000065,1635,18056,1865277,13733,40528966,51616507
229921075,8.35,4148,289,18,333555,22086780,1635,18056,1870822,13733,40650601,51763471
230717689,8.37,4148,290,18,334629,22173945,1635,18056,1877323,13733,40772601,51914240
248043279,8.29,4148,291,18,335696,22254369,1635,18056,1884307,13733,40891373,52062856
232350452,8.29,4148,292,18,336744,22328147,1635,18056,1890715,13733,41000864,52199511
233174459,8.31,4148,293,18,337771,22400212,1635,18056,1897355,13733,41112642,52341588
234003473,8.17,4148,294,18,338822,22472120,1635,18056,1903538,13733,41221937,52475352
234811370,8.30,4148,295,18,339946,22546452,1635,18056,1911298,13733,41336482,52620945
235647904,7.38,4148,296,18,341177,22611499,1635,18056,1919048,13733,41436157,52748691
236450396,9.32,4148,297,18,342341,22692335,1635,18056,1924811,13733,41562009,52900879
237268912,8.32,4148,298,18,343529,22765596,1635,18056,1932623,13733,41674138,53039082
238083146,8.28,4148,299,18,344644,22840782,1635,18056,1939475,13733,41788783,53183563
238906355,8.23,4148,300,18,345863,22912083,1635,18056,1947231,13733,41898614,53318450
239713905,8.40,4148,301,18,347017,22990482,1635,18056,1953057,13733,42016082,53465711
240521708,8.30,4148,302,18,348096,23064606,1635,18056,1960850,13733,42130327,53610213
258391538,8.33,4148,303,18,349157,23137139,1635,18056,1969041,13733,42242670,53753037
242146650,8.29,4148,304,18,350254,23216107,1635,18056,1975105,13733,42360498,53903000
242966314,8.34,4148,305,18,351337,23289381,1635,18056,1981527,13733,42473036,54042372
243771026,8.33,4148,306,18,352395,23369676,1635,18056,1987860,13733,42592659,54193031
244566801,8.26,4148,307,18,353407,23453066,1635,18056,1994299,13733,42714313,54352063
262666773,8.39,4148,308,18,354496,23534105,1635,18056,2001948,13733,42832913,54500778
246173522,8.27,4148,309,18,355559,23614253,1635,18056,2007641,13733,42950151,54650142
246987546,8.35,4148,310,18,356662,23688843,1635,18056,2014036,13733,43062366,54792196
247794942,8.22,4148,311,18,357626,23766737,1635,18056,2019903,13733,43178352,54941102
248582765,8.42,4148,312,18,358789,23849850,1635,18056,2027190,13733,43300507,55099314
249381094,8.26,4148,313,18,359913,23932743,1635,18056,2034656,13733,43420351,55252697
267808195,8.34,4148,314,18,361050,24012076,1635,18056,2041883,13733,43537669,55402404
251003007,8.33,4148,315,18,362157,24085628,1635,18056,2049792,13733,43649687,55547246
251815547,8.29,4148,316,18,363275,24163163,1635,18056,2056556,13733,43762999,55690037
252621658,8.27,4148,317,18,364318,24242337,1635,18056,2062887,13733,43878412,55834976
253427663,8.27,4148,318,18,365357,24323498,1635,18056,2069063,13733,43994983,55983788
254235722,8.38,4148,319,18,366471,24403572,1635,18056,2074570,13733,44112864,56129962
255046686,8.25,4148,320,18,367586,24482922,1635,18056,2081792,13733,44228922,56272736
255847007,8.36,4148,321,18,368674,24563271,1635,18056,2089931,13733,44348328,56423825
274685152,8.38,4148,322,18,369760,24638140,1635,18056,2096932,13733,44464357,56568153
257463948,8.26,4148,323,18,370889,24719337,1635,18056,2103375,13733,44582581,56712164
258270861,8.24,4148,324,18,371972,24802920,1635,18056,2109744,13733,44701085,56852971
