IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
24279858,15.89,4116,30,18,52695,3565342,27228,44073,187221,14459,6920970,7580392
24970184,15.32,4116,31,18,54242,3679964,27228,44073,191666,14459,7152569,7812229
25617612,17.53,4116,32,18,56079,3813553,27228,44073,197158,14459,7414762,8071182
26291045,16.13,4116,33,18,57854,3933652,27228,44073,202669,14459,7653744,8310711
29636617,16.12,4116,34,18,59487,4059939,27228,44073,206838,14459,7900507,8556049
27594870,17.70,4116,35,18,61102,4200829,27228,44073,213035,14459,8170109,8820843
28273815,16.11,4116,36,18,62694,4330226,27228,44073,220293,14459,8413407,9063983
28941280,16.90,4116,37,18,64403,4461681,27228,44073,226454,14459,8665688,9312007
32460858,16.87,4116,38,18,66295,4593811,27228,44073,230332,14459,8921452,9566074
33179927,16.41,4116,39,18,67993,4719084,27228,44073,237238,14459,9166549,9812035
30940107,16.42,4116,40,18,69511,4848547,27228,44073,244004,14459,9414277,10054843
31604494,16.60,4116,41,18,71262,4979590,27228,44073,250167,14459,9666217,10305019
35325955,16.01,4116,42,18,72922,5109544,27228,44073,256450,14459,9912762,10548652
36023783,17.40,4116,43,18,74526,5246558,27228,44073,262645,14459,10172604,10804644
33592879,16.62,4116,44,18,75872,5375661,27228,44073,268706,14459,10421033,11051543
37456244,16.53,4116,45,18,77565,5506537,27228,44073,274205,14459,10671990,11300658
34905426,17.18,4116,46,18,79089,5639834,27228,44073,280355,14459,10930457,11551882
35599239,15.38,4116,47,18,80806,5756077,27228,44073,284552,14459,11160447,11780302
36254322,17.20,4116,48,18,82497,5887339,27228,44073,290101,14459,11418144,12036139
36920522,16.61,4116,49,18,84275,6016742,27228,44073,297235,14459,11666844,12287555
37576048,16.80,4116,50,18,85870,6150306,27228,44073,302959,14459,11923004,12539505
38219198,17.42,4116,51,18,87523,6290582,27228,44073,307885,14459,12186610,12800849
42477604,15.08,4116,52,18,89148,6410407,27228,44073,315238,14459,12417614,13026490
39585700,15.06,4116,53,18,90878,6533385,27228,44073,322611,14459,12649939,13255631
40250649,16.28,4116,54,18,92481,6661512,27228,44073,330091,14459,12896839,13499446
44647290,16.56,4116,55,18,94160,6795204,27228,44073,337151,14459,13148002,13750629
45378758,15.64,4116,56,18,96007,6918115,27228,44073,342933,14459,13385584,13987768
42278710,15.01,4116,57,18,97637,7033730,27228,44073,349122,14459,13612497,14217229
42954084,15.90,4116,58,18,99066,7157830,27228,44073,353772,14459,13855106,14456969
43627090,16.04,4116,59,18,100710,7279537,27228,44073,358964,14459,14094030,14696478
44296399,16.33,4116,60,18,102350,7407911,27228,44073,365985,14459,14341583,14940152
49027742,17.06,4116,61,18,103980,7537590,27228,44073,371665,14459,14596236,15193844
45609669,17.14,4116,62,18,105572,7674332,27228,44073,377396,14459,14856195,15451709
46283908,16.12,4116,63,18,107242,7798014,27228,44073,380867,14459,15097449,15692249
46942583,16.36,4116,64,18,108980,7927495,27228,44073,384883,14459,15348431,15943370
47619443,15.95,4116,65,18,110625,8047010,27228,44073,391510,14459,15583308,16179316
48283993,16.01,4116,66,18,112310,8171687,27228,44073,394459,14459,15829570,16424922
53400684,15.03,4116,67,18,114068,8286435,27228,44073,399617,14459,16056253,16651300
49643325,15.94,4116,68,18,115752,8409992,27228,44073,404953,14459,16296749,16889612
54878553,15.61,4116,69,18,117631,8529914,27228,44073,409259,14459,16536436,17124285
51002632,15.11,4116,70,18,119491,8644824,27228,44073,413460,14459,16766248,17350581
56351543,16.34,4116,71,18,121192,8772976,27228,44073,419298,14459,17012575,17598125
52333331,17.01,4116,72,18,122747,8904538,27228,44073,423654,14459,17269621,17851809
52983644,17.19,4116,73,18,124279,9039910,27228,44073,430545,14459,17528576,18107222
53625680,17.71,4116,74,18,125690,9169558,27228,44073,437419,14459,17790882,18370389
59227164,15.12,4116,75,18,127470,9284726,27228,44073,442562,14459,18019900,18599759
54976264,16.24,4116,76,18,129068,9411536,27228,44073,448964,14459,18267737,18841947
60675210,16.22,4116,77,18,130876,9537084,27228,44073,454449,14459,18513872,19085239
61388101,16.60,4116,78,18,132538,9668400,27228,44073,459144,14459,18764848,19331291
62079073,17.74,4116,79,18,134426,9809904,27228,44073,464907,14459,19034947,19593487
57643006,15.91,4116,80,18,136044,9931298,27228,44073,471927,14459,19274659,19829198
58304851,16.92,4116,81,18,137632,10060442,27228,44073,478406,14459,19524110,20079223
58958516,16.95,4116,82,18,139356,10198688,27228,44073,482959,14459,19784304,20333892
64943087,17.20,4116,83,18,141008,10325938,27228,44073,487645,14459,20039998,20588167
60280810,16.39,4116,84,18,142648,10450646,27228,44073,495214,14459,20285178,20832680
60942401,16.58,4116,85,18,144227,10578622,27228,44073,500869,14459,20536553,21082572
61614491,16.09,4116,86,18,145860,10700113,27228,44073,506053,14459,20775666,21324719
62277306,16.91,4116,87,18,147533,10835586,27228,44073,511431,14459,21032933,21576200
62954675,15.82,4116,88,18,149217,10954604,27228,44073,516783,14459,21270997,21816120
63619351,16.10,4116,89,18,150904,11078658,27228,44073,522808,14459,21514669,22060055
64280706,16.81,4116,90,18,152610,11209705,27228,44073,529152,14459,21769178,22310164
70757252,14.78,4116,91,18,153982,11321144,27228,44073,535217,14459,21992592,22538547
65626714,16.87,4116,92,18,155648,11448917,27228,44073,541529,14459,22246053,22792412
72202431,16.17,4116,93,18,157369,11573996,27228,44073,548014,14459,22491069,23035499
66966441,16.12,4116,94,18,158907,11704473,27228,44073,555090,14459,22734599,23279459
67639756,16.11,4116,95,18,160500,11828347,27228,44073,560444,14459,22975495,23520796
74428812,13.32,4116,96,18,162297,11927107,27228,44073,568485,14459,23175131,23724112
75150966,16.15,4116,97,18,163895,12052142,27228,44073,576300,14459,23419305,23967656
69731526,14.93,4116,98,18,165551,12161109,27228,44073,582164,14459,23641489,24190409
70455126,12.98,4116,99,18,167235,12262124,27228,44073,587794,14459,23841859,24391152
77436757,15.10,4116,100,18,168995,12384364,27228,44073,593374,14459,24075323,24622723
71809030,15.42,4116,101,18,170634,12508339,27228,44073,600408,14459,24314337,24854428
72485966,14.97,4116,102,18,172332,12632889,27228,44073,607368,14459,24548999,25084127
79652564,15.27,4116,103,18,174104,12754855,27228,44073,612303,14459,24785384,25316873
80389391,15.39,4116,104,18,175725,12880210,27228,44073,619135,14459,25022127,25546458
74538626,14.73,4116,105,18,177454,12993997,27228,44073,625456,14459,25245330,25766889
75230750,14.89,4116,106,18,179042,13107035,27228,44073,630328,14459,25469506,25992721
82636362,15.69,4116,107,18,180778,13230731,27228,44073,635755,14459,25709952,26228105
76597047,14.64,4116,108,18,182550,13349733,27228,44073,642763,14459,25936592,26451967
77278676,15.33,4116,109,18,184535,13468585,27228,44073,649752,14459,26170276,26682240
84859833,15.54,4116,110,18,186130,13595142,27228,44073,654614,14459,26409012,26915028
78600513,17.74,4116,111,18,187781,13732407,27228,44073,659644,14459,26677645,27177705
79277079,15.39,4116,112,18,189478,13851858,27228,44073,665254,14459,26912620,27411178
79932349,16.95,4116,113,18,191243,13983969,27228,44073,671730,14459,27168510,27666110
80601722,16.28,4116,114,18,193070,14104065,27228,44073,677533,14459,27412318,27907370
88457851,16.55,4116,115,18,194909,14234304,27228,44073,683436,14459,27663333,28154826
89169106,17.26,4116,116,18,196544,14369443,27228,44073,689658,14459,27923173,28412082
82588952,16.01,4116,117,18,198131,14496636,27228,44073,693862,14459,28166462,28650305
83301366,13.90,4116,118,18,199838,14606712,27228,44073,698536,14459,28378787,28868879
83960195,16.11,4116,119,18,201586,14732878,27228,44073,704788,14459,28622876,29115706
84641231,15.76,4116,120,18,203349,14851944,27228,44073,710943,14459,28858790,29352628
85323602,15.70,4116,121,18,205131,14973573,27228,44073,716431,14459,29094801,29586923
86018578,14.55,4116,122,18,206875,15083992,27228,44073,722252,14459,29313531,29809864
94366393,15.35,4116,123,18,208527,15199981,27228,44073,729545,14459,29543375,30042660
87391696,15.57,4116,124,18,210239,15323179,27228,44073,736514,14459,29780598,30276743
88057878,16.46,4116,125,18,211992,15457570,27228,44073,742165,14459,30032061,30525133
88746146,15.13,4116,126,18,213631,15571591,27228,44073,748804,14459,30258251,30755164
89422043,15.64,4116,127,18,215417,15693324,27228,44073,754717,14459,30495492,30991345
90111611,15.05,4116,128,18,217047,15808185,27228,44073,760300,14459,30719584,31215202
90806684,14.06,4116,129,18,218787,15920962,27228,44073,765455,14459,30936380,31435601
91491457,15.36,4116,130,18,220313,16038228,27228,44073,769269,14459,31166371,31668462
100299154,15.47,4116,131,18,221887,16157012,27228,44073,776968,14459,31397115,31903207
92847338,16.08,4116,132,18,223683,16285138,27228,44073,783866,14459,31640870,32142763
93509658,16.48,4116,133,18,225404,16413779,27228,44073,789378,14459,31893380,32392082
94166272,16.67,4116,134,18,226948,16548586,27228,44073,794051,14459,32148036,32642184
103171358,16.12,4116,135,18,228616,16676325,27228,44073,801700,14459,32389829,32880609
95512520,16.40,4116,136,18,230198,16801439,27228,44073,806371,14459,32638421,33123924
96163463,17.32,4116,137,18,231754,16934248,27228,44073,811625,14459,32897079,33381003
96866834,14.18,4116,138,18,233314,17046783,27228,44073,818060,14459,33112020,33599477
97525552,16.78,4116,139,18,234865,17175208,27228,44073,822166,14459,33363615,33850565
98177789,17.24,4116,140,18,236507,17303528,27228,44073,828625,14459,33622280,34107531
98844525,16.67,4116,141,18,238154,17430525,27228,44073,832875,14459,33869605,34356666
99502427,16.96,4116,142,18,239818,17563282,27228,44073,837111,14459,34128868,34613020
100158402,16.74,4116,143,18,241420,17690308,27228,44073,844763,14459,34379036,34863003
100814057,16.73,4116,144,18,243064,17826643,27228,44073,850736,14459,34637076,35116968
101470431,16.94,4116,145,18,244675,17957654,27228,44073,858460,14459,34890497,35367694
102126446,16.88,4116,146,18,246087,18091435,27228,44073,865496,14459,35145046,35620563
111801404,16.54,4116,147,18,247610,18218237,27228,44073,873198,14459,35392811,35868522
112517938,16.10,4116,148,18,249172,18345699,27228,44073,879656,14459,35637080,36109484
104124818,17.24,4116,149,18,250777,18480474,27228,44073,886656,14459,35898457,36361706
104778401,17.11,4116,150,18,252390,18604970,27228,44073,893335,14459,36151557,36612259
114677259,15.64,4116,151,18,254029,18728502,27228,44073,898686,14459,36389463,36846752
106119942,17.55,4116,152,18,255819,18867049,27228,44073,905042,14459,36652147,37102640
106809511,14.89,4116,153,18,257494,18979971,27228,44073,910157,14459,36877547,37329004
116860243,15.85,4116,154,18,259063,19106693,27228,44073,916823,14459,37118544,37565990
108152520,16.59,4116,155,18,260818,19236728,27228,44073,922496,14459,37368722,37815609
108835441,15.52,4116,156,18,262600,19355954,27228,44073,928473,14459,37603961,38052123
119040610,16.47,4116,157,18,264177,19482296,27228,44073,935143,14459,37852333,38300689
110192336,14.27,4116,158,18,265752,19589650,27228,44073,942890,14459,38069026,38523054
110862919,15.50,4116,159,18,267268,19713621,27228,44073,948143,14459,38307140,38757307
111531153,15.90,4116,160,18,268913,19840043,27228,44073,955273,14459,38551258,38996504
112205002,15.95,4116,161,18,270601,19960924,27228,44073,958449,14459,38790569,39235930
112872784,16.43,4116,162,18,272185,20086802,27228,44073,966231,14459,39036562,39479742
113538511,16.53,4116,163,18,273654,20217202,27228,44073,971722,14459,39288393,39723166
124180940,16.45,4116,164,18,275554,20345398,27228,44073,978272,14459,39541049,39969009
114867510,15.91,4116,165,18,277272,20473134,27228,44073,986137,14459,39784985,40211537
115540330,15.64,4116,166,18,278780,20601517,27228,44073,993172,14459,40026737,40449775
116212127,15.67,4116,167,18,280545,20732784,27228,44073,1000088,14459,40270237,40685491
116887384,15.83,4116,168,18,282152,20853503,27228,44073,1006776,14459,40507892,40921554
117537994,17.27,4116,169,18,283730,20989317,27228,44073,1013660,14459,40768456,41177541
118210280,15.92,4116,170,18,285213,21112228,27228,44073,1019631,14459,41007894,41419124
118881596,16.11,4116,171,18,286850,21236980,27228,44073,1024400,14459,41249947,41662615
119555415,15.92,4116,172,18,288521,21363761,27228,44073,1029714,14459,41491125,41900803
130727601,15.80,4116,173,18,290300,21483299,27228,44073,1036993,14459,41728518,42140564
120897576,16.83,4116,174,18,291972,21613661,27228,44073,1043879,14459,41983631,42390942
121568931,16.16,4116,175,18,293468,21741016,27228,44073,1050115,14459,42227721,42631971
132868627,16.86,4116,176,18,295234,21876323,27228,44073,1056349,14459,42484833,42884941
122887147,16.68,4116,177,18,296958,22004400,27228,44073,1064467,14459,42735192,43134636
123565998,16.05,4116,178,18,298508,22132018,27228,44073,1070487,14459,42978565,43374134
124220872,17.04,4116,179,18,300161,22260511,27228,44073,1076352,14459,43234842,43629673
135718225,17.40,4116,180,18,301828,22395287,27228,44073,1083865,14459,43496863,43888379
125588893,13.44,4116,181,18,303428,22505310,27228,44073,1090493,14459,43705217,44095271
126247559,16.80,4116,182,18,305053,22637350,27228,44073,1096269,14459,43956592,44344446
126924829,15.70,4116,183,18,306571,22763862,27228,44073,1100842,14459,44194969,44581857
127587186,16.69,4116,184,18,308366,22890347,27228,44073,1106303,14459,44444822,44831651
128260878,15.91,4116,185,18,310067,23016573,27228,44073,1112549,14459,44687743,45073070
128942038,15.08,4116,186,18,311757,23132299,27228,44073,1118436,14459,44917387,45303718
129580053,18.26,4116,187,18,313444,23272200,27228,44073,1123320,14459,45188287,45571863
130251047,16.17,4116,188,18,315209,23402793,27228,44073,1128592,14459,45435594,45818085
130907546,16.97,4116,189,18,316903,23533889,27228,44073,1131842,14459,45693636,46072521
142955982,17.26,4116,190,18,318561,23670442,27228,44073,1136387,14459,45957134,46331294
132230881,15.98,4116,191,18,320315,23793570,27228,44073,1143697,14459,46199255,46573030
132915251,15.29,4116,192,18,322054,23913354,27228,44073,1148967,14459,46431626,46805603
133592595,15.90,4116,193,18,323716,24037515,27228,44073,1156982,14459,46672462,47044448
145881035,16.05,4116,194,18,325303,24161983,27228,44073,1164071,14459,46915693,47285324
134928195,17.13,4116,195,18,326794,24295968,27228,44073,1171096,14459,47172886,47537245
135604362,16.04,4116,196,18,328245,24420960,27228,44073,1175784,14459,47415038,47777781
148047415,15.60,4116,197,18,330061,24540014,27228,44073,1180275,14459,47646309,48012476
136945513,16.88,4116,198,18,331632,24672688,27228,44073,1185549,14459,47901836,48265862
137609965,16.72,4116,199,18,333362,24797462,27228,44073,1188245,14459,48151862,48514869
138278228,16.15,4116,200,18,335036,24920834,27228,44073,1195598,14459,48393756,48756472
138933324,17.51,4116,201,18,336767,25056642,27228,44073,1203847,14459,48654732,49013076
139598735,16.45,4116,202,18,338389,25185540,27228,44073,1208675,14459,48904187,49257776
140288511,15.13,4116,203,18,340083,25304295,27228,44073,1214036,14459,49135708,49488068
140962513,15.95,4116,204,18,341778,25429335,27228,44073,1220787,14459,49375149,49726706
141638727,15.47,4116,205,18,343456,25554123,27228,44073,1228356,14459,49611317,49960955
142312809,15.70,4116,206,18,345086,25675002,27228,44073,1235380,14459,49847963,50197221
142995035,15.35,4116,207,18,346749,25800913,27228,44073,1239195,14459,50086323,50429706
143644605,17.23,4116,208,18,348261,25931967,27228,44073,1245907,14459,50344276,50685431
144325631,15.72,4116,209,18,349895,26051063,27228,44073,1252046,14459,50579107,50918414
145003885,16.04,4116,210,18,351387,26175770,27228,44073,1258360,14459,50819938,51157887
145659714,16.79,4116,211,18,353106,26303961,27228,44073,1265027,14459,51072382,51406651
158945066,15.86,4116,212,18,354653,26428740,27228,44073,1272185,14459,51310398,51645322
159657834,16.60,4116,213,18,356407,26560200,27228,44073,1278951,14459,51561574,51891932
160364509,17.01,4116,214,18,358130,26692311,27228,44073,1285963,14459,51818350,52146026
148317297,16.40,4116,215,18,359704,26820653,27228,44073,1291814,14459,52067180,52393245
148991390,15.40,4116,216,18,361330,26944750,27228,44073,1298394,14459,52305805,52627508
149688261,14.41,4116,217,18,363076,27058211,27228,44073,1306302,14459,52524429,52844659
150348387,16.31,4116,218,18,365011,27192614,27228,44073,1311841,14459,52778550,53089015
164063176,14.14,4116,219,18,366720,27306470,27228,44073,1319151,14459,52999146,53306647
164800426,15.74,4116,220,18,368462,27426430,27228,44073,1325376,14459,53237359,53543923
152394567,15.89,4116,221,18,370137,27553689,27228,44073,1332428,14459,53481297,53783163
166262264,15.83,4116,222,18,371671,27671101,27228,44073,1339518,14459,53717434,54019028
153740506,16.37,4116,223,18,373392,27798217,27228,44073,1345973,14459,53963883,54261912
154409028,15.96,4116,224,18,375127,27927329,27228,44073,1352278,14459,54206288,54504140
155058053,16.94,4116,225,18,376707,28057418,27228,44073,1356921,14459,54461740,54759090
155704267,17.27,4116,226,18,378510,28193543,27228,44073,1361103,14459,54725633,55017226
169846753,16.87,4116,227,18,380127,28324341,27228,44073,1368134,14459,54981547,55267172
157038855,16.11,4116,228,18,381810,28445478,27228,44073,1375340,14459,55225230,55508999
171285345,17.49,4116,229,18,383438,28584706,27228,44073,1379752,14459,55490718,55770060
158343880,16.97,4116,230,18,385065,28715267,27228,44073,1386904,14459,55747142,56022024
159028067,15.71,4116,231,18,386766,28838897,27228,44073,1394103,14459,55984542,56256749
173437201,16.64,4116,232,18,388444,28968749,27228,44073,1398778,14459,56236143,56505248
160375909,16.16,4116,233,18,389942,29094157,27228,44073,1406601,14459,56479904,56747156
161054554,15.74,4116,234,18,391587,29217053,27228,44073,1413452,14459,56718677,56984870
161710970,16.87,4116,235,18,393226,29343156,27228,44073,1421486,14459,56969882,57234629
162470638,11.30,4116,236,18,394815,29430497,27228,44073,1428308,14459,57147390,57418250
163153779,15.60,4116,237,18,396647,29550983,27228,44073,1436244,14459,57381596,57654128
163816194,16.94,4116,238,18,398190,29675897,27228,44073,1443110,14459,57633033,57905996
164485632,16.11,4116,239,18,399871,29799575,27228,44073,1448329,14459,57876955,58148967
179345844,14.32,4116,240,18,401465,29909172,27228,44073,1453605,14459,58092976,58367604
165854358,16.69,4116,241,18,403244,30039330,27228,44073,1458324,14459,58347307,58616782
166520410,16.68,4116,242,18,404979,30167117,27228,44073,1462918,14459,58597899,58863504
167174025,17.15,4116,243,18,406805,30299689,27228,44073,1469961,14459,58856935,59119933
167835058,16.70,4116,244,18,408558,30435804,27228,44073,1476155,14459,59111599,59370836
168496697,16.96,4116,245,18,410337,30562741,27228,44073,1483928,14459,59364023,59620179
169181757,15.35,4116,246,18,411952,30686265,27228,44073,1488814,14459,59599498,59853769
169837651,16.72,4116,247,18,413672,30815427,27228,44073,1492492,14459,59850630,60104235
170531979,15.05,4116,248,18,415300,30933018,27228,44073,1497352,14459,60079068,60329590
171192300,16.98,4116,249,18,416899,31064536,27228,44073,1502589,14459,60334742,60580390
171855404,16.44,4116,250,18,418677,31189196,27228,44073,1508382,14459,60580881,60827435
172518486,16.15,4116,251,18,420462,31313593,27228,44073,1515442,14459,60824403,61072645
173187446,15.75,4116,252,18,422250,31437284,27228,44073,1519945,14459,61064934,61309243
188740789,16.29,4116,253,18,423986,31569324,27228,44073,1525534,14459,61315667,61552878
189467261,16.10,4116,254,18,425834,31697739,27228,44073,1532862,14459,61565852,61796644
175177711,16.03,4116,255,18,427376,31824584,27228,44073,1540478,14459,61809911,62035834
175851852,15.99,4116,256,18,429214,31951127,27228,44073,1545492,14459,62050948,62277792
176487494,17.63,4116,257,18,430715,32088846,27228,44073,1550751,14459,62318885,62545318
177155631,16.14,4116,258,18,432559,32214128,27228,44073,1557020,14459,62564631,62788312
177824540,16.22,4116,259,18,434202,32339743,27228,44073,1561668,14459,62807643,63031365
178471665,17.61,4116,260,18,435898,32477409,27228,44073,1569350,14459,63072942,63292914
194486083,17.17,4116,261,18,437798,32605848,27228,44073,1573531,14459,63328939,63547215
179798299,16.36,4116,262,18,439382,32732216,27228,44073,1581297,14459,63575573,63793522
195937872,15.63,4116,263,18,441079,32853500,27228,44073,1587658,14459,63811505,64030879
196654364,16.83,4116,264,18,442851,32982885,27228,44073,1595016,14459,64062786,64278079
181786844,17.09,4116,265,18,444559,33119999,27228,44073,1601575,14459,64326405,64537648
182452044,16.38,4116,266,18,446192,33247283,27228,44073,1606128,14459,64573749,64782406
183117102,16.37,4116,267,18,447870,33374562,27228,44073,1613462,14459,64821127,65030582
183771978,17.63,4116,268,18,449711,33506299,27228,44073,1617882,14459,65082530,65288382
184439552,16.23,4116,269,18,451316,33635430,27228,44073,1623032,14459,65330184,65534588
185083148,17.30,4116,270,18,453030,33769111,27228,44073,1630510,14459,65591036,65795251
185738402,16.93,4116,271,18,454982,33895548,27228,44073,1635386,14459,65844289,66046929
186407416,16.09,4116,272,18,456481,34021429,27228,44073,1641464,14459,66088714,66289855
187069970,16.19,4116,273,18,458113,34153753,27228,44073,1647154,14459,66338517,66536717
187728275,16.74,4116,274,18,459825,34279823,27228,44073,1653237,14459,66589259,66784806
204545268,16.91,4116,275,18,461530,34410770,27228,44073,1657526,14459,66843355,67038021
205266074,16.52,4116,276,18,463225,34537314,27228,44073,1663031,14459,67092339,67285788
189731868,15.96,4116,277,18,464889,34656541,27228,44073,1670683,14459,67331903,67525947
190425174,15.12,4116,278,18,466405,34769664,27228,44073,1674433,14459,67557608,67755137
191128335,14.38,4116,279,18,468083,34882952,27228,44073,1680863,14459,67775870,67976517
208239926,15.53,4116,280,18,469810,35002802,27228,44073,1685136,14459,68008537,68211154
192492348,15.96,4116,281,18,471237,35132264,27228,44073,1690951,14459,68251764,68451810
193159055,16.74,4116,282,18,472764,35264986,27228,44073,1698185,14459,68504213,68700964
193831181,15.91,4116,283,18,474343,35388836,27228,44073,1703328,14459,68747301,68943601
194499815,16.36,4116,284,18,476116,35513219,27228,44073,1707612,14459,68991821,69188583
211855977,15.92,4116,285,18,477747,35640336,27228,44073,1714031,14459,69234317,69432445
195822538,16.47,4116,286,18,479522,35765377,27228,44073,1720324,14459,69482420,69680203
196481212,16.91,4116,287,18,481212,35894297,27228,44073,1725777,14459,69735577,69930142
197169389,15.33,4116,288,18,482702,36012630,27228,44073,1730893,14459,69965454,70158846
197851724,15.51,4116,289,18,484290,36133004,27228,44073,1735884,14459,70198863,70392325
198504506,16.97,4116,290,18,486100,36265249,27228,44073,1741029,14459,70457202,70646526
199182706,16.24,4116,291,18,487582,36390781,27228,44073,1747702,14459,70702768,70886603
199856020,16.24,4116,292,18,489239,36518032,27228,44073,1754201,14459,70944325,71126489
200506630,17.16,4116,293,18,490850,36653085,27228,44073,1758135,14459,71207715,71391472
218382437,15.91,4116,294,18,492622,36777528,27228,44073,1764917,14459,71448574,71627864
201856322,16.42,4116,295,18,494148,36906173,27228,44073,1769884,14459,71698070,71873793
202518073,16.73,4116,296,18,495847,37033770,27228,44073,1775431,14459,71948246,72124498
203204664,15.18,4116,297,18,497530,37150796,27228,44073,1781149,14459,72178640,72356891
203904765,14.31,4116,298,18,499203,37256901,27228,44073,1788528,14459,72393827,72570469
204570316,15.85,4116,299,18,500848,37383845,27228,44073,1792855,14459,72638064,72808478
205285390,13.65,4116,300,18,502646,37487543,27228,44073,1799224,14459,72843416,73014933
205966691,15.14,4116,301,18,504474,37602686,27228,44073,1803834,14459,73074146,73245050
206648895,15.73,4116,302,18,506043,37726263,27228,44073,1810999,14459,73312935,73479734
207336066,15.44,4116,303,18,507739,37842095,27228,44073,1815527,14459,73542649,73710928
225807202,16.38,4116,304,18,509255,37969090,27228,44073,1820250,14459,73788503,73956557
208676977,16.24,4116,305,18,510953,38095821,27228,44073,1827662,14459,74033456,74200740
227255585,16.50,4116,306,18,512623,38219817,27228,44073,1834480,14459,74279601,74445390
227988299,16.50,4116,307,18,514377,38343986,27228,44073,1840854,14459,74528041,74693877
210654487,17.30,4116,308,18,515961,38479320,27228,44073,1847560,14459,74788867,74950417
211325740,16.18,4116,309,18,517521,38604421,27228,44073,1852286,14459,75033322,75196590
211967837,17.61,4116,310,18,519316,38741422,27228,44073,1860230,14459,75297577,75456157
212628071,16.98,4116,311,18,521062,38871113,27228,44073,1867663,14459,75553188,75705920
213279606,17.12,4116,312,18,522813,39001158,27228,44073,1872899,14459,75810094,75958510
232280213,15.91,4116,313,18,524435,39124528,27228,44073,1877439,14459,76050197,76196244
214657189,15.08,4116,314,18,526153,39237770,27228,44073,1884994,14459,76277011,76423763
215324883,15.78,4116,315,18,527930,39370636,27228,44073,1891054,14459,76524213,76660627
216002279,15.75,4116,316,18,529515,39490716,27228,44073,1898644,14459,76763680,76895954
216673874,15.97,4116,317,18,531287,39614970,27228,44073,1906197,14459,77004739,77133952
235969276,15.17,4116,318,18,533095,39728476,27228,44073,1913744,14459,77232048,77359851
236683214,17.15,4116,319,18,534859,39861607,27228,44073,1920834,14459,77489813,77610699
218675992,16.29,4116,320,18,536469,39988590,27228,44073,1926955,14459,77737907,77853144
219344954,15.56,4116,321,18,538161,40117161,27228,44073,1930713,14459,77982558,78089960
220025366,16.09,4116,322,18,539670,40241063,27228,44073,1938367,14459,78225409,78329650
220682545,16.75,4116,323,18,541310,40372107,27228,44073,1943886,14459,78479441,78575620
221342671,16.74,4116,324,18,542932,40505761,27228,44073,1949706,14459,78737576,78829440
