IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
54491729,16.86,4116,71,18,125744,6166970,27228,44087,393956,14481,44485890,16355087
55194603,15.15,4116,72,18,127469,6256012,27228,44087,398697,14481,45133081,16581921
55906233,14.93,4116,73,18,129105,6343753,27228,44087,404023,14481,45767018,16807401
31183648,13.63,4116,74,18,130709,6428994,27228,44087,410936,14481,46347926,17007888
31549122,14.69,4116,75,18,132310,6512205,27228,44087,418200,14481,46967127,17223865
58054320,16.03,4116,76,18,134049,6606080,27228,44087,423534,14481,47652535,17466089
32144118,16.49,4116,77,18,135797,6701087,27228,44087,428872,14481,48351177,17713695
32457299,15.92,4116,78,18,137682,6794293,27228,44087,433707,14481,49031966,17951358
32733482,16.75,4116,79,18,139604,6886869,27228,44087,439510,14481,49744251,18201134
60828354,15.20,4116,80,18,141436,6979673,27228,44087,443844,14481,50395919,18432208
61560055,13.84,4116,81,18,143136,7067137,27228,44087,449269,14481,50989078,18640210
33905793,12.89,4116,82,18,144861,7150077,27228,44087,454958,14481,51539231,18833384
34319091,13.24,4116,83,18,146584,7239719,27228,44087,460586,14481,52113043,19032666
34707435,13.88,4116,84,18,148409,7331053,27228,44087,467043,14481,52708507,19237860
64485500,14.29,4116,85,18,150018,7423550,27228,44087,471652,14481,53324175,19453238
65212566,14.42,4116,86,18,151742,7515332,27228,44087,475987,14481,53942885,19669863
35839840,13.81,4116,87,18,153408,7600217,27228,44087,480991,14481,54532510,19880207
36264688,12.96,4116,88,18,155113,7685333,27228,44087,485725,14481,55092718,20077118
67438327,12.79,4116,89,18,156530,7766621,27228,44087,491441,14481,55639604,20267702
68163643,13.82,4116,90,18,158354,7855311,27228,44087,496189,14481,56233044,20474626
37511752,13.51,4116,91,18,160130,7941218,27228,44087,501315,14481,56810389,20675073
69638495,13.05,4116,92,18,161740,8029276,27228,44087,505391,14481,57376454,20873857
70353889,14.37,4116,93,18,163621,8118191,27228,44087,511268,14481,57992755,21091650
38680328,14.26,4116,94,18,165423,8203067,27228,44087,517016,14481,58598396,21304205
38991135,16.00,4116,95,18,167173,8291390,27228,44087,523227,14481,59273393,21539024
72467853,15.80,4116,96,18,168904,8384812,27228,44087,527607,14481,59953246,21780021
39604793,15.91,4116,97,18,170758,8477413,27228,44087,533256,14481,60627844,22016407
39957591,14.94,4116,98,18,172557,8563280,27228,44087,540914,14481,61259556,22234415
74587327,15.85,4116,99,18,174174,8657099,27228,44087,545436,14481,61934419,22470046
75293717,15.71,4116,100,18,175900,8747116,27228,44087,550932,14481,62598577,22700762
76015193,14.14,4116,101,18,177803,8835910,27228,44087,556287,14481,63204126,22915025
41283974,15.79,4116,102,18,179544,8929268,27228,44087,563522,14481,63873559,23147522
41587795,16.19,4116,103,18,181244,9020691,27228,44087,567668,14481,64563485,23390653
78139067,14.06,4116,104,18,183059,9107818,27228,44087,572945,14481,65169698,23602113
78822409,16.31,4116,105,18,184989,9204250,27228,44087,579505,14481,65862062,23846046
79512917,16.12,4116,106,18,186854,9298152,27228,44087,584301,14481,66547523,24086310
80202558,15.85,4116,107,18,188626,9392321,27228,44087,589643,14481,67224464,24324779
80904737,15.68,4116,108,18,190470,9482138,27228,44087,597340,14481,67887029,24557849
81625146,14.52,4116,109,18,192211,9566128,27228,44087,601259,14481,68507336,24778336
43894582,15.33,4116,110,18,193909,9656122,27228,44087,608688,14481,69155925,25006903
83024744,16.52,4116,111,18,195753,9749870,27228,44087,614578,14481,69856226,25248989
44477874,16.25,4116,112,18,197564,9841750,27228,44087,620161,14481,70545574,25489842
44795743,15.79,4116,113,18,199171,9931198,27228,44087,624703,14481,71218741,25725122
85140308,14.65,4116,114,18,200998,10017183,27228,44087,630173,14481,71847820,25944342
45562840,13.49,4116,115,18,202745,10103206,27228,44087,635753,14481,72426429,26149717
45937811,14.21,4116,116,18,204483,10193449,27228,44087,642275,14481,73037896,26362391
87328422,13.18,4116,117,18,205911,10279798,27228,44087,647113,14481,73608488,26562399
88074489,12.79,4116,118,18,207561,10363659,27228,44087,654060,14481,74160757,26758577
47190138,13.68,4116,119,18,209300,10448196,27228,44087,661685,14481,74743038,26965114
89530340,13.78,4116,120,18,211096,10538212,27228,44087,667237,14481,75336123,27171832
90270353,13.35,4116,121,18,212791,10623508,27228,44087,673035,14481,75906185,27372479
48393505,13.73,4116,122,18,214548,10710582,27228,44087,678919,14481,76494139,27581490
91696505,15.60,4116,123,18,216370,10803466,27228,44087,685615,14481,77157732,27814076
92403578,15.96,4116,124,18,217961,10894716,27228,44087,690193,14481,77838472,28047103
49460203,13.22,4116,125,18,219658,10978115,27228,44087,695002,14481,78401911,28244191
49855936,13.76,4116,126,18,221290,11067201,27228,44087,700055,14481,78992258,28446831
94624607,12.93,4116,127,18,223121,11152513,27228,44087,704819,14481,79554335,28646454
50694689,13.44,4116,128,18,224694,11238239,27228,44087,712185,14481,80125928,28846140
96095380,13.17,4116,129,18,226357,11325219,27228,44087,717101,14481,80698510,29050754
51486300,14.02,4116,130,18,228025,11414006,27228,44087,724278,14481,81298844,29259635
51894439,13.48,4116,131,18,229645,11498494,27228,44087,731989,14481,81875417,29458785
98247054,16.41,4116,132,18,231486,11591881,27228,44087,737163,14481,82574713,29705921
52502686,15.74,4116,133,18,233246,11682853,27228,44087,743457,14481,83240520,29938213
52822947,15.71,4116,134,18,235047,11773622,27228,44087,748455,14481,83909386,30171864
53175534,14.78,4116,135,18,236662,11860351,27228,44087,754592,14481,84538289,30393842
53541701,14.47,4116,136,18,238559,11952039,27228,44087,760625,14481,85159186,30608720
101800580,14.46,4116,137,18,240197,12046197,27228,44087,765690,14481,85782727,30820072
102548601,12.25,4116,138,18,241714,12129423,27228,44087,771509,14481,86313829,31012200
103280254,13.79,4116,139,18,243453,12220052,27228,44087,777288,14481,86907147,31218890
55138167,13.98,4116,140,18,245200,12310387,27228,44087,784695,14481,87507308,31426851
55555288,13.24,4116,141,18,246849,12396284,27228,44087,789308,14481,88079681,31626058
55960154,13.52,4116,142,18,248565,12483735,27228,44087,796248,14481,88661693,31828240
106200400,14.09,4116,143,18,250287,12573439,27228,44087,803240,14481,89262087,32037233
56787365,12.69,4116,144,18,251898,12656476,27228,44087,809853,14481,89805770,32228511
57201449,13.36,4116,145,18,253378,12744358,27228,44087,814869,14481,90383598,32433622
57595650,13.79,4116,146,18,255172,12832711,27228,44087,819475,14481,90977174,32638688
109148569,13.40,4116,147,18,256809,12918918,27228,44087,825471,14481,91555500,32843377
58455043,12.59,4116,148,18,258434,13002499,27228,44087,831173,14481,92100019,33034512
110626203,14.05,4116,149,18,260165,13095887,27228,44087,838432,14481,92703339,33243113
111362320,13.18,4116,150,18,261839,13181453,27228,44087,845173,14481,93270852,33444682
59695580,12.68,4116,151,18,263636,13266630,27228,44087,852644,14481,93817735,33639050
112838400,13.73,4116,152,18,265369,13357248,27228,44087,858154,14481,94404888,33840045
60505823,13.19,4116,153,18,266972,13445165,27228,44087,862230,14481,94977578,34042528
114312933,13.10,4116,154,18,268779,13531103,27228,44087,868343,14481,95540250,34244661
61316189,13.92,4116,155,18,270388,13622255,27228,44087,874308,14481,96135846,34452049
115779122,12.88,4116,156,18,272168,13708174,27228,44087,881294,14481,96691048,34649684
116504857,14.30,4116,157,18,273857,13797172,27228,44087,887972,14481,97301450,34859817
62513368,14.06,4116,158,18,275523,13885659,27228,44087,894267,14481,97898524,35068594
62917953,13.61,4116,159,18,277343,13974418,27228,44087,899666,14481,98484648,35267926
118668937,15.74,4116,160,18,279084,14067085,27228,44087,906874,14481,99154865,35500425
119394262,14.05,4116,161,18,280760,14154478,27228,44087,911587,14481,99757374,35709908
64032901,13.22,4116,162,18,282463,14239191,27228,44087,917291,14481,100323378,35911307
120863443,13.57,4116,163,18,284326,14328500,27228,44087,922140,14481,100911695,36115461
121602452,13.74,4116,164,18,285951,14415724,27228,44087,928041,14481,101500092,36318718
65248498,13.31,4116,165,18,287638,14503878,27228,44087,934482,14481,102073358,36518665
123063672,13.93,4116,166,18,289509,14593176,27228,44087,940499,14481,102670750,36724292
123792337,13.72,4116,167,18,291153,14683187,27228,44087,946893,14481,103260211,36928724
66437382,13.49,4116,168,18,292919,14770866,27228,44087,953066,14481,103844018,37136325
125245445,13.95,4116,169,18,294631,14862247,27228,44087,960404,14481,104445655,37347888
125967780,14.13,4116,170,18,296390,14950808,27228,44087,965686,14481,105050220,37560820
126710962,13.13,4116,171,18,298077,15036002,27228,44087,970435,14481,105619990,37759745
68003345,13.86,4116,172,18,299803,15128512,27228,44087,978320,14481,106214199,37968797
68385294,14.16,4116,173,18,301540,15217083,27228,44087,984242,14481,106824221,38180632
68827077,12.72,4116,174,18,303139,15298686,27228,44087,989513,14481,107370044,38374776
129640651,13.65,4116,175,18,304978,15383984,27228,44087,994664,14481,107959809,38585107
130370285,13.79,4116,176,18,306696,15470889,27228,44087,1000364,14481,108550752,38793878
131091866,14.17,4116,177,18,308352,15560759,27228,44087,1005095,14481,109158351,39007068
131830893,12.93,4116,178,18,310054,15644698,27228,44087,1011057,14481,109715953,39206016
70818670,13.94,4116,179,18,311560,15733374,27228,44087,1017863,14481,110313118,39413740
71226647,13.46,4116,180,18,313162,15820592,27228,44087,1023999,14481,110895783,39617622
71620489,13.95,4116,181,18,314856,15906675,27228,44087,1030965,14481,111489225,39823081
134772288,12.83,4116,182,18,316572,15988973,27228,44087,1037541,14481,112042143,40014797
72480989,13.18,4116,183,18,318218,16077803,27228,44087,1043261,14481,112608482,40216663
136233685,13.78,4116,184,18,320010,16166186,27228,44087,1049421,14481,113201196,40421340
73202542,15.51,4116,185,18,321876,16255864,27228,44087,1055213,14481,113861492,40654500
137628804,16.18,4116,186,18,323765,16346671,27228,44087,1059584,14481,114552231,40896800
73833951,15.54,4116,187,18,325556,16435944,27228,44087,1067189,14481,115210443,41128101
139030223,16.25,4116,188,18,327314,16527320,27228,44087,1073924,14481,115902067,41367604
139729543,15.91,4116,189,18,329031,16619905,27228,44087,1079117,14481,116577333,41603372
74729986,16.63,4116,190,18,330896,16712198,27228,44087,1084598,14481,117280052,41850820
75039427,15.92,4116,191,18,332679,16800751,27228,44087,1089450,14481,117957766,42085580
75323864,16.51,4116,192,18,334354,16894744,27228,44087,1094690,14481,118658205,42331796
142492236,16.71,4116,193,18,336160,16991642,27228,44087,1100215,14481,119372694,42582102
75898776,16.34,4116,194,18,337815,17084218,27228,44087,1106783,14481,120061496,42821548
143876903,16.31,4116,195,18,339522,17176888,27228,44087,1112157,14481,120752896,43064038
76521451,15.58,4116,196,18,341202,17267310,27228,44087,1118215,14481,121414148,43292123
76805770,16.75,4116,197,18,342805,17360827,27228,44087,1122689,14481,122124272,43540336
77120669,15.90,4116,198,18,344521,17451410,27228,44087,1127500,14481,122798921,43779151
146675661,15.76,4116,199,18,346259,17542520,27228,44087,1133103,14481,123471316,44011560
147365235,16.12,4116,200,18,348094,17634891,27228,44087,1137663,14481,124155091,44253284
78069105,15.54,4116,201,18,349932,17726882,27228,44087,1141806,14481,124816928,44486591
78370710,16.09,4116,202,18,351733,17819164,27228,44087,1148510,14481,125503224,44730596
78670013,16.12,4116,203,18,353545,17912734,27228,44087,1154453,14481,126189442,44970156
79001703,15.41,4116,204,18,355131,18003522,27228,44087,1161049,14481,126844494,45199762
79305872,16.05,4116,205,18,356782,18096230,27228,44087,1166136,14481,127525121,45435676
79599521,16.26,4116,206,18,358539,18186319,27228,44087,1172106,14481,128214415,45678446
79916652,15.81,4116,207,18,360271,18277027,27228,44087,1177181,14481,128886612,45914739
80248274,15.35,4116,208,18,362018,18366653,27228,44087,1182824,14481,129543821,46142881
153651652,15.56,4116,209,18,363767,18455043,27228,44087,1188719,14481,130202355,46374390
80893715,15.79,4116,210,18,365602,18545760,27228,44087,1193225,14481,130875011,46612554
81173629,16.60,4116,211,18,367273,18639299,27228,44087,1200309,14481,131576291,46854677
155736691,16.38,4116,212,18,369027,18733956,27228,44087,1206411,14481,132270279,47099154
81774754,15.97,4116,213,18,370686,18824810,27228,44087,1213394,14481,132946716,47334778
82073631,16.15,4116,214,18,372419,18920638,27228,44087,1218979,14481,133635806,47576659
82357109,16.63,4116,215,18,373995,19014326,27228,44087,1224393,14481,134340914,47820852
82659286,16.23,4116,216,18,375813,19105052,27228,44087,1229743,14481,135029750,48060913
82968510,15.93,4116,217,18,377515,19194932,27228,44087,1237311,14481,135703410,48297183
83285237,15.73,4116,218,18,379215,19284977,27228,44087,1242360,14481,136373898,48533881
160599646,16.14,4116,219,18,381044,19376934,27228,44087,1247801,14481,137060742,48775048
83899853,16.05,4116,220,18,382570,19467221,27228,44087,1252898,14481,137742135,49013664
161984293,16.41,4116,221,18,384372,19561052,27228,44087,1257974,14481,138441931,49256774
84506411,15.86,4116,222,18,386184,19651999,27228,44087,1263994,14481,139116686,49495881
84813649,16.00,4116,223,18,388064,19742106,27228,44087,1270416,14481,139792901,49735439
164065750,16.38,4116,224,18,389854,19835693,27228,44087,1275815,14481,140490593,49979233
164777118,15.15,4116,225,18,391519,19924233,27228,44087,1281663,14481,141136576,50209272
85867721,13.49,4116,226,18,393175,20004685,27228,44087,1288385,14481,141711391,50414540
86291334,13.25,4116,227,18,394883,20088650,27228,44087,1295120,14481,142274768,50613478
166972865,13.79,4116,228,18,396620,20180200,27228,44087,1299589,14481,142871985,50821429
87071423,13.84,4116,229,18,398258,20268932,27228,44087,1307078,14481,143462463,51028895
87496113,13.05,4116,230,18,399833,20355728,27228,44087,1312621,14481,144027374,51226362
169169484,13.90,4116,231,18,401505,20444053,27228,44087,1320231,14481,144621420,51430765
88266241,14.07,4116,232,18,403337,20533394,27228,44087,1325524,14481,145228181,51640260
170615937,13.84,4116,233,18,404885,20622781,27228,44087,1331999,14481,145824651,51848020
89050046,13.80,4116,234,18,406473,20709926,27228,44087,1338432,14481,146419974,52056609
89444128,13.76,4116,235,18,408352,20797663,27228,44087,1345128,14481,147012132,52265100
89862703,13.27,4116,236,18,410049,20884199,27228,44087,1349506,14481,147585815,52466622
90266980,13.59,4116,237,18,411753,20971306,27228,44087,1354632,14481,148171147,52669411
90595606,15.41,4116,238,18,413620,21059805,27228,44087,1360588,14481,148827904,52902807
174931190,16.41,4116,239,18,415509,21153922,27228,44087,1367158,14481,149526297,53149850
175621454,16.13,4116,240,18,417373,21245851,27228,44087,1373371,14481,150208212,53392766
91489173,16.19,4116,241,18,419134,21337674,27228,44087,1377878,14481,150893403,53631871
177019766,15.59,4116,242,18,420800,21426217,27228,44087,1382794,14481,151556608,53865986
177754542,14.12,4116,243,18,422594,21510081,27228,44087,1386965,14481,152161786,54081129
92589664,13.93,4116,244,18,424378,21598551,27228,44087,1394284,14481,152756389,54289070
179199905,14.42,4116,245,18,426198,21692283,27228,44087,1399856,14481,153377834,54502030
93258806,16.24,4116,246,18,428018,21786431,27228,44087,1406017,14481,154063514,54740243
93551740,16.28,4116,247,18,429780,21878115,27228,44087,1411888,14481,154756381,54982878
93866737,15.85,4116,248,18,431597,21969921,27228,44087,1418116,14481,155429347,55219052
94165590,16.24,4116,249,18,433339,22059709,27228,44087,1424402,14481,156116720,55458246
182673566,15.02,4116,250,18,435068,22151018,27228,44087,1429673,14481,156758483,55682752
183385201,15.41,4116,251,18,436871,22241391,27228,44087,1433624,14481,157413291,55911558
95138289,16.56,4116,252,18,438647,22336826,27228,44087,1438334,14481,158118555,56157148
95433191,16.18,4116,253,18,440447,22430014,27228,44087,1446398,14481,158803624,56397456
95772018,15.25,4116,254,18,442269,22518148,27228,44087,1451741,14481,159451096,56627584
96083233,16.02,4116,255,18,444010,22609146,27228,44087,1457715,14481,160128991,56864812
96441005,14.77,4116,256,18,445687,22697354,27228,44087,1462820,14481,160758489,57086895
96823974,14.10,4116,257,18,447230,22785232,27228,44087,1467847,14481,161363208,57296172
97199056,14.21,4116,258,18,449149,22875587,27228,44087,1475285,14481,161970766,57508373
97596923,13.71,4116,259,18,450910,22963585,27228,44087,1480225,14481,162560726,57718368
97998371,13.73,4116,260,18,452640,23050789,27228,44087,1485658,14481,163150578,57923501
98364887,14.40,4116,261,18,454314,23142012,27228,44087,1491838,14481,163769792,58141086
98744963,14.05,4116,262,18,455921,23232009,27228,44087,1498671,14481,164370708,58350243
191983508,13.28,4116,263,18,457602,23316553,27228,44087,1503939,14481,164941997,58551219
192716735,13.82,4116,264,18,459205,23403125,27228,44087,1509761,14481,165530963,58755769
99966071,13.56,4116,265,18,460907,23490920,27228,44087,1516504,14481,166110175,58960590
100356322,13.83,4116,266,18,462834,23579284,27228,44087,1522820,14481,166704120,59169642
194909079,13.70,4116,267,18,464537,23669299,27228,44087,1529177,14481,167296482,59378219
101152461,13.67,4116,268,18,466203,23762274,27228,44087,1535853,14481,167884989,59581430
101554623,13.52,4116,269,18,467872,23847325,27228,44087,1543375,14481,168466136,59784600
197112389,13.53,4116,270,18,469711,23934553,27228,44087,1551367,14481,169046510,59986304
102404392,12.54,4116,271,18,471185,24018030,27228,44087,1556898,14481,169587163,60179945
102788820,14.05,4116,272,18,472850,24106394,27228,44087,1561048,14481,170192748,60391274
199311063,14.37,4116,273,18,474429,24193547,27228,44087,1567568,14481,170806790,60604395
200013365,15.59,4116,274,18,476193,24284705,27228,44087,1572825,14481,171470432,60839640
103795789,15.80,4116,275,18,477794,24376798,27228,44087,1577744,14481,172144555,61074482
104111002,15.77,4116,276,18,479504,24470547,27228,44087,1584469,14481,172816822,61317538
104402073,16.39,4116,277,18,481310,24564500,27228,44087,1590600,14481,173512560,61561659
104717025,15.92,4116,278,18,483279,24655976,27228,44087,1595505,14481,174188293,61800779
105016071,16.26,4116,279,18,484856,24746548,27228,44087,1599942,14481,174879756,62043452
204168901,16.15,4116,280,18,486657,24840200,27228,44087,1604472,14481,175568435,62285926
105631104,15.89,4116,281,18,488407,24930373,27228,44087,1610605,14481,176240835,62523933
205583298,14.55,4116,282,18,490218,25020328,27228,44087,1616193,14481,176862298,62743865
106383710,13.94,4116,283,18,491932,25110566,27228,44087,1623714,14481,177458796,62949210
106794823,13.27,4116,284,18,493651,25198710,27228,44087,1630653,14481,178026707,63151319
107210821,13.25,4116,285,18,495288,25285718,27228,44087,1637192,14481,178596679,63351215
107606183,13.67,4116,286,18,496913,25373079,27228,44087,1642256,14481,179186349,63556023
108007802,13.63,4116,287,18,498567,25462018,27228,44087,1649109,14481,179767499,63759607
209976960,13.88,4116,288,18,500331,25550563,27228,44087,1653702,14481,180366928,63966646
210707964,13.46,4116,289,18,502139,25636548,27228,44087,1659848,14481,180943969,64169179
211437402,13.46,4116,290,18,503716,25724130,27228,44087,1667730,14481,181521056,64370653
109676971,12.31,4116,291,18,505469,25804723,27228,44087,1674511,14481,182046860,64556494
110103446,12.96,4116,292,18,507279,25891246,27228,44087,1679844,14481,182606175,64751969
110477486,14.36,4116,293,18,509088,25978949,27228,44087,1684654,14481,183220024,64968442
214393053,13.29,4116,294,18,510862,26064904,27228,44087,1689197,14481,183793806,65170674
215123748,13.73,4116,295,18,512615,26153644,27228,44087,1694045,14481,184384717,65376690
215857611,13.61,4116,296,18,514233,26239642,27228,44087,1699810,14481,184965910,65580993
112140519,12.79,4116,297,18,515905,26321581,27228,44087,1705908,14481,185511859,65774116
112506135,14.49,4116,298,18,517440,26412630,27228,44087,1711380,14481,186134481,65991128
218032279,15.61,4116,299,18,519165,26503511,27228,44087,1718431,14481,186796635,66220571
113149923,15.84,4116,300,18,520880,26596099,27228,44087,1723619,14481,187465234,66455299
113579868,12.82,4116,301,18,522621,26682052,27228,44087,1728494,14481,188021174,66651578
113951288,14.30,4116,302,18,524148,26770167,27228,44087,1733425,14481,188635893,66864308
114295936,15.09,4116,303,18,525883,26858370,27228,44087,1740018,14481,189278980,67092823
221608015,15.39,4116,304,18,527721,26948797,27228,44087,1745548,14481,189938556,67325658
115040418,13.55,4116,305,18,529393,27033935,27228,44087,1751985,14481,190514303,67525606
223073260,13.73,4116,306,18,531218,27125121,27228,44087,1757313,14481,191105828,67729913
115798731,14.45,4116,307,18,532827,27218333,27228,44087,1761771,14481,191725004,67944720
116112403,15.83,4116,308,18,534765,27309657,27228,44087,1767119,14481,192398314,68182794
225171713,16.07,4116,309,18,536523,27402121,27228,44087,1773315,14481,193081396,68422318
116738045,15.79,4116,310,18,538316,27492437,27228,44087,1781553,14481,193748066,68658231
117033763,16.29,4116,311,18,540141,27584906,27228,44087,1787655,14481,194437922,68900771
117334872,16.18,4116,312,18,542000,27678734,27228,44087,1792046,14481,195127795,69141892
117643263,16.09,4116,313,18,543752,27770656,27228,44087,1798736,14481,195808669,69377262
117956496,15.94,4116,314,18,545467,27863437,27228,44087,1804421,14481,196486398,69616313
118226794,16.83,4116,315,18,547231,27959546,27228,44087,1808377,14481,197205383,69866991
230018496,15.86,4116,316,18,549032,28052031,27228,44087,1815047,14481,197878645,70099779
118845056,16.16,4116,317,18,550826,28144280,27228,44087,1821608,14481,198560632,70337382
119169131,15.53,4116,318,18,552457,28235036,27228,44087,1828061,14481,199220261,70567426
232118714,16.04,4116,319,18,554014,28328968,27228,44087,1833698,14481,199905545,70804418
232820000,15.74,4116,320,18,555734,28417187,27228,44087,1840279,14481,200568410,71037689
233514280,16.32,4116,321,18,557495,28508640,27228,44087,1844430,14481,201264804,71282431
120409808,15.77,4116,322,18,559162,28595782,27228,44087,1849945,14481,201929863,71512956
234907688,16.26,4116,323,18,560981,28689599,27228,44087,1855819,14481,202622046,71754887
235615878,15.51,4116,324,18,562743,28777345,27228,44087,1861601,14481,203282080,71986746
