IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
243737738,17.28,4116,359,18,588010,43918778,27228,44083,2205890,14639,89489570,89144975
4470439,0.01,4116,0,18,3963,574,27228,44087,4647,14446,7747,709051
4637313,0.00,4116,1,18,5270,5946,27228,44087,19010,14446,10332,722487
5622846,0.00,4116,2,18,6590,5946,27228,44087,25635,14446,11421,735170
6287535,15.85,4116,3,18,8163,126478,27228,44087,32670,14446,255069,983313
6992878,14.72,4116,4,18,10030,233458,27228,44087,38442,14446,475433,1209120
8689744,16.52,4116,5,18,11655,351417,27228,44087,45472,14446,718670,1456186
9434971,15.10,4116,6,18,13282,463758,27228,44087,51062,14446,948073,1682501
9024411,16.89,4116,7,18,14923,590066,27228,44087,56433,14446,1202080,1935505
9680026,17.36,4116,8,18,16678,717418,27228,44087,59788,14446,1465401,2192407
10309647,18.94,4116,9,18,18246,854551,27228,44087,64977,14446,1747358,2466469
10983176,16.61,4116,10,18,19863,977084,27228,44087,72006,14446,1995271,2711895
11760454,10.57,4116,11,18,21612,1054440,27228,44087,77262,14446,2154233,2882492
12458248,14.96,4116,12,18,23143,1164604,27228,44087,84546,14446,2377232,3102401
13115830,16.61,4116,13,18,24814,1289689,27228,44087,90072,14446,2632424,3352015
13776835,16.64,4116,14,18,26630,1413405,27228,44087,97008,14446,2883950,3600103
14455201,16.23,4116,15,18,28109,1533558,27228,44087,103629,14446,3127008,3839946
15071605,18.96,4116,16,18,29610,1670409,27228,44087,111119,14446,3408672,4117560
17400717,18.29,4116,17,18,31207,1802688,27228,44087,117769,14446,3681488,4389311
16382811,16.66,4116,18,18,32808,1925409,27228,44087,124901,14446,3931709,4634928
17019830,18.13,4116,19,18,34375,2057163,27228,44087,130439,14446,4202588,4900821
19515242,18.29,4116,20,18,35867,2190520,27228,44087,135643,14446,4476607,5169438
20240586,16.21,4116,21,18,37552,2306606,27228,44087,142017,14446,4718440,5410562
20946262,17.40,4116,22,18,39027,2431221,27228,44087,149260,14446,4975889,5661479
19677009,16.86,4116,23,18,40716,2558481,27228,44087,154876,14446,5232970,5912533
20388544,13.69,4116,24,18,42289,2658257,27228,44087,161041,14446,5439260,6121990
21040849,16.82,4116,25,18,44023,2786432,27228,44087,168541,14446,5694941,6372807
21696220,17.58,4116,26,18,45638,2912826,27228,44087,174080,14446,5955068,6628819
24572995,17.52,4116,27,18,47388,3044186,27228,44087,178823,14446,6220961,6889723
22999733,17.59,4116,28,18,49125,3171707,27228,44087,184505,14446,6483944,7149081
23671146,16.33,4116,29,18,50580,3295118,27228,44087,189263,14446,6732980,7393653
26725041,16.51,4116,30,18,52193,3415480,27228,44087,195832,14446,6980957,7638990
25011484,16.40,4116,31,18,53941,3536779,27228,44087,199507,14446,7228580,7889501
28154735,17.10,4116,32,18,55666,3661220,27228,44087,206401,14446,7485155,8141262
26377292,14.96,4116,33,18,57265,3771721,27228,44087,212126,14446,7707890,8364232
27024132,17.75,4116,34,18,58926,3903043,27228,44087,216295,14446,7976991,8627549
30320481,17.13,4116,35,18,60401,4028302,27228,44087,222831,14446,8233202,8878725
28358499,16.47,4116,36,18,62036,4150567,27228,44087,230123,14446,8481792,9128620
29027642,16.44,4116,37,18,63754,4270985,27228,44087,236629,14446,8728958,9377229
29693918,16.68,4116,38,18,65349,4393263,27228,44087,243236,14446,8977642,9625772
30372426,16.46,4116,39,18,67067,4514550,27228,44087,249408,14446,9224830,9869960
31038211,16.89,4116,40,18,68683,4639777,27228,44087,255915,14446,9479061,10123231
31735596,15.24,4116,41,18,70253,4749358,27228,44087,261733,14446,9706738,10348217
32380809,17.73,4116,42,18,71878,4877712,27228,44087,267764,14446,9971481,10609448
33050259,16.39,4116,43,18,73533,4999306,27228,44087,271636,14446,10220058,10855034
33754122,14.34,4116,44,18,75214,5104683,27228,44087,278806,14446,10437027,11072519
37577566,16.65,4116,45,18,76994,5223802,27228,44087,285861,14446,10686029,11319899
35081862,17.46,4116,46,18,78437,5350671,27228,44087,292422,14446,10946082,11576406
35719678,18.11,4116,47,18,80075,5478688,27228,44087,298082,14446,11212797,11842311
39713662,16.65,4116,48,18,81976,5602312,27228,44087,304452,14446,11466649,12095438
37096843,14.84,4116,49,18,84780,5707605,27228,44087,311310,14446,11685708,12315472
37751955,17.99,4116,50,18,86641,5837870,27228,44087,316008,14446,11953449,12577875
41865007,16.99,4116,51,18,88363,5965283,27228,44087,321500,14446,12211436,12833747
39119696,15.04,4116,52,18,89908,6074703,27228,44087,327532,14446,12434850,13053819
39766366,17.77,4116,53,18,91521,6205245,27228,44087,332517,14446,12706737,13318125
44033372,16.61,4116,54,18,92917,6327687,27228,44087,337904,14446,12955656,13564429
41097750,16.32,4116,55,18,94566,6451490,27228,44087,343813,14446,13203761,13807596
41758311,16.68,4116,56,18,96219,6581061,27228,44087,348728,14446,13459502,14058054
42424207,16.46,4116,57,18,97831,6700667,27228,44087,356207,14446,13705993,14300883
43078832,16.69,4116,58,18,99414,6824432,27228,44087,363370,14446,13957894,14551028
47650716,16.87,4116,59,18,101109,6948232,27228,44087,371011,14446,14211070,14801153
44412942,16.50,4116,60,18,102731,7071441,27228,44087,376693,14446,14461630,15046077
45077577,16.60,4116,61,18,104295,7193724,27228,44087,382430,14446,14714058,15293870
49821031,16.57,4116,62,18,106117,7313965,27228,44087,389861,14446,14963216,15540382
46415077,15.82,4116,63,18,107788,7438096,27228,44087,397266,14446,15209914,15780027
47058872,17.51,4116,64,18,109482,7570494,27228,44087,401924,14446,15475955,16042848
47732703,16.19,4116,65,18,111213,7692729,27228,44087,408236,14446,15721993,16285153
48400874,16.81,4116,66,18,112810,7815958,27228,44087,413582,14446,15975231,16534755
49062491,16.67,4116,67,18,114487,7938542,27228,44087,419415,14446,16225816,16786191
54132098,16.43,4116,68,18,116029,8061653,27228,44087,425404,14446,16475866,17033866
50408703,16.53,4116,69,18,117664,8182826,27228,44087,430416,14446,16722479,17278715
51096787,16.10,4116,70,18,119166,8300230,27228,44087,434198,14446,16962012,17514212
51771184,16.75,4116,71,18,120805,8420930,27228,44087,441437,14446,17211067,17759627
57001843,17.07,4116,72,18,122581,8546767,27228,44087,447067,14446,17468516,18014513
53106142,16.36,4116,73,18,124089,8668629,27228,44087,452500,14446,17716744,18263651
58436843,16.93,4116,74,18,125741,8794443,27228,44087,456537,14446,17972819,18514975
54444868,16.50,4116,75,18,127561,8914874,27228,44087,462863,14446,18220563,18760051
55112871,16.43,4116,76,18,129163,9036180,27228,44087,470421,14446,18467318,19004063
55783344,16.37,4116,77,18,130693,9157546,27228,44087,473939,14446,18716020,19249432
56462294,15.85,4116,78,18,132461,9273436,27228,44087,477932,14446,18954640,19489534
57135573,15.77,4116,79,18,134294,9389989,27228,44087,485039,14446,19193307,19724539
57793254,17.02,4116,80,18,135994,9521943,27228,44087,490890,14446,19452595,19974270
58450408,16.51,4116,81,18,137720,9646520,27228,44087,496855,14446,19707154,20220641
59130587,15.54,4116,82,18,139449,9765522,27228,44087,502236,14446,19947164,20452735
59811070,16.12,4116,83,18,141008,9887299,27228,44087,508354,14446,20193588,20692340
65731019,15.45,4116,84,18,142807,10004516,27228,44087,515168,14446,20428362,20923107
61163982,15.68,4116,85,18,144431,10127643,27228,44087,522029,14446,20668059,21159999
61821123,16.84,4116,86,18,146112,10254083,27228,44087,526289,14446,20925394,21412808
62532837,13.93,4116,87,18,147684,10361791,27228,44087,532735,14446,21140064,21622823
63228113,14.88,4116,88,18,149354,10472089,27228,44087,540169,14446,21364764,21842753
63913153,15.41,4116,89,18,151008,10585761,27228,44087,544856,14446,21597661,22073825
64584425,16.19,4116,90,18,152694,10709350,27228,44087,551686,14446,21845249,22314098
65244155,17.01,4116,91,18,154326,10832948,27228,44087,559242,14446,22101171,22566917
71602003,16.87,4116,92,18,155835,10958024,27228,44087,564595,14446,22356443,22822444
66555256,17.49,4116,93,18,157417,11085043,27228,44087,571075,14446,22617936,23078155
67236334,15.71,4116,94,18,159128,11200728,27228,44087,576271,14446,22855205,23316105
67896714,17.09,4116,95,18,160891,11328714,27228,44087,581087,14446,23115178,23567148
74451063,17.71,4116,96,18,162575,11457883,27228,44087,587316,14446,23381963,23827901
69208244,16.97,4116,97,18,164313,11583687,27228,44087,593233,14446,23640358,24082265
69881753,16.83,4116,98,18,165850,11706164,27228,44087,599103,14446,23889539,24326193
70593847,13.71,4116,99,18,167769,11806067,27228,44087,603110,14446,24098852,24542669
77364255,17.83,4116,100,18,169196,11935166,27228,44087,610058,14446,24362654,24803418
78062229,17.86,4116,101,18,170875,12065763,27228,44087,615808,14446,24629269,25066907
72545884,17.43,4116,102,18,172529,12193394,27228,44087,621989,14446,24891627,25323540
79458007,18.79,4116,103,18,174465,12328794,27228,44087,628852,14446,25171335,25598011
73819744,18.27,4116,104,18,176076,12463047,27228,44087,634269,14446,25444064,25868603
74459735,18.21,4116,105,18,177671,12593855,27228,44087,639110,14446,25717760,26138886
75108272,17.72,4116,106,18,179423,12721804,27228,44087,645895,14446,25982611,26398600
75778429,16.18,4116,107,18,180874,12841349,27228,44087,651894,14446,26226969,26642513
76445429,16.66,4116,108,18,182450,12961560,27228,44087,657891,14446,26476569,26890444
77109473,16.99,4116,109,18,184186,13084983,27228,44087,662951,14446,26730560,27142143
77780408,16.62,4116,110,18,185703,13207577,27228,44087,669494,14446,26982258,27386983
78451724,16.61,4116,111,18,187206,13329459,27228,44087,673823,14446,27232069,27630297
79116363,16.48,4116,112,18,188907,13453433,27228,44087,681338,14446,27481839,27877476
79797885,15.83,4116,113,18,190422,13567130,27228,44087,688900,14446,27718211,28111206
80443621,17.56,4116,114,18,192093,13697761,27228,44087,694017,14446,27983285,28371339
81108403,16.49,4116,115,18,193969,13819814,27228,44087,698407,14446,28234706,28616797
88786288,16.36,4116,116,18,195721,13941483,27228,44087,706334,14446,28482089,28860818
82449380,16.78,4116,117,18,197281,14066956,27228,44087,713221,14446,28734287,29109808
83123013,16.26,4116,118,18,199017,14187384,27228,44087,720868,14446,28978754,29348687
83783018,17.11,4116,119,18,200705,14312754,27228,44087,728803,14446,29232501,29600630
91671383,16.16,4116,120,18,202082,14433383,27228,44087,733765,14446,29477576,29842860
92388083,16.87,4116,121,18,203732,14557642,27228,44087,741514,14446,29731983,30094648
85805465,16.40,4116,122,18,205383,14678938,27228,44087,747859,14446,29981203,30340663
86471785,16.75,4116,123,18,206899,14799998,27228,44087,753293,14446,30231126,30586667
87152269,16.46,4116,124,18,208541,14921797,27228,44087,758977,14446,30477010,30827050
87843098,15.42,4116,125,18,210247,15039076,27228,44087,765222,14446,30710776,31058630
96012766,16.54,4116,126,18,211825,15160189,27228,44087,771190,14446,30958656,31303723
89157941,17.95,4116,127,18,213422,15290058,27228,44087,777142,14446,31226889,31567826
89830464,16.22,4116,128,18,215174,15409934,27228,44087,785053,14446,31470582,31809509
90497412,16.56,4116,129,18,216961,15530068,27228,44087,790018,14446,31718995,32055684
91166587,16.82,4116,130,18,218506,15653104,27228,44087,797227,14446,31971135,32308043
91842244,16.31,4116,131,18,220116,15772976,27228,44087,802361,14446,32216228,32553187
92501870,17.11,4116,132,18,221691,15900663,27228,44087,807317,14446,32472315,32807137
93178492,16.46,4116,133,18,223287,16024025,27228,44087,814951,14446,32720213,33049355
