IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
24445684,17.48,4116,30,18,56940,2487042,27228,44070,169119,14099,20645599,8190400
13776353,16.81,4116,31,18,58884,2575313,27228,44070,174724,14099,21400168,8465091
25780299,15.44,4116,32,18,60780,2660042,27228,44070,180414,14099,22105930,8720538
14346346,15.38,4116,33,18,62515,2746568,27228,44070,186393,14099,22808498,8970669
14589179,16.46,4116,34,18,64274,2837122,27228,44070,192026,14099,23553960,9238801
14824937,16.67,4116,35,18,65967,2927134,27228,44070,196769,14099,24308542,9508930
15089429,15.80,4116,36,18,67695,3015608,27228,44070,201465,14099,25029314,9767028
15338657,16.44,4116,37,18,69540,3104477,27228,44070,205751,14099,25777616,10035014
29818008,15.85,4116,38,18,71403,3189955,27228,44070,210109,14099,26502713,10300566
15837327,16.82,4116,39,18,73212,3278093,27228,44070,215196,14099,27259573,10579751
16033014,17.73,4116,40,18,75100,3370879,27228,44070,219769,14099,28058707,10868675
16257831,16.76,4116,41,18,76998,3462536,27228,44070,226616,14099,28815580,11143081
16555174,15.27,4116,42,18,78810,3546689,27228,44070,231950,14099,29514090,11393146
16840148,15.54,4116,43,18,80689,3630461,27228,44070,235772,14099,30224923,11649241
17104863,15.83,4116,44,18,82316,3717205,27228,44070,239589,14099,30952304,11913670
34536725,14.42,4116,45,18,84012,3799184,27228,44070,245466,14099,31613921,12151168
17640373,17.01,4116,46,18,86027,3891423,27228,44070,251258,14099,32386083,12431799
17875984,16.70,4116,47,18,87736,3979720,27228,44070,257836,14099,33138246,12706688
18090746,17.28,4116,48,18,89654,4072252,27228,44070,262763,14099,33922908,12992899
18322409,16.63,4116,49,18,91418,4160760,27228,44070,267867,14099,34679972,13272059
18569537,16.44,4116,50,18,93221,4247877,27228,44070,272427,14099,35424660,13540901
18794371,16.83,4116,51,18,95024,4336865,27228,44070,276484,14099,36186675,13816757
19056571,15.94,4116,52,18,96833,4424867,27228,44070,280336,14099,36917389,14086071
39822771,16.51,4116,53,18,98660,4514037,27228,44070,285918,14099,37668586,14361641
19500006,17.22,4116,54,18,100577,4604375,27228,44070,290924,14099,38444614,14644874
41120513,17.38,4116,55,18,102408,4697215,27228,44070,297140,14099,39231697,14927953
41772926,16.76,4116,56,18,104353,4786525,27228,44070,303107,14099,39989968,15207061
20167925,16.55,4116,57,18,106184,4875121,27228,44070,309005,14099,40737571,15484053
20398820,16.74,4116,58,18,107914,4961618,27228,44070,315298,14099,41492797,15760720
20645206,16.38,4116,59,18,109554,5048527,27228,44070,320404,14099,42236597,16033484
44419258,16.90,4116,60,18,111357,5138578,27228,44070,323936,14099,43005298,16313822
45063416,17.60,4116,61,18,113112,5232661,27228,44070,328967,14099,43798722,16601121
21342650,15.80,4116,62,18,114945,5316645,27228,44070,334841,14099,44513190,16865868
21610450,15.81,4116,63,18,116739,5403800,27228,44070,340954,14099,45235001,17125227
47070980,16.74,4116,64,18,118534,5495961,27228,44070,345890,14099,45997686,17398720
22034031,17.71,4116,65,18,120450,5589000,27228,44070,350991,14099,46792698,17684026
22284474,16.28,4116,66,18,122326,5679782,27228,44070,356126,14099,47531668,17955267
22509739,16.99,4116,67,18,124114,5770040,27228,44070,359525,14099,48303090,18236590
22745074,16.73,4116,68,18,125883,5859621,27228,44070,364736,14099,49060531,18509788
50388555,15.33,4116,69,18,127562,5946048,27228,44070,369586,14099,49758962,18760949
23258871,16.90,4116,70,18,129360,6036833,27228,44070,373944,14099,50525538,19038478
23464102,17.27,4116,71,18,131167,6129378,27228,44070,381598,14099,51299680,19317158
23694012,16.83,4116,72,18,132950,6218467,27228,44070,386811,14099,52063934,19595350
23919618,16.88,4116,73,18,134710,6310877,27228,44070,392070,14099,52825487,19867007
24167499,16.35,4116,74,18,136486,6401508,27228,44070,396986,14099,53565254,20131980
24396748,16.77,4116,75,18,138321,6490878,27228,44070,401024,14099,54325744,20406537
55023446,15.81,4116,76,18,140012,6580494,27228,44070,405378,14099,55049319,20665994
55720054,14.69,4116,77,18,141868,6660327,27228,44070,411303,14099,55717915,20909074
56402665,15.81,4116,78,18,143698,6747641,27228,44070,416308,14099,56440858,21167560
57086562,15.32,4116,79,18,145561,6832548,27228,44070,421554,14099,57142420,21423116
25789767,16.55,4116,80,18,147404,6921939,27228,44070,427451,14099,57889819,21694253
26059978,15.72,4116,81,18,149207,7006319,27228,44070,433265,14099,58605385,21956231
59094663,16.57,4116,82,18,150910,7097402,27228,44070,438015,14099,59358195,22229332
26534651,16.61,4116,83,18,152664,7187666,27228,44070,441927,14099,60111211,22504373
60418163,16.85,4116,84,18,154583,7278729,27228,44070,446341,14099,60880420,22785608
26990363,17.16,4116,85,18,156364,7372653,27228,44070,453279,14099,61655364,23068438
27201491,17.20,4116,86,18,158252,7464322,27228,44070,458421,14099,62436460,23350903
27417144,17.01,4116,87,18,160079,7555333,27228,44070,462892,14099,63208438,23631775
27674637,15.83,4116,88,18,162079,7639979,27228,44070,468974,14099,63933420,23904747
27892835,16.93,4116,89,18,163890,7733725,27228,44070,475299,14099,64701113,24180922
28102112,17.12,4116,90,18,165788,7822573,27228,44070,482268,14099,65477763,24464754
28320031,17.05,4116,91,18,167500,7916773,27228,44070,487061,14099,66245886,24739983
28551823,16.76,4116,92,18,169421,8007672,27228,44070,491563,14099,67006065,25012408
28851824,14.94,4116,93,18,171087,8090191,27228,44070,498788,14099,67691482,25262143
29068429,17.09,4116,94,18,172918,8180889,27228,44070,503460,14099,68469533,25545320
67667850,16.98,4116,95,18,174740,8270159,27228,44070,510394,14099,69232800,25823480
29502865,17.29,4116,96,18,176591,8362461,27228,44070,514339,14099,70013259,26101078
29762816,15.98,4116,97,18,178434,8448507,27228,44070,520083,14099,70737765,26364590
69695545,15.45,4116,98,18,180452,8532142,27228,44070,525104,14099,71443620,26618606
30362932,14.78,4116,99,18,182204,8614786,27228,44070,531630,14099,72117473,26863121
71056079,16.79,4116,100,18,184113,8706259,27228,44070,536501,14099,72879549,27130281
71712178,16.41,4116,101,18,185924,8793538,27228,44070,544387,14099,73620968,27405758
31052965,17.27,4116,102,18,187602,8884558,27228,44070,548775,14099,74402942,27694611
31279847,16.73,4116,103,18,189701,8974497,27228,44070,555275,14099,75159463,27970645
73696636,16.32,4116,104,18,191511,9062642,27228,44070,561585,14099,75902338,28239594
31758359,16.88,4116,105,18,193333,9153643,27228,44070,566663,14099,76662968,28516008
31963080,17.38,4116,106,18,195197,9248182,27228,44070,572286,14099,77445931,28797471
32134146,18.31,4116,107,18,197076,9344680,27228,44070,577256,14099,78271171,29091257
32338535,17.40,4116,108,18,198859,9436249,27228,44070,582214,14099,79058329,29373549
32554200,17.22,4116,109,18,200652,9526152,27228,44070,587211,14099,79833849,29654029
32841698,15.49,4116,110,18,202406,9608654,27228,44070,592679,14099,80540379,29917187
78301100,16.66,4116,111,18,204275,9698821,27228,44070,597017,14099,81301844,30195073
78974904,15.97,4116,112,18,206065,9785153,27228,44070,602874,14099,82025513,30458021
33560757,16.95,4116,113,18,207842,9873498,27228,44070,609690,14099,82789659,30738666
33830492,15.84,4116,114,18,209716,9959407,27228,44070,615793,14099,83509317,30996702
34058500,16.93,4116,115,18,211276,10052756,27228,44070,620332,14099,84274556,31269274
34284684,16.85,4116,116,18,213028,10144237,27228,44070,624449,14099,85044097,31550359
34505399,17.00,4116,117,18,214904,10238026,27228,44070,629564,14099,85813037,31828143
34726223,17.05,4116,118,18,216497,10330781,27228,44070,633923,14099,86585724,32107099
34951893,16.93,4116,119,18,218296,10420359,27228,44070,639767,14099,87350035,32382669
84270748,17.09,4116,120,18,220206,10513486,27228,44070,643995,14099,88126631,32664103
35395938,16.89,4116,121,18,221986,10603440,27228,44070,649314,14099,88888202,32943934
35615275,17.13,4116,122,18,223659,10696045,27228,44070,654746,14099,89662521,33220036
35869707,16.25,4116,123,18,225529,10783569,27228,44070,660733,14099,90400502,33491225
36141911,15.79,4116,124,18,227268,10868830,27228,44070,666368,14099,91114929,33748337
87621888,15.71,4116,125,18,229127,10958592,27228,44070,670574,14099,91837899,34010943
88276410,17.35,4116,126,18,230837,11048657,27228,44070,675632,14099,92618142,34292408
36853718,16.73,4116,127,18,232518,11139646,27228,44070,680924,14099,93372844,34568346
37049179,17.60,4116,128,18,234382,11236364,27228,44070,687563,14099,94165529,34852250
37262181,17.21,4116,129,18,236246,11327675,27228,44070,692033,14099,94943964,35136041
37505580,16.46,4116,130,18,238095,11415069,27228,44070,697290,14099,95688832,35407734
37693370,17.55,4116,131,18,239916,11509215,27228,44070,704945,14099,96481957,35694491
37907855,17.11,4116,132,18,241718,11598916,27228,44070,711093,14099,97250412,35975410
38125868,17.10,4116,133,18,243554,11688835,27228,44070,717075,14099,98021326,36251784
38337436,17.42,4116,134,18,245335,11781909,27228,44070,722122,14099,98807150,36533579
38581436,16.60,4116,135,18,247293,11872045,27228,44070,727041,14099,99562636,36807032
38807441,16.93,4116,136,18,248835,11962022,27228,44070,732743,14099,100329280,37082266
39040634,16.70,4116,137,18,250689,12053329,27228,44070,736621,14099,101089612,37361735
39288461,16.22,4116,138,18,252413,12140931,27228,44070,743904,14099,101826414,37629952
96832424,17.13,4116,139,18,254219,12233501,27228,44070,750816,14099,102602344,37913628
97485129,17.10,4116,140,18,256036,12322490,27228,44070,755988,14099,103376271,38195322
39943310,16.50,4116,141,18,257886,12411504,27228,44070,762883,14099,104119553,38468728
98810964,16.56,4116,142,18,259646,12499995,27228,44070,767827,14099,104869735,38743102
40411027,16.58,4116,143,18,261336,12589650,27228,44070,774323,14099,105622595,39020039
100125542,17.29,4116,144,18,263321,12682560,27228,44070,778905,14099,106403208,39299361
40842149,16.98,4116,145,18,265115,12774280,27228,44070,783338,14099,107172145,39575062
41112430,15.74,4116,146,18,266904,12859258,27228,44070,788655,14099,107889826,39836047
41388464,15.58,4116,147,18,268601,12944048,27228,44070,795328,14099,108599426,40093207
41626775,16.62,4116,148,18,270403,13033634,27228,44070,802200,14099,109350815,40361064
103473587,17.03,4116,149,18,272197,13123437,27228,44070,807343,14099,110121812,40646961
42084849,16.50,4116,150,18,274066,13210377,27228,44070,811790,14099,110870827,40922414
42333467,16.38,4116,151,18,275891,13302289,27228,44070,817327,14099,111618274,41189066
105466387,16.99,4116,152,18,277461,13390929,27228,44070,824344,14099,112386361,41468658
42766203,17.34,4116,153,18,279494,13480930,27228,44070,829394,14099,113165560,41753488
42988128,17.09,4116,154,18,281256,13571031,27228,44070,833319,14099,113939656,42033547
107433055,16.76,4116,155,18,283145,13662659,27228,44070,837652,14099,114705584,42312425
108113325,15.60,4116,156,18,284982,13748903,27228,44070,843617,14099,115413168,42569741
43807969,14.77,4116,157,18,286726,13831651,27228,44070,848678,14099,116090495,42813934
44094162,15.31,4116,158,18,288492,13914844,27228,44070,856029,14099,116788574,43069551
44339897,16.54,4116,159,18,290316,14001498,27228,44070,860662,14099,117535431,43336542
44569496,16.75,4116,160,18,292098,14090827,27228,44070,865406,14099,118297951,43614944
44778850,17.39,4116,161,18,293918,14182713,27228,44070,870504,14099,119083106,43899263
112116276,17.30,4116,162,18,296021,14277163,27228,44070,875032,14099,119869635,44183028
45213888,16.77,4116,163,18,297780,14365902,27228,44070,881057,14099,120626511,44455825
113431341,17.26,4116,164,18,299703,14459747,27228,44070,885748,14099,121406160,44739862
45661405,16.61,4116,165,18,301598,14545610,27228,44070,892867,14099,122153677,45014078
114760742,16.46,4116,166,18,303491,14635218,27228,44070,898103,14099,122903031,45280867
46127020,17.01,4116,167,18,305232,14726296,27228,44070,904482,14099,123669019,45560639
46339906,17.15,4116,168,18,306796,14818260,27228,44070,909181,14099,124442909,45839530
46556806,17.16,4116,169,18,308712,14911677,27228,44070,914190,14099,125220776,46116985
117394030,16.27,4116,170,18,310485,15001527,27228,44070,920297,14099,125957992,46380261
47023795,17.19,4116,171,18,312226,15090389,27228,44070,925666,14099,126726921,46657109
47235690,17.13,4116,172,18,313860,15182348,27228,44070,930608,14099,127500698,46939875
47468154,16.89,4116,173,18,315927,15272682,27228,44070,935955,14099,128264093,47217989
47694529,17.09,4116,174,18,317893,15361692,27228,44070,940671,14099,129036012,47492585
47918674,16.94,4116,175,18,319732,15451828,27228,44070,946279,14099,129802194,47767382
48115566,17.88,4116,176,18,321573,15543724,27228,44070,950649,14099,130604417,48054906
48355689,16.47,4116,177,18,323364,15631885,27228,44070,955163,14099,131351476,48326578
48648247,15.31,4116,178,18,325153,15714984,27228,44070,959598,14099,132051461,48579689
48868926,16.84,4116,179,18,326941,15804596,27228,44070,965754,14099,132815549,48855146
49095268,17.00,4116,180,18,328695,15892777,27228,44070,971710,14099,133583190,49131760
49308884,17.01,4116,181,18,330567,15985278,27228,44070,976989,14099,134356076,49413940
125331310,16.23,4116,182,18,332515,16073319,27228,44070,981741,14099,135098519,49680764
49795890,16.71,4116,183,18,334329,16162622,27228,44070,986825,14099,135853925,49951526
49997293,17.45,4116,184,18,336079,16255637,27228,44070,993515,14099,136641894,50235348
50199702,17.38,4116,185,18,337803,16346925,27228,44070,999302,14099,137427781,50519839
127964049,17.41,4116,186,18,339738,16441074,27228,44070,1003846,14099,138213053,50797285
128611742,17.64,4116,187,18,341597,16532256,27228,44070,1009642,14099,139006877,51083307
50866255,15.91,4116,188,18,343355,16618685,27228,44070,1016605,14099,139727568,51347637
129953413,16.23,4116,189,18,345094,16705951,27228,44070,1022216,14099,140466925,51614867
51313233,17.58,4116,190,18,346709,16797962,27228,44070,1028088,14099,141257073,51898546
51544996,16.76,4116,191,18,348469,16889089,27228,44070,1032024,14099,142016901,52175303
131928351,16.89,4116,192,18,350195,16981796,27228,44070,1037204,14099,142783470,52450691
51997158,16.79,4116,193,18,351738,17070143,27228,44070,1043376,14099,143544252,52724570
52237572,16.48,4116,194,18,353484,17161423,27228,44070,1049163,14099,144286545,52999434
133947475,15.20,4116,195,18,355306,17244762,27228,44070,1053667,14099,144985634,53254120
52834673,15.05,4116,196,18,357157,17327947,27228,44070,1061798,14099,145667618,53500140
53089835,16.12,4116,197,18,358889,17416330,27228,44070,1067880,14099,146399036,53760732
53316685,16.96,4116,198,18,360642,17504636,27228,44070,1074001,14099,147163008,54037420
136637771,16.79,4116,199,18,362494,17595441,27228,44070,1077870,14099,147927986,54314335
53781187,16.49,4116,200,18,364241,17685069,27228,44070,1084550,14099,148674808,54587172
137977515,16.36,4116,201,18,365990,17775261,27228,44070,1089338,14099,149423131,54851606
54254629,17.03,4116,202,18,367684,17865283,27228,44070,1096282,14099,150187936,55121668
139294013,17.10,4116,203,18,369466,17957579,27228,44070,1100211,14099,150962351,55401698
54721040,16.44,4116,204,18,371270,18045409,27228,44070,1104540,14099,151709766,55676235
140621404,16.88,4116,205,18,373255,18134895,27228,44070,1109732,14099,152475258,55957796
55180496,16.65,4116,206,18,375138,18221280,27228,44070,1116914,14099,153223834,56234165
55401874,17.05,4116,207,18,377092,18313618,27228,44070,1122758,14099,153995676,56513085
55633033,16.77,4116,208,18,378872,18405245,27228,44070,1127775,14099,154756326,56788402
55891500,16.04,4116,209,18,380687,18492122,27228,44070,1132938,14099,155486203,57058743
56117270,16.87,4116,210,18,382352,18581025,27228,44070,1137452,14099,156251289,57332263
56360850,16.38,4116,211,18,383952,18668142,27228,44070,1142991,14099,156993842,57604633
56592894,16.50,4116,212,18,385857,18760274,27228,44070,1148930,14099,157747925,57877929
56894742,15.27,4116,213,18,387653,18843462,27228,44070,1154968,14099,158441515,58131663
57161037,16.14,4116,214,18,389491,18931386,27228,44070,1160465,14099,159170670,58391740
57391223,16.77,4116,215,18,391345,19019030,27228,44070,1165178,14099,159930676,58668843
57667097,15.62,4116,216,18,393099,19105505,27228,44070,1169838,14099,160644996,58929603
57953818,15.21,4116,217,18,395054,19193006,27228,44070,1175611,14099,161343422,59181295
149379285,14.91,4116,218,18,396706,19276352,27228,44070,1182023,14099,162024348,59423163
58521738,16.18,4116,219,18,398516,19363373,27228,44070,1187343,14099,162757583,59682247
58738003,17.12,4116,220,18,400326,19455755,27228,44070,1192708,14099,163531331,59955402
58973305,16.57,4116,221,18,402199,19543109,27228,44070,1196010,14099,164284928,60230675
59187418,17.15,4116,222,18,403995,19634370,27228,44070,1202580,14099,165058955,60509250
59414107,16.84,4116,223,18,405726,19726735,27228,44070,1208184,14099,165820018,60782748
153357479,17.07,4116,224,18,407482,19819221,27228,44070,1214612,14099,166594180,61058908
59864811,16.68,4116,225,18,409328,19909316,27228,44070,1222607,14099,167345322,61332405
60086997,16.99,4116,226,18,411063,20000813,27228,44070,1228362,14099,168114001,61606388
60324124,16.62,4116,227,18,412891,20087760,27228,44070,1234855,14099,168865577,61877940
60560086,16.63,4116,228,18,414603,20176432,27228,44070,1238643,14099,169620668,62153745
60775943,17.22,4116,229,18,416457,20268441,27228,44070,1243342,14099,170401771,62437111
60997371,17.02,4116,230,18,418420,20358845,27228,44070,1249116,14099,171173724,62715585
157974349,16.61,4116,231,18,420335,20446770,27228,44070,1255041,14099,171928977,62991180
61451095,16.87,4116,232,18,422060,20535903,27228,44070,1262317,14099,172687230,63265153
159312556,16.07,4116,233,18,423675,20622837,27228,44070,1267432,14099,173418157,63531207
159962322,17.18,4116,234,18,425529,20713836,27228,44070,1273139,14099,174192101,63812210
62153502,17.13,4116,235,18,427372,20803613,27228,44070,1278942,14099,174963138,64089080
62385632,16.74,4116,236,18,429049,20892924,27228,44070,1284274,14099,175719801,64361204
62606090,17.14,4116,237,18,430832,20982178,27228,44070,1288850,14099,176494711,64639083
62857980,16.21,4116,238,18,432711,21070896,27228,44070,1293285,14099,177234563,64906368
163292378,15.84,4116,239,18,434647,21158382,27228,44070,1299019,14099,177957124,65163907
63369488,16.39,4116,240,18,436414,21244939,27228,44070,1306337,14099,178696032,65430854
63656248,15.35,4116,241,18,438117,21331918,27228,44070,1311158,14099,179400358,65684176
63898582,16.44,4116,242,18,439713,21422141,27228,44070,1317046,14099,180144219,65949284
64115743,17.28,4116,243,18,441651,21513781,27228,44070,1321876,14099,180924053,66230752
64340663,16.90,4116,244,18,443468,21603383,27228,44070,1327381,14099,181685183,66503201
64560725,17.05,4116,245,18,445250,21693474,27228,44070,1331517,14099,182457381,66782560
64805247,16.39,4116,246,18,447192,21783136,27228,44070,1336532,14099,183201833,67057265
65068135,16.07,4116,247,18,448956,21872256,27228,44070,1342593,14099,183934582,67318876
169326340,15.15,4116,248,18,450687,21957172,27228,44070,1348769,14099,184629933,67569452
65644925,15.48,4116,249,18,452408,22042306,27228,44070,1354945,14099,185331154,67822163
65897654,16.25,4116,250,18,454387,22131741,27228,44070,1360159,14099,186071661,68090213
66115578,17.10,4116,251,18,456241,22221718,27228,44070,1364309,14099,186848406,68372751
66349549,16.66,4116,252,18,457868,22312076,27228,44070,1368853,14099,187602790,68645561
66563911,17.04,4116,253,18,459560,22403758,27228,44070,1374880,14099,188375138,68927856
66788655,17.00,4116,254,18,461482,22495825,27228,44070,1380098,14099,189145753,69202194
66998565,17.27,4116,255,18,463341,22590373,27228,44070,1385142,14099,189928073,69483803
67201098,17.28,4116,256,18,465134,22682387,27228,44070,1390800,14099,190712313,69772421
67416671,17.12,4116,257,18,467022,22773448,27228,44070,1397817,14099,191484157,70051312
67662145,16.51,4116,258,18,468888,22860419,27228,44070,1402629,14099,192231191,70321713
67904432,16.58,4116,259,18,470762,22948082,27228,44070,1408375,14099,192981979,70596224
177256513,16.90,4116,260,18,472552,23036720,27228,44070,1413384,14099,193747066,70876375
68340631,17.24,4116,261,18,474485,23130276,27228,44070,1418503,14099,194522080,71155882
68567848,16.69,4116,262,18,476145,23220341,27228,44070,1422238,14099,195283064,71431548
68879293,14.84,4116,263,18,477981,23304578,27228,44070,1427965,14099,195958085,71673442
69157991,15.59,4116,264,18,479773,23390298,27228,44070,1434352,14099,196669717,71929232
69423792,15.85,4116,265,18,481633,23475582,27228,44070,1440532,14099,197390048,72190291
69686717,15.99,4116,266,18,483221,23563215,27228,44070,1445073,14099,198116599,72452228
69913252,16.89,4116,267,18,485073,23654256,27228,44070,1450523,14099,198881437,72727788
70126000,17.22,4116,268,18,486952,23746170,27228,44070,1455645,14099,199660654,73011114
70336534,17.47,4116,269,18,488656,23838404,27228,44070,1460770,14099,200450705,73297135
70532052,17.64,4116,270,18,490457,23930493,27228,44070,1466415,14099,201245777,73583622
70756985,16.87,4116,271,18,492177,24021921,27228,44070,1470164,14099,202009021,73860558
185266178,15.49,4116,272,18,493980,24106036,27228,44070,1476512,14099,202718845,74118860
185968291,14.46,4116,273,18,495695,24184945,27228,44070,1482603,14099,203380782,74362259
186629068,16.72,4116,274,18,497553,24273611,27228,44070,1488688,14099,204138710,74633836
187300032,16.48,4116,275,18,499290,24361300,27228,44070,1493943,14099,204880646,74903254
187961778,16.87,4116,276,18,501293,24452889,27228,44070,1497526,14099,205646071,75184740
72297407,16.84,4116,277,18,503112,24541875,27228,44070,1503439,14099,206405580,75461654
72518025,17.00,4116,278,18,504976,24632971,27228,44070,1508079,14099,207176515,75740319
72751689,16.54,4116,279,18,506614,24723944,27228,44070,1512446,14099,207930629,76013366
73000020,16.39,4116,280,18,508416,24812555,27228,44070,1516666,14099,208678770,76289087
191288151,15.84,4116,281,18,510200,24900240,27228,44070,1521315,14099,209402921,76553126
191953820,16.72,4116,282,18,511937,24990117,27228,44070,1527285,14099,210156433,76822036
73723802,17.16,4116,283,18,513820,25081044,27228,44070,1534635,14099,210927359,77103312
73941578,17.08,4116,284,18,515602,25171510,27228,44070,1539268,14099,211698344,77380930
74155849,17.08,4116,285,18,517477,25263405,27228,44070,1543759,14099,212474961,77662991
74394640,16.61,4116,286,18,519373,25352040,27228,44070,1549450,14099,213224810,77936250
74649642,16.15,4116,287,18,521332,25439349,27228,44070,1554698,14099,213960141,78201689
74857569,17.41,4116,288,18,522969,25532744,27228,44070,1561199,14099,214740021,78485544
196583258,16.28,4116,289,18,524817,25620735,27228,44070,1566356,14099,215479155,78753472
75349247,16.58,4116,290,18,526529,25707517,27228,44070,1572512,14099,216226044,79023842
75558492,17.15,4116,291,18,528375,25797822,27228,44070,1579999,14099,216998374,79303940
75810119,16.34,4116,292,18,530210,25887006,27228,44070,1584249,14099,217742362,79568112
199251124,16.53,4116,293,18,531843,25976290,27228,44070,1587816,14099,218490645,79836633
76294679,16.65,4116,294,18,533751,26065932,27228,44070,1592124,14099,219244516,80111615
76514961,16.87,4116,295,18,535552,26154971,27228,44070,1599354,14099,220006610,80389107
76753287,16.64,4116,296,18,537347,26242526,27228,44070,1604889,14099,220760193,80663735
76992464,16.55,4116,297,18,539142,26329214,27228,44070,1609643,14099,221509497,80935012
77225984,17.00,4116,298,18,540915,26419143,27228,44070,1615739,14099,222275936,81209968
203257374,15.77,4116,299,18,542686,26505853,27228,44070,1621054,14099,222994273,81470516
77764226,15.93,4116,300,18,544485,26594190,27228,44070,1626739,14099,223721021,81732808
204592580,17.19,4116,301,18,546190,26687213,27228,44070,1633131,14099,224495587,82003948
78227181,16.05,4116,302,18,547893,26773755,27228,44070,1639394,14099,225225705,82273130
78443782,17.16,4116,303,18,549629,26864452,27228,44070,1645662,14099,225999702,82550903
78689347,16.46,4116,304,18,551475,26952744,27228,44070,1649975,14099,226747169,82824453
207253496,16.73,4116,305,18,553269,27043137,27228,44070,1655574,14099,227503808,83099855
79196802,15.73,4116,306,18,554955,27132534,27228,44070,1659493,14099,228229146,83362725
79439460,16.60,4116,307,18,556736,27219704,27228,44070,1665123,14099,228976656,83638011
79702163,15.99,4116,308,18,558535,27305812,27228,44070,1669304,14099,229703497,83905987
79937280,16.55,4116,309,18,560376,27394100,27228,44070,1674207,14099,230455119,84176555
80166547,16.74,4116,310,18,562391,27482898,27228,44070,1681261,14099,231209046,84451429
211276553,17.14,4116,311,18,564136,27574964,27228,44070,1685115,14099,231986490,84727242
80604717,17.27,4116,312,18,565926,27666987,27228,44070,1688982,14099,232766681,85005799
80831138,16.66,4116,313,18,567782,27758006,27228,44070,1694478,14099,233523625,85279332
81041846,17.16,4116,314,18,569593,27849135,27228,44070,1701888,14099,234299654,85557225
81326420,15.40,4116,315,18,571272,27935011,27228,44070,1707319,14099,235001202,85813066
81607170,15.75,4116,316,18,573221,28019974,27228,44070,1712977,14099,235719569,86072925
81871094,16.04,4116,317,18,575017,28107875,27228,44070,1719061,14099,236446968,86331782
82163196,15.34,4116,318,18,576797,28194016,27228,44070,1723269,14099,237148906,86583450
216646686,16.68,4116,319,18,578335,28283200,27228,44070,1728324,14099,237906605,86849841
82607761,17.47,4116,320,18,580165,28375359,27228,44070,1734339,14099,238691631,87130058
82804558,17.34,4116,321,18,582036,28466185,27228,44070,1740210,14099,239477527,87418334
83059413,16.01,4116,322,18,583788,28553839,27228,44070,1744937,14099,240210503,87681455
83324113,15.97,4116,323,18,585466,28643274,27228,44070,1751959,14099,240934960,87941905
83598301,15.60,4116,324,18,587240,28731046,27228,44070,1756990,14099,241647307,88195484
220665334,15.41,4116,325,18,588956,28816263,27228,44070,1762681,14099,242351972,88450785
